Date,Open,High,Low,Price,Vol,Change%
2021-10-04 00:00:00+08:00,3.482514420248169,3.482514420248169,3.440757494093848,3.4658117294311523,5137300,0.7281808367482823
2021-10-05 00:00:00+08:00,3.432405948638916,3.44075709396448,3.399000570889631,3.432405948638916,4735700,-0.9638659973523533
2021-10-06 00:00:00+08:00,3.45745965743607,3.616135395101717,3.432405824144573,3.5994327068328857,13086600,4.866171446305834
2021-10-07 00:00:00+08:00,3.666243239130456,3.716351300919488,3.599432490078412,3.6077840328216553,12664300,0.23201783916992902
2021-10-08 00:00:00+08:00,3.649540446252716,3.6745946755339216,3.5994323859137696,3.657891988754273,6391800,1.3888845750400503
2021-10-11 00:00:00+08:00,3.674594781873699,3.674594781873699,3.599432490078412,3.6077840328216553,4273800,-1.3698588172277426
2021-10-12 00:00:00+08:00,3.607784451739543,3.641189830144431,3.5910817625371,3.616135597229004,3974700,0.23148737095597394
2021-10-13 00:00:00+08:00,3.6328379256138894,3.6912975311279297,3.6244867809538737,3.6912975311279297,6892200,2.0785153619936603
2021-10-14 00:00:00+08:00,3.699648930548972,3.708000474007565,3.641189719232863,3.666243553161621,7905800,-0.6787309274051689
2021-10-15 00:00:00+08:00,3.6745946755339216,3.6912973623135694,3.657891988754273,3.657891988754273,5425300,-0.22779622483470874
2021-10-18 00:00:00+08:00,3.641189301974624,3.6829458198120135,3.624486615194975,3.657891988754273,5688600,0.0
2021-10-19 00:00:00+08:00,3.6912975311279297,3.699648675787945,3.666243300700917,3.6912975311279297,3650500,0.9132457294080298
2021-10-20 00:00:00+08:00,3.699649026445286,3.699649026445286,3.641189813613892,3.641189813613892,3587900,-1.357455395873397
2021-10-21 00:00:00+08:00,3.657892407926538,3.6912977853138895,3.63283817577427,3.666243553161621,5076400,0.6880646390379441
2021-10-22 00:00:00+08:00,3.6745946755339216,3.6745946755339216,3.649540446252716,3.657891988754273,2964000,-0.22779622483470874
2021-10-25 00:00:00+08:00,3.649540901184082,3.666243590045795,3.6411897558649833,3.649540901184082,2531700,-0.22830328494841678
2021-10-26 00:00:00+08:00,3.649540885273868,3.699648951640559,3.6411897399911752,3.6745951175689697,4542600,0.6865032359757661
2021-10-27 00:00:00+08:00,3.682946262851662,3.708000495146764,3.666243574062765,3.6745951175689697,5447600,0.0
2021-10-28 00:00:00+08:00,3.6745951918671222,3.68294633731867,3.641189813613892,3.641189813613892,5036200,-0.9090880188503014
2021-10-29 00:00:00+08:00,3.657892094610688,3.666243239130456,3.6077840328216553,3.6077840328216553,5719200,-0.9174413447861851
2021-11-01 00:00:00+08:00,3.657892845053566,3.691298226432941,3.649541300596944,3.6829466819763184,8388500,2.0833466879079943
2021-11-02 00:00:00+08:00,3.7080005487837298,3.766460159502256,3.6829463161262135,3.758108615875244,9282400,2.0408097208345355
2021-11-03 00:00:00+08:00,3.7581083560990343,3.8082164197268695,3.733054125173372,3.749756813049317,8045300,-0.22223420554283724
2021-11-05 00:00:00+08:00,3.749756885491492,3.7581084287025552,3.7080003641066734,3.7163515090942383,5695200,-0.8908658779904544
2021-11-08 00:00:00+08:00,3.733053752698324,3.7414052949147454,3.699648380279541,3.699648380279541,3467900,-0.4494496490394795
2021-11-09 00:00:00+08:00,3.6996485065916622,3.708000049093219,3.657891988754273,3.657891988754273,5091200,-1.1286583813706397
2021-11-10 00:00:00+08:00,3.649540975633892,3.6578925193468734,3.616135597229004,3.616135597229004,7761800,-1.1415424964335674
2021-11-11 00:00:00+08:00,3.632838307173495,3.6411898509341616,3.607784472338543,3.624487161636353,2062300,0.2309527445195636
2021-11-12 00:00:00+08:00,3.6411890759339087,3.6578917616766735,3.61613484820804,3.6328375339508057,2886500,0.2303876918875014
2021-11-15 00:00:00+08:00,3.6411890759339087,3.6578917616766735,3.61613484820804,3.6328375339508057,3190200,0.0
2021-11-16 00:00:00+08:00,3.649540996471304,3.657892540231971,3.624487161636352,3.624487161636353,2772800,-0.22985812705396125
2021-11-17 00:00:00+08:00,3.616135693036969,3.624487236971223,3.5743791680363,3.5910818576812744,6838100,-0.9216560154677755
2021-11-18 00:00:00+08:00,3.5910811547154307,3.599432298791388,3.5660269260406494,3.5660269260406494,3239700,-0.6976987056709016
2021-11-19 00:00:00+08:00,3.5743784683400617,3.5827296124160184,3.5576757819646923,3.5660269260406494,3296800,0.0
2021-11-22 00:00:00+08:00,3.5576761852725576,3.616135395101717,3.549324642026392,3.5994327068328857,2561100,0.9367787031638208
2021-11-23 00:00:00+08:00,3.6077840328216553,3.632837864604433,3.5827298028154004,3.6077840328216553,3240400,0.23201783916992902
2021-11-24 00:00:00+08:00,3.616135693036969,3.632838382681944,3.5910818576812744,3.5910818576812744,2732900,-0.462948308114719
2021-11-25 00:00:00+08:00,3.599432490078412,3.624486720084666,3.591081345558644,3.6077840328216553,2429500,0.4651014875824977
2021-11-26 00:00:00+08:00,3.59108193110339,3.5994330769848557,3.52427077293396,3.52427077293396,7693000,-2.314807625066717
2021-11-29 00:00:00+08:00,3.5242703896925693,3.5409730778627333,3.4992165565490723,3.4992165565490723,7617400,-0.7109049786214405
2021-11-30 00:00:00+08:00,3.499216704137486,3.5242705383376927,3.4240544050898376,3.432405948638916,28412100,-1.9093018917367255
2021-12-01 00:00:00+08:00,3.432405506547568,3.4574593375208584,3.407351277350813,3.4157028198242188,7334800,-0.48663034223328516
2021-12-02 00:00:00+08:00,3.3906490802764893,3.4073517694119,3.3822979348205444,3.3906490802764893,5525200,-0.73348709970672
2021-12-03 00:00:00+08:00,3.4157028198242188,3.432405506547568,3.3990001331008703,3.4157028198242188,4959600,0.7389068863972836
2021-12-06 00:00:00+08:00,3.4240542754376047,3.499216571639224,3.415703130428258,3.474162340164185,3244000,1.711493166228517
2021-12-07 00:00:00+08:00,3.4741623040730456,3.507567680210402,3.4407569279356887,3.490864992141724,4212800,0.48076774606766737
2021-12-08 00:00:00+08:00,3.4908650284063776,3.499216571639224,3.4658111951548376,3.474162340164185,2927100,-0.47846742899362305
2021-12-09 00:00:00+08:00,3.474162702974543,3.540973462920432,3.474162702974543,3.52427077293396,3286800,1.4423169634441013
2021-12-10 00:00:00+08:00,3.49921653528781,3.5159192233564887,3.482513847219132,3.490864992141724,3864200,-0.9478778148599987
2021-12-13 00:00:00+08:00,3.524270404890764,3.5326219481236105,3.474162340164185,3.474162340164185,3298300,-0.47846742899362305
2021-12-14 00:00:00+08:00,3.474162361287908,3.5159192812590323,3.474162361287908,3.482513904571533,2042800,0.2403907356543833
2021-12-15 00:00:00+08:00,3.4658112893124198,3.482513978008384,3.449108600616455,3.449108600616455,2935900,-0.9592295930599626
2021-12-16 00:00:00+08:00,3.4240543684607534,3.4658112893124198,3.4240543684607534,3.449108600616455,3231700,0.0
2021-12-17 00:00:00+08:00,3.4324054844523446,3.4574593152643582,3.40735125541687,3.40735125541687,8993500,-1.2106706408757772
2021-12-20 00:00:00+08:00,3.3906489145407903,3.41570314613101,3.357243537902832,3.357243537902832,7000900,-1.470576813423008
2021-12-21 00:00:00+08:00,3.3655948638916016,3.390648695640847,3.3655948638916016,3.3655948638916016,3400400,0.24875544161404584
2021-12-22 00:00:00+08:00,3.357243833036056,3.3655953770414757,3.323838453461452,3.3321897983551025,5046500,-0.9925456535155641
2021-12-23 00:00:00+08:00,3.3488923777999373,3.390648899297916,3.3488923777999373,3.38229775428772,2497900,1.5037545567588184
2021-12-24 00:00:00+08:00,3.3906485906274644,3.4157028198242188,3.382297446377522,3.4157028198242188,799100,0.987644139081234
2021-12-27 00:00:00+08:00,3.415703333921105,3.432406023158373,3.399000644683838,3.399000644683838,1155800,-0.48898209303935847
2021-12-28 00:00:00+08:00,3.4157032232245266,3.4658112893124198,3.407351679764789,3.449108600616455,2195700,1.4741967175260218
2021-12-29 00:00:00+08:00,3.4741623040730456,3.5159192233564887,3.457459616004367,3.490864992141724,2738000,1.2106429909979122
2021-12-30 00:00:00+08:00,3.490865065021415,3.4992166083418588,3.457459688186645,3.457459688186645,2221900,-0.9569348579872794
2021-12-31 00:00:00+08:00,3.449108543089705,3.490865065021415,3.449108543089705,3.457459688186645,1188600,0.0
2022-01-03 00:00:00+08:00,3.4574596729441582,3.4908650496316573,3.4574596729441582,3.482513904571533,1549600,0.7246423283109538
2022-01-04 00:00:00+08:00,3.507568082947488,3.5576765511304456,3.490865392961016,3.52427077293396,4292700,1.1990438374879675
2022-01-05 00:00:00+08:00,3.5326218034071046,3.566027178523015,3.5242702605163854,3.540972948074341,5325200,0.4739186122885819
2022-01-06 00:00:00+08:00,3.5576757819646923,3.5827296124160184,3.5326215532899115,3.5660269260406494,4498400,0.7075450260057403
2022-01-07 00:00:00+08:00,3.574379093742924,3.624487161636352,3.5409733169237807,3.624487161636353,7131600,1.6393660734528304
2022-01-10 00:00:00+08:00,3.632838382681944,3.632838382681944,3.5743791680363,3.5910818576812744,3824000,-0.9216560154677755
2022-01-11 00:00:00+08:00,3.5326215532899115,3.5910811547154307,3.50756732461513,3.5660269260406494,5296800,-0.6976987056709016
2022-01-12 00:00:00+08:00,3.6161355060249822,3.6161355060249822,3.5409732073979234,3.549324750900269,3490800,-0.4683692940850803
2022-01-13 00:00:00+08:00,3.574379243724855,3.5910819337235136,3.549325009615096,3.5576765537261963,2997300,0.23530680938139703
2022-01-14 00:00:00+08:00,3.582730112526844,3.591081655992042,3.549324735113072,3.574378967285156,3146200,0.46947532488488264
2022-01-17 00:00:00+08:00,3.574378779185688,3.5827299239879022,3.515919172676233,3.5326218605041504,3026300,-1.1682338991805707
2022-01-18 00:00:00+08:00,3.54932449096506,3.58272986608097,3.5326218034071046,3.540972948074341,3522800,0.23639913639097454
2022-01-19 00:00:00+08:00,3.5660271291102537,3.607784046538277,3.54932444178374,3.582729816436768,4061200,1.1792484431471184
2022-01-20 00:00:00+08:00,3.607784472338543,3.632838307173495,3.566027549982257,3.624487161636353,5278200,1.1655175617209856
2022-01-21 00:00:00+08:00,3.6411890759339087,3.6662429054363375,3.607783704448377,3.6328375339508057,4442700,0.2303876918875014
2022-01-24 00:00:00+08:00,3.599432298791388,3.6244865274661686,3.5493242396652804,3.5660269260406494,5137200,-1.839075028425452
2022-01-25 00:00:00+08:00,3.5493246579465314,3.5576762012301573,3.465811216227784,3.482513904571533,7095100,-2.341906642915914
2022-01-26 00:00:00+08:00,3.5159188669145425,3.5743784683400617,3.50756732461513,3.5660269260406494,4273900,2.398067136486892
2022-01-27 00:00:00+08:00,3.524270317478447,3.5409730053063644,3.4908649418226125,3.5326218605041504,7000333,-0.9367586456670018
2022-01-28 00:00:00+08:00,3.540973465503996,3.5994330796110723,3.540973465503996,3.5576765537261963,11015100,0.7092379035006591
2022-01-31 00:00:00+08:00,3.524270010990499,3.5910811547154307,3.524270010990499,3.5660269260406494,4889000,0.23471420710539093
2022-02-03 00:00:00+08:00,3.5994328189071765,3.6912978063578663,3.591081673624484,3.6745951175689697,10504700,3.0445140707017426
2022-02-04 00:00:00+08:00,3.6411897558649833,3.674595133588408,3.616135523460657,3.649540901184082,5651200,-0.6818225024329494
2022-02-07 00:00:00+08:00,3.607784362413381,3.6745951175689697,3.591081673624484,3.6745951175689697,5272100,0.6865032359757661
2022-02-08 00:00:00+08:00,3.6745951175689697,3.724703183935661,3.6578924287800727,3.6745951175689697,6119300,0.0
2022-02-09 00:00:00+08:00,3.674595535743254,3.6829466819763184,3.641190154363879,3.6829466819763184,4406700,0.22727849300778757
2022-02-10 00:00:00+08:00,3.7080003641066734,3.741405740503928,3.6578922995107934,3.7163515090942383,7669200,0.9070135954288183
2022-02-11 00:00:00+08:00,3.7080003641066734,3.741405740503928,3.682946132696984,3.7163515090942383,6617900,0.0
2022-02-14 00:00:00+08:00,3.716351621550354,3.80821660853437,3.7080004763100862,3.791513919830322,10821900,2.02247851292201
2022-02-15 00:00:00+08:00,3.808216525228766,3.9835949518965754,3.791513836890094,3.975243806838989,18649600,4.845818606855845
2022-02-16 00:00:00+08:00,3.958540474931635,3.966892017695105,3.8917297257177896,3.941837787628174,8670050,-0.8403514560124226
2022-02-17 00:00:00+08:00,3.966892039430501,3.9752435822397305,3.916783977245565,3.9501893520355225,6815900,0.21186981446981168
2022-02-18 00:00:00+08:00,3.925136108823041,3.94183880041798,3.908433417228101,3.9334876537323,6267000,-0.422807536925196
2022-02-21 00:00:00+08:00,3.9251358895908703,3.9251358895908703,3.8917305082667952,3.908433198928833,3785100,-0.6369526742938669
2022-02-22 00:00:00+08:00,3.883378758954363,3.891729903876661,3.83327069475009,3.8583245277404794,5431700,-1.2820654374260942
2022-02-23 00:00:00+08:00,3.925135145870184,3.925135145870184,3.7748109583947382,3.808216333389282,11938000,-1.2987034654791452
2022-02-24 00:00:00+08:00,3.741405851394916,3.7664600835471846,3.6161354870805935,3.666243553161621,17452900,-3.7280649994299586
2022-02-25 00:00:00+08:00,3.691297970411407,3.7414060390050663,3.6745952808801863,3.708000659942627,10534000,1.1389616149477089
2022-02-28 00:00:00+08:00,3.724702735872868,3.73305388015096,3.5994323859137696,3.657891988754273,16551200,-1.3513662963892115
2022-03-01 00:00:00+08:00,3.649540864467945,3.708000474007565,3.6161354870805935,3.666243553161621,10651000,0.22831632079416408
2022-03-02 00:00:00+08:00,3.632838068101104,3.724703052305301,3.632838068101104,3.7163515090942383,9879300,1.3667383305565162
2022-03-03 00:00:00+08:00,3.733053862376564,3.8165676941006335,3.7247027181382353,3.7998650074005127,17452400,2.2471905066544284
2022-03-04 00:00:00+08:00,3.8249193354898496,3.933487012263652,3.799865501294981,3.900081634521485,17042900,2.6373733521004805
2022-03-07 00:00:00+08:00,3.9501896058834634,3.983594982820124,3.908432685600884,3.925135374069214,17358300,0.6423901316825464
2022-03-08 00:00:00+08:00,3.966891869702876,3.975243412154775,3.883378436301192,3.916783809661865,13426000,-0.21277137248622013
2022-03-09 00:00:00+08:00,3.916784228946801,3.9501896058834634,3.88337885201014,3.925135374069214,6112300,0.21322505436085493
2022-03-10 00:00:00+08:00,3.916784193437916,3.9334868817548223,3.7748111436324567,3.849973440170288,10298800,-1.9148876850330065
2022-03-11 00:00:00+08:00,3.799864938560534,3.849972997753119,3.791513396250042,3.833270311355591,4912500,-0.4338504946662325
2022-03-14 00:00:00+08:00,3.8332708779974793,3.841622023318998,3.7664601225312633,3.774811267852783,5504700,-1.5250435986637778
2022-03-15 00:00:00+08:00,3.758108542422228,3.824919297238417,3.741405853718181,3.791513919830322,8943400,0.4424764787522628
2022-03-16 00:00:00+08:00,3.799865501294981,3.908432779845269,3.799865501294981,3.900081634521485,8562400,2.863439696827541
2022-03-17 00:00:00+08:00,3.916784193437916,3.925135338484618,3.8165680635364745,3.849973440170288,7418500,-1.2847986028719283
2022-03-18 00:00:00+08:00,3.891729903876661,3.900081447022454,3.8082164635362057,3.8583245277404794,9630800,0.21691286186695802
2022-03-21 00:00:00+08:00,3.875026893849293,3.916783809661865,3.8499730629405184,3.916783809661865,4296300,1.5151468338413743
2022-03-22 00:00:00+08:00,3.933486547309132,4.025351524353027,3.9000811735156176,4.025351524353027,16627000,2.7718587485821677
2022-03-23 00:00:00+08:00,4.050405320595066,4.075459549835491,4.000297260337678,4.042054176330566,8049400,0.4149364813604395
2022-03-24 00:00:00+08:00,4.000297404873075,4.07545969708659,4.000297404873075,4.067108154296875,6536400,0.619832809590215
2022-03-25 00:00:00+08:00,4.083810729379942,4.083810729379942,4.016999981792915,4.025351524353027,4150500,-1.0266909155029924
2022-03-28 00:00:00+08:00,4.0337040209634365,4.067109405955894,4.017001328467208,4.05875825881958,5990700,0.829908500274934
2022-03-29 00:00:00+08:00,4.050405355586428,4.075459585043297,3.9919461505595137,4.025351524353027,6969700,-0.8230777084089924
2022-03-30 00:00:00+08:00,4.067108007347528,4.067108007347528,4.016999947090141,4.042054176330566,5469200,0.4149364813604395
2022-03-31 00:00:00+08:00,4.058758039806137,4.058758039806137,3.9334876537323,3.9334876537323,10031200,-2.685924479538393
2022-04-01 00:00:00+08:00,3.9084324130212513,3.958540474931635,3.8917297257177896,3.941837787628174,5817100,0.2122832110061701
2022-04-04 00:00:00+08:00,3.966892017695105,3.9752435604585736,3.9251351003247126,3.941837787628174,4007500,0.0
2022-04-05 00:00:00+08:00,3.966892701269415,4.000298081632747,3.950190011087748,3.9919469356536874,6094900,1.271212838407143
2022-04-06 00:00:00+08:00,3.991946269634709,4.008648957029688,3.925135121831315,3.9501893520355225,6956900,-1.0460455585020734
2022-04-07 00:00:00+08:00,3.933487012263652,3.933487012263652,3.900081634521485,3.900081634521485,6659900,-1.2684890026402718
2022-04-08 00:00:00+08:00,3.933486917415132,3.958540751005875,3.891729997132553,3.925135374069214,8558100,0.6423901316825464
2022-04-11 00:00:00+08:00,3.9251352800128423,3.933486823158636,3.816568006681999,3.8583245277404794,9428400,-1.702128460845187
2022-04-12 00:00:00+08:00,3.849973440170288,3.9000815051210087,3.8165680635364745,3.849973440170288,8077800,-0.21644336836232902
2022-04-13 00:00:00+08:00,3.87502721580857,3.900081447022454,3.83327069475009,3.8583245277404794,6511400,0.21691286186695802
2022-04-14 00:00:00+08:00,3.8583246005519847,3.866676143855382,3.816568078705506,3.8249192237854,6989200,-0.8657981907665646
2022-04-18 00:00:00+08:00,3.8416222866064222,3.8416222866064222,3.783163070678711,3.783163070678711,4250000,-1.0916871877195922
2022-04-19 00:00:00+08:00,3.799865760689992,3.849973830723833,3.7748115265613,3.783163070678711,7280600,0.0
2022-04-20 00:00:00+08:00,3.783162522613493,3.824919042480673,3.741405604522828,3.816567897796631,10398600,0.8829867096352029
2022-04-21 00:00:00+08:00,3.833270311355591,3.841621455442627,3.791513396250042,3.833270311355591,7510800,0.437629147606744
2022-04-22 00:00:00+08:00,3.799865463294101,3.824919297238417,3.7831627745900542,3.791513919830322,6934800,-1.0893150791263184
2022-04-25 00:00:00+08:00,3.749757328078997,3.7831631066426654,3.724703491935677,3.733054637908936,8531000,-1.5418453725208003
2022-04-26 00:00:00+08:00,3.7971967067152574,3.7971967067152574,3.694569867891204,3.703121900558472,7261200,-0.8018296074881581
2022-04-27 00:00:00+08:00,3.7287785583639272,3.762987502291807,3.711674086399987,3.7544350624084473,5765500,1.3856730409613771
2022-04-28 00:00:00+08:00,3.771539577186629,3.780092017167076,3.7031216885541935,3.728778600692749,6181000,-0.6833641090928766
2022-04-29 00:00:00+08:00,3.754435240819939,3.8228531319269305,3.720226295266444,3.797196626663208,7250700,1.8348642624624656
2022-05-04 00:00:00+08:00,3.771539688110352,3.805748633432679,3.711674237697677,3.771539688110352,12308000,-0.6756810635693111
2022-05-05 00:00:00+08:00,3.797195919918565,3.8314048591049983,3.745882511138916,3.745882511138916,6143300,-0.6802838918100074
2022-05-06 00:00:00+08:00,3.728778925475941,3.74588339912388,3.711674451828003,3.711674451828003,10955300,-0.9132176251975488
2022-05-09 00:00:00+08:00,3.7031213519427295,3.720225822546052,3.668912410736084,3.668912410736084,5710400,-1.1520956820676664
2022-05-10 00:00:00+08:00,3.643255976112749,3.643255976112749,3.574837684631348,3.574837684631348,12234900,-2.564103897096359
2022-05-11 00:00:00+08:00,3.566285806749559,3.609046781989971,3.566285806749559,3.591942310333252,6117000,0.4784727926372412
2022-05-12 00:00:00+08:00,3.5662860194041928,3.5919425245177616,3.5320770740509038,3.5320770740509038,11015100,-1.6666536127300402
2022-05-13 00:00:00+08:00,3.557733561530264,3.583390474319458,3.523524616346534,3.583390474319458,5892800,1.4527825750332068
2022-05-17 00:00:00+08:00,3.591942352502453,3.6175992641901287,3.549181376760029,3.5662858486175537,6324700,-0.47733078001086504
2022-05-18 00:00:00+08:00,3.5748377127018696,3.6175990942381744,3.549181210022293,3.600494623184204,9609800,0.9592269385784391
2022-05-19 00:00:00+08:00,3.5577332263233825,3.566285665714908,3.506419813382498,3.523524284362793,8155700,-2.13777124747766
2022-05-20 00:00:00+08:00,3.557733147913112,3.711673791145764,3.549181116512824,3.668912410736084,13906300,4.126213263763079
2022-05-23 00:00:00+08:00,3.703121782462513,3.703121782462513,3.583390474319458,3.583390474319458,6079400,-2.3309887738494073
2022-05-24 00:00:00+08:00,3.5833902222294265,3.600494693617999,3.506419897079468,3.506419897079468,10441500,-2.147981856613257
2022-05-25 00:00:00+08:00,3.5320768080637093,3.5491812794522817,3.506419897079468,3.506419897079468,4385500,0.0
2022-05-26 00:00:00+08:00,3.5320770740509038,3.5662860194041928,3.506420161134538,3.5320770740509038,4033900,0.7317200370898336
2022-05-27 00:00:00+08:00,3.5406288260262637,3.5748377686697816,3.523524354704504,3.5577332973480225,7223500,0.7263777873254051
2022-05-30 00:00:00+08:00,3.574837880644928,3.6004947923326034,3.5662858486175537,3.5662858486175537,7367100,0.24039326601312805
2022-05-31 00:00:00+08:00,3.574837880644928,3.591942352502453,3.549181376760029,3.5662858486175537,12313000,0.0
2022-06-01 00:00:00+08:00,3.591942310333252,3.609046781989971,3.566285806749559,3.591942310333252,7665476,0.7194168612604024
2022-06-02 00:00:00+08:00,3.583390123992556,3.59194215555101,3.5491811821532324,3.574837684631348,3899579,-0.4761943323170148
2022-06-03 00:00:00+08:00,3.600494946911323,3.6090469793058575,3.566286001727593,3.583390474319458,2365400,0.23924973502655877
2022-06-06 00:00:00+08:00,3.591942310333252,3.609046781989971,3.566285806749559,3.591942310333252,3711500,0.23865208313413877
2022-06-07 00:00:00+08:00,3.591942352502453,3.6004947923326034,3.549181376760029,3.5662858486175537,4768200,-0.7142782232857692
2022-06-08 00:00:00+08:00,3.591942239991541,3.591942239991541,3.5577332973480225,3.5577332973480225,4053600,-0.2398167626649017
2022-06-09 00:00:00+08:00,3.557733408787403,3.574837880644928,3.557733408787403,3.5662858486175537,4296400,0.24039326601312805
2022-06-10 00:00:00+08:00,3.5491811108354723,3.5577331422220806,3.523524201070156,3.540628671646118,5539700,-0.7194369173009862
2022-06-13 00:00:00+08:00,3.5320768080637093,3.5320768080637093,3.506419897079468,3.506419897079468,7337100,-0.9661779796508729
2022-06-14 00:00:00+08:00,3.506419826179678,3.506419826179678,3.4636588524742566,3.4722108840942383,8693700,-0.9756108506492001
2022-06-15 00:00:00+08:00,3.47221084117614,3.506419782838742,3.463658809661865,3.463658809661865,8742600,-0.24630054791745515
2022-06-16 00:00:00+08:00,3.4807636480873785,3.497868120725037,3.455106735229492,3.455106735229492,9925400,-0.2469086853623237
2022-06-17 00:00:00+08:00,3.455106538690873,3.463658978424608,3.4208975953614806,3.429450035095215,15456300,-0.7425733009250535
2022-06-20 00:00:00+08:00,3.4208975953614806,3.438002067026177,3.4123453595291324,3.429450035095215,3599500,0.0
2022-06-21 00:00:00+08:00,3.438001871109009,3.4722108124889792,3.420897400419024,3.438001871109009,9780000,0.24936464815870085
2022-06-22 00:00:00+08:00,3.438001871109009,3.4893152831789647,3.429449839665391,3.438001871109009,11334600,0.0
2022-06-23 00:00:00+08:00,3.438001871109009,3.463658781045361,3.429449839665391,3.438001871109009,6489100,0.0
2022-06-24 00:00:00+08:00,3.4551063703448386,3.4807632804931665,3.429449867999263,3.463658809661865,6792000,0.7462747117289892
2022-06-27 00:00:00+08:00,3.480763806096347,3.5748382059725734,3.4722113654878823,3.549181699752808,9038300,2.469148804506305
2022-06-28 00:00:00+08:00,3.532076904902504,3.6004947923326034,3.523524465072353,3.5662858486175537,10136900,0.4819180958229641
2022-06-29 00:00:00+08:00,3.540628796695881,3.5577332678759475,3.4978678226470947,3.4978678226470947,10069200,-1.9184672478506082
2022-06-30 00:00:00+08:00,3.497868120725037,3.5149725933626965,3.455106735229492,3.455106735229492,9263100,-1.2224900878399114
2022-07-01 00:00:00+08:00,3.463658769330734,3.540628683273969,3.463658769330734,3.4893152713775635,7673600,0.9900862337845817
2022-07-04 00:00:00+08:00,3.4978679069561047,3.51497237854844,3.4636589637714343,3.480763435363769,4097800,-0.2450863664841041
2022-07-05 00:00:00+08:00,3.4978677224253314,3.4978677224253314,3.438001871109009,3.438001871109009,5028800,-1.2285110737579097
2022-07-06 00:00:00+08:00,3.4465545067599117,3.455106538690873,3.403793123696784,3.429450035095215,9425700,-0.24874436764152907
2022-07-07 00:00:00+08:00,3.420897377614384,3.5491811108354723,3.420897377614384,3.540628671646118,9583800,3.2418794679368146
2022-07-08 00:00:00+08:00,3.5406291064878275,3.557733579164472,3.497868128697614,3.5320770740509038,4929500,-0.24152766043208374
2022-07-12 00:00:00+08:00,3.5491812361872945,3.574837739056014,3.472210911975614,3.4978678226470947,5790400,-0.9685307168162849
2022-07-13 00:00:00+08:00,3.489315355136958,3.497867794559697,3.455106413051518,3.4722108840942383,5421900,-0.7335022320380302
2022-07-14 00:00:00+08:00,3.446554634594321,3.463659106893431,3.4208977222442627,3.4208977222442627,5618400,-1.4778238869371352
2022-07-15 00:00:00+08:00,3.420897789954174,3.455106735229492,3.403793317316515,3.455106735229492,6518600,1.0000010454211061
2022-07-18 00:00:00+08:00,3.47221084117614,3.4807632804931665,3.446554338830564,3.463658809661865,2472000,0.247519833328802
2022-07-19 00:00:00+08:00,3.480763124085388,3.4893151552153774,3.446554183959961,3.446554183959961,3524100,-0.4938311375875304
2022-07-20 00:00:00+08:00,3.4465547028120604,3.4636591754497195,3.4123455536353444,3.455106735229492,4685300,0.24814788374238894
2022-07-21 00:00:00+08:00,3.429450162295211,3.446554634594321,3.412345486094708,3.4208977222442627,3603600,-0.9901000347231625
2022-07-22 00:00:00+08:00,3.4123454093933105,3.429450085209341,3.4037931734359894,3.4123454093933105,5077100,-0.25000200372379267
2022-07-25 00:00:00+08:00,3.412345486094708,3.463659106893431,3.412345486094708,3.4208977222442627,3409300,0.2506285801961772
2022-07-26 00:00:00+08:00,3.420897645350632,3.446554557123984,3.4037931734359894,3.4123454093933105,4360400,-0.25000200372379267
2022-07-27 00:00:00+08:00,3.4208975953614806,3.438002067026177,3.403793123696784,3.429450035095215,4877000,0.5012571603923766
2022-07-28 00:00:00+08:00,3.429449867999263,3.463658809661865,3.429449867999263,3.463658809661865,4902000,0.9975003051968967
2022-07-29 00:00:00+08:00,3.4722108124889792,3.4978677224253314,3.438001871109009,3.438001871109009,7038400,-0.7407467063813011
2022-08-01 00:00:00+08:00,3.455106330113293,3.5064197420096983,3.446554298698599,3.4893152713775635,4469300,1.4925355538565332
2022-08-02 00:00:00+08:00,3.480763393897992,3.5491812794522817,3.46365892250942,3.506419897079468,7079400,0.49020006424216334
2022-08-03 00:00:00+08:00,3.4978679764170018,3.5406289523456054,3.480763504485005,3.514972448348999,7664300,0.24391121202154142
2022-08-04 00:00:00+08:00,3.5320770740509038,3.549181546727548,3.5149726013742586,3.5320770740509038,5356500,0.48662189969479464
2022-08-05 00:00:00+08:00,3.591942431453987,3.694569672657679,3.591942431453987,3.6774652004241934,18881300,4.116221795991137
2022-08-08 00:00:00+08:00,3.686017005627828,3.686017005627828,3.480763351467028,3.4978678226470947,23828500,-4.883727458695796
2022-08-10 00:00:00+08:00,3.506420312316113,3.591942679386688,3.497868279510462,3.549181699752808,17004200,1.4670044640760604
2022-08-11 00:00:00+08:00,3.583390278406278,3.609046781989971,3.557733367019813,3.591942310333252,11910200,1.2048019571221813
2022-08-12 00:00:00+08:00,3.583390123992556,3.6004945949122176,3.566285653072894,3.574837684631348,7524800,-0.4761943323170148
2022-08-15 00:00:00+08:00,3.592191249557068,3.609544814482788,3.574837684631348,3.574837684631348,5243000,0.0
2022-08-16 00:00:00+08:00,3.5661611863039004,3.574837762083936,3.5488076210021973,3.5488076210021973,4485900,-0.7281467279215859
2022-08-17 00:00:00+08:00,3.5661613006404664,3.626898574272941,3.5661613006404664,3.6182219982147217,6337300,1.9559915505625858
2022-08-18 00:00:00+08:00,3.5835146139465177,3.661605447933542,3.5835146139465177,3.60954475402832,5069000,-0.2398206685682469
