Date,Open,High,Low,Price,Vol,Change%
2020-11-11 00:00:00+08:00,1.6237013222772327,1.6425815527633942,1.567060630818748,1.611114501953125,2271400,0.39217177740391573
2020-11-12 00:00:00+08:00,1.6111144659419097,1.6111144659419097,1.5670605957922137,1.5733540058135986,1210800,-2.34375
2020-11-13 00:00:00+08:00,1.5922342538833616,1.6111144841610223,1.5796474336982549,1.5922342538833618,1081600,1.200000000000001
2020-11-16 00:00:00+08:00,1.6111144149721366,1.6111144149721366,1.485246068479717,1.491539478302002,4647900,-6.324118158855796
2020-11-17 00:00:00+08:00,1.3971385140070487,1.4726594417684724,1.3279108468456646,1.441192388534546,8573200,-3.3755117112134525
2020-11-18 00:00:00+08:00,1.4537792098281164,1.4789528524152578,1.42231215659419,1.441192388534546,1724800,0.0
2020-11-19 00:00:00+08:00,1.4411923721910316,1.4411923721910316,1.40972531931395,1.4223121404647827,931800,-1.3100435597610427
2020-11-20 00:00:00+08:00,1.4411922907202583,1.5104199531831335,1.434898880500609,1.4978331327438354,2933400,5.309734068245664
2020-11-23 00:00:00+08:00,1.516713249048098,1.541886888028693,1.5041264295578003,1.5041264295578003,1855900,0.4201600750035617
2020-11-24 00:00:00+08:00,1.3845514385651163,1.4411921239892158,1.3845514385651163,1.4160184860229492,4201700,-5.857748511257399
2020-11-25 00:00:00+08:00,1.41601869070971,1.4223121011109947,1.3719648179007171,1.378258228302002,4102800,-2.666650053912878
2020-11-26 00:00:00+08:00,1.3782580840904617,1.485246049717809,1.3782580840904617,1.4726592302322388,5143800,6.849297177535285
2020-11-27 00:00:00+08:00,1.4852462630620429,1.4915396737088282,1.4411923885345457,1.441192388534546,2476000,-2.136736120054772
2020-11-30 00:00:00+08:00,1.4663658204894534,1.485246049717809,1.4411921815183129,1.4726592302322388,1555400,2.1833893897878154
2020-12-01 00:00:00+08:00,1.4663657619554822,1.472659171447049,1.3845514385651163,1.4160184860229492,3098600,-3.846154157493531
2020-12-02 00:00:00+08:00,1.3908450603485103,1.4097252917049972,1.365671418539862,1.3908450603485107,2170800,-1.777761090191765
2020-12-03 00:00:00+08:00,1.3908449532506164,1.4160185931208435,1.3908449532506164,1.40343177318573,818700,0.9049687270029416
2020-12-04 00:00:00+08:00,1.4097254074093415,1.4097254074093415,1.371964941597148,1.384551763534546,2699100,-1.345274491564863
2020-12-07 00:00:00+08:00,1.3845515127267878,1.3845515127267878,1.3593778734121285,1.371964693069458,1075600,-0.9091079724571016
2020-12-08 00:00:00+08:00,1.3719648865759893,1.4663660473206177,1.3719648865759893,1.460072636604309,3577200,6.422027037571176
2020-12-09 00:00:00+08:00,1.478952717872868,1.478952717872868,1.4160186171302176,1.4286054372787476,5199100,-2.1551804024452337
2020-12-10 00:00:00+08:00,1.453779095500371,1.4600725056522317,1.4348988650447898,1.4474856853485107,2777300,1.3215859030837107
2020-12-11 00:00:00+08:00,1.453778962825242,1.4600723724027518,1.422311914937693,1.4348987340927124,1748500,-0.8695734530022481
2020-12-14 00:00:00+08:00,1.4034318699071409,1.4034318699071409,1.3530845866968633,1.378258228302002,5370300,-3.9473521332865524
2020-12-15 00:00:00+08:00,1.3656712644841524,1.3719646742263811,1.3342040657262848,1.3530844449996948,2342800,-1.8264925095583084
2020-12-16 00:00:00+08:00,1.3530847086910511,1.4034319964406423,1.3530847086910511,1.384551763534546,2339700,2.3255990157257544
2020-12-17 00:00:00+08:00,1.3971385854719438,1.4034319964406423,1.378258352565847,1.384551763534546,868100,0.0
2020-12-18 00:00:00+08:00,1.397138332384117,1.397138332384117,1.3593778734121285,1.371964693069458,1512700,-0.9091079724571016
2020-12-21 00:00:00+08:00,1.378258102898123,1.397138332384117,1.371964693069458,1.371964693069458,2009800,0.0
2020-12-22 00:00:00+08:00,1.384551763534546,1.4097254074093415,1.371964941597148,1.384551763534546,4845700,0.9174485705552016
2020-12-23 00:00:00+08:00,1.3908450491045714,1.397138459505856,1.378258228302002,1.378258228302002,1133600,-0.45455398622854526
2020-12-24 00:00:00+08:00,1.4837546122608885,1.4837546122608885,1.456529783787386,1.4633359909057615,1632600,6.17284634016475
2020-12-28 00:00:00+08:00,1.4633357666873006,1.4633357666873006,1.4020797497350468,1.4088859558105469,3546000,-3.7209523604699757
2020-12-29 00:00:00+08:00,1.4088860497884854,1.4088860497884854,1.3408239844934915,1.3544363975524902,3817200,-3.8647243258757014
2020-12-30 00:00:00+08:00,1.35443649231491,1.38846752734337,1.347630285309218,1.368048906326294,2094100,1.005031229107689
2020-12-31 00:00:00+08:00,1.374855113331986,1.374855113331986,1.347630285309218,1.368048906326294,888800,0.0
2021-01-04 00:00:00+08:00,1.3680487930747345,1.374854999516986,1.191087263303422,1.2727618217468262,12049900,-6.965181152430288
2021-01-05 00:00:00+08:00,1.2795680525545317,1.3135990854138082,1.2659556394108211,1.2931804656982422,5582100,1.604278475558929
2021-01-06 00:00:00+08:00,1.2931804656982422,1.3067928788419527,1.2727618459826764,1.2931804656982422,2604200,0.0
2021-01-07 00:00:00+08:00,1.2931804656982422,1.3135990854138082,1.286374259126387,1.2931804656982422,3406000,0.0
2021-01-08 00:00:00+08:00,1.2999866444848276,1.4497234292743917,1.2999866444848276,1.4361108541488647,8380300,11.052625077618107
2021-01-11 00:00:00+08:00,1.483754510724202,1.510979337334648,1.4020798686200977,1.4429171085357666,7290700,0.47393656048480004
2021-01-12 00:00:00+08:00,1.4633357780535003,1.4905606025669649,1.4020797606254511,1.4837543964385986,5633300,2.830189458649679
2021-01-13 00:00:00+08:00,1.4905605538636504,1.5041729656756038,1.47014193614572,1.4769481420516968,3034400,-0.4587183972791342
2021-01-14 00:00:00+08:00,1.4633358421271572,1.4633358421271572,1.422498441296099,1.4361108541488647,4190900,-2.764977776816391
2021-01-15 00:00:00+08:00,1.4293046477224818,1.4565296357007744,1.408886028443333,1.4361108541488647,2284100,0.0
2021-01-18 00:00:00+08:00,1.42249858379364,1.442917205118206,1.4156923766854514,1.42249858379364,1876400,-0.9478565192860722
2021-01-19 00:00:00+08:00,1.4224984637372025,1.4361108768047155,1.3748550180009076,1.3884674310684204,4636200,-2.392350552255895
2021-01-20 00:00:00+08:00,1.3884675027760722,1.415692330317129,1.374855089005544,1.381661295890808,3505400,-0.49019048090850337
2021-01-21 00:00:00+08:00,1.395273563593804,1.395273563593804,1.3544363265573622,1.3612425327301023,3594900,-1.4778414377990545
2021-01-22 00:00:00+08:00,1.3612426516193914,1.4156923057568809,1.3612426516193914,1.3952736854553225,4097100,2.500006568040991
2021-01-25 00:00:00+08:00,1.4156922819253206,1.456529684113756,1.408886075272709,1.4429171085357666,5814000,3.4146292284510826
2021-01-26 00:00:00+08:00,1.4497234278433455,1.4497234278433455,1.388467407793606,1.4020798206329346,2852800,-2.830189458649679
2021-01-27 00:00:00+08:00,1.4020798441359332,1.4088860506696896,1.381661224534664,1.3884674310684204,1348600,-0.9708712274575926
2021-01-28 00:00:00+08:00,1.3748550415039062,1.3884674548041218,1.3680488348537985,1.3748550415039062,1575600,-0.9803895474911895
2021-01-29 00:00:00+08:00,1.497366808695331,1.572235076107358,1.4565295719251343,1.4837543964385986,14470500,7.920788130185064
2021-02-01 00:00:00+08:00,1.5109793426212,1.5586227893561733,1.5109793426212,1.5518165826797483,8246200,4.587159869889312
2021-02-02 00:00:00+08:00,1.5518163709689765,1.5722349882125854,1.5177853422296286,1.5722349882125854,5803800,1.315774413080284
2021-02-03 00:00:00+08:00,1.572235202570416,1.572235202570416,1.5041731358121688,1.5177855491638184,3518000,-3.4631870844363144
2021-02-04 00:00:00+08:00,1.5109791268853678,1.5177853325900104,1.4769480983621546,1.504172921180725,2331800,-0.8968742646543681
2021-02-05 00:00:00+08:00,1.5109791715815806,1.5177853774875574,1.47014193614572,1.4769481420516968,1607800,-1.8099500892262976
2021-02-08 00:00:00+08:00,1.483754535369321,1.483754535369321,1.4156923054399275,1.4293047189712524,3629700,-3.2258020254022357
2021-02-09 00:00:00+08:00,1.4224984398919274,1.436110852731256,1.388467407793606,1.4020798206329346,3180000,-1.904765161477473
2021-02-10 00:00:00+08:00,1.3884675027760722,1.4020799165466007,1.374855089005544,1.381661295890808,2150400,-1.4563025900272253
2021-02-11 00:00:00+08:00,1.381661224534664,1.4020798441359332,1.381661224534664,1.3884674310684204,1311700,0.4926051846320334
2021-02-15 00:00:00+08:00,1.3952736376021768,1.4020798441359332,1.3884674310684204,1.3884674310684204,2377700,0.0
2021-02-16 00:00:00+08:00,1.3952736614542296,1.3952736614542296,1.3680488348537985,1.3748550415039062,2418500,-0.9803895474911895
2021-02-17 00:00:00+08:00,1.3680488348537985,1.3952736614542296,1.3680488348537985,1.3748550415039062,1674000,0.0
2021-02-18 00:00:00+08:00,1.381661320337678,1.395273734349062,1.368048906326294,1.368048906326294,2592600,-0.4950438389611844
2021-02-19 00:00:00+08:00,1.3748549450755831,1.3748549450755831,1.347630120384622,1.3612425327301023,3186000,-0.4975241429393873
2021-02-22 00:00:00+08:00,1.361242530009868,1.3680487361690072,1.3204052930550332,1.3272114992141724,4298900,-2.4999978106529985
2021-02-23 00:00:00+08:00,1.3204053731220458,1.3340177862657563,1.2795680525545317,1.2931804656982422,4649100,-2.5641002610420127
2021-02-24 00:00:00+08:00,1.2931804397115636,1.2931804397115636,1.2251182942243484,1.238730788230896,6798800,-4.2105242780594025
2021-02-25 00:00:00+08:00,1.238730796961167,1.2591494164103227,1.204699683409526,1.211505889892578,6263000,-2.197805899149363
2021-02-26 00:00:00+08:00,1.211505937528809,1.21831214427948,1.1842811105261255,1.21831214427948,4961000,0.5618011801416412
2021-03-01 00:00:00+08:00,1.211505938028946,1.211505938028946,1.1230251690973123,1.1502500772476196,8180200,-5.586586931062143
2021-03-02 00:00:00+08:00,1.1366375187994824,1.1366375187994824,1.0617691675775218,1.095800280570984,8577600,-4.7337355374864165
2021-03-03 00:00:00+08:00,1.0958003871950406,1.1774749527355526,1.0821879731276864,1.1570563316345217,9579900,5.590074409510026
2021-03-04 00:00:00+08:00,1.1570561212253467,1.1570561212253467,1.102606393721156,1.1162188053131104,4863400,-3.5294328551594423
2021-03-05 00:00:00+08:00,1.109412755590351,1.1706686975080618,1.109412755590351,1.1502500772476196,4776500,3.0487993727146723
2021-03-08 00:00:00+08:00,1.1706687570298149,1.1978935854279626,1.1230252261966664,1.1298314332962036,5756700,-1.7751482356145432
2021-03-09 00:00:00+08:00,1.129831375850793,1.1774749042615424,1.129831375850793,1.1502500772476196,4581000,1.8072292334659235
2021-03-10 00:00:00+08:00,1.177474785487335,1.2183120218888863,1.17066857942041,1.1842809915542605,11127800,2.9585665743289358
2021-03-11 00:00:00+08:00,1.1978934036881108,1.204699609755036,1.17066857942041,1.1842809915542605,3954500,0.0
2021-03-12 00:00:00+08:00,1.191087341872692,1.191087341872692,1.1570563074165985,1.1706687211990356,2360300,-1.1494122131741724
2021-03-15 00:00:00+08:00,1.1706686975080618,1.1774749042615424,1.1502500772476196,1.1502500772476196,3180600,-1.744186342529297
2021-03-16 00:00:00+08:00,1.1570562601986674,1.1706686734256004,1.150250053585201,1.1638624668121338,2581600,1.183428702485867
2021-03-17 00:00:00+08:00,1.1638624205690056,1.1978934522842013,1.1570562142259664,1.191087245941162,3345100,2.3391749373616433
2021-03-18 00:00:00+08:00,1.197893475806717,1.2046996822834066,1.1706686498999583,1.177474856376648,2683700,-1.1428541117286528
2021-03-19 00:00:00+08:00,1.1842810628533376,1.1910872693300272,1.157056236946579,1.177474856376648,2727300,0.0
2021-03-22 00:00:00+08:00,1.1842810870960332,1.2115059135600947,1.1842810870960332,1.197893500328064,4731900,1.7341044558903507
2021-03-23 00:00:00+08:00,1.334523226372207,1.34246690437277,1.3106924764554675,1.3186360597610474,3832700,10.079573801837638
2021-03-24 00:00:00+08:00,1.3186361063930578,1.3265796899795532,1.3106925228065622,1.3265796899795532,913200,0.6024126338502578
2021-03-25 00:00:00+08:00,1.3265795955850606,1.33452317860632,1.3106924295425415,1.3106924295425415,865900,-1.1976107094822663
2021-03-26 00:00:00+08:00,1.3106925228065622,1.3424669518475298,1.3106925228065622,1.3265796899795532,927000,1.2121272755467594
2021-03-29 00:00:00+08:00,1.33452317860632,1.33452317860632,1.3027488465212822,1.3106924295425415,2426400,-1.1976107094822663
2021-03-30 00:00:00+08:00,1.2948052176089635,1.2948052176089635,1.2392000437359512,1.2630308866500854,7060100,-3.6363636363636376
2021-03-31 00:00:00+08:00,1.2392000445180555,1.2392000445180555,1.1915385480496576,1.2074257135391235,5649400,-4.402518869387473
2021-04-01 00:00:00+08:00,1.2074257607026109,1.2392000929226856,1.2074257607026109,1.2153693437576294,2974400,0.6578980494975628
2021-04-05 00:00:00+08:00,1.2392000199412243,1.2471436972233876,1.2153692721796563,1.2233128547668457,2522700,0.6535882322534992
2021-04-06 00:00:00+08:00,1.2312564849853516,1.2392000678798394,1.2233129020908635,1.2312564849853516,2708100,0.6493539397997905
2021-04-07 00:00:00+08:00,1.2312565313647592,1.2630309588345787,1.2312565313647592,1.2550873756408691,2604300,1.935493615353523
2021-04-08 00:00:00+08:00,1.263030840957908,1.3980718373427894,1.263030840957908,1.390128254890442,14028400,10.759480325472847
2021-04-09 00:00:00+08:00,1.4139591266350071,1.4298462929373137,1.342466878274628,1.3504104614257812,7269700,-2.857131586595285
2021-04-12 00:00:00+08:00,1.3504104366427616,1.3821847686642452,1.3504104366427616,1.3662976026535034,2138600,1.1764675764543764
2021-04-13 00:00:00+08:00,1.3583541190205208,1.3583541190205208,1.3106925228065622,1.3265796899795532,3702200,-2.9069737513125693
2021-04-14 00:00:00+08:00,1.3265796430666277,1.34246690437277,1.3186360597610474,1.3186360597610474,1577600,-0.5988053547411276
2021-04-15 00:00:00+08:00,1.326579569145669,1.3980719096071057,1.326579569145669,1.3821847438812256,8298600,4.819273949757896
2021-04-16 00:00:00+08:00,1.390128254890442,1.4060154197951371,1.374241089985747,1.390128254890442,4888600,0.5747068938780631
2021-04-19 00:00:00+08:00,1.398071932335376,1.421902681311609,1.3821847663512206,1.4060155153274536,2671400,1.1428629251380773
2021-04-20 00:00:00+08:00,1.406015565985125,1.406015565985125,1.3662976495937305,1.3742412328720093,2328500,-2.259881353303861
2021-04-21 00:00:00+08:00,1.366297554213964,1.4060154678326937,1.366297554213964,1.3980718851089478,3129100,1.7340952714055335
2021-04-22 00:00:00+08:00,1.3901283711891272,1.4457335477024835,1.3901283711891272,1.4298462867736816,6913700,2.2727301795542276
2021-04-23 00:00:00+08:00,1.4377898910271896,1.4854514851242966,1.4377898910271896,1.4695643186569214,6085000,2.7777833359178716
2021-04-26 00:00:00+08:00,1.485451481684985,1.5251693977614629,1.485451481684985,1.5092822313308716,6996900,2.7026998525828017
2021-04-27 00:00:00+08:00,1.5331130068499157,1.549000268243605,1.4616207567057369,1.4933950901031494,6442300,-1.0526289184305204
2021-04-28 00:00:00+08:00,1.4933950203517576,1.4933950203517576,1.4377898448084303,1.4616206884384155,3152100,-2.127662122053664
2021-04-29 00:00:00+08:00,1.4536771274897784,1.4933950429833598,1.4536771274897784,1.4854514598846436,1237500,1.6304347382827933
2021-04-30 00:00:00+08:00,1.4854515109156354,1.4854515109156354,1.4298463326193889,1.4536771774291992,4292500,-2.1390320258537376
2021-05-03 00:00:00+08:00,1.469564248372795,1.4775078312265688,1.413959073701402,1.4219026565551758,4574700,-2.185803104525319
2021-05-04 00:00:00+08:00,1.4298462643036869,1.4377898472957644,1.3821847663512206,1.4060155153274536,3494500,-1.117315672383068
2021-05-05 00:00:00+08:00,1.413959149263404,1.413959149263404,1.3662976495937305,1.3742412328720093,3234300,-2.259881353303861
2021-05-06 00:00:00+08:00,1.3583541190205208,1.3583541190205208,1.3106925228065622,1.3265796899795532,6293500,-3.4682078919178405
2021-05-07 00:00:00+08:00,1.318635964093667,1.3583539724349976,1.294805215905854,1.3583539724349976,3370400,2.3952034465365646
2021-05-10 00:00:00+08:00,1.3583541190205208,1.382184869780007,1.3265796899795532,1.3265796899795532,2449800,-2.3391754358759287
2021-05-11 00:00:00+08:00,1.3345232735660486,1.3504105354340254,1.3106925228065622,1.3265796899795532,2384600,0.0
2021-05-12 00:00:00+08:00,1.326579617277341,1.374241210879241,1.326579617277341,1.3504104614257812,3267900,1.79640707800941
2021-05-14 00:00:00+08:00,1.3504105826211816,1.3662977503493148,1.334523320198059,1.334523320198059,3085000,-1.1764675764543653
2021-05-17 00:00:00+08:00,1.3583539724349976,1.3662975551642684,1.3424668069764556,1.3583539724349976,1817100,1.7857051934770052
2021-05-18 00:00:00+08:00,1.3583539724349976,1.3742411378935395,1.3504103897057265,1.3583539724349976,1386500,0.0
2021-05-19 00:00:00+08:00,1.366297554213964,1.4139590505564397,1.358353971490218,1.3980718851089478,3636600,2.923973682850245
2021-05-20 00:00:00+08:00,1.3901283033520817,1.4060154688106234,1.3583539724349976,1.3583539724349976,2427800,-2.840906329423476
2021-05-21 00:00:00+08:00,1.3662975551642684,1.3742411378935395,1.3424668069764556,1.3583539724349976,1420400,0.0
2021-05-24 00:00:00+08:00,1.3583540445769346,1.3662976277280878,1.342466878274628,1.3504104614257812,844700,-0.5847894709636425
2021-05-25 00:00:00+08:00,1.3504105826211816,1.3504105826211816,1.3186361524699255,1.334523320198059,3808300,-1.1764675764543653
2021-05-27 00:00:00+08:00,1.334523226372207,1.3504104876783498,1.3106924764554675,1.3186360597610474,3111800,-1.1904820392838023
2021-05-28 00:00:00+08:00,1.3106924295425415,1.3265795955850606,1.294805263500023,1.3106924295425415,3981500,-0.6024126338502689
2021-05-31 00:00:00+08:00,1.3106924295425415,1.3265795955850606,1.3027488465212822,1.3106924295425415,1442600,0.0
2021-06-01 00:00:00+08:00,1.310692454661814,1.3186360378353112,1.286861705141322,1.2948052883148191,2784500,-1.2121181804084502
2021-06-02 00:00:00+08:00,1.294805216590564,1.3106923820575072,1.2868616338570922,1.3027487993240356,1885600,0.6134907758644559
2021-06-03 00:00:00+08:00,1.3027487756450713,1.3186359408232469,1.2789180278778076,1.2789180278778076,4993100,-1.8292683484792516
2021-06-04 00:00:00+08:00,1.2789180521295245,1.286861634869244,1.255087303910366,1.2630308866500854,3350000,-1.2422329564064971
2021-06-07 00:00:00+08:00,1.2709745168685913,1.278918099905053,1.2630309338321295,1.2709745168685913,1319600,0.6289339637270963
2021-06-08 00:00:00+08:00,1.27097449410493,1.27097449410493,1.2312564849390075,1.2471437454223633,6497400,-1.8749999413789964
2021-06-09 00:00:00+08:00,1.2471437677592063,1.2868616829415147,1.231256506991304,1.2709745168685913,8928500,1.9108279645950077
2021-06-10 00:00:00+08:00,1.2789180521295245,1.286861634869244,1.255087303910366,1.2630308866500854,7497300,-0.6250031069133688
2021-06-11 00:00:00+08:00,1.2630309594923788,1.2630309594923788,1.2392001152038574,1.2392001152038574,4958500,-1.8867924528301883
2021-06-14 00:00:00+08:00,1.278918125221998,1.3027488748031266,1.2471437924471596,1.2550873756408691,9187700,1.28205769528984
2021-06-15 00:00:00+08:00,1.2550873283637929,1.2550873283637929,1.2312564849853516,1.2312564849853516,6100400,-1.8987435550731346
2021-06-16 00:00:00+08:00,1.2312565098676669,1.2392000929226856,1.1994821776475917,1.2153693437576294,6262900,-1.290319394980577
2021-06-17 00:00:00+08:00,1.207425665750955,1.207425665750955,1.1915385008902803,1.1994820833206177,4013400,-1.3071960814720063
2021-06-18 00:00:00+08:00,1.191538594592573,1.223312926812648,1.191538594592573,1.2153693437576294,4037600,1.3245100246124464
2021-06-21 00:00:00+08:00,1.2233128790285897,1.2233128790285897,1.2074257135391235,1.2074257135391235,2446700,-0.6535980407360031
2021-06-22 00:00:00+08:00,1.2153692962838565,1.2153692962838565,1.1994821307943906,1.2074257135391235,2821300,0.0
2021-06-23 00:00:00+08:00,1.3245642574692278,1.3245642574692278,1.297532360153173,1.306542992591858,5117900,8.208975338301228
2021-06-24 00:00:00+08:00,1.3065428960241956,1.3065428960241956,1.2614896297454834,1.2614896297454834,3342200,-3.4482878176859577
2021-06-25 00:00:00+08:00,1.270500224166944,1.2885214871825432,1.2614895926591445,1.2795108556747437,2350000,1.4285671086250673
2021-06-28 00:00:00+08:00,1.279510809332724,1.279510809332724,1.2254470222440383,1.2434682846069336,3852900,-2.816902327007076
2021-06-29 00:00:00+08:00,1.2344577344273782,1.270500261518185,1.2254471026546765,1.2614896297454834,2667200,1.4492806420266957
2021-06-30 00:00:00+08:00,1.270500215924382,1.270500215924382,1.2254470586776731,1.2254470586776731,2579400,-2.857143667132811
2021-07-01 00:00:00+08:00,1.2254469325353248,1.2344575630571502,1.1894044104480233,1.1984150409698486,2949000,-2.2058902925593205
2021-07-02 00:00:00+08:00,1.198415185675463,1.198415185675463,1.171383183430752,1.1803938150405884,2613600,-1.50375498580827
2021-07-05 00:00:00+08:00,1.1713831797043976,1.1713831797043976,1.144351284960881,1.1533619165420532,3236900,-2.2900745627513874
2021-07-06 00:00:00+08:00,1.1533619165420532,1.18039381128557,1.144351284960881,1.1533619165420532,3570900,0.0
2021-07-07 00:00:00+08:00,1.1533619543661382,1.1623725862428107,1.1263300587361205,1.135340690612793,2429600,-1.5624953165863542
2021-07-08 00:00:00+08:00,1.126329971697154,1.126329971697154,1.063255446019427,1.090287446975708,6687500,-3.9682576348750276
2021-07-09 00:00:00+08:00,1.0812769747287805,1.1443514022624186,1.0812769747287805,1.1263301372528076,7863500,3.305797051692805
2021-07-12 00:00:00+08:00,1.126329971697154,1.1353406028775157,1.0812768157953463,1.090287446975708,3679600,-3.2000111765640993
2021-07-13 00:00:00+08:00,1.0812768565057538,1.117319382584212,1.0812768565057538,1.099298119544983,1789100,0.8264492629231901
2021-07-14 00:00:00+08:00,1.099298119544983,1.117319382584212,1.0902874880253683,1.099298119544983,2619000,0.0
2021-07-15 00:00:00+08:00,1.0992982039865409,1.1894046335193276,1.0992982039865409,1.171383261680603,7824000,6.557378826906146
2021-07-16 00:00:00+08:00,1.1803938529091464,1.2074258560210789,1.14435132531351,1.162372589111328,5589600,-0.7692335091375124
2021-07-19 00:00:00+08:00,1.1623725481232254,1.18039381128557,1.144351284960881,1.1533619165420532,2994100,-0.7751965810002148
2021-07-21 00:00:00+08:00,1.1623724114673584,1.207425671491674,1.1533617809455332,1.1984150409698486,5604800,3.9062434593706064
2021-07-22 00:00:00+08:00,1.2074258708381207,1.2164365028476047,1.1713832353849785,1.1894046068191528,3397400,-0.7518625720354666
2021-07-23 00:00:00+08:00,1.1894045540656266,1.2164364488951358,1.1803938150405884,1.1803938150405884,6473900,-0.75758843768583
2021-07-26 00:00:00+08:00,1.1803938150405884,1.198415185675463,1.1623725518209156,1.1803938150405884,3516000,0.0
2021-07-27 00:00:00+08:00,1.1713832210102373,1.1713832210102373,1.14435132531351,1.162372589111328,2682300,-1.5267130087970537
2021-07-28 00:00:00+08:00,1.1533619953791543,1.1623726275762407,1.144351363182068,1.144351363182068,1422000,-1.550382906313852
2021-07-29 00:00:00+08:00,1.1533619953791543,1.1623726275762407,1.1353407309849814,1.144351363182068,1466500,0.0
2021-07-30 00:00:00+08:00,1.144351363182068,1.1713832597733271,1.126330098787895,1.144351363182068,2610900,0.0
2021-08-02 00:00:00+08:00,1.1533619543661382,1.1533619543661382,1.1173194268594475,1.135340690612793,1941100,-0.7874043636579731
2021-08-03 00:00:00+08:00,1.1263300558209606,1.1263300558209606,1.0902875284075553,1.1083087921142578,2972800,-2.3809503809772647
2021-08-04 00:00:00+08:00,1.1083087921142578,1.1083087921142578,1.0902875284075553,1.1083087921142578,2146000,0.0
2021-08-05 00:00:00+08:00,1.1083087510645977,1.1263300141038266,1.0902874880253683,1.099298119544983,1906800,-0.8130110158276138
2021-08-06 00:00:00+08:00,1.108308789102315,1.1173194209311788,1.0722662617868588,1.0812768936157229,7121100,-1.6393392846627775
2021-08-10 00:00:00+08:00,1.090287446975708,1.108308709336431,1.090287446975708,1.090287446975708,1489400,0.8333252484342246
2021-08-11 00:00:00+08:00,1.0902875254445867,1.108308789102315,1.0812768936157229,1.0812768936157229,2095400,-0.8264383291744837
2021-08-12 00:00:00+08:00,1.0992980781560695,1.1173193405167925,1.0812768157953463,1.090287446975708,3385900,0.8333252484342246
2021-08-13 00:00:00+08:00,1.090287446975708,1.0992980781560695,1.0812768157953463,1.090287446975708,1281100,0.0
2021-08-16 00:00:00+08:00,1.0812768525329557,1.0812768525329557,1.0542448506582316,1.0722662210464478,3502600,-1.652887592097696
2021-08-17 00:00:00+08:00,1.072266184614985,1.0992980781560695,1.063255446019427,1.090287446975708,1867700,1.6806671305632515
2021-08-18 00:00:00+08:00,1.090287568138417,1.135340729046943,1.090287568138417,1.1173194646835327,5184700,2.4793477887695925
2021-08-19 00:00:00+08:00,1.117319382584212,1.1263300141038266,1.0902874880253683,1.099298119544983,2125300,-1.612908904585686
2021-08-20 00:00:00+08:00,1.099298119544983,1.099298119544983,1.0902874880253683,1.099298119544983,585100,0.0
2021-08-23 00:00:00+08:00,1.108308709336431,1.108308709336431,1.0812768157953463,1.090287446975708,1288500,-0.8196750643951423
2021-08-24 00:00:00+08:00,1.0992981602609064,1.1173194239676092,1.0902875284075553,1.1083087921142578,2129600,1.6528985258464024
2021-08-25 00:00:00+08:00,1.1083088325018275,1.1443513612286482,1.1083088325018275,1.1173194646835327,3958600,0.8130110158276249
2021-08-26 00:00:00+08:00,1.117319504748002,1.1443514022624186,1.1083088722431966,1.1263301372528076,1961900,0.8064544522928374
2021-08-27 00:00:00+08:00,1.1263301372528076,1.153362034767224,1.117319504748002,1.1263301372528076,3346300,0.0
2021-08-30 00:00:00+08:00,1.1353406533797088,1.1623725481232254,1.1263300217985366,1.1533619165420532,2729300,2.3999872146880374
2021-08-31 00:00:00+08:00,1.153361957212419,1.1713832210102373,1.1353406934146009,1.162372589111328,2206300,0.7812528261978757
2021-09-01 00:00:00+08:00,1.162372589111328,1.1713832210102373,1.153361957212419,1.162372589111328,1551100,0.0
2021-09-02 00:00:00+08:00,1.1623725862428107,1.1623725862428107,1.1263300587361205,1.135340690612793,1667000,-2.325579487314111
2021-09-03 00:00:00+08:00,1.1353406456234412,1.1353406456234412,1.0902874880253683,1.099298119544983,4582400,-3.1746040079261406
2021-09-06 00:00:00+08:00,1.0992980781560695,1.108308709336431,1.0812768157953463,1.090287446975708,1970200,-0.8196750643951423
2021-09-07 00:00:00+08:00,1.0812768157953463,1.0992980781560695,1.0812768157953463,1.090287446975708,1669400,0.0
2021-09-08 00:00:00+08:00,1.0812768784300515,1.0812768784300515,1.0362236125032642,1.054244875907898,9459800,-3.3057861179440984
2021-09-09 00:00:00+08:00,1.054244911513283,1.054244911513283,0.9911704874668305,1.0091917514801023,6535500,-4.273497121719149
2021-09-10 00:00:00+08:00,1.0272129361507365,1.1083087253617732,1.018202304840088,1.018202304840088,21072500,0.8928484945274873
2021-09-13 00:00:00+08:00,1.0452342134363803,1.0452342134363803,0.9731491619398572,0.9821597933769226,12207500,-3.5398182946389856
2021-09-14 00:00:00+08:00,0.9821598778184804,0.9821598778184804,0.9280959771327246,0.9371066093444824,9072000,-4.5871541816566825
2021-09-15 00:00:00+08:00,0.9371066093444824,0.9461172415562402,0.910074712709209,0.9371066093444824,5826400,0.0
2021-09-16 00:00:00+08:00,0.9461171964677704,0.9731491992300064,0.937106564685426,0.9641385674476624,3373900,2.884619298767843
2021-09-17 00:00:00+08:00,0.9641385462919416,0.9641385462919416,0.8650214377382385,0.8965587019920349,16608300,-7.009351947669695
2021-09-20 00:00:00+08:00,0.8785374424241951,0.8830427582349776,0.8109575978472563,0.8199682831764221,16724300,-8.54271099543611
2021-09-21 00:00:00+08:00,0.8109575860402926,0.8109575860402926,0.7704097443335981,0.7794203758239746,15613800,-4.945058020460447
