Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,1.3142335442791175,1.3307647677173424,1.3142335442791175,1.32249915599823,2360200,0.6289212905948194
2020-11-16 00:00:00+08:00,1.3224991503466452,1.3224991503466452,1.2894366050776211,1.305967926979065,7882200,-1.249999211280195
2020-11-17 00:00:00+08:00,1.3059681417897695,1.31423375483312,1.2811712041258392,1.2894368171691897,8370400,-1.2658128479552055
2020-11-18 00:00:00+08:00,1.2977024357953255,1.339030498051854,1.2811711123588418,1.314233660697937,5763500,1.9230755007590083
2020-11-19 00:00:00+08:00,1.305967926979065,1.3224991503466452,1.2894366050776211,1.305967926979065,3346600,-0.6289394318573782
2020-11-20 00:00:00+08:00,1.305967926979065,1.3224991503466452,1.305967926979065,1.305967926979065,2488500,0.0
2020-11-23 00:00:00+08:00,1.314233538662855,1.314233538662855,1.2894366050776211,1.305967926979065,3383700,0.0
2020-11-24 00:00:00+08:00,1.305967926979065,1.314233538662855,1.297702315295275,1.305967926979065,5337500,0.0
2020-11-25 00:00:00+08:00,1.3059681417897695,1.3307649809198203,1.2894368171691897,1.2894368171691897,8903600,-1.2658128479552055
2020-11-26 00:00:00+08:00,1.2977024357953255,1.3224992731492426,1.2894367248101477,1.314233660697937,4554700,1.9230755007590083
2020-11-27 00:00:00+08:00,1.305967926979065,1.314233538662855,1.297702315295275,1.305967926979065,1684500,-0.6289394318573782
2020-11-30 00:00:00+08:00,1.3059681417897695,1.3059681417897695,1.2894368171691897,1.2894368171691897,4941700,-1.2658128479552055
2020-12-01 00:00:00+08:00,1.2894368171691897,1.3059681417897695,1.2894368171691897,1.2894368171691897,3348700,0.0
2020-12-02 00:00:00+08:00,1.2977025287464194,1.2977025287464194,1.2811712041258392,1.2894368171691897,1983600,0.0
2020-12-03 00:00:00+08:00,1.28943669344118,1.28943669344118,1.2646398566905122,1.2729054689407349,6339700,-1.2820595789057365
2020-12-04 00:00:00+08:00,1.2729055910824891,1.2977025287464194,1.2646399780391389,1.2894368171691897,3032400,1.2987098124585428
2020-12-07 00:00:00+08:00,1.2811710811909574,1.28943669344118,1.2729054689407349,1.2729054689407349,2491800,-1.2820595789057365
2020-12-08 00:00:00+08:00,1.2811710789020636,1.2811710789020636,1.2646398544311523,1.2646398544311523,2004400,-0.6493502236627924
2020-12-09 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2646399780391389,1.2894368171691897,3016100,1.960792446256665
2020-12-10 00:00:00+08:00,1.2811710834503174,1.2811710834503174,1.264639858920719,1.2811710834503174,1623800,-0.6410344119860634
2020-12-11 00:00:00+08:00,1.2811710834503174,1.2811710834503174,1.264639858920719,1.2811710834503174,3269700,0.0
2020-12-14 00:00:00+08:00,1.2811710811909574,1.28943669344118,1.2646398566905122,1.2729054689407349,4232300,-0.64516087010974
2020-12-15 00:00:00+08:00,1.272905466666608,1.2811710789020636,1.2646398544311523,1.2646398544311523,3086300,-0.6493502236627924
2020-12-16 00:00:00+08:00,1.272905471185518,1.297702406513786,1.264639858920719,1.2811710834503174,5325000,1.3071886799424837
2020-12-17 00:00:00+08:00,1.297702401906845,1.297702401906845,1.2646398544311523,1.2646398544311523,3628800,-1.290321740219491
2020-12-18 00:00:00+08:00,1.2646399780391389,1.2894368171691897,1.2563743649957886,1.2894368171691897,3483700,1.960792446256665
2020-12-21 00:00:00+08:00,1.2894366957151164,1.297702406513786,1.272905471185518,1.2811710834503174,1818200,-0.6410344119860634
2020-12-22 00:00:00+08:00,1.2811710789020636,1.2894366911375192,1.2646398544311523,1.2646398544311523,2982000,-1.290321740219491
2020-12-23 00:00:00+08:00,1.2729054689407349,1.28943669344118,1.2729054689407349,1.2729054689407349,2176800,0.6535943399712307
2020-12-24 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,1789500,1.2987098124585428
2020-12-28 00:00:00+08:00,1.2894368171691897,1.2894368171691897,1.2811712041258392,1.2894368171691897,1289900,0.0
2020-12-29 00:00:00+08:00,1.2894366957151164,1.297702406513786,1.2811710834503174,1.2811710834503174,837800,-0.6410344119860634
2020-12-30 00:00:00+08:00,1.28943669344118,1.28943669344118,1.2729054689407349,1.2729054689407349,1350800,-0.64516087010974
2020-12-31 00:00:00+08:00,1.2811710811909574,1.28943669344118,1.2729054689407349,1.2729054689407349,938600,0.0
2021-01-04 00:00:00+08:00,1.2894368171691897,1.2894368171691897,1.2729055910824891,1.2894368171691897,1764100,1.2987098124585428
2021-01-05 00:00:00+08:00,1.281170993393831,1.314233538662855,1.281170993393831,1.305967926979065,3679400,1.2820410887729672
2021-01-06 00:00:00+08:00,1.3142335442791175,1.32249915599823,1.289436610587916,1.32249915599823,3473800,1.2658219759963618
2021-01-07 00:00:00+08:00,1.3142334150731876,1.322499025979685,1.289436483819841,1.2977021932601929,4264100,-1.8750078308609752
2021-01-08 00:00:00+08:00,1.305967926979065,1.314233538662855,1.297702315295275,1.305967926979065,2291800,0.6369515102772727
2021-01-11 00:00:00+08:00,1.314233538662855,1.314233538662855,1.305967926979065,1.305967926979065,1507400,0.0
2021-01-12 00:00:00+08:00,1.305967926979065,1.314233538662855,1.2894366050776211,1.305967926979065,2397300,0.0
2021-01-13 00:00:00+08:00,1.3059678041666902,1.3142334150731876,1.289436483819841,1.2977021932601929,3433400,-0.632920116039315
2021-01-14 00:00:00+08:00,1.2977021932601929,1.3059678041666902,1.289436483819841,1.2977021932601929,2403400,0.0
2021-01-15 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2894368171691897,1.2894368171691897,2299500,-0.6369239517302727
2021-01-18 00:00:00+08:00,1.2894368171691897,1.3059681417897695,1.2894368171691897,1.2894368171691897,2820200,0.0
2021-01-19 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2894368171691897,1.2894368171691897,3487500,0.0
2021-01-20 00:00:00+08:00,1.2977021932601929,1.3059678041666902,1.2977021932601929,1.2977021932601929,1252700,0.641006676786926
2021-01-21 00:00:00+08:00,1.3059678041666902,1.3142334150731876,1.2977021932601929,1.2977021932601929,4169700,0.0
2021-01-22 00:00:00+08:00,1.305967926979065,1.3224991503466452,1.297702315295275,1.305967926979065,3864100,0.6369515102772727
2021-01-25 00:00:00+08:00,1.31423355772411,1.3638272285461426,1.31423355772411,1.3638272285461426,14088300,4.430376915987244
2021-01-26 00:00:00+08:00,1.3638273354057706,1.3638273354057706,1.3059680482466314,1.314233660697937,9596800,-3.6363526706438387
2021-01-27 00:00:00+08:00,1.330764889717102,1.3555617271477247,1.330764889717102,1.330764889717102,6816000,1.2578607224521976
2021-01-28 00:00:00+08:00,1.3224992772402278,1.3472961146708506,1.3224992772402278,1.330764889717102,6465300,0.0
2021-01-29 00:00:00+08:00,1.339030623435974,1.347296236661255,1.3224993969854122,1.339030623435974,4069400,0.6211265252593856
2021-02-01 00:00:00+08:00,1.330764889717102,1.3390305021939763,1.3224992772402278,1.330764889717102,1525700,-0.6172923586812207
2021-02-02 00:00:00+08:00,1.3390305021939763,1.3472961146708506,1.330764889717102,1.330764889717102,3639700,0.0
2021-02-03 00:00:00+08:00,1.355561491356814,1.355561491356814,1.3390302692785618,1.347295880317688,4088500,1.2422172187079639
2021-02-04 00:00:00+08:00,1.3472961146708506,1.3472961146708506,1.3142336647633537,1.330764889717102,6249500,-1.2269755175595143
2021-02-05 00:00:00+08:00,1.3307647677173424,1.3307647677173424,1.32249915599823,1.32249915599823,2097000,-0.6211265252594078
2021-02-08 00:00:00+08:00,1.32249915599823,1.3307647677173424,1.3142335442791175,1.32249915599823,2846700,0.0
2021-02-09 00:00:00+08:00,1.3224992731492426,1.3224992731492426,1.3059680482466314,1.314233660697937,3365500,-0.6249905916994036
2021-02-10 00:00:00+08:00,1.314233538662855,1.3224991503466452,1.305967926979065,1.305967926979065,2927100,-0.6289394318573782
2021-02-11 00:00:00+08:00,1.314233660697937,1.3224992731492426,1.3059680482466314,1.314233660697937,1149900,0.6329201160393039
2021-02-15 00:00:00+08:00,1.3059680482466314,1.314233660697937,1.2894367248101477,1.314233660697937,3573800,0.0
2021-02-16 00:00:00+08:00,1.3059678041666902,1.3142334150731876,1.2977021932601929,1.2977021932601929,2307100,-1.2578788637147675
2021-02-17 00:00:00+08:00,1.2977024357953255,1.3224992731492426,1.2977024357953255,1.314233660697937,3154100,1.2739030205545454
2021-02-18 00:00:00+08:00,1.314233538662855,1.3224991503466452,1.305967926979065,1.305967926979065,1867400,-0.6289394318573782
2021-02-19 00:00:00+08:00,1.3059678041666902,1.3142334150731876,1.2977021932601929,1.2977021932601929,3187500,-0.632920116039315
2021-02-22 00:00:00+08:00,1.2977023208408929,1.32249915599823,1.2977023208408929,1.32249915599823,2352600,1.9108361584671663
2021-02-23 00:00:00+08:00,1.32249915599823,1.339030379436455,1.2977023208408929,1.32249915599823,7670100,0.0
2021-02-24 00:00:00+08:00,1.322499025979685,1.3307646368861823,1.289436483819841,1.2977021932601929,5137900,-1.8750078308609752
2021-02-25 00:00:00+08:00,1.3142334150731876,1.322499025979685,1.2977021932601929,1.2977021932601929,10806800,0.0
2021-02-26 00:00:00+08:00,1.2977025287464194,1.3059681417897695,1.2811712041258392,1.2894368171691897,8509800,-0.6369239517302727
2021-03-01 00:00:00+08:00,1.289436483819841,1.3142334150731876,1.289436483819841,1.2977021932601929,4003300,0.641006676786926
2021-03-02 00:00:00+08:00,1.3059678041666902,1.3142334150731876,1.2977021932601929,1.2977021932601929,3333600,0.0
2021-03-03 00:00:00+08:00,1.2977021932601929,1.3142334150731876,1.2977021932601929,1.2977021932601929,3684200,0.0
2021-03-04 00:00:00+08:00,1.297702406513786,1.3059680187785854,1.2811710834503174,1.2811710834503174,5573100,-1.2738754620075565
2021-03-05 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,6312000,0.6451701748225513
2021-03-08 00:00:00+08:00,1.2894366957151164,1.297702406513786,1.2811710834503174,1.2811710834503174,2753600,-0.6410344119860634
2021-03-09 00:00:00+08:00,1.28943669344118,1.2977024042252732,1.2646398566905122,1.2729054689407349,7917100,-0.64516087010974
2021-03-10 00:00:00+08:00,1.272905343584727,1.272905343584727,1.2563741207122805,1.2563741207122805,5280200,-1.2987098124585095
2021-03-11 00:00:00+08:00,1.2646397321485037,1.2811709550209505,1.2481085092760569,1.2563741207122805,8438600,0.0
2021-03-12 00:00:00+08:00,1.2646398544311523,1.272905466666608,1.248108629960241,1.2646398544311523,5851600,0.6579038506608015
2021-03-15 00:00:00+08:00,1.256374235282351,1.256374235282351,1.2398430109024048,1.2398430109024048,6294000,-1.9607830199137144
2021-03-16 00:00:00+08:00,1.2398430132066525,1.256374237617322,1.223311788795983,1.2481086254119873,6274700,0.6666662179727556
2021-03-17 00:00:00+08:00,1.248108623092378,1.256374235282351,1.2398430109024048,1.2398430109024048,2393200,-0.6622512128585112
2021-03-18 00:00:00+08:00,1.2481085092760569,1.2563741207122805,1.2398428978398337,1.2563741207122805,3310200,1.3333228210758552
2021-03-19 00:00:00+08:00,1.248108623092378,1.256374235282351,1.2315773987124317,1.2398430109024048,8334900,-1.3157792362440301
2021-03-22 00:00:00+08:00,1.2398430109024048,1.256374235282351,1.2398430109024048,1.2398430109024048,2215800,0.0
2021-03-23 00:00:00+08:00,1.2398430109024048,1.2398430109024048,1.2233117865224583,1.2398430109024048,6061000,0.0
2021-03-24 00:00:00+08:00,1.2398430109024048,1.2398430109024048,1.2315773987124317,1.2398430109024048,2144200,0.0
2021-03-25 00:00:00+08:00,1.2398428978398337,1.2563741207122805,1.23157728640361,1.2563741207122805,4829500,1.3333228210758552
2021-03-26 00:00:00+08:00,1.2563741207122805,1.2563741207122805,1.2398428978398337,1.2563741207122805,2409200,0.0
2021-03-29 00:00:00+08:00,1.2481085092760569,1.2646397321485037,1.2481085092760569,1.2563741207122805,4464100,0.0
2021-03-30 00:00:00+08:00,1.2563742444402894,1.2729054689407349,1.2563742444402894,1.2729054689407349,3243600,1.3157982129624157
2021-03-31 00:00:00+08:00,1.2729054689407349,1.2729054689407349,1.2563742444402894,1.2729054689407349,3003400,0.0
2021-04-01 00:00:00+08:00,1.2729054689407349,1.2729054689407349,1.2646398566905122,1.2729054689407349,2025200,0.0
2021-04-05 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,2612200,1.2987098124585428
2021-04-06 00:00:00+08:00,1.2894366957151164,1.297702406513786,1.2811710834503174,1.2811710834503174,2387200,-0.6410344119860634
2021-04-07 00:00:00+08:00,1.2894366911375192,1.2894366911375192,1.2646398544311523,1.2646398544311523,5087900,-1.290321740219491
2021-04-08 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2646398566905122,1.2729054689407349,2203900,0.6535943399712307
2021-04-09 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2729054689407349,1.2729054689407349,675600,0.0
2021-04-12 00:00:00+08:00,1.2729054689407349,1.2811710811909574,1.2646398566905122,1.2729054689407349,3550700,0.0
2021-04-13 00:00:00+08:00,1.272905466666608,1.272905466666608,1.2646398544311523,1.2646398544311523,2073800,-0.6493502236627924
2021-04-14 00:00:00+08:00,1.272905471185518,1.2894366957151164,1.272905471185518,1.2811710834503174,4269500,1.3071886799424837
2021-04-15 00:00:00+08:00,1.2811710811909574,1.28943669344118,1.2729054689407349,1.2729054689407349,2857200,-0.64516087010974
2021-04-16 00:00:00+08:00,1.272905471185518,1.2811710834503174,1.264639858920719,1.2811710834503174,1024700,0.6493502236627924
2021-04-19 00:00:00+08:00,1.2811712041258392,1.2894368171691897,1.2729055910824891,1.2894368171691897,1930900,0.6451701748225513
2021-04-20 00:00:00+08:00,1.2894366957151164,1.2894366957151164,1.272905471185518,1.2811710834503174,2585500,-0.6410344119860634
2021-04-21 00:00:00+08:00,1.2811710834503174,1.2894366957151164,1.272905471185518,1.2811710834503174,2384300,0.0
2021-04-22 00:00:00+08:00,1.2894368171691897,1.2977025287464194,1.2811712041258392,1.2894368171691897,1843800,0.6451701748225513
2021-04-23 00:00:00+08:00,1.2811710834503174,1.2894366957151164,1.272905471185518,1.2811710834503174,2820800,-0.6410344119860634
2021-04-26 00:00:00+08:00,1.2811712041258392,1.2977025287464194,1.2811712041258392,1.2894368171691897,2688400,0.6451701748225513
2021-04-27 00:00:00+08:00,1.2977024042252732,1.2977024042252732,1.2729054689407349,1.2729054689407349,6233900,-1.2820595789057365
2021-04-28 00:00:00+08:00,1.2811710834503174,1.2811710834503174,1.264639858920719,1.2811710834503174,5111800,0.6493502236627924
2021-04-29 00:00:00+08:00,1.2811710834503174,1.2894366957151164,1.2811710834503174,1.2811710834503174,3656300,0.0
2021-04-30 00:00:00+08:00,1.2894366957151164,1.2894366957151164,1.272905471185518,1.2811710834503174,3657800,0.0
2021-05-03 00:00:00+08:00,1.2811712041258392,1.31423375483312,1.2729055910824891,1.2894368171691897,8019500,0.6451701748225513
2021-05-04 00:00:00+08:00,1.2894366957151164,1.297702406513786,1.2811710834503174,1.2811710834503174,5261000,-0.6410344119860634
2021-05-05 00:00:00+08:00,1.2894368171691897,1.3059681417897695,1.2894368171691897,1.2894368171691897,5804600,0.6451701748225513
2021-05-06 00:00:00+08:00,1.2977025287464194,1.2977025287464194,1.2894368171691897,1.2894368171691897,5651800,0.0
2021-05-07 00:00:00+08:00,1.2978645009049947,1.2978645009049947,1.272581449697579,1.2894368171691897,4315800,0.0
2021-05-10 00:00:00+08:00,1.281009078025818,1.2894367613971,1.2725813946545357,1.281009078025818,2175800,-0.6535984571833242
2021-05-11 00:00:00+08:00,1.2725812250924138,1.281008907340769,1.2472981783473478,1.2557258605957031,7542400,-1.9736954143275365
2021-05-12 00:00:00+08:00,1.2641535997390747,1.2725812823667295,1.2557259171114197,1.2641535997390747,2278800,0.671144826098713
2021-05-14 00:00:00+08:00,1.272581471334241,1.415852197744761,1.2641537874551467,1.3989968299865725,57358800,10.666680874486278
2021-05-17 00:00:00+08:00,1.40742445793152,1.40742445793152,1.3315753060340834,1.390569090843201,25771500,-0.6024130264435601
2021-05-18 00:00:00+08:00,1.382141295418419,1.3905689782803805,1.356858246832535,1.3737136125564575,8921700,-1.2121280702796833
2021-05-19 00:00:00+08:00,1.365285929694496,1.382141295418419,1.356858246832535,1.3737136125564575,7051400,0.0
2021-05-20 00:00:00+08:00,1.3737139157630776,1.3821416004852003,1.3652862310409546,1.3652862310409546,7764900,-0.6134744126047975
2021-05-21 00:00:00+08:00,1.3652862310409546,1.3737139157630776,1.3568585463188316,1.3652862310409546,6210000,0.0
2021-05-24 00:00:00+08:00,1.3568585463188316,1.3737139157630776,1.3568585463188316,1.3652862310409546,3862400,0.0
2021-05-25 00:00:00+08:00,1.3737139157630776,1.3737139157630776,1.3568585463188316,1.3652862310409546,4159500,0.0
2021-05-27 00:00:00+08:00,1.365285879439119,1.365285879439119,1.3484305143356323,1.3484305143356323,6121400,-1.2345921552633476
2021-05-28 00:00:00+08:00,1.3568582602926795,1.3652859432382445,1.3400028944015503,1.3400028944015503,8633300,-0.6249947508963238
2021-05-31 00:00:00+08:00,1.3484305773471148,1.3568582602926795,1.3147197450989507,1.3400028944015503,19292200,0.0
2021-06-01 00:00:00+08:00,1.3484305773471148,1.3484305773471148,1.3315752114559856,1.3400028944015503,5544400,0.0
2021-06-02 00:00:00+08:00,1.3400028944015503,1.3400028944015503,1.3315752114559856,1.3400028944015503,1423700,0.0
2021-06-03 00:00:00+08:00,1.3400028944015503,1.3400028944015503,1.3231475285104208,1.3400028944015503,2516900,0.0
2021-06-04 00:00:00+08:00,1.340002957811839,1.340002957811839,1.3231475911230972,1.3315752744674685,2182400,-0.6289255022725593
2021-06-07 00:00:00+08:00,1.3315752744674685,1.340002957811839,1.3231475911230972,1.3315752744674685,1992700,0.0
2021-06-08 00:00:00+08:00,1.3315752183130605,1.3400029013020245,1.323147535324097,1.323147535324097,1589800,-0.6329149620731722
2021-06-09 00:00:00+08:00,1.3315752183130605,1.3315752183130605,1.3147197518692268,1.323147535324097,3328800,0.0
2021-06-10 00:00:00+08:00,1.3315752631926576,1.3315752631926576,1.314719796180725,1.314719796180725,3187200,-0.6369462904457945
2021-06-11 00:00:00+08:00,1.323147535324097,1.323147535324097,1.3147197518692268,1.323147535324097,1727400,0.6410293028107139
2021-06-14 00:00:00+08:00,1.323147535324097,1.3315752183130605,1.3147197518692268,1.323147535324097,1788500,0.0
2021-06-15 00:00:00+08:00,1.323147535324097,1.3315752183130605,1.3147197518692268,1.323147535324097,2037600,0.0
2021-06-16 00:00:00+08:00,1.3315752183130605,1.3315752183130605,1.3147197518692268,1.323147535324097,1978400,0.0
2021-06-17 00:00:00+08:00,1.323147535324097,1.3315752183130605,1.3147197518692268,1.323147535324097,2414300,0.0
2021-06-18 00:00:00+08:00,1.323147579919646,1.3315752631926576,1.314719796180725,1.314719796180725,2339900,-0.6369462904457945
2021-06-21 00:00:00+08:00,1.314719796180725,1.323147579919646,1.3062921129077134,1.314719796180725,1469900,0.0
2021-06-22 00:00:00+08:00,1.323147535324097,1.323147535324097,1.3147197518692268,1.323147535324097,1486500,0.6410293028107139
2021-06-23 00:00:00+08:00,1.3231475911230972,1.3315752744674685,1.3231475911230972,1.3315752744674685,1329500,0.6369462904457723
2021-06-24 00:00:00+08:00,1.3315752744674685,1.340002957811839,1.3231475911230972,1.3315752744674685,2358500,0.0
2021-06-25 00:00:00+08:00,1.3315752744674685,1.3315752744674685,1.3231475911230972,1.3315752744674685,2045300,0.0
2021-06-28 00:00:00+08:00,1.3315752744674685,1.3315752744674685,1.314719807312816,1.3315752744674685,1188400,0.0
2021-06-29 00:00:00+08:00,1.3315752183130605,1.3315752183130605,1.323147535324097,1.323147535324097,663700,-0.6329149620731722
2021-06-30 00:00:00+08:00,1.3231475911230972,1.3315752744674685,1.314719807312816,1.3315752744674685,2709100,0.6369462904457723
2021-07-01 00:00:00+08:00,1.3231475911230972,1.3315752744674685,1.314719807312816,1.3315752744674685,2405600,0.0
2021-07-02 00:00:00+08:00,1.3315752183130605,1.3315752183130605,1.3147197518692268,1.323147535324097,1072500,-0.6329149620731722
2021-07-05 00:00:00+08:00,1.323147535324097,1.3315752183130605,1.3147197518692268,1.323147535324097,1263300,0.0
2021-07-06 00:00:00+08:00,1.323147579919646,1.3315752631926576,1.314719796180725,1.314719796180725,1059500,-0.6369462904457945
2021-07-07 00:00:00+08:00,1.3147197518692268,1.323147535324097,1.3147197518692268,1.323147535324097,1175000,0.6410293028107139
2021-07-08 00:00:00+08:00,1.323147579919646,1.323147579919646,1.314719796180725,1.314719796180725,686000,-0.6369462904457945
2021-07-09 00:00:00+08:00,1.323147579919646,1.323147579919646,1.314719796180725,1.314719796180725,887100,0.0
2021-07-12 00:00:00+08:00,1.323147579919646,1.323147579919646,1.314719796180725,1.314719796180725,783700,0.0
2021-07-13 00:00:00+08:00,1.323147579919646,1.323147579919646,1.314719796180725,1.314719796180725,1541700,0.0
2021-07-14 00:00:00+08:00,1.314719796180725,1.323147579919646,1.3062921129077134,1.314719796180725,4516400,0.0
2021-07-15 00:00:00+08:00,1.3147197518692268,1.323147535324097,1.3147197518692268,1.323147535324097,777400,0.6410293028107139
2021-07-16 00:00:00+08:00,1.323147535324097,1.3315752183130605,1.306292068880263,1.323147535324097,4459900,0.0
2021-07-19 00:00:00+08:00,1.3568582602926795,1.3652859432382445,1.3400028944015503,1.3400028944015503,8727500,1.2738835713679286
2021-07-21 00:00:00+08:00,1.365285879439119,1.3737135619908625,1.3484305143356323,1.3484305143356323,7046400,0.6289255022725815
2021-07-22 00:00:00+08:00,1.3568582602926795,1.3568582602926795,1.3315752114559856,1.3400028944015503,5129900,-0.6249947508963238
2021-07-23 00:00:00+08:00,1.3484305773471148,1.3484305773471148,1.3315752114559856,1.3400028944015503,2508500,0.0
2021-07-26 00:00:00+08:00,1.340002957811839,1.340002957811839,1.3231475911230972,1.3315752744674685,2754400,-0.6289255022725593
2021-07-27 00:00:00+08:00,1.3315752183130605,1.3400029013020245,1.3147197518692268,1.323147535324097,3897600,-0.6329149620731722
2021-07-28 00:00:00+08:00,1.323147535324097,1.3315752183130605,1.3147197518692268,1.323147535324097,3662000,0.0
2021-07-29 00:00:00+08:00,1.323147579919646,1.3315752631926576,1.314719796180725,1.314719796180725,2841200,-0.6369462904457945
2021-07-30 00:00:00+08:00,1.3147197518692268,1.3315752183130605,1.306292068880263,1.323147535324097,6685600,0.6410293028107139
2021-08-02 00:00:00+08:00,1.3231475875337078,1.3231475875337078,1.2978644371032717,1.2978644371032717,14685900,-1.9108298618137232
2021-08-03 00:00:00+08:00,1.2978644925649936,1.3147198599282923,1.2978644925649936,1.306292176246643,4236400,0.6493543472214647
2021-08-04 00:00:00+08:00,1.3062921204247804,1.314719803746289,1.2978644371032717,1.2978644371032717,4842000,-0.6451649406327031
2021-08-05 00:00:00+08:00,1.3062921204247804,1.314719803746289,1.2978644371032717,1.2978644371032717,4515800,0.0
2021-08-06 00:00:00+08:00,1.2978644371032717,1.3062921204247804,1.2978644371032717,1.2978644371032717,2164000,0.0
2021-08-10 00:00:00+08:00,1.306292176246643,1.3231476440758565,1.306292176246643,1.306292176246643,4316500,0.6493543472214647
2021-08-11 00:00:00+08:00,1.3062921129077134,1.314719796180725,1.3062921129077134,1.314719796180725,2732600,0.6451558148573566
2021-08-12 00:00:00+08:00,1.3147198599282923,1.3147198599282923,1.306292176246643,1.306292176246643,1374900,-0.6410202355334071
2021-08-13 00:00:00+08:00,1.3147198599282923,1.3231476440758565,1.306292176246643,1.306292176246643,3739600,0.0
2021-08-16 00:00:00+08:00,1.3147197518692268,1.3315752183130605,1.3147197518692268,1.323147535324097,4148700,1.2903207554901153
2021-08-17 00:00:00+08:00,1.3326046625509145,1.3326046625509145,1.3068123380475103,1.315409779548645,8317500,-0.5847991678083364
2021-08-18 00:00:00+08:00,1.3154098308836797,1.324007272720337,1.306812389047022,1.324007272720337,3294000,0.6535980882430348
2021-08-19 00:00:00+08:00,1.3240072210497795,1.3240072210497795,1.3068123380475103,1.315409779548645,3352100,-0.6493539234136758
2021-08-20 00:00:00+08:00,1.3240072210497795,1.3240072210497795,1.3068123380475103,1.315409779548645,1671900,0.0
2021-08-23 00:00:00+08:00,1.3154098308836797,1.324007272720337,1.306812389047022,1.324007272720337,4633100,0.6535980882430348
2021-08-24 00:00:00+08:00,1.3240072210497795,1.3240072210497795,1.3068123380475103,1.315409779548645,2327000,-0.6493539234136758
2021-08-25 00:00:00+08:00,1.315409779548645,1.3240072210497795,1.315409779548645,1.315409779548645,1109900,0.0
2021-08-26 00:00:00+08:00,1.3154098475317106,1.3240072894771786,1.306812405586243,1.306812405586243,2755000,-0.6535890257218679
2021-08-27 00:00:00+08:00,1.3068123380475103,1.315409779548645,1.2982148965463758,1.315409779548645,3011400,0.6578889154748468
2021-08-30 00:00:00+08:00,1.3154098475317106,1.3154098475317106,1.2982149636407747,1.306812405586243,3276600,-0.6535890257218679
2021-08-31 00:00:00+08:00,1.3068123540207726,1.3068123540207726,1.289617470808329,1.2982149124145508,3584300,-0.657898037617366
2021-09-01 00:00:00+08:00,1.2982149124145508,1.3068123540207726,1.289617470808329,1.2982149124145508,2595300,0.0
2021-09-02 00:00:00+08:00,1.2982149124145508,1.2982149124145508,1.289617470808329,1.2982149124145508,1679100,0.0
2021-09-03 00:00:00+08:00,1.2982149805093286,1.2982149805093286,1.2810200963949685,1.2896175384521484,5727500,-0.6622458177138135
2021-09-06 00:00:00+08:00,1.2896176070039376,1.2896176070039376,1.2724227219755544,1.281020164489746,5914900,-0.6666607506533473
2021-09-07 00:00:00+08:00,1.2896176070039376,1.2896176070039376,1.281020164489746,1.281020164489746,1882300,0.0
2021-09-08 00:00:00+08:00,1.2896175384521484,1.2982149805093286,1.2810200963949685,1.2896175384521484,3571300,0.6711349439083136
2021-09-09 00:00:00+08:00,1.2982149124145508,1.3068123540207726,1.2982149124145508,1.2982149124145508,4098700,0.6666607506533584
2021-09-10 00:00:00+08:00,1.306812405586243,1.306812405586243,1.2982149636407747,1.306812405586243,1313400,0.6622550002681526
2021-09-13 00:00:00+08:00,1.2982149805093286,1.2982149805093286,1.2896175384521484,1.2896175384521484,1252500,-1.315786953092224
2021-09-14 00:00:00+08:00,1.2896176070039376,1.2982150495181293,1.281020164489746,1.281020164489746,3034900,-0.6666607506533473
2021-09-15 00:00:00+08:00,1.2896174348416531,1.2982148762080972,1.2724225521087646,1.2724225521087646,6708100,-0.6711535555262715
2021-09-16 00:00:00+08:00,1.2724227219755544,1.281020164489746,1.2638252794613627,1.281020164489746,2800300,0.6756884626677451
2021-09-17 00:00:00+08:00,1.2724227219755544,1.281020164489746,1.2724227219755544,1.281020164489746,1634400,0.0
2021-09-20 00:00:00+08:00,1.281019993475209,1.2896174348416531,1.2724225521087646,1.2724225521087646,3342500,-0.6711535555262715
2021-09-21 00:00:00+08:00,1.281019993475209,1.281019993475209,1.2724225521087646,1.2724225521087646,660700,0.0
2021-09-22 00:00:00+08:00,1.2724225521087646,1.281019993475209,1.2638251107423206,1.2724225521087646,2489900,0.0
2021-09-23 00:00:00+08:00,1.2724225521087646,1.2724225521087646,1.2638251107423206,1.2724225521087646,1608600,0.0
2021-09-24 00:00:00+08:00,1.2724225521087646,1.281019993475209,1.2638251107423206,1.2724225521087646,3078500,0.0
2021-09-27 00:00:00+08:00,1.281019993475209,1.281019993475209,1.2724225521087646,1.2724225521087646,2159200,0.0
2021-09-28 00:00:00+08:00,1.2724225521087646,1.2724225521087646,1.2638251107423206,1.2724225521087646,1655700,0.0
2021-09-29 00:00:00+08:00,1.2724225521087646,1.281019993475209,1.2552276693758764,1.2724225521087646,4346300,0.0
