Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,0.4703594744205475,0.4781340035283501,0.4664722098666461,0.4703594744205475,772200,0.8333521272750888
2020-11-16 00:00:00+08:00,0.4742466234455916,0.4897956778733692,0.4703593598386472,0.478133887052536,2563900,1.6528661704042547
2020-11-17 00:00:00+08:00,0.4936830067400592,0.4975702708608594,0.4859084784984588,0.4859084784984588,3135100,1.6260281181594172
2020-11-18 00:00:00+08:00,0.4859084784984588,0.4936830067400592,0.4820212143776587,0.4859084784984588,781200,0.0
2020-11-19 00:00:00+08:00,0.4897957673073095,0.5247811924977877,0.4897957673073095,0.5131193995475769,1605000,5.6000095189128185
2020-11-20 00:00:00+08:00,0.517006580522315,0.5364428989728447,0.517006580522315,0.5247811079025269,875300,2.2727085285086046
2020-11-23 00:00:00+08:00,0.5247812048707473,0.5481047913210776,0.5247812048707473,0.5442175269126892,543400,3.7037192683720743
2020-11-24 00:00:00+08:00,0.551992055729466,0.5558793201378543,0.5442175269126892,0.5442175269126892,712100,0.0
2020-11-25 00:00:00+08:00,0.5519920846301142,0.5558793492420281,0.5325557615705448,0.5403302907943726,575800,-0.7142798469517708
2020-11-26 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5364429980959124,0.5442175269126892,99100,0.7194185083723159
2020-11-27 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5403302625043008,0.5442175269126892,166800,0.0
2020-11-30 00:00:00+08:00,0.5442174263530567,0.5442174263530567,0.5247811079025269,0.5247811079025269,510800,-3.5714430441856404
2020-12-01 00:00:00+08:00,0.5286683715926328,0.5286683715926328,0.5208938442124209,0.5247811079025269,292000,0.0
2020-12-02 00:00:00+08:00,0.5286683670309412,0.5286683670309412,0.5170065760612488,0.5170065760612488,411900,-1.4814808925480816
2020-12-03 00:00:00+08:00,0.5247811356800756,0.528668399575941,0.5131193439924795,0.5208938717842102,109300,0.7518851602577925
2020-12-04 00:00:00+08:00,0.5247811988662227,0.536442991957954,0.5170066701384017,0.5286684632301331,271100,1.4925480730446417
2020-12-07 00:00:00+08:00,0.5286684075576575,0.5442174633758752,0.5286684075576575,0.5364429354667664,517200,1.4705761318032362
2020-12-08 00:00:00+08:00,0.5325557336875241,0.5481047913210776,0.5325557336875241,0.5442175269126892,387200,1.4492858292854738
2020-12-09 00:00:00+08:00,0.5442175206857749,0.5442175206857749,0.5286684632301331,0.5286684632301331,128600,-2.857141292520471
2020-12-10 00:00:00+08:00,0.528668399575941,0.528668399575941,0.5208938717842102,0.5208938717842102,1023600,-1.4705986807725502
2020-12-11 00:00:00+08:00,0.5247811710329728,0.5325556993484497,0.5247811710329728,0.5325556993484497,139000,2.238810666805202
2020-12-14 00:00:00+08:00,0.5325557336875241,0.5442175269126892,0.5286684692791357,0.5442175269126892,388400,2.1897855151127077
2020-12-15 00:00:00+08:00,0.5403301994213208,0.5481047273304296,0.532555671512212,0.5364429354667664,261700,-1.4285815986169403
2020-12-16 00:00:00+08:00,0.544217491821665,0.5481047559794034,0.5325556993484497,0.5325556993484497,200900,-0.7246318035550758
2020-12-17 00:00:00+08:00,0.5364430261824586,0.5481048200182003,0.5364430261824586,0.5403302907943726,143900,1.4598644715350106
2020-12-18 00:00:00+08:00,0.5442173804594217,0.5481046438217163,0.5403301170971271,0.5481046438217163,412200,1.4388149544446671
2020-12-21 00:00:00+08:00,0.5481048200182003,0.5481048200182003,0.5403302907943726,0.5403302907943726,56200,-1.418406706634756
2020-12-22 00:00:00+08:00,0.5403301994213208,0.5403301994213208,0.5247811436031031,0.5364429354667664,237400,-0.7194405706722806
2020-12-23 00:00:00+08:00,0.5364430261824586,0.5442175554062865,0.5364430261824586,0.5403302907943726,109500,0.7246540257303868
2020-12-24 00:00:00+08:00,0.5442175269126892,0.5442175269126892,0.5325557336875241,0.5442175269126892,62400,0.7194185083723159
2020-12-28 00:00:00+08:00,0.5442174633758752,0.5442174633758752,0.5364429354667664,0.5364429354667664,206700,-1.4285815986169403
2020-12-29 00:00:00+08:00,0.5442175269126892,0.5481047913210776,0.5403302625043008,0.5442175269126892,243900,1.4492858292854738
2020-12-30 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,57300,0.0
2020-12-31 00:00:00+08:00,0.551992055729466,0.551992055729466,0.5442175269126892,0.5442175269126892,202916,0.0
2021-01-04 00:00:00+08:00,0.5481046759544913,0.5792028310158197,0.5481046759544913,0.5519919395446777,621700,1.4285487415468312
2021-01-05 00:00:00+08:00,0.5597665130648878,0.5636537766550741,0.5481046759544913,0.5519919395446777,539700,0.0
2021-01-06 00:00:00+08:00,0.555879203134864,0.555879203134864,0.5481046759544913,0.5519919395446777,319100,0.0
2021-01-07 00:00:00+08:00,0.5442175456899941,0.5597666501998901,0.5442175456899941,0.5597666501998901,1368400,1.408482642269293
2021-01-08 00:00:00+08:00,0.5597665130648878,0.5597665130648878,0.5442174123643049,0.5519919395446777,3025900,-1.3889199459160562
2021-01-11 00:00:00+08:00,0.5519919395446777,0.555879203134864,0.5442174123643049,0.5519919395446777,3288700,0.0
2021-01-12 00:00:00+08:00,0.5519919395446777,0.5519919395446777,0.5442174123643049,0.5519919395446777,1330800,0.0
2021-01-13 00:00:00+08:00,0.5519919071840108,0.5519919071840108,0.5481046438217163,0.5481046438217163,344300,-0.7042305230340773
2021-01-14 00:00:00+08:00,0.5481047913210776,0.551992055729466,0.5442175269126892,0.5442175269126892,396900,-0.7091924786339687
2021-01-15 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,237000,0.0
2021-01-18 00:00:00+08:00,0.5442173804594217,0.5558791705463054,0.5442173804594217,0.5481046438217163,512800,0.714257942238361
2021-01-19 00:00:00+08:00,0.5558791705463054,0.5558791705463054,0.5442173804594217,0.5481046438217163,1726000,0.0
2021-01-20 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,1125400,-0.7091924786339687
2021-01-21 00:00:00+08:00,0.5481046438217163,0.5519919071840108,0.5442173804594217,0.5481046438217163,1264100,0.714257942238361
2021-01-22 00:00:00+08:00,0.548104810232506,0.5675411792849139,0.5442175456899941,0.5597666501998901,1962700,2.12769705741942
2021-01-25 00:00:00+08:00,0.5675410793336712,0.6141882919684913,0.5675410793336712,0.598639190196991,1118900,6.944418711479083
2021-01-26 00:00:00+08:00,0.6103011207605276,0.6103011207605276,0.5830902232843898,0.6025265455245972,1106300,0.6493653257694465
2021-01-27 00:00:00+08:00,0.598639214280296,0.598639214280296,0.5869774222373962,0.5869774222373962,255200,-2.5806536496517207
2021-01-28 00:00:00+08:00,0.5830902112631854,0.5869774756310855,0.5714284181594849,0.5714284181594849,681400,-2.648995257542075
2021-01-29 00:00:00+08:00,0.5869774432022219,0.5869774432022219,0.5636538582833838,0.5675411224365234,393300,-0.6802769339827375
2021-02-01 00:00:00+08:00,0.5753157138824463,0.5830902430419633,0.5714284493026878,0.5753157138824463,215300,1.3698727966258373
2021-02-02 00:00:00+08:00,0.5947518851461963,0.5947518851461963,0.571428303614112,0.5792028307914734,374500,0.6756493548203846
2021-02-03 00:00:00+08:00,0.5869773303153352,0.5908645937208803,0.5792028035042449,0.58309006690979,261300,0.6711355524635199
2021-02-04 00:00:00+08:00,0.5830902430419633,0.5830902430419633,0.5714284493026878,0.5753157138824463,186800,-1.3333022578390974
2021-02-05 00:00:00+08:00,0.5714282766931547,0.58309006690979,0.5714282766931547,0.58309006690979,184400,1.3513194303141018
2021-02-08 00:00:00+08:00,0.5792028398754421,0.5947518944740295,0.5792028398754421,0.5947518944740295,153000,2.0000044977688924
2021-02-09 00:00:00+08:00,0.5986391860172607,0.5986391860172607,0.5675410753710696,0.5908646583557129,446400,-0.6535895311026052
2021-02-10 00:00:00+08:00,0.5830900943801541,0.5908646215575155,0.5792028307914734,0.5792028307914734,74400,-1.9736884579782843
2021-02-11 00:00:00+08:00,0.5792028307914734,0.5792028307914734,0.5792028307914734,0.5792028307914734,21500,0.0
2021-02-15 00:00:00+08:00,0.5792028035042449,0.58309006690979,0.5792028035042449,0.58309006690979,112100,0.6711355524635199
2021-02-16 00:00:00+08:00,0.5908646583557129,0.5947519221864869,0.5830901306941652,0.5908646583557129,387500,1.3333431466473034
2021-02-17 00:00:00+08:00,0.5947520166285142,0.6103011207605276,0.5947520166285142,0.6025265455245972,1566400,1.9736985456767053
2021-02-18 00:00:00+08:00,0.598639190196991,0.6064137179128208,0.598639190196991,0.598639190196991,366800,-0.6451757779769918
2021-02-19 00:00:00+08:00,0.6025264217733234,0.6025264217733234,0.5908646308243827,0.5947518944740295,422900,-0.6493553690800402
2021-02-22 00:00:00+08:00,0.5947519221864869,0.5986391860172607,0.586977394524939,0.5908646583557129,163900,-0.6535895311026052
2021-02-23 00:00:00+08:00,0.5947518944740295,0.6025264217733234,0.5947518944740295,0.5947518944740295,334000,0.6578894275271585
2021-02-24 00:00:00+08:00,0.5908646862516961,0.598639214280296,0.5830901582230963,0.5869774222373962,341600,-1.3071790622051993
2021-02-25 00:00:00+08:00,0.5908646583557129,0.6025264498480346,0.5830901306941652,0.5908646583557129,414900,0.6622462757595704
2021-02-26 00:00:00+08:00,0.5830900943801541,0.5908646215575155,0.5753155672027926,0.5792028307914734,761100,-1.9736884579782843
2021-03-01 00:00:00+08:00,0.5753155672027926,0.5869773579688348,0.5753155672027926,0.5792028307914734,132100,0.0
2021-03-02 00:00:00+08:00,0.5908646862516961,0.598639214280296,0.5792028942087963,0.5869774222373962,309100,1.3422916865407863
2021-03-03 00:00:00+08:00,0.5830901582230963,0.594751950265996,0.5830901582230963,0.5869774222373962,280900,0.0
2021-03-04 00:00:00+08:00,0.5869773303153352,0.5869773303153352,0.5792028035042449,0.58309006690979,300900,-0.6622665847672127
2021-03-05 00:00:00+08:00,0.5947518571264254,0.5947518571264254,0.5792028035042449,0.58309006690979,118100,0.0
2021-03-08 00:00:00+08:00,0.5908646215575155,0.5908646215575155,0.5792028307914734,0.5792028307914734,238400,-0.6666613511216002
2021-03-09 00:00:00+08:00,0.5869773303153352,0.5947518571264254,0.5792028035042449,0.58309006690979,1310600,0.6711355524635199
2021-03-10 00:00:00+08:00,0.5869774222373962,0.5908646862516961,0.5830901582230963,0.5869774222373962,91000,0.6666817955256921
2021-03-11 00:00:00+08:00,0.590864662481161,0.6025264540549059,0.590864662481161,0.598639190196991,454800,1.9867489817825046
2021-03-12 00:00:00+08:00,0.6025264217733234,0.6025264217733234,0.5947518944740295,0.5947518944740295,83900,-0.6493553690800402
2021-03-15 00:00:00+08:00,0.5986392810765556,0.6025265455245972,0.5986392810765556,0.6025265455245972,58600,1.3072091275040165
2021-03-16 00:00:00+08:00,0.6025265455245972,0.6025265455245972,0.6025265455245972,0.6025265455245972,28100,0.0
2021-03-17 00:00:00+08:00,0.6025264217733234,0.6025264217733234,0.5947518944740295,0.5947518944740295,77700,-1.2903416635027365
2021-03-18 00:00:00+08:00,0.5986391581236765,0.6025264217733234,0.5908646308243827,0.5947518944740295,97500,0.0
2021-03-19 00:00:00+08:00,0.590864662481161,0.598639190196991,0.586977398623246,0.598639190196991,231100,0.6535995528688776
2021-03-22 00:00:00+08:00,0.5986391942695488,0.606413722038269,0.5947519303851887,0.606413722038269,747100,1.2987007814706741
2021-03-23 00:00:00+08:00,0.6064138039740131,0.645286494409748,0.6064138039740131,0.6297374367713928,1445000,3.8461719920730664
2021-03-24 00:00:00+08:00,0.6297373694605525,0.6297373694605525,0.6025264751620794,0.6141883134841919,175800,-2.469143865246426
2021-03-25 00:00:00+08:00,0.61030103226247,0.6141882961468301,0.606413722038269,0.606413722038269,206700,-1.2658318752141073
2021-03-26 00:00:00+08:00,0.6141883415375179,0.6180756057091605,0.6103010773658752,0.6103010773658752,216500,0.6410401325583681
2021-03-29 00:00:00+08:00,0.6141883450135107,0.6219628734007959,0.6141883450135107,0.6180756092071533,503000,1.273884666046099
2021-03-30 00:00:00+08:00,0.6219627857208252,0.6336245766577552,0.6219627857208252,0.6219627857208252,1063700,0.6289160186499165
2021-03-31 00:00:00+08:00,0.6297373130121119,0.6336245766577552,0.6219627857208252,0.6219627857208252,299873,0.0
2021-04-01 00:00:00+08:00,0.6219629079522153,0.6297374367713928,0.6219629079522153,0.6297374367713928,243100,1.2500186874616848
2021-04-05 00:00:00+08:00,0.6297373130121119,0.6297373130121119,0.6219627857208252,0.6219627857208252,112500,-1.2345861301223504
2021-04-06 00:00:00+08:00,0.6336246173359378,0.6452864090215453,0.6297373534407353,0.6413991451263428,329000,3.125003593742637
2021-04-07 00:00:00+08:00,0.6452862677878521,0.653060793876648,0.6375117416990563,0.653060793876648,175200,1.8181578255780373
2021-04-08 00:00:00+08:00,0.6530609654285604,0.6841591242927177,0.6452864372974818,0.6724973320960999,701800,2.9762218773039972
2021-04-09 00:00:00+08:00,0.6880462944432256,0.691933557978172,0.6686099767684937,0.6686099767684937,168700,-0.5780476950725921
2021-04-12 00:00:00+08:00,0.6802717673733328,0.6802717673733328,0.6647227132335473,0.6686099767684937,253600,0.0
2021-04-13 00:00:00+08:00,0.6841591165649653,0.6841591165649653,0.6569482684135437,0.6569482684135437,136800,-1.7441720524891013
2021-04-14 00:00:00+08:00,0.6608355045318604,0.664722768389355,0.6530609304770305,0.6608355045318604,159400,0.591711144578233
2021-04-15 00:00:00+08:00,0.664722768389355,0.664722768389355,0.6530609304770305,0.6608355045318604,171000,0.0
2021-04-16 00:00:00+08:00,0.6608355125947235,0.6802718321193397,0.6569482486898003,0.6763845682144165,457100,2.3529401153425056
2021-04-19 00:00:00+08:00,0.6763845923863485,0.6763845923863485,0.6647228002548218,0.6647228002548218,33000,-1.7241327652374627
2021-04-20 00:00:00+08:00,0.668610064298664,0.6724973283425063,0.6608355362109796,0.6647228002548218,188700,0.0
2021-04-21 00:00:00+08:00,0.6530609580520697,0.664722796456807,0.6530609580520697,0.6569482684135437,312800,-1.1695900664604464
2021-04-22 00:00:00+08:00,0.6608355045318604,0.6686100322468497,0.6530609304770305,0.6608355045318604,188100,0.591711144578233
2021-04-23 00:00:00+08:00,0.6647227132335473,0.6686099767684937,0.6608354496986009,0.6686099767684937,260700,1.1764610380825102
2021-04-26 00:00:00+08:00,0.6686100716771567,0.6802718639373779,0.6686100716771567,0.6802718639373779,278000,1.7441987966210437
2021-04-27 00:00:00+08:00,0.6841591000556946,0.6841591000556946,0.6802718361278655,0.6841591000556946,107600,0.5714239151120459
2021-04-28 00:00:00+08:00,0.6802718321193397,0.6802718321193397,0.6686100404045701,0.6763845682144165,84000,-1.136363141357788
2021-04-29 00:00:00+08:00,0.6763845448618713,0.7074827013674173,0.6763845448618713,0.6880463361740112,561200,1.7241327652374627
2021-04-30 00:00:00+08:00,0.6880463921108587,0.6919336561975992,0.672497335763897,0.6802718639373779,255400,-1.1299343994569444
2021-05-03 00:00:00+08:00,0.6876222504674102,0.6876222504674102,0.679718554019928,0.679718554019928,661500,-0.08133658714729597
2021-05-04 00:00:00+08:00,0.6757667071450508,0.6876222518399384,0.6718148589134216,0.6718148589134216,390000,-1.1627893721251281
2021-05-05 00:00:00+08:00,0.6678630000967554,0.6718148482657512,0.6481037121420296,0.6599592566490173,124300,-1.7647127191529055
2021-05-06 00:00:00+08:00,0.6718149709781397,0.6718149709781397,0.6520556794142209,0.6560075283050537,60700,-0.5987836831062521
2021-05-07 00:00:00+08:00,0.6599592560369397,0.6718148476426782,0.6599592560369397,0.6639111042022705,156700,1.2047995725959826
2021-05-10 00:00:00+08:00,0.6639111160147781,0.6678630113601685,0.6639111160147781,0.6678630113601685,217900,0.595246431771379
2021-05-11 00:00:00+08:00,0.6639111073565354,0.6678630026503879,0.6441518664360046,0.6441518664360046,753500,-3.550300663585748
2021-05-12 00:00:00+08:00,0.6560074084800214,0.6678630000967554,0.6560074084800214,0.6599592566490173,303400,2.45398500519336
2021-05-14 00:00:00+08:00,0.6678630634221637,0.6678630634221637,0.6322963794190942,0.6481037735939026,315800,-1.7963962071403716
2021-05-17 00:00:00+08:00,0.6481038359397597,0.6481038359397597,0.640200138092041,0.640200138092041,57000,-1.2195015403218323
2021-05-18 00:00:00+08:00,0.6441518664360046,0.656007410988323,0.6402000182518985,0.6441518664360046,286100,0.6172645253937015
2021-05-19 00:00:00+08:00,0.6599592566490173,0.6757666964347472,0.6599592566490173,0.6599592566490173,625400,2.45398500519336
2021-05-20 00:00:00+08:00,0.6678630113601685,0.6797185560670982,0.6639111160147781,0.6678630113601685,90000,1.1976125240341196
2021-05-21 00:00:00+08:00,0.6639111042022705,0.675766695808009,0.6639111042022705,0.6639111042022705,161700,-0.5917242144986457
2021-05-24 00:00:00+08:00,0.6639111160147781,0.6678630113601685,0.6639111160147781,0.6678630113601685,462600,0.595246431771379
2021-05-25 00:00:00+08:00,0.6599592560369397,0.6678629994773474,0.6599592560369397,0.6639111042022705,15500,-0.5917242144986457
2021-05-27 00:00:00+08:00,0.6639111042022705,0.6678629994773474,0.6560074078716089,0.6639111042022705,236800,0.0
2021-05-28 00:00:00+08:00,0.6639111153404162,0.67971855537668,0.659959267108787,0.6718148589134216,358600,1.190483885737681
2021-05-31 00:00:00+08:00,0.6797185520429463,0.7113333377409227,0.6797185520429463,0.6915740966796875,456400,2.9411730782828993
2021-06-01 00:00:00+08:00,0.6797186096489246,0.7034297009319158,0.6797186096489246,0.6955260038375854,431700,0.5714365498753482
2021-06-02 00:00:00+08:00,0.6955260028492888,0.6994778513908386,0.6915741543077388,0.6994778513908386,130100,0.5681811364993905
2021-06-03 00:00:00+08:00,0.6955260028492888,0.6994778513908386,0.683670457224639,0.6994778513908386,131600,0.0
2021-06-04 00:00:00+08:00,0.7034296989440918,0.7113333960160871,0.6994778504080942,0.7034296989440918,490100,0.5649710774108696
2021-06-07 00:00:00+08:00,0.711333404485894,0.7192371487617493,0.7034297073197898,0.7192371487617493,379700,2.2471968188698677
2021-06-08 00:00:00+08:00,0.7192371467245383,0.7389963895838315,0.7192371467245383,0.7271408438682556,333200,1.0988997328785777
2021-06-09 00:00:00+08:00,0.7310926945109056,0.7310926945109056,0.7192371487617493,0.7192371487617493,129500,-1.086955185251337
2021-06-10 00:00:00+08:00,0.7231889952963969,0.7310926924401142,0.7192371467245383,0.7271408438682556,121400,1.0988997328785777
2021-06-11 00:00:00+08:00,0.7310927420199242,0.7587556838989258,0.7310927420199242,0.7587556838989258,464300,4.347828938130482
2021-06-14 00:00:00+08:00,0.7587556838989258,0.7627075327387831,0.7548038350590685,0.7587556838989258,248900,0.0
2021-06-15 00:00:00+08:00,0.7587556347281613,0.7666593790054321,0.7508519375606416,0.7666593790054321,240600,1.041665357403665
2021-06-16 00:00:00+08:00,0.7666593694543612,0.7666593694543612,0.7469000796719727,0.7548037767410278,150900,-1.546397603559524
2021-06-17 00:00:00+08:00,0.7627075327387831,0.7627075327387831,0.7548038350590685,0.7587556838989258,535300,0.5235674859711104
2021-06-18 00:00:00+08:00,0.7627074738100831,0.7666593694543612,0.7429482311374451,0.7548037767410278,268300,-0.5208405342798539
2021-06-21 00:00:00+08:00,0.7508520436307544,0.7666594873086047,0.7508520436307544,0.7627075910568237,490300,1.0471349719421985
2021-06-22 00:00:00+08:00,0.7706113364506277,0.7745631855926508,0.7548038927727776,0.7627075910568237,232700,0.0
2021-06-23 00:00:00+08:00,0.7627075327387831,0.7627075327387831,0.7548038350590685,0.7587556838989258,235500,-0.5181418415440286
2021-06-24 00:00:00+08:00,0.7627075327387831,0.7627075327387831,0.7548038350590685,0.7587556838989258,78600,0.0
2021-06-25 00:00:00+08:00,0.7666593694543612,0.7666593694543612,0.7548037767410278,0.7548037767410278,43600,-0.5208405342798539
2021-06-28 00:00:00+08:00,0.7548038350590685,0.7587556838989258,0.7548038350590685,0.7587556838989258,710300,0.5235674859711104
2021-06-29 00:00:00+08:00,0.7548038350590685,0.7587556838989258,0.7548038350590685,0.7587556838989258,113900,0.0
2021-06-30 00:00:00+08:00,0.7548037807500848,0.7548037807500848,0.7389963865280151,0.7389963865280151,166300,-2.604171249087184
2021-07-01 00:00:00+08:00,0.7587556345922704,0.7587556345922704,0.7152852530689461,0.7192371487617493,317500,-2.6737935565692816
2021-07-02 00:00:00+08:00,0.7192371382105052,0.7271408352606618,0.6994778484753633,0.7113333940505981,120000,-1.098908020081879
2021-07-05 00:00:00+08:00,0.7113332767626652,0.7113332767626652,0.6876221895217896,0.6876221895217896,89700,-3.333346181568697
2021-07-06 00:00:00+08:00,0.687622305766189,0.7034296999323885,0.687622305766189,0.6994778513908386,102200,1.7241534740602527
2021-07-07 00:00:00+08:00,0.699477847525015,0.7429482283515654,0.699477847525015,0.7152852416038513,75000,2.259884309643456
2021-07-08 00:00:00+08:00,0.7310926231875724,0.7310926231875724,0.7034296386951793,0.7073814868927002,97800,-1.1049794195989393
2021-07-09 00:00:00+08:00,0.7113333448454605,0.7271407849620743,0.6994778000903105,0.7231889367103577,144900,2.234642849800106
2021-07-12 00:00:00+08:00,0.7310926945109056,0.7310926945109056,0.7073815559028419,0.7192371487617493,167300,-0.5464392149836073
2021-07-13 00:00:00+08:00,0.7192371487617493,0.7192371487617493,0.711333404485894,0.7192371487617493,29000,0.0
2021-07-14 00:00:00+08:00,0.719237088458641,0.7271407849620743,0.719237088458641,0.7231889367103577,16400,0.5494415792359764
2021-07-15 00:00:00+08:00,0.7192370785950095,0.7231889267925304,0.7073814868927002,0.7073814868927002,108200,-2.185798069528333
2021-07-16 00:00:00+08:00,0.7073814895286756,0.7073814895286756,0.6915740966796875,0.6915740966796875,118300,-2.234634423703885
2021-07-19 00:00:00+08:00,0.6915740891107308,0.6915740891107308,0.6560074084800214,0.6599592566490173,281200,-4.571432068155246
2021-07-21 00:00:00+08:00,0.6678629994773474,0.6678629994773474,0.6520555597062782,0.6639111042022705,167600,0.5988017462349005
2021-07-22 00:00:00+08:00,0.6639111160147781,0.6678630113601685,0.6639111160147781,0.6678630113601685,27700,0.595246431771379
2021-07-23 00:00:00+08:00,0.6718148595958117,0.6718148595958117,0.6520555713078484,0.6678630113601685,17600,0.0
2021-07-26 00:00:00+08:00,0.6678630000967554,0.6678630000967554,0.6599592566490173,0.6599592566490173,206500,-1.183439504316064
2021-07-27 00:00:00+08:00,0.6599592566490173,0.6678630000967554,0.6599592566490173,0.6599592566490173,99100,0.0
2021-07-28 00:00:00+08:00,0.6639111042022705,0.6639111042022705,0.6599592560369397,0.6639111042022705,22000,0.5988017462349005
2021-07-29 00:00:00+08:00,0.6639111048180132,0.6639111048180132,0.6520555603110255,0.6599592566490173,83900,-0.5952374539663019
2021-07-30 00:00:00+08:00,0.6560074195434917,0.6718148595958117,0.6560074195434917,0.6678630113601685,3800,1.1976125240341196
2021-08-02 00:00:00+08:00,0.6678629994773474,0.6678629994773474,0.6639111042022705,0.6639111042022705,400,-0.5917242144986457
2021-08-03 00:00:00+08:00,0.6560075283050537,0.6599593771958865,0.6520556794142209,0.6560075283050537,62000,-1.1904569523224717
2021-08-04 00:00:00+08:00,0.6560074084800214,0.6718148482657512,0.6481037121420296,0.6599592566490173,116900,0.6023907003283702
2021-08-05 00:00:00+08:00,0.6599592566490173,0.6678630000967554,0.6599592566490173,0.6599592566490173,8200,0.0
2021-08-06 00:00:00+08:00,0.6599592560369397,0.6718148476426782,0.6560074078716089,0.6639111042022705,271300,0.5988017462349005
2021-08-10 00:00:00+08:00,0.6639111160147781,0.6718148595958117,0.6599592677791349,0.6678630113601685,186000,0.595246431771379
2021-08-11 00:00:00+08:00,0.6757667064666748,0.679718554694337,0.6718148582390128,0.6757667064666748,296200,1.1834305796348366
2021-08-12 00:00:00+08:00,0.6718148595958117,0.6718148595958117,0.6599592677791349,0.6678630113601685,169700,-1.1695893021767434
2021-08-13 00:00:00+08:00,0.6678630113601685,0.6718148595958117,0.6639111160147781,0.6678630113601685,142700,0.0
2021-08-16 00:00:00+08:00,0.6678630113601685,0.6678630113601685,0.6599592677791349,0.6678630113601685,48900,0.0
2021-08-17 00:00:00+08:00,0.6678630000967554,0.6678630000967554,0.6560074084800214,0.6599592566490173,175100,-1.183439504316064
2021-08-18 00:00:00+08:00,0.6520555603110255,0.6599592566490173,0.6481037121420296,0.6599592566490173,644200,0.0
2021-08-19 00:00:00+08:00,0.6560074706813067,0.6599593192250088,0.6441519250502005,0.6481037735939026,327400,-1.7963962071403716
2021-08-20 00:00:00+08:00,0.6481037735939026,0.6599593192250088,0.6481037735939026,0.6481037735939026,40700,0.0
2021-08-23 00:00:00+08:00,0.6497989247219236,0.6578709532840579,0.6497989247219236,0.6538349390029907,33600,0.8842974910186596
2021-08-24 00:00:00+08:00,0.6497988609402063,0.657870888710022,0.6457628470552985,0.657870888710022,43000,0.6172734839140714
2021-08-25 00:00:00+08:00,0.6578708841646758,0.6659429118787203,0.6538348703076534,0.661906898021698,181500,0.6134956540773562
2021-08-26 00:00:00+08:00,0.665942907333374,0.665942907333374,0.6538348658449498,0.665942907333374,2431700,0.609754834666143
2021-08-27 00:00:00+08:00,0.661906898021698,0.6659429118787203,0.6538348703076534,0.661906898021698,3044700,-0.6060593584271912
2021-08-30 00:00:00+08:00,0.6740149442496532,0.6740149442496532,0.657870888710022,0.657870888710022,1566400,-0.609754834666143
2021-08-31 00:00:00+08:00,0.6578709532840579,0.6740150104083266,0.6538349390029907,0.6538349390029907,121100,-0.6134865938429157
2021-09-01 00:00:00+08:00,0.6619068511965349,0.6619068511965349,0.6457627969105219,0.6497988104820251,157400,-0.61730083239665
2021-09-02 00:00:00+08:00,0.6578708376250316,0.6578708376250316,0.6376907697675154,0.6497988104820251,6504000,0.0
2021-09-03 00:00:00+08:00,0.6497987590888862,0.6497987590888862,0.6215466182097724,0.6296186447143555,594000,-3.1056021405610035
2021-09-06 00:00:00+08:00,0.6336547688946111,0.6417267961993831,0.6255826934767612,0.6376907825469971,109900,1.2820677882408926
2021-09-07 00:00:00+08:00,0.6376908966931335,0.6457629254427918,0.6336548823183042,0.6417269110679626,173800,0.6329287848328091
2021-09-08 00:00:00+08:00,0.641726802261282,0.6457628159517931,0.6215466856956482,0.6215466856956482,505900,-3.1446749426061182
2021-09-09 00:00:00+08:00,0.6296187130766704,0.6336547748802598,0.6215466856956482,0.6215466856956482,2406600,0.0
2021-09-10 00:00:00+08:00,0.6175107265183564,0.625582754611969,0.6175107265183564,0.625582754611969,865400,0.6493589313896209
2021-09-13 00:00:00+08:00,0.6336547688946111,0.6417267961993831,0.6255826934767612,0.6376907825469971,570200,1.9354798139437746
2021-09-14 00:00:00+08:00,0.6417268609593274,0.6417268609593274,0.6296187706672022,0.6336548328399658,291100,-0.6329007439799139
2021-09-15 00:00:00+08:00,0.6336547688946111,0.6417267961993831,0.6336547688946111,0.6376907825469971,58400,0.6369318906545018
2021-09-16 00:00:00+08:00,0.6376908448654706,0.6376908448654706,0.625582754611969,0.625582754611969,56700,-1.898730272792637
2021-09-17 00:00:00+08:00,0.6255826314620639,0.6376907193320116,0.6255826314620639,0.6296186447143555,108100,0.6451408822626181
2021-09-20 00:00:00+08:00,0.6376908448654706,0.6376908448654706,0.625582754611969,0.625582754611969,65500,-0.6410054937648013
2021-09-21 00:00:00+08:00,0.6255826993861593,0.6296187130766704,0.6175106720051371,0.6215466856956482,476700,-0.6451694658405782
2021-09-22 00:00:00+08:00,0.6255826993861593,0.6255826993861593,0.6215466856956482,0.6215466856956482,8900,0.0
2021-09-23 00:00:00+08:00,0.621546690103103,0.625582703822234,0.6175106763839722,0.6175106763839722,167200,-0.649349341660288
2021-09-24 00:00:00+08:00,0.6296187175413649,0.6296187175413649,0.6175106763839722,0.6175106763839722,730000,0.0
