Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,1.8036676111234504,1.8761363296502191,1.7875634514508352,1.8519800901412964,61838500,3.138995441526249
2020-11-16 00:00:00+08:00,1.8680844005084356,1.88418856148014,1.8519802395367304,1.860032320022583,32836500,0.43479030493638327
2020-11-17 00:00:00+08:00,1.8761364825165108,1.9002927239936676,1.8680844020241247,1.8922406435012815,34942500,1.7316002056516622
2020-11-18 00:00:00+08:00,1.8841885630088964,1.9002927239936676,1.8761364825165108,1.8922406435012815,30110400,0.0
2020-11-19 00:00:00+08:00,1.884188726672089,1.9486055681832497,1.884188726672089,1.924449324607849,54056900,1.7021450848328845
2020-11-20 00:00:00+08:00,1.9325013458007487,1.964709669567969,1.9163971839171383,1.9405534267425537,40000700,0.8368161181893541
2020-11-23 00:00:00+08:00,1.9566574999532709,1.98081374168396,1.9486054193763744,1.98081374168396,39256100,2.0746821183371233
2020-11-24 00:00:00+08:00,1.988865970338346,2.0210742950439453,1.980813889161946,2.0210742950439453,38434300,2.032525951973585
2020-11-25 00:00:00+08:00,2.029126407438367,2.045230570038928,1.9727618383364012,1.996918082237244,57990300,-1.195216468090099
2020-11-26 00:00:00+08:00,1.989519004685548,2.005961294310424,1.973076715060672,1.9977401494979856,23327600,0.04116679938219736
2020-11-27 00:00:00+08:00,1.989518880844116,2.0059611694455106,1.973076592242722,1.989518880844116,22938100,-0.4115284290569843
2020-11-30 00:00:00+08:00,2.014182420129142,2.014182420129142,1.931970776772463,1.9648555517196653,82267500,-1.2396629839464768
2020-12-01 00:00:00+08:00,1.9648554944609016,1.9648554944609016,1.9319707204720096,1.9401918649673464,22993700,-1.2552417265855986
2020-12-02 00:00:00+08:00,1.9155284115990308,1.923749556009036,1.890864978369016,1.9073072671890257,42178000,-1.6949147335423076
2020-12-03 00:00:00+08:00,1.8908652186875836,1.915528655052185,1.8744229277778488,1.915528655052185,29538700,0.43104684832853124
2020-12-04 00:00:00+08:00,1.899086015038113,1.931970590812491,1.899086015038113,1.9237494468688965,30669972,0.42916569245932124
2020-12-07 00:00:00+08:00,2.079951337606759,2.1374993440997243,1.973076468405537,1.9812976121902464,102668600,2.991458446681583
2020-12-08 00:00:00+08:00,1.989518880844116,2.0059611694455106,1.9648554479420248,1.989518880844116,34672800,0.41494365123577737
2020-12-09 00:00:00+08:00,1.9895189906733184,1.9977401354278548,1.9648555564097088,1.9730767011642456,25995700,-0.8264399920092425
2020-12-10 00:00:00+08:00,1.9648553625944012,1.9648553625944012,1.915528302925302,1.9237494468688965,48620700,-2.50001706807661
2020-12-11 00:00:00+08:00,1.9319706952972868,1.940191839685497,1.899086117744446,1.8990861177444456,34660200,-1.2820447675550017
2020-12-14 00:00:00+08:00,1.9073072820999384,1.9484130044713184,1.9073072820999384,1.931970715522766,38946600,1.7316011881218785
2020-12-15 00:00:00+08:00,1.9319707204720096,1.9401918649673464,1.907307286986,1.9401918649673464,36961100,0.42553178360966726
2020-12-16 00:00:00+08:00,1.940191395070518,1.948412537574768,1.931970252566268,1.948412537574768,24387300,0.42370410658123525
2020-12-17 00:00:00+08:00,1.931970590812491,1.9401917347560853,1.915528302925302,1.9237494468688965,25177400,-1.2658043525305085
2020-12-18 00:00:00+08:00,1.9237498005070524,1.9319709459619197,1.9073075095973175,1.915528655052185,34107900,-0.427331731275693
2020-12-21 00:00:00+08:00,1.915528655052185,1.9319709459619197,1.9073075095973175,1.915528655052185,29038500,0.0
2020-12-22 00:00:00+08:00,1.9237498005070524,1.9319709459619197,1.8990863641424505,1.915528655052185,27456700,0.0
2020-12-23 00:00:00+08:00,1.9155284115990308,1.9319707004190405,1.899086122779021,1.9073072671890257,18185000,-0.4291968090101683
2020-12-24 00:00:00+08:00,1.9155284115990308,1.923749556009036,1.9073072671890257,1.9073072671890257,11754100,0.0
2020-12-28 00:00:00+08:00,1.915528655052185,1.9237498005070524,1.9073075095973175,1.915528655052185,8735900,0.43104684832853124
2020-12-29 00:00:00+08:00,1.9073072671890257,1.9155284115990308,1.899086122779021,1.9073072671890257,11787300,-0.4291968090101683
2020-12-30 00:00:00+08:00,1.9073072671890257,1.9155284115990308,1.899086122779021,1.9073072671890257,19063400,0.0
2020-12-31 00:00:00+08:00,1.899086122779021,1.9073072671890257,1.899086122779021,1.9073072671890257,11812500,0.0
2021-01-04 00:00:00+08:00,1.907307262132656,1.9155284065208664,1.890864973356236,1.8990861177444456,19802200,-0.43103434805742413
2021-01-05 00:00:00+08:00,1.899086122779021,1.9073072671890257,1.8826438339590112,1.9073072671890257,31961800,0.4329002970304696
2021-01-06 00:00:00+08:00,1.899085873210911,1.9073070165405357,1.8662012998924131,1.8908647298812864,35704600,-0.8620811963859443
2021-01-07 00:00:00+08:00,1.8990862023658663,1.9730767011642456,1.8826439128567936,1.9730767011642456,69034700,4.34785048257369
2021-01-08 00:00:00+08:00,1.9895189010850869,2.0224034786224365,1.9648554679320744,2.0224034786224365,66271300,2.4999929008884925
2021-01-11 00:00:00+08:00,2.030624407447294,2.0552878379821777,2.0224032639356664,2.0552878379821777,51992300,1.626003896222561
2021-01-12 00:00:00+08:00,2.04706690663259,2.055288050996273,1.9977400404504897,2.0141823291778564,39293590,-1.9999879357373906
2021-01-13 00:00:00+08:00,2.0141823442361595,2.07173035521218,2.0059611998110136,2.0388457775115967,48442600,1.2244893610901197
2021-01-14 00:00:00+08:00,2.03884579238992,2.071730370330476,2.03884579238992,2.063509225845337,30287800,1.209676994983
2021-01-15 00:00:00+08:00,2.0470669269561768,2.063509215846785,2.038845782510873,2.0470669269561768,27958800,-0.7968124728119141
2021-01-18 00:00:00+08:00,2.0306246179052234,2.0388457622689065,2.005961184814173,2.0141823291778564,19759800,-1.60642514151782
2021-01-19 00:00:00+08:00,2.0141823291778564,2.0306246179052234,1.9977400404504897,2.0141823291778564,43212900,0.0
2021-01-20 00:00:00+08:00,2.0141823392573683,2.038845772471841,2.005961194852544,2.0306246280670166,48654200,0.8163262407267613
2021-01-21 00:00:00+08:00,2.0470669269561768,2.055288071401481,2.0306246380655684,2.0470669269561768,37281700,0.8097163139802799
2021-01-22 00:00:00+08:00,2.0552880663618884,2.0552880663618884,2.0224034886613054,2.0388457775115967,34070200,-0.4016062853794522
2021-01-25 00:00:00+08:00,2.0306246179052234,2.04706690663259,2.0141823291778564,2.0141823291778564,21930300,-1.209676994983011
2021-01-26 00:00:00+08:00,2.0224035839353,2.0224035839353,1.9812978598731097,1.9977401494979856,23661900,-0.816320322231312
2021-01-27 00:00:00+08:00,1.9977401354278548,1.9977401354278548,1.9566344116551728,1.9730767011642456,27738300,-1.2345673855500006
2021-01-28 00:00:00+08:00,1.964855307569873,1.964855307569873,1.940191680422246,1.9566341638565063,32945400,-0.8333450644892326
2021-01-29 00:00:00+08:00,1.9566343499655647,1.9648554944609016,1.9319707204720096,1.9401918649673464,38185600,-0.8403358784634718
2021-02-01 00:00:00+08:00,1.9319707004190405,1.9319707004190405,1.890864978369016,1.9073072671890257,53007000,-1.6949147335423076
2021-02-02 00:00:00+08:00,1.907307286986,1.9484130094626824,1.907307286986,1.9401918649673464,47803600,1.7241373922297187
2021-02-03 00:00:00+08:00,1.9566338760865167,1.9648550185907667,1.948412537574768,1.948412537574768,18506000,0.42370410658123525
2021-02-04 00:00:00+08:00,1.9401918448290452,1.9484129892390505,1.899086122779021,1.9073072671890257,47515700,-2.1096800391618875
2021-02-05 00:00:00+08:00,1.915528655052185,1.9319709459619197,1.9073075095973175,1.915528655052185,27333900,0.43104684832853124
2021-02-08 00:00:00+08:00,1.9237495710484904,1.940191859997042,1.915528426574214,1.931970715522766,34744800,0.858356278159289
2021-02-09 00:00:00+08:00,1.9401916972591708,1.9812976121902464,1.9319705534744611,1.9812976121902464,39814600,2.5531907016578703
2021-02-10 00:00:00+08:00,1.9895189906733184,1.9977401354278548,1.9566344116551728,1.9730767011642456,21356700,-0.4149256010515634
2021-02-11 00:00:00+08:00,1.964855307569873,1.964855307569873,1.948412824135613,1.9566341638565063,9378200,-0.8333450644892326
2021-02-15 00:00:00+08:00,1.9648555564097088,1.9895189906733184,1.9566344116551728,1.9730767011642456,17170500,0.8403480636017813
2021-02-16 00:00:00+08:00,1.989518880844116,1.9977400251448132,1.9812977365434192,1.989518880844116,17848300,0.8333269390981224
2021-02-17 00:00:00+08:00,1.9730767011642456,1.9895189906733184,1.9730767011642456,1.9730767011642456,10544600,-0.8264399920092425
2021-02-18 00:00:00+08:00,1.9648554944609016,1.9730766389562384,1.9155284314813363,1.9401918649673464,41818500,-1.6666780453843955
2021-02-19 00:00:00+08:00,1.931970715522766,1.940191859997042,1.9237495710484904,1.931970715522766,19532200,-0.42372868338559355
2021-02-22 00:00:00+08:00,1.9237495710484904,1.9484130044713184,1.915528426574214,1.931970715522766,27925550,0.0
2021-02-23 00:00:00+08:00,1.923749575976673,1.9566343499655647,1.923749575976673,1.9401918649673464,29077200,0.42553178360966726
2021-02-24 00:00:00+08:00,1.948412824135613,1.964855307569873,1.940191680422246,1.9566341638565063,26444700,0.8474573667711205
2021-02-25 00:00:00+08:00,1.964855307569873,1.9730764512832395,1.948412824135613,1.9566341638565063,36072100,0.0
2021-02-26 00:00:00+08:00,1.9237495710484904,1.940191859997042,1.915528426574214,1.931970715522766,46227700,-1.2605038176952355
2021-03-01 00:00:00+08:00,1.9237494468688965,1.9401917347560853,1.915528302925302,1.9237494468688965,26245400,-0.4255379539562454
2021-03-02 00:00:00+08:00,1.9319709459619197,1.9401920914167867,1.915528655052185,1.915528655052185,24100900,-0.427331731275693
2021-03-03 00:00:00+08:00,1.9237494468688965,1.9401917347560853,1.915528302925302,1.9237494468688965,23224700,0.42916569245932124
2021-03-04 00:00:00+08:00,1.915528426574214,1.940191859997042,1.915528426574214,1.931970715522766,17658200,0.42735651813963216
2021-03-05 00:00:00+08:00,1.9237495710484904,1.931970715522766,1.915528426574214,1.931970715522766,20601800,0.0
2021-03-08 00:00:00+08:00,1.9401917347560853,1.94841287869968,1.9237494468688965,1.9237494468688965,28681800,-0.4255379539562454
2021-03-09 00:00:00+08:00,1.931970252566268,1.948412537574768,1.931970252566268,1.948412537574768,26320800,1.28203237412301
2021-03-10 00:00:00+08:00,1.948412824135613,1.964855307569873,1.940191680422246,1.9566341638565063,27761650,0.4219653755652697
2021-03-11 00:00:00+08:00,1.9566343499655647,1.9566343499655647,1.9319707204720096,1.9401918649673464,30763400,-0.8403358784634718
2021-03-12 00:00:00+08:00,1.940191395070518,1.9566338760865167,1.931970252566268,1.948412537574768,16922900,0.42370410658123525
2021-03-15 00:00:00+08:00,1.9566341638565063,1.981297594996606,1.9566341638565063,1.9566341638565063,23508400,0.4219653755652697
2021-03-16 00:00:00+08:00,1.9648550185907667,1.973076161095017,1.948412537574768,1.948412537574768,18439900,-0.4201923095083604
2021-03-17 00:00:00+08:00,1.9566341638565063,1.964855307569873,1.948412824135613,1.9566341638565063,13331700,0.4219653755652697
2021-03-18 00:00:00+08:00,1.9648555564097088,1.9730767011642456,1.9566344116551728,1.9730767011642456,31810900,0.8403480636017813
2021-03-19 00:00:00+08:00,1.9730766964545785,1.9730766964545785,1.9566344069847528,1.9648555517196653,35911600,-0.4166664904475925
2021-03-22 00:00:00+08:00,1.9566343499655647,1.9648554944609016,1.9401918649673464,1.9401918649673464,24224100,-1.2552417265855986
2021-03-23 00:00:00+08:00,1.9484130094626824,1.9566343499655647,1.9319707204720096,1.9401918649673464,23069600,0.0
2021-03-24 00:00:00+08:00,1.940191395070518,1.9566338760865167,1.931970252566268,1.948412537574768,14714500,0.42370410658123525
2021-03-25 00:00:00+08:00,1.9566338760865167,1.973076161095017,1.948412537574768,1.948412537574768,27282200,0.0
2021-03-26 00:00:00+08:00,1.9566345462319488,2.01418256347184,1.9566345462319488,2.0059614181518555,58455100,2.9536291451254915
2021-03-29 00:00:00+08:00,2.02240347354154,2.0306246179052234,2.005961184814173,2.0141823291778564,25459400,0.409823985227753
2021-03-30 00:00:00+08:00,2.038845767391112,2.0470669117754485,2.014182334238099,2.0224034786224365,30146100,0.40816312036338065
2021-03-31 00:00:00+08:00,2.030624854111809,2.030624854111809,1.997740272831871,2.0059614181518555,35680234,-0.8129960536747416
2021-04-01 00:00:00+08:00,2.01418256347184,2.01418256347184,1.9895191275118864,2.0059614181518555,15657800,0.0
2021-04-05 00:00:00+08:00,2.0224034886613054,2.0388457775115967,2.0224034886613054,2.0388457775115967,15515900,1.6393315974161826
2021-04-06 00:00:00+08:00,2.0388457775115967,2.0470669219367426,2.0224034886613054,2.0388457775115967,24821600,0.0
2021-04-07 00:00:00+08:00,2.0470669117754485,2.0470669117754485,2.014182334238099,2.0224034786224365,25861600,-0.8064513299886777
2021-04-08 00:00:00+08:00,2.01418256347184,2.030624854111809,1.997740272831871,2.0059614181518555,30850300,-0.8129960536747416
2021-04-09 00:00:00+08:00,2.005961294310424,2.014182439122862,1.9977401494979856,1.9977401494979856,20634200,-0.40984181348036053
2021-04-12 00:00:00+08:00,1.9977401494979856,2.005961294310424,1.973076715060672,1.9977401494979856,32524200,0.0
2021-04-13 00:00:00+08:00,1.989518755974956,1.9977398997596647,1.973076468405537,1.9812976121902464,20000100,-0.8230568581139575
2021-04-14 00:00:00+08:00,1.989518880844116,2.0059611694455106,1.9812977365434192,1.989518880844116,19580400,0.41494365123577737
2021-04-15 00:00:00+08:00,1.989519004685548,2.014182439122862,1.9812978598731097,1.9977401494979856,26908500,0.41322898380242723
2021-04-16 00:00:00+08:00,1.997739861669557,2.096393585205078,1.997739861669557,2.096393585205078,91357900,4.93825164057915
2021-04-19 00:00:00+08:00,2.1128363725437205,2.162163441994125,2.1046152269699148,2.1374998092651367,94072700,1.9608066133267377
2021-04-20 00:00:00+08:00,2.137499536404905,2.1457206809292493,2.079951524734497,2.079951524734497,43429400,-2.6923176451849384
2021-04-21 00:00:00+08:00,2.079951292155438,2.1128358665756783,2.0635090049453177,2.088172435760498,48519500,0.39524531837589194
2021-04-22 00:00:00+08:00,2.096393813783185,2.104614958307529,2.071730380210153,2.079951524734497,23901000,-0.3936892799280223
2021-04-23 00:00:00+08:00,2.071730148550378,2.088172435760498,2.0552878613402576,2.088172435760498,20649500,0.39524531837589194
2021-04-26 00:00:00+08:00,2.088172441577118,2.096393585205078,2.071730154321198,2.096393585205078,24582300,0.3937006974994439
2021-04-27 00:00:00+08:00,2.0881726642995555,2.0963938088043745,2.063509230785097,2.071730375289917,27657700,-1.1764589478434395
2021-04-28 00:00:00+08:00,2.0635092356858094,2.079951524734497,2.055288091161465,2.079951524734497,27611100,0.39682525982318584
2021-04-29 00:00:00+08:00,2.071730375289917,2.0963938088043745,2.071730375289917,2.071730375289917,21407300,-0.3952567810747154
2021-04-30 00:00:00+08:00,2.071730125005433,2.079951268517061,2.0552878379821777,2.0552878379821777,37541100,-0.7936620278320872
2021-05-03 00:00:00+08:00,2.055288056159786,2.063509200544124,2.014182334238099,2.0224034786224365,39094500,-1.5999880285394008
2021-05-04 00:00:00+08:00,2.0306246179052234,2.0306246179052234,2.005961184814173,2.0141823291778564,19843600,-0.4065039212739041
2021-05-05 00:00:00+08:00,2.0059610435443744,2.0059610435443744,1.973076468405537,1.9812976121902464,38771800,-1.6326583999489719
2021-05-06 00:00:00+08:00,1.9977400404504897,2.02240347354154,1.9895188960868064,2.0141823291778564,29864300,1.65975655475894
2021-05-07 00:00:00+08:00,2.0141823291778564,2.02240347354154,1.9977400404504897,2.0141823291778564,10889100,0.0
2021-05-10 00:00:00+08:00,2.01418256347184,2.022403708791824,1.997740272831871,2.0059614181518555,17872400,-0.408151283372471
2021-05-11 00:00:00+08:00,1.9812977365434192,1.989518880844116,1.973076592242722,1.989518880844116,33836600,-0.8196836269606989
2021-05-12 00:00:00+08:00,1.973076468405537,1.989518755974956,1.964855324620828,1.9812976121902464,36555200,-0.41322898380242723
2021-05-14 00:00:00+08:00,1.9401918448290452,1.9566343296565991,1.899086122779021,1.9073072671890257,71641600,-3.734438710569443
2021-05-17 00:00:00+08:00,1.9073068250535172,1.9566338760865167,1.8908645400450173,1.948412537574768,34206000,2.1551467397449287
2021-05-18 00:00:00+08:00,1.94841284104388,2.014182187329084,1.94841284104388,1.9812976121902464,40711400,1.6877880829288427
2021-05-19 00:00:00+08:00,1.9812976121902464,1.9977398997596647,1.973076468405537,1.9812976121902464,25015600,0.0
2021-05-20 00:00:00+08:00,1.9812977365434192,2.014182313746208,1.9812977365434192,1.989518880844116,26778000,0.41494365123577737
2021-05-21 00:00:00+08:00,2.014182439122862,2.014182439122862,1.9812978598731097,1.9977401494979856,20905600,0.41322898380242723
2021-05-24 00:00:00+08:00,2.01418256347184,2.030624854111809,1.997740272831871,2.0059614181518555,15669000,0.4115284290569843
2021-05-25 00:00:00+08:00,2.014182334238099,2.0306246230067737,2.0059611898537617,2.0224034786224365,26346100,0.8196598559572221
2021-05-27 00:00:00+08:00,1.981297751723123,2.0306246179052234,1.9566343186320727,2.0141823291778564,92400900,-0.4065039212739041
2021-05-28 00:00:00+08:00,2.038845746648299,2.038845746648299,1.973076592242722,1.989518880844116,44418673,-1.224489361090142
2021-05-31 00:00:00+08:00,1.989518755974956,1.9977398997596647,1.973076468405537,1.9812976121902464,25084200,-0.41322898380242723
2021-06-01 00:00:00+08:00,1.989519004685548,2.005961294310424,1.9812978598731097,1.9977401494979856,34651600,0.8298873024715769
2021-06-02 00:00:00+08:00,1.9977401354278548,1.9977401354278548,1.9730767011642456,1.9730767011642456,31958900,-1.2345673855500006
2021-06-03 00:00:00+08:00,1.9730767011642456,1.981297845918782,1.9648555564097088,1.9730767011642456,24079200,0.0
2021-06-04 00:00:00+08:00,1.964855307569873,1.9730764512832395,1.9566341638565063,1.9566341638565063,22467000,-0.8333450644892326
2021-06-07 00:00:00+08:00,1.9648550185907667,1.9648550185907667,1.940191395070518,1.948412537574768,42040400,-0.4201923095083604
2021-06-08 00:00:00+08:00,1.948412537574768,1.9566338760865167,1.931970252566268,1.948412537574768,40378100,0.0
2021-06-09 00:00:00+08:00,1.931970590812491,1.94841287869968,1.915528302925302,1.9237494468688965,56075700,-1.2658043525305085
2021-06-10 00:00:00+08:00,1.9237498005070524,1.9401920914167867,1.915528655052185,1.915528655052185,24620600,-0.427331731275693
2021-06-11 00:00:00+08:00,1.9155284115990308,1.923749556009036,1.9073072671890257,1.9073072671890257,45290000,-0.4291968090101683
2021-06-14 00:00:00+08:00,1.9073075095973175,1.9237498005070524,1.8990863641424505,1.915528655052185,25792200,0.43104684832853124
2021-06-15 00:00:00+08:00,1.9155284314813363,1.9566343499655647,1.907307286986,1.9401918649673464,38515300,1.2875406405491452
2021-06-16 00:00:00+08:00,1.940191839685497,1.9484129840737072,1.899086117744446,1.8990861177444456,48024200,-2.118643416927879
2021-06-17 00:00:00+08:00,1.890864973356236,1.907307262132656,1.890864973356236,1.8990861177444456,25261300,0.0
2021-06-18 00:00:00+08:00,1.890864973356236,1.9155284065208664,1.890864973356236,1.8990861177444456,24822200,0.0
2021-06-21 00:00:00+08:00,1.8908648434694817,1.8990859872929675,1.8744225558225105,1.882643699645996,39979700,-0.8658068712533273
2021-06-22 00:00:00+08:00,1.8908647298812864,1.9073070165405357,1.8826435865516624,1.8908647298812864,15631000,0.4366747800890858
2021-06-23 00:00:00+08:00,1.899085873210911,1.9073070165405357,1.8908647298812864,1.8908647298812864,13888700,0.0
2021-06-24 00:00:00+08:00,1.890864973356236,1.9237495509090763,1.8826438289680256,1.8990861177444456,18669600,0.43479513543389636
2021-06-25 00:00:00+08:00,1.9073070165405357,1.9073070165405357,1.8908647298812864,1.8908647298812864,17989100,-0.43291285141527913
2021-06-28 00:00:00+08:00,1.899086117744446,1.9155284065208664,1.890864973356236,1.8990861177444456,16588300,0.43479513543389636
2021-06-29 00:00:00+08:00,1.89086483779908,1.8990859815979115,1.874422550201416,1.874422550201416,38877200,-1.298707168283797
2021-06-30 00:00:00+08:00,1.882643699645996,1.8990859872929675,1.8744225558225105,1.882643699645996,26128800,0.4385963796528447
2021-07-01 00:00:00+08:00,1.882643694000248,1.8990859815979115,1.874422550201416,1.874422550201416,21485900,-0.4366811121045311
2021-07-02 00:00:00+08:00,1.8744225445307967,1.8744225445307967,1.8579802569828752,1.866201400756836,18505100,-0.4385963796528558
2021-07-05 00:00:00+08:00,1.866201400756836,1.8826436883047573,1.8579802569828752,1.866201400756836,20758700,0.0
2021-07-06 00:00:00+08:00,1.8662012998924131,1.899085873210911,1.8662012998924131,1.8908647298812864,37068300,1.3215791775983199
2021-07-07 00:00:00+08:00,1.899086091903264,1.899086091903264,1.8579803705215452,1.8579803705215452,39300000,-1.7391174968822698
2021-07-08 00:00:00+08:00,1.8579804850694472,1.86620162985264,1.8415381955030623,1.8497593402862549,26996200,-0.4424713180894657
2021-07-09 00:00:00+08:00,1.8497592262452016,1.8579803705215452,1.8415380819688576,1.8579803705215452,19098200,0.44443782800513976
2021-07-12 00:00:00+08:00,1.874422550201416,1.882643694000248,1.8662014064025845,1.874422550201416,11503200,0.8849490522472747
2021-07-13 00:00:00+08:00,1.882643699645996,1.8990859872929675,1.866201411999025,1.882643699645996,20825600,0.4385963796528447
2021-07-14 00:00:00+08:00,1.882643699645996,1.8990859872929675,1.8744225558225105,1.882643699645996,20706900,0.0
2021-07-15 00:00:00+08:00,1.8826436883047573,1.8826436883047573,1.8497591132089144,1.866201400756836,22456200,-0.8733622242090733
2021-07-16 00:00:00+08:00,1.8744225445307967,1.8826436883047573,1.8579802569828752,1.866201400756836,11173000,0.0
2021-07-19 00:00:00+08:00,1.8497594553455308,1.866201745934664,1.8415383100509644,1.8415383100509644,24089000,-1.3215664019901374
2021-07-21 00:00:00+08:00,1.8579805964342535,1.8662017417102104,1.825096015330428,1.8333171606063845,37086900,-0.4464283691362536
2021-07-22 00:00:00+08:00,1.8415380819688576,1.866201514797889,1.8333169376925145,1.8579803705215452,21616000,1.345277862724159
2021-07-23 00:00:00+08:00,1.8497593402862549,1.8579804850694472,1.8415381955030623,1.8497593402862549,15783800,-0.4424713180894657
2021-07-26 00:00:00+08:00,1.841538305882341,1.849759451158297,1.825096015330428,1.8333171606063845,13625600,-0.8888821005940128
2021-07-27 00:00:00+08:00,1.841538305882341,1.849759451158297,1.825096015330428,1.8333171606063845,15455300,0.0
2021-07-28 00:00:00+08:00,1.841538305882341,1.8579805964342535,1.8168748700544712,1.8333171606063845,36089300,0.0
2021-07-29 00:00:00+08:00,1.8497591188049207,1.882643694000248,1.833316831207257,1.874422550201416,34729300,2.242131938667691
2021-07-30 00:00:00+08:00,1.866201400756836,1.890864832078718,1.866201400756836,1.866201400756836,34752400,-0.4385963796528558
2021-08-02 00:00:00+08:00,1.874422550201416,1.882643694000248,1.8579802626037525,1.874422550201416,13342800,0.44052852180080926
2021-08-03 00:00:00+08:00,1.8744225445307967,1.8744225445307967,1.8497591132089144,1.866201400756836,13022800,-0.4385963796528558
2021-08-04 00:00:00+08:00,1.8778339771217183,1.902760953150972,1.8695249851119675,1.8861429691314695,21587500,1.0685646450884878
2021-08-05 00:00:00+08:00,1.886142983748306,1.902760967896591,1.877833991674164,1.8944519758224487,13608800,0.44052899631492615
2021-08-06 00:00:00+08:00,1.886142983748306,1.8944519758224487,1.886142983748306,1.8944519758224487,7996500,0.0
2021-08-10 00:00:00+08:00,1.902761391214451,1.9443063608279023,1.902761391214451,1.9359973669052124,46518900,2.193003127710713
2021-08-11 00:00:00+08:00,1.94430609344476,1.94430609344476,1.9193791151046755,1.9193791151046755,15311000,-0.8583819422803285
2021-08-12 00:00:00+08:00,1.935996596735132,1.9941597291577915,1.935996596735132,1.9692325592041016,63690700,2.597373479116305
2021-08-13 00:00:00+08:00,1.977542294926225,1.9941602807573684,1.977542294926225,1.9858512878417969,32248900,0.8439190465351576
2021-08-16 00:00:00+08:00,1.9775423085868375,2.019087273451684,1.9692331175118496,1.994160294532776,30773500,0.4184103181265497
2021-08-17 00:00:00+08:00,1.994160026444107,2.002469018300041,1.977542042732239,1.9775420427322388,25759900,-0.8333458371475033
2021-08-18 00:00:00+08:00,1.985851301559807,2.019087273451684,1.9775423085868375,1.994160294532776,22404800,0.840348849300665
2021-08-19 00:00:00+08:00,1.9775417479233064,1.9941597291577915,1.952614577969617,1.9692325592041016,37155800,-1.2500366894786175
2021-08-20 00:00:00+08:00,1.977542294926225,1.9941602807573684,1.977542294926225,1.9858512878417969,28809400,0.8439190465351576
2021-08-23 00:00:00+08:00,1.9941601977308017,2.010778182870057,1.9609240293502808,1.9609240293502808,34851800,-1.255242960242342
2021-08-24 00:00:00+08:00,1.977542294926225,1.9941602807573684,1.977542294926225,1.9858512878417969,19623700,1.271199603779416
2021-08-25 00:00:00+08:00,1.985851034588173,2.002469018300041,1.977542042732239,1.9775420427322388,14866300,-0.4184223239892537
2021-08-26 00:00:00+08:00,1.977542042732239,1.994160026444107,1.9692328527743128,1.9775420427322388,13031700,0.0
2021-08-27 00:00:00+08:00,1.9692330219199088,1.9692330219199088,1.9526150367806527,1.9609240293502808,23148000,-0.8403367929916694
2021-08-30 00:00:00+08:00,1.9526150367806527,1.9775422125915456,1.9526150367806527,1.9609240293502808,21424700,0.0
2021-08-31 00:00:00+08:00,1.9526151003156225,1.9526151003156225,1.919379128955665,1.9276881217956543,65612300,-1.6949105144903887
2021-09-01 00:00:00+08:00,1.9359970376402276,1.969233007678376,1.92768804513069,1.9526150226593015,28135900,1.2930982238157807
2021-09-02 00:00:00+08:00,1.9609235685868591,1.9775417479233064,1.952614577969617,1.9692325592041016,22819400,0.8510400848073196
2021-09-03 00:00:00+08:00,1.977542042732239,1.985851034588173,1.9609238609183783,1.9775420427322388,15426400,0.4219655768588071
2021-09-06 00:00:00+08:00,1.9692328527743128,1.977542042732239,1.9526148690624443,1.9775420427322388,13868100,0.0
2021-09-07 00:00:00+08:00,1.9692328527743128,1.977542042732239,1.9609238609183783,1.9775420427322388,11522200,0.0
2021-09-08 00:00:00+08:00,1.969233007678376,1.969233007678376,1.9526150226593015,1.9526150226593015,17310600,-1.2605051894875152
2021-09-09 00:00:00+08:00,1.952614577969617,1.9775417479233064,1.9443055873523745,1.9692325592041016,27273200,0.8510400848073196
2021-09-10 00:00:00+08:00,1.9692331175118496,2.010778280478714,1.9692331175118496,1.994160294532776,52768200,1.2658604090290737
2021-09-13 00:00:00+08:00,1.9858512878417969,1.9941602807573684,1.9609241109930644,1.9858512878417969,16915700,-0.41666694065464194
2021-09-14 00:00:00+08:00,1.985851301559807,2.002469287505745,1.985851301559807,1.994160294532776,19627800,0.4184103181265497
2021-09-15 00:00:00+08:00,1.977542042732239,1.985851034588173,1.9609238609183783,1.9775420427322388,17991500,-0.8333458371475033
2021-09-16 00:00:00+08:00,1.985851301559807,2.002469287505745,1.985851301559807,1.994160294532776,30200200,0.840348849300665
2021-09-17 00:00:00+08:00,1.994160335178732,2.035705300890367,1.9858513420364048,2.019087314605713,65171100,1.2500008219638703
2021-09-20 00:00:00+08:00,2.0107784531331485,2.052323421565231,2.0107784531331485,2.027396440505981,43205600,0.41152880512702605
2021-09-21 00:00:00+08:00,2.0273961257616047,2.060632095347532,2.019087133365123,2.05232310295105,75406900,1.2294912799022173
2021-09-22 00:00:00+08:00,2.0357051181580865,2.060632095347532,2.0273961257616047,2.05232310295105,29398700,0.0
2021-09-23 00:00:00+08:00,2.052323235916516,2.068941221786121,2.035705250046909,2.0606322288513184,26014200,0.40486441381091254
2021-09-24 00:00:00+08:00,2.0689410117235183,2.102176980088234,2.06063201963234,2.0772500038146973,55826600,0.8064406025835247
2021-09-27 00:00:00+08:00,2.0772501370906835,2.1021771149635304,2.068941144466401,2.085559129714966,30828900,0.40000606017616125
