Date,Open,High,Low,Price,Vol,Change%
2020-11-12 00:00:00+08:00,2.154033632891923,2.209063636534393,2.154033632891923,2.19334077835083,15017200,3.3333415704626113
2020-11-13 00:00:00+08:00,2.201202207442612,2.2169250656261745,2.1854793492590487,2.19334077835083,10619700,0.0
2020-11-16 00:00:00+08:00,2.2012019447796085,2.248370513701809,2.185479088472208,2.232647657394409,6159800,1.7921008641955671
2020-11-17 00:00:00+08:00,2.224786440864001,2.224786440864001,2.177617867455091,2.201202154159546,6549300,-1.4084400254880114
2020-11-18 00:00:00+08:00,2.2090632396789127,2.240508950396856,2.17761752896097,2.2169246673583984,7392700,0.7142693899850228
2020-11-19 00:00:00+08:00,2.2405090855481093,2.2405090855481093,2.2090633729333087,2.232647657394409,4331000,0.7092252735292792
2020-11-20 00:00:00+08:00,2.240509347964636,2.295539538917103,2.2326479188901764,2.2719552516937256,9230000,1.7605820680720363
2020-11-23 00:00:00+08:00,2.2876781636632377,2.295539592922647,2.2562322591943422,2.2640938758850098,6975900,-0.34601807420525654
2020-11-24 00:00:00+08:00,2.27195496101521,2.2798163890838623,2.256231917446676,2.2798163890838623,5739000,0.6944285025596297
2020-11-25 00:00:00+08:00,2.271954985594142,2.279816413747842,2.224786229240709,2.232647657394409,6148800,-2.068970637955969
2020-11-26 00:00:00+08:00,2.240509271621704,2.256232129234883,2.216924985201936,2.240509271621704,2999800,0.35212068510934724
2020-11-27 00:00:00+08:00,2.2483707004282936,2.2483707004282936,2.224786414008525,2.240509271621704,2196600,0.0
2020-11-30 00:00:00+08:00,2.2483706735309767,2.2640937183873078,2.2090635299682617,2.2090635299682617,5594000,-1.4035086599164859
2020-12-01 00:00:00+08:00,2.224786440864001,2.232647869765486,2.201202154159546,2.201202154159546,3511600,-0.35586915912865225
2020-12-02 00:00:00+08:00,2.2012020741621603,2.216924931393721,2.146172073851698,2.17761778831482,6328600,-1.0714311632014084
2020-12-03 00:00:00+08:00,2.18547880822614,2.1933402353717613,2.122587391061165,2.130448818206787,6926000,-2.1660812269785445
2020-12-04 00:00:00+08:00,2.1461719941462736,2.177617707441551,2.1383105658224544,2.1540334224700928,4735100,1.1070251517779628
2020-12-07 00:00:00+08:00,2.1618947982788086,2.17761765454452,2.1461719420130976,2.1618947982788086,4963200,0.36496071633378424
2020-12-08 00:00:00+08:00,2.169756279117732,2.1854791357653705,2.1461719941462736,2.1540334224700928,4767900,-0.36363359655495753
2020-12-09 00:00:00+08:00,2.1461716724980304,2.169755953934896,2.130448818206787,2.130448818206787,4749000,-1.0949042859446645
2020-12-10 00:00:00+08:00,2.1461718602675037,2.154033288100925,2.130449004600661,2.138310432434082,5426200,0.3690121142601255
2020-12-11 00:00:00+08:00,2.1540334224700928,2.1540334224700928,2.1225877091748155,2.1540334224700928,3709600,0.7352996925761079
2020-12-14 00:00:00+08:00,2.154033475177559,2.1618949036937414,2.1225877611128303,2.146172046661377,5297700,-0.36496071633377314
2020-12-15 00:00:00+08:00,2.138310537254229,2.1461719654730183,2.106864824379072,2.1225876808166504,8636700,-1.0989037845970828
2020-12-16 00:00:00+08:00,2.1461719420130976,2.1618947982788086,2.1304490857473866,2.1618947982788086,5446000,1.8518489397354454
2020-12-17 00:00:00+08:00,2.146172046661377,2.1618949036937414,2.1304491896290125,2.146172046661377,5620000,-0.7272671931099151
2020-12-18 00:00:00+08:00,2.1618950619837043,2.19334077835083,2.154033632891923,2.19334077835083,14703400,2.1978075691941656
2020-12-21 00:00:00+08:00,2.201201938943086,2.2090633670759416,2.154033370145953,2.1618947982788086,4531600,-1.4337024315786318
2020-12-22 00:00:00+08:00,2.1540335024674784,2.19334064554638,2.1540335024674784,2.17761778831482,3078200,0.7272782213329165
2020-12-23 00:00:00+08:00,2.201202127734544,2.201202127734544,2.1697564125061035,2.1697564125061035,2914000,-0.3610080635316537
2020-12-24 00:00:00+08:00,2.169756359699039,2.1854792169306,2.1618949310832587,2.17761778831482,588600,0.36231605370098396
2020-12-28 00:00:00+08:00,2.185478925704956,2.1933403532731632,2.161894643000335,2.185478925704956,2374600,0.36099711493537967
2020-12-29 00:00:00+08:00,2.19334077835083,2.201202207442612,2.1697564910754856,2.19334077835083,1905200,0.3597313409616998
2020-12-30 00:00:00+08:00,2.193340672543176,2.2169249586808046,2.185479243830633,2.2090635299682617,2568200,0.7168403456782269
2020-12-31 00:00:00+08:00,2.2169249586808046,2.2169249586808046,2.185479243830633,2.2090635299682617,1490000,0.0
2021-01-04 00:00:00+08:00,2.2169250656261745,2.2169250656261745,2.1776179201672674,2.19334077835083,4078600,-0.7117383182573045
2021-01-05 00:00:00+08:00,2.1697560705685417,2.185478925704956,2.154033215432128,2.185478925704956,4466600,-0.3584419130612915
2021-01-06 00:00:00+08:00,2.185479270120324,2.1933406989274338,2.154033554891884,2.1697564125061035,4983000,-0.7194081358520066
2021-01-07 00:00:00+08:00,2.185479189242288,2.185479189242288,2.1383106181451947,2.146172046661377,6714100,-1.0869591493676611
2021-01-08 00:00:00+08:00,2.154033475177559,2.1618949036937414,2.1383106181451947,2.146172046661377,5107800,0.0
2021-01-11 00:00:00+08:00,2.1383105658224544,2.1618948507939124,2.1304491374986347,2.1540334224700928,9694800,0.3662975585272843
2021-01-12 00:00:00+08:00,2.1461721260847733,2.185479270120324,2.1461721260847733,2.1697564125061035,9831900,0.7299325011392188
2021-01-13 00:00:00+08:00,2.1697564125061035,2.177617841313214,2.1618949836989936,2.1697564125061035,4068500,0.0
2021-01-14 00:00:00+08:00,2.177617498136749,2.20120178084137,2.177617498136749,2.185478925704956,6933900,0.724621119137181
2021-01-15 00:00:00+08:00,2.1854792699755783,2.256232129234883,2.177617841168989,2.240509271621704,15962200,2.5179993853748694
2021-01-18 00:00:00+08:00,2.2405092188091373,2.264093692104227,2.232647790187855,2.24837064743042,5375500,0.35087450466231296
2021-01-19 00:00:00+08:00,2.2640938226192664,2.287678109842644,2.2562322061135536,2.2719552516937256,5071500,1.048964248410722
2021-01-20 00:00:00+08:00,2.264093399858316,2.279816255071397,2.2562317848205566,2.2562317848205566,3188700,-0.6920676303570295
2021-01-21 00:00:00+08:00,2.264093692104227,2.264093692104227,2.2247863615665726,2.24837064743042,3745600,-0.3484188744713568
2021-01-22 00:00:00+08:00,2.2405090855481093,2.248370513701809,2.216924801087009,2.232647657394409,3543500,-0.6993059642537158
2021-01-25 00:00:00+08:00,2.240509271621704,2.256232129234883,2.224786414008525,2.240509271621704,2772300,0.35212068510934724
2021-01-26 00:00:00+08:00,2.240509347964636,2.2719552516937256,2.216925060741258,2.2719552516937256,5619100,1.40351930118372
2021-01-27 00:00:00+08:00,2.295539432019529,2.3191237181446445,2.271955145894413,2.287678003311157,7753500,0.6920361484104909
2021-01-28 00:00:00+08:00,2.295539458566739,2.3269851737638865,2.287678029767452,2.3191237449646,6507600,1.374570267665698
2021-01-29 00:00:00+08:00,2.311262159327446,2.358430728922398,2.2955393027957958,2.342707872390747,6427900,1.016941311448094
2021-02-01 00:00:00+08:00,2.358430728922398,2.358430728922398,2.319123587593271,2.342707872390747,6075200,0.0
2021-02-02 00:00:00+08:00,2.3564463563866527,2.3963860864038526,2.316506626369453,2.3804101943969727,9360500,1.60934798787995
2021-02-03 00:00:00+08:00,2.4123618297121108,2.4283377207342323,2.388397993178928,2.40437388420105,8605500,1.0067042167977158
2021-02-04 00:00:00+08:00,2.420349985157145,2.420349985157145,2.380410254137587,2.39638614654541,4757900,-0.33221695295089226
2021-02-05 00:00:00+08:00,2.396385938689989,2.40437388420105,2.3724221021568064,2.40437388420105,4084300,0.3333243128263996
2021-02-08 00:00:00+08:00,2.4203498363494877,2.428337782062285,2.3963859992110943,2.4203498363494877,4978900,0.6644537379737248
2021-02-09 00:00:00+08:00,2.3963860864038526,2.4203499244141726,2.3644343023900927,2.3804101943969727,4585100,-1.65015987989382
2021-02-10 00:00:00+08:00,2.372422095987028,2.3804100414773157,2.3244944230453046,2.340470314025879,5679600,-1.6778570544313975
2021-02-11 00:00:00+08:00,2.32449463016819,2.3404705225722884,2.284554708710285,2.3324825763702397,3164300,-0.3412877150276383
2021-02-15 00:00:00+08:00,2.340470344505784,2.356446235694412,2.3244944533171554,2.3484582901000977,2651600,0.6849231754913587
2021-02-16 00:00:00+08:00,2.3564463846936032,2.364434330792999,2.308518708097229,2.3244946002960205,7217200,-1.0204009117426471
2021-02-17 00:00:00+08:00,2.308518857106943,2.3165068037219427,2.2765668801992747,2.300530910491944,4845700,-1.0309204332427768
2021-02-18 00:00:00+08:00,2.30851853206473,2.340470314025879,2.3005305865744425,2.340470314025879,5140100,1.7360950618739768
2021-02-19 00:00:00+08:00,2.316506484571658,2.32449443008614,2.252602730008154,2.2925424575805664,6766800,-2.047787410850388
2021-02-22 00:00:00+08:00,2.2765666835522924,2.284554629477303,2.236626953927238,2.2605907917022705,6325422,-1.3937218816883368
2021-02-23 00:00:00+08:00,2.252602904338918,2.2685787966042703,2.204675227542861,2.212663173675537,8486700,-2.120136833373676
2021-02-24 00:00:00+08:00,2.1966871912577304,2.228638974477128,2.1727233538431823,2.188699245452881,7310400,-1.083035525142717
2021-02-25 00:00:00+08:00,2.1966871912577304,2.2206510286722785,2.180711299648032,2.188699245452881,7852200,0.0
2021-02-26 00:00:00+08:00,2.1727233236846897,2.188699215072635,2.164735377990717,2.180711269378662,5441600,-0.36496453730745504
2021-03-01 00:00:00+08:00,2.180710967991629,2.204674801761605,2.164735078811645,2.164735078811645,5546900,-0.7326137481542427
2021-03-02 00:00:00+08:00,2.180710967991629,2.188698912581621,2.164735078811645,2.164735078811645,3667600,0.0
2021-03-03 00:00:00+08:00,2.180710967991629,2.180710967991629,2.156747134221653,2.164735078811645,3595200,0.0
2021-03-04 00:00:00+08:00,2.1647355258140304,2.1727234720534763,2.1407716870956937,2.156747579574585,5156900,-0.36898275984167395
2021-03-05 00:00:00+08:00,2.140771118633089,2.1567470068697263,2.124795230396452,2.1327831745147705,6380400,-1.1111362909025035
2021-03-08 00:00:00+08:00,2.148759552877031,2.148759552877031,2.068879903025926,2.084855794906616,10308100,-2.247175436343085
2021-03-09 00:00:00+08:00,2.044916092902744,2.044916092902744,1.996988416611505,2.028940200805664,15933400,-2.681988569068239
2021-03-10 00:00:00+08:00,2.036927938461304,2.0529038289239305,2.020952047998677,2.036927938461304,11036300,0.39369014682977266
2021-03-11 00:00:00+08:00,2.036928029914105,2.076867757863863,2.0289400843241534,2.06089186668396,6100500,1.1764740308269461
2021-03-12 00:00:00+08:00,2.0688799918034477,2.0848558843696776,2.0369282066709866,2.0449161529541016,9123500,-0.7751844717386325
2021-03-15 00:00:00+08:00,2.052904011145236,2.10083187723496,2.0449160652048906,2.084855794906616,4764900,1.9531188061093552
2021-03-16 00:00:00+08:00,2.1168072862781333,2.148759062751408,2.100831398041496,2.1327831745147705,7118100,2.2988342755044577
2021-03-17 00:00:00+08:00,2.140771540908799,2.188699215072635,2.132783595214826,2.180711269378662,7849200,2.247208972604331
2021-03-18 00:00:00+08:00,2.188699215072635,2.1966871607666074,2.1567474322967444,2.180711269378662,7720300,0.0
2021-03-19 00:00:00+08:00,2.156747402139882,2.172723293304444,2.12479561981076,2.172723293304444,7050300,-0.3663014075446225
2021-03-22 00:00:00+08:00,2.172723200808454,2.172723200808454,2.140771419839565,2.148759365081787,3359092,-1.1029443232143277
2021-03-23 00:00:00+08:00,2.156747134221653,2.164735078811645,2.1327833004516776,2.164735078811645,4035200,0.7434854730347995
2021-03-24 00:00:00+08:00,2.156747134221653,2.188698912581621,2.1487591896316616,2.164735078811645,6312300,0.0
2021-03-25 00:00:00+08:00,2.1647355258140304,2.1727234720534763,2.148759633335139,2.156747579574585,3466700,-0.36898275984167395
2021-03-26 00:00:00+08:00,2.156747134221653,2.164735078811645,2.1407712450416696,2.164735078811645,4281900,0.3703492848539769
2021-03-29 00:00:00+08:00,2.156747134221653,2.164735078811645,2.1487591896316616,2.164735078811645,2637700,0.0
2021-03-30 00:00:00+08:00,2.1567474622334832,2.188699245452881,2.148759516428634,2.188699245452881,5019600,1.1070253757975435
2021-03-31 00:00:00+08:00,2.188699364532367,2.188699364532367,2.156747579574585,2.156747579574585,4993600,-1.4598472560666709
2021-04-01 00:00:00+08:00,2.156747402139882,2.180711238886724,2.156747402139882,2.172723293304444,4129800,0.7407317333357089
2021-04-05 00:00:00+08:00,2.172723293304444,2.172723293304444,2.156747402139882,2.172723293304444,2426000,0.0
2021-04-06 00:00:00+08:00,2.164735078811645,2.172723023401637,2.1407712450416696,2.164735078811645,5109300,-0.3676590809982838
2021-04-07 00:00:00+08:00,2.156747402139882,2.172723293304444,2.1487594565576016,2.172723293304444,4575300,0.3690158011013578
2021-04-08 00:00:00+08:00,2.1727234720534763,2.1807114182929217,2.156747579574585,2.156747579574585,4579700,-0.7352852422160883
2021-04-09 00:00:00+08:00,2.156747402139882,2.172723293304444,2.156747402139882,2.172723293304444,4025600,0.7407317333357089
2021-04-12 00:00:00+08:00,2.1647355258140304,2.1727234720534763,2.1247957946168023,2.156747579574585,9272500,-0.7352852422160883
2021-04-13 00:00:00+08:00,2.1487591896316616,2.172723023401637,2.1407712450416696,2.164735078811645,4988700,0.3703492848539769
2021-04-14 00:00:00+08:00,2.164735255566232,2.164735255566232,2.132783474597342,2.148759365081787,6939000,-0.7379985609429873
2021-04-15 00:00:00+08:00,2.1567473103240093,2.164735255566232,2.140771419839565,2.148759365081787,5511000,0.0
2021-04-16 00:00:00+08:00,2.148759365081787,2.1567473103240093,2.140771419839565,2.148759365081787,8118500,0.0
2021-04-19 00:00:00+08:00,2.156747579574585,2.1647355258140304,2.148759633335139,2.156747579574585,4775600,0.3717593799757113
2021-04-20 00:00:00+08:00,2.1567473103240093,2.1567473103240093,2.140771419839565,2.148759365081787,4996900,-0.37038244848168755
2021-04-21 00:00:00+08:00,2.148759365081787,2.1567473103240093,2.132783474597342,2.148759365081787,6405700,0.0
2021-04-22 00:00:00+08:00,2.156747134221653,2.180710967991629,2.1487591896316616,2.164735078811645,6527000,0.7434854730347995
2021-04-23 00:00:00+08:00,2.164735347722163,2.180711238886724,2.156747402139882,2.172723293304444,2809700,0.3690158011013578
2021-04-26 00:00:00+08:00,2.164735347722163,2.180711238886724,2.164735347722163,2.172723293304444,2655000,0.0
2021-04-27 00:00:00+08:00,2.164735377990717,2.180711269378662,2.164735377990717,2.180711269378662,3403000,0.3676481077380833
2021-04-28 00:00:00+08:00,2.180711269378662,2.1966871607666074,2.1727233236846897,2.180711269378662,4426800,0.0
2021-04-29 00:00:00+08:00,2.188698912581621,2.204674801761605,2.156747134221653,2.164735078811645,9034900,-0.7326137481542427
2021-04-30 00:00:00+08:00,2.1567473103240093,2.164735255566232,2.140771419839565,2.148759365081787,6698200,-0.7379985609429873
2021-05-03 00:00:00+08:00,2.1567470068697263,2.1567470068697263,2.1168072862781333,2.1327831745147705,5303100,-0.7435076643125371
2021-05-04 00:00:00+08:00,2.1247955293551204,2.1567473103240093,2.108819638870676,2.148759365081787,4788900,0.7490771100372884
2021-05-05 00:00:00+08:00,2.1168074919646376,2.140771326648117,2.1088195470701443,2.124795436859131,5270100,-1.115244853010522
2021-05-06 00:00:00+08:00,2.116808040743153,2.13278393467386,2.068880168503353,2.092844009399414,12113600,-1.5037413440113223
2021-05-07 00:00:00+08:00,2.100832146812446,2.1088200937777994,2.0848560624340604,2.092844009399414,8132600,0.0
2021-05-10 00:00:00+08:00,2.0848557646568437,2.0928437104812887,2.0449160355346145,2.076867818832397,8126100,-0.7633722578111235
2021-05-11 00:00:00+08:00,2.060892314773631,2.0768682094270945,2.036928472793436,2.0529043674468994,6408700,-1.1538265058664066
2021-05-12 00:00:00+08:00,2.060892045520332,2.0688799918034477,2.0369282066709866,2.0449161529541016,6883700,-0.38911771144666263
2021-05-14 00:00:00+08:00,2.0449159755040567,2.076867757863863,2.0209521387342018,2.06089186668396,12558100,0.7812405269907785
2021-05-17 00:00:00+08:00,2.076867848966271,2.10083187723496,2.060891957085581,2.084855794906616,8272700,1.1627940606711684
2021-05-18 00:00:00+08:00,2.100831602175651,2.132783381753624,2.092843466833529,2.124795436859131,7006300,1.9157028534102283
2021-05-19 00:00:00+08:00,2.1407716274261475,2.1487595734429457,2.124795735392551,2.1407716274261475,4327700,0.7518931135616747
2021-05-20 00:00:00+08:00,2.148759965944288,2.148759965944288,2.09284414316523,2.1168081760406494,6094300,-1.1193838277046564
2021-05-21 00:00:00+08:00,2.132784070992469,2.132784070992469,2.10083228108883,2.1168081760406494,5818500,0.0
2021-05-24 00:00:00+08:00,2.116808040743153,2.1247959877085068,2.0848560624340604,2.092844009399414,6010800,-1.132089667475622
2021-05-25 00:00:00+08:00,2.0928437104812887,2.100831846753385,2.060891927183506,2.076867818832397,8309101,-0.7633722578111235
2021-05-27 00:00:00+08:00,2.060892314773631,2.068880262100363,2.044916420120168,2.0529043674468994,11656200,-1.1538265058664066
2021-05-28 00:00:00+08:00,2.060892314773631,2.0768682094270945,2.0529043674468994,2.0529043674468994,5702100,0.0
2021-05-31 00:00:00+08:00,2.0529039210940083,2.068879812273912,2.0449159755040567,2.06089186668396,5107800,0.3890828702846072
2021-06-01 00:00:00+08:00,2.060892314773631,2.068880262100363,2.036928472793436,2.0529043674468994,7713900,-0.38757488280608543
2021-06-02 00:00:00+08:00,2.060892314773631,2.060892314773631,2.036928472793436,2.0529043674468994,4390500,0.0
2021-06-03 00:00:00+08:00,2.052904187920386,2.084855974433129,2.052904187920386,2.068880081176758,6696500,0.7782005817312587
2021-06-04 00:00:00+08:00,2.052904187920386,2.068880081176758,2.052904187920386,2.068880081176758,3608200,0.0
2021-06-07 00:00:00+08:00,2.068879873007952,2.0848557646568437,2.060891927183506,2.076867818832397,5766100,0.38608992992459346
2021-06-08 00:00:00+08:00,2.076867757863863,2.076867757863863,2.0529039210940083,2.06089186668396,6734000,-0.7692329768689166
2021-06-09 00:00:00+08:00,2.060891927183506,2.0848557646568437,2.060891927183506,2.076867818832397,5303500,0.7751960404474234
2021-06-10 00:00:00+08:00,2.076867757863863,2.076867757863863,2.06089186668396,2.06089186668396,5175100,-0.7692329768689166
2021-06-11 00:00:00+08:00,2.060892314773631,2.068880262100363,2.0529043674468994,2.0529043674468994,4054100,-0.38757488280608543
2021-06-14 00:00:00+08:00,2.0529043674468994,2.060892314773631,2.044916420120168,2.0529043674468994,2823000,0.0
2021-06-15 00:00:00+08:00,2.060892045520332,2.060892045520332,2.0449161529541016,2.0449161529541016,5433300,-0.38911771144666263
2021-06-16 00:00:00+08:00,2.044916092902744,2.052904038951284,2.028940200805664,2.028940200805664,7303300,-0.7812521860790511
2021-06-17 00:00:00+08:00,2.02893999322999,2.060891774155244,2.0129641027673637,2.036927938461304,9205100,0.39369014682977266
2021-06-18 00:00:00+08:00,2.020952047998677,2.0449158836926173,2.0129641027673637,2.036927938461304,18775900,0.0
2021-06-21 00:00:00+08:00,2.036928472793436,2.068880262100363,2.020952578139973,2.0529043674468994,9500950,0.7843394301746409
2021-06-22 00:00:00+08:00,2.060891774155244,2.060891774155244,2.036927938461304,2.036927938461304,4914300,-0.778235422893292
2021-06-23 00:00:00+08:00,2.0369285971977864,2.0449165450123776,2.0129647537540123,2.0209527015686035,10572300,-0.7842809061163081
2021-06-24 00:00:00+08:00,2.0289406493831947,2.0369285971977864,2.0129647537540123,2.0209527015686035,5346000,0.0
2021-06-25 00:00:00+08:00,2.0209521639623427,2.02894010965201,2.004976272583008,2.004976272583008,5161200,-0.7905394803745414
2021-06-28 00:00:00+08:00,2.0129644870758057,2.0209524338321514,2.00497654031946,2.0129644870758057,6079800,0.3984194028643806
2021-06-29 00:00:00+08:00,2.004976272583008,2.0129642182726752,1.9969883268933404,2.004976272583008,10570000,-0.3968383219915661
2021-06-30 00:00:00+08:00,2.0049762113258005,2.0049762113258005,1.9890003204345703,1.9890003204345703,13012400,-0.7968150230454163
2021-07-01 00:00:00+08:00,1.989000619204992,2.004976512495982,1.9730247259140012,1.9730247259140012,8487600,-0.8031971818425188
2021-07-02 00:00:00+08:00,1.9810124923123529,1.9810124923123529,1.9490607086375813,1.9570486545562744,19142500,-0.8097248426689574
2021-07-05 00:00:00+08:00,1.9570483350179304,2.012963947319122,1.9570483350179304,1.99698805809021,11233900,2.040797679758821
2021-07-06 00:00:00+08:00,2.0129644547794587,2.0768680278049434,2.0049765081512736,2.068880081176758,12097200,3.6000226839263405
2021-07-07 00:00:00+08:00,2.0529039210940083,2.068879812273912,2.0449159755040567,2.06089186668396,5785400,-0.38611297800568156
2021-07-08 00:00:00+08:00,2.0688799918034477,2.0688799918034477,2.0289402603878712,2.0449161529541016,5589700,-0.7751844717386325
2021-07-09 00:00:00+08:00,2.0449159755040567,2.06089186668396,2.0289400843241534,2.06089186668396,5665100,0.7812405269907785
2021-07-12 00:00:00+08:00,2.068879812273912,2.0848557034538144,2.0529039210940083,2.06089186668396,5475600,0.0
2021-07-13 00:00:00+08:00,2.0768679559702736,2.11680787817743,2.0688800096183746,2.100831985473633,9263700,1.9380016698274272
2021-07-14 00:00:00+08:00,2.092843848674071,2.132783770881227,2.092843848674071,2.100831985473633,7730200,0.0
2021-07-15 00:00:00+08:00,2.092844009399414,2.1088200937777994,2.0848560624340604,2.092844009399414,4869600,-0.38022917251128163
2021-07-16 00:00:00+08:00,2.092844009399414,2.100832146812446,2.0848560624340604,2.092844009399414,2549900,0.0
2021-07-19 00:00:00+08:00,2.0848557646568437,2.0928437104812887,2.068879873007952,2.076867818832397,4053500,-0.7633722578111235
2021-07-21 00:00:00+08:00,2.076867818832397,2.0848557646568437,2.068879873007952,2.076867818832397,4230700,0.0
2021-07-22 00:00:00+08:00,2.0848557034538144,2.092843649043766,2.0449159755040567,2.06089186668396,5802300,-0.7692329768689166
2021-07-23 00:00:00+08:00,2.0529043674468994,2.060892314773631,2.036928472793436,2.0529043674468994,4847800,-0.38757488280608543
2021-07-26 00:00:00+08:00,2.060892045520332,2.0688799918034477,2.0369282066709866,2.0449161529541016,4186200,-0.38911771144666263
2021-07-27 00:00:00+08:00,2.052904187920386,2.084855974433129,2.052904187920386,2.068880081176758,7387700,1.1718782791185767
2021-07-28 00:00:00+08:00,2.084855794906616,2.10083187723496,2.076867848966271,2.084855794906616,7965450,0.7721913838897532
2021-07-29 00:00:00+08:00,2.092843848674071,2.1088199318255314,2.084855902322172,2.100831985473633,8861550,0.7662971513927808
2021-07-30 00:00:00+08:00,2.0928436415588614,2.124795614252039,2.084855695997478,2.1088197231292725,7940100,0.3802178237418019
2021-08-02 00:00:00+08:00,2.123848794847863,2.123848794847863,2.099436762034622,2.1157114505767822,6700000,0.32680495975649926
2021-08-03 00:00:00+08:00,2.115711329860253,2.12384867366704,2.0994366422466806,2.107573986053467,3956900,-0.38462071569811407
2021-08-04 00:00:00+08:00,2.115711216048159,2.131985902786255,2.099436529310063,2.131985902786255,4506300,1.1582946503577052
2021-08-05 00:00:00+08:00,2.131986020499854,2.131986020499854,2.1157113328631825,2.1238486766815186,3338100,-0.38167354174818424
2021-08-06 00:00:00+08:00,2.123848794847863,2.1482610216706943,2.107574106305702,2.1157114505767822,5958100,-0.38313586999288995
2021-08-10 00:00:00+08:00,2.1157114505767822,2.123848794847863,2.099436762034622,2.1157114505767822,5136900,0.0
2021-08-11 00:00:00+08:00,2.115711085608913,2.115711085608913,2.083161714139477,2.091299057006836,5082400,-1.1538621470943533
2021-08-12 00:00:00+08:00,2.091299057006836,2.091299057006836,2.091299057006836,2.091299057006836,0,0.0
2021-08-13 00:00:00+08:00,2.0750244835818368,2.0831618268896257,2.058749796966259,2.066887140274048,18044900,-1.1673087429077467
2021-08-16 00:00:00+08:00,2.0668871442551744,2.091299174225562,2.058749800931712,2.0831618309021,6769300,0.787401029835344
2021-08-17 00:00:00+08:00,2.0750244835818368,2.091299170197414,2.066887140274048,2.066887140274048,3641000,-0.7812494635140554
2021-08-18 00:00:00+08:00,2.066887028404759,2.099436399874195,2.066887028404759,2.091299057006836,8294200,1.1810957771768438
2021-08-19 00:00:00+08:00,2.0945616402514946,2.1027435140387563,2.0700160188897105,2.0863797664642334,9161300,-0.23522654620440342
2021-08-20 00:00:00+08:00,2.0945616402514946,2.1027435140387563,2.0700160188897105,2.0863797664642334,4203200,0.0
2021-08-23 00:00:00+08:00,2.086379830122105,2.086379830122105,2.061834208011405,2.078197956085205,10161200,-0.3921534569372276
2021-08-24 00:00:00+08:00,2.086379830122105,2.094561704159005,2.0700160820483053,2.078197956085205,8064900,0.0
2021-08-25 00:00:00+08:00,2.0863797664642334,2.110925387826017,2.078197892676972,2.0863797664642334,8652000,0.3936973547236544
2021-08-26 00:00:00+08:00,2.0863797176966177,2.0945615912926336,2.0536522233125534,2.0618340969085693,9155500,-1.176471798193357
2021-08-27 00:00:00+08:00,2.053652048110962,2.0700157939069666,2.04547017521296,2.053652048110962,7927200,-0.3968335187528038
2021-08-30 00:00:00+08:00,2.0536522233125534,2.0700159705045853,2.0536522233125534,2.0618340969085693,4759800,0.39841456127553965
2021-08-31 00:00:00+08:00,2.061833743702164,2.061833743702164,2.0454699993133545,2.0454699993133545,5940300,-0.7936670375056076
2021-09-01 00:00:00+08:00,2.04547017521296,2.0700157939069666,2.04547017521296,2.053652048110962,5749100,0.4000082523994086
2021-09-02 00:00:00+08:00,2.053652397129153,2.078198019994689,2.053652397129153,2.0700161457061768,9823100,0.7968291225510793
2021-09-03 00:00:00+08:00,2.0700161457061768,2.0863798942832004,2.061834271417665,2.0700161457061768,5715600,0.0
2021-09-06 00:00:00+08:00,2.078197956085205,2.086379830122105,2.061834208011405,2.078197956085205,4131300,0.395253457128808
2021-09-07 00:00:00+08:00,2.078197892676972,2.0945616402514946,2.0700160188897105,2.0863797664642334,4463700,0.3936973547236544
2021-09-08 00:00:00+08:00,2.0863797664642334,2.0945616402514946,2.0700160188897105,2.0863797664642334,5459000,0.0
2021-09-09 00:00:00+08:00,2.094561768571712,2.1109255171487358,2.061834271417665,2.0700161457061768,8455600,-0.7843069138744552
2021-09-10 00:00:00+08:00,2.0700157205999283,2.102743211032934,2.0700157205999283,2.0945613384246826,7490700,1.1857488536705318
2021-09-13 00:00:00+08:00,2.094561704159005,2.094561704159005,2.0700160820483053,2.078197956085205,4305800,-0.7812319476776186
2021-09-14 00:00:00+08:00,2.078197956085205,2.086379830122105,2.0700160820483053,2.078197956085205,3190800,0.0
2021-09-15 00:00:00+08:00,2.0781978441006013,2.0863797176966177,2.0618340969085693,2.0618340969085693,3751000,-0.787406181818262
2021-09-16 00:00:00+08:00,2.0700160820483053,2.086379830122105,2.0536523339745054,2.078197956085205,6194600,0.7936554740835433
2021-09-17 00:00:00+08:00,2.0700160820483053,2.094561704159005,2.0700160820483053,2.078197956085205,10122600,0.0
2021-09-20 00:00:00+08:00,2.078197666804969,2.086379539702971,2.053652048110962,2.053652048110962,4099400,-1.1811150089128808
2021-09-21 00:00:00+08:00,2.053652048110962,2.0700157939069666,2.0372883023149573,2.053652048110962,6247000,0.0
2021-09-22 00:00:00+08:00,2.053652048110962,2.053652048110962,2.0372883023149573,2.053652048110962,4311000,0.0
2021-09-23 00:00:00+08:00,2.0536523339745054,2.078197956085205,2.0536523339745054,2.078197956085205,3969700,1.1952320743341849
2021-09-24 00:00:00+08:00,2.0700157939069666,2.0700157939069666,2.04547017521296,2.053652048110962,6137800,-1.1811150089128808
2021-09-27 00:00:00+08:00,2.0618340969085693,2.0700159705045853,2.0536522233125534,2.0618340969085693,3396700,0.39841456127553965
2021-09-28 00:00:00+08:00,2.070015615896569,2.070015615896569,2.029106254924545,2.0454699993133545,7544900,-0.7936670375056076
