Date,Open,High,Low,Price,Vol,Change%
2020-11-23 00:00:00+08:00,7.68695861175955,7.7868891616826845,7.663897941188211,7.771514892578125,8746800,1.5060127094520759
2020-11-24 00:00:00+08:00,7.840695568091816,7.902191162109375,7.82532203613008,7.902191162109375,9603600,1.6814774382797326
2020-11-25 00:00:00+08:00,7.917567429845657,7.994436575268426,7.740767002510855,7.78688907623291,10619900,-1.4591153708016225
2020-11-26 00:00:00+08:00,7.70233374487825,7.740767955780029,7.656211665476299,7.740767955780029,5256600,-0.5922919923651127
2020-11-27 00:00:00+08:00,7.710019366670633,7.825324186959644,7.694645830483404,7.802262783050537,4552200,0.7944279898558282
2020-11-30 00:00:00+08:00,7.894506715670322,7.894506715670322,7.656210680086936,7.7484540939331055,20259400,-0.6896549195231416
2020-12-01 00:00:00+08:00,7.679272174835205,7.70233358058707,7.594715886335065,7.679272174835205,5660100,-0.8928480218017731
2020-12-02 00:00:00+08:00,7.656209607648496,7.740765875225283,7.640835340951597,7.7253923416137695,4560600,0.6005799212287277
2020-12-03 00:00:00+08:00,7.6946466094636605,7.740767955780029,7.656211665476299,7.740767955780029,3375000,0.1990269682930812
2020-12-04 00:00:00+08:00,7.748453533013255,7.786888469271513,7.694645062102954,7.763827800750732,4456617,0.29790125608253337
2020-12-07 00:00:00+08:00,7.686958398010547,7.740766872209267,7.633149923811826,7.671584129333496,6152300,-1.18812103751601
2020-12-08 00:00:00+08:00,7.671585039584583,7.694646445336448,7.594715886335065,7.679272174835205,5082800,0.10021457592197525
2020-12-09 00:00:00+08:00,7.656210680086936,7.756141228358325,7.648523545661716,7.7484540939331055,4968200,0.9008916147627666
2020-12-10 00:00:00+08:00,7.7407678735537715,7.7407678735537715,7.67158512172853,7.710020065307617,3148200,-0.49602189236148675
2020-12-11 00:00:00+08:00,7.771514545693182,7.779201679902343,7.633149795355622,7.648523330688477,4812317,-0.7976209412976054
2020-12-14 00:00:00+08:00,7.694645661874293,7.809949746551191,7.686958527406368,7.78688907623291,4812200,1.809051754987312
2020-12-15 00:00:00+08:00,7.748454222006787,7.771514892578125,7.710019282330888,7.771514892578125,3995100,-0.19743678771166895
2020-12-16 00:00:00+08:00,7.817636747310475,7.863758087158203,7.794576077386611,7.863758087158203,6096700,1.1869396875012317
2020-12-17 00:00:00+08:00,7.856072699444563,7.856072699444563,7.748455004106624,7.7561421394348145,4861000,-1.3685053193476238
2020-12-18 00:00:00+08:00,7.809949703163885,7.809949703163885,7.7253934237429345,7.7484540939331055,7869300,-0.09912202952832017
2020-12-21 00:00:00+08:00,7.70233374487825,7.748455091194618,7.656211665476299,7.740767955780029,4018200,-0.09919576292120036
2020-12-22 00:00:00+08:00,7.771514986026114,7.78688925531554,7.6177759585594,7.702332973480225,4938700,-0.4965267337732948
2020-12-23 00:00:00+08:00,7.663897601056674,7.7253932085746735,7.633149797297674,7.694645404815674,2186200,-0.09980831380596022
2020-12-24 00:00:00+08:00,7.725392776497141,7.756140578536431,7.686957840676673,7.73307991027832,1316700,0.4994967726335009
2020-12-28 00:00:00+08:00,7.733081553451023,7.78689003518198,7.6946466094636605,7.740767955780029,2512300,0.09941763942580284
2020-12-29 00:00:00+08:00,7.763829362023795,7.763829362023795,7.710020147207256,7.740767955780029,2030400,0.0
2020-12-30 00:00:00+08:00,7.779202111626767,7.8560719918135105,7.733080769983128,7.848384857177734,4818100,1.3902613023989208
2020-12-31 00:00:00+08:00,7.763828575440724,7.817637051720139,7.733080769983128,7.848384857177734,3571700,0.0
2021-01-04 00:00:00+08:00,7.733079998361212,7.7792013354027745,7.702332195971693,7.763827800750732,2917000,-1.0773816264842084
2021-01-05 00:00:00+08:00,7.694644974457852,7.73307991027832,7.656210038637383,7.73307991027832,3595400,-0.3960403458386663
2021-01-06 00:00:00+08:00,7.748455004106624,7.7561421394348145,7.694646522980443,7.7561421394348145,3836800,0.29822825347816107
2021-01-07 00:00:00+08:00,7.840696603053753,7.940627139794317,7.817635935524517,7.932940006256103,9807600,2.279456250838785
2021-01-08 00:00:00+08:00,8.040558507426239,8.248106002807617,8.040558507426239,8.248106002807617,14470900,3.972877600271363
2021-01-11 00:00:00+08:00,8.163549728825314,8.217358203011566,8.109741254639061,8.148176193237305,5965200,-1.2115485608004684
2021-01-12 00:00:00+08:00,8.086681059456726,8.140489536801898,8.063619655092634,8.102054595947266,5456000,-0.5660358366859852
2021-01-13 00:00:00+08:00,8.10974189843423,8.209672453488498,8.10974189843423,8.16355037689209,5821800,0.7590146451936342
2021-01-14 00:00:00+08:00,8.155862590073061,8.248106002807617,8.12511478582821,8.248106002807617,6361100,1.035770247157064
2021-01-15 00:00:00+08:00,8.201983451843262,8.24041838474523,8.171235652138762,8.201983451843262,4242300,-0.5591895999961127
2021-01-18 00:00:00+08:00,8.178924082999657,8.178924082999657,8.08668066925087,8.13280200958252,3550600,-0.8434721024119463
2021-01-19 00:00:00+08:00,8.148177704257735,8.209673324184648,8.125116296970932,8.178925514221191,3323900,0.5671293188291848
2021-01-20 00:00:00+08:00,8.148176193237305,8.163549728825314,8.109741254639061,8.148176193237305,4770900,-0.37595795352850514
2021-01-21 00:00:00+08:00,8.148176617496269,8.255793571472168,8.140489482759271,8.255793571472168,5814700,1.3207541869821426
2021-01-22 00:00:00+08:00,8.201985318541507,8.209672453488498,8.10974189843423,8.16355037689209,5988600,-1.1173146927852429
2021-01-25 00:00:00+08:00,8.14817679931788,8.201985277506534,8.109741857860756,8.125115394592285,3433700,-0.4708120918638481
2021-01-26 00:00:00+08:00,8.086679225700868,8.11742702479502,7.971374429283782,7.986748695373535,6136700,-1.7029505736108175
2021-01-27 00:00:00+08:00,8.055932003955734,8.16354968483379,8.048245602745888,8.1097412109375,5175500,1.5399572498782987
2021-01-28 00:00:00+08:00,7.963687296238905,8.032870027472086,7.932939497144753,7.986748695373535,5661100,-1.516602223978325
2021-01-29 00:00:00+08:00,8.102053278669779,8.140488213275441,7.902192205188653,7.932940006256103,10040800,-0.6737245801736846
2021-02-01 00:00:00+08:00,7.917566993255683,8.002123268483778,7.88681919016497,7.971375465393066,4318000,0.4845045986311858
2021-02-02 00:00:00+08:00,7.971375293246069,7.99443596179473,7.940627490819375,7.956001758575439,4919300,-0.1928614062199352
2021-02-03 00:00:00+08:00,7.948313410731608,7.986748341166072,7.917565613001103,7.963686943054199,6279400,0.09659606309762037
2021-02-04 00:00:00+08:00,7.963689468474807,8.032872218578795,7.817637566210708,7.886820316314697,8467000,-0.9652140684227151
2021-02-05 00:00:00+08:00,7.909880118816458,7.948315057212659,7.886819449012928,7.917567253112793,4555590,0.3898521275360167
2021-02-08 00:00:00+08:00,7.917565795997595,8.048244122643906,7.917565795997595,8.025182723999023,4404600,1.3591986963410019
2021-02-09 00:00:00+08:00,8.063618092772813,8.102053026180705,8.002122492554337,8.032870292663574,3069800,0.09579306701092971
2021-02-10 00:00:00+08:00,8.063619655092634,8.109741730735296,8.040558983814064,8.102054595947266,4455300,0.8612650368184926
2021-02-11 00:00:00+08:00,7.994436395764123,8.11742834523282,7.994436395764123,8.1097412109375,2456900,0.09487241660997014
2021-02-15 00:00:00+08:00,8.148176193237305,8.201984667423558,8.125114790227071,8.148176193237305,3627000,0.47393599006548826
2021-02-16 00:00:00+08:00,8.178925514221191,8.194299052660112,8.148177704257735,8.178925514221191,2596400,0.3773767313648424
2021-02-17 00:00:00+08:00,8.071306141644909,8.201984490204092,8.063619007474259,8.186610221862793,4022000,0.09395742299205256
2021-02-18 00:00:00+08:00,8.186610221862793,8.201984490204092,8.148176017180473,8.186610221862793,3165400,0.0
2021-02-19 00:00:00+08:00,8.132802402013866,8.140489536801898,8.032871849026034,8.102054595947266,5884700,-1.0328527146647004
2021-02-22 00:00:00+08:00,8.148176321594299,8.19429766217035,8.109741382390597,8.171236991882324,5886902,0.8538870618036043
2021-02-23 00:00:00+08:00,8.148176321594299,8.24041973583189,8.140489187136462,8.171236991882324,4131800,0.0
2021-02-24 00:00:00+08:00,8.171236861123228,8.424906429488665,8.171236861123228,8.340350151062012,12042100,2.069615155547355
2021-02-25 00:00:00+08:00,8.455652936972378,8.509461402893066,8.432592270589993,8.509461402893066,10236700,2.0276277226744632
2021-02-26 00:00:00+08:00,8.378782891205088,8.494087686805463,8.378782891205088,8.447965621948242,12923900,-0.7226753613797099
2021-03-01 00:00:00+08:00,8.440279533038275,8.563271476843443,8.440279533038275,8.524836540222168,7160400,0.9099340801554723
2021-03-02 00:00:00+08:00,8.578644573778687,8.609392374889222,8.494088303996067,8.517148971557617,6007800,-0.09017848762588043
2021-03-03 00:00:00+08:00,8.594020576248619,8.647829055786133,8.555585633828015,8.647829055786133,6260200,1.5343172306239161
2021-03-04 00:00:00+08:00,8.586333342232953,8.770820184023906,8.586333342232953,8.76313304901123,9445100,1.3333287751328804
2021-03-05 00:00:00+08:00,8.763131752564107,8.840001625147387,8.693949746941675,8.832314491271973,8733000,0.7894601379873745
2021-03-08 00:00:00+08:00,8.91687171946891,8.970680191764014,8.901497451335763,8.932245254516602,6547200,1.1314221582958695
2021-03-09 00:00:00+08:00,9.032177011325368,9.085985490848014,9.00142920401449,9.070611953735352,9073600,1.5490696378806401
2021-03-10 00:00:00+08:00,9.070611745225314,9.08598528198458,8.855377098996867,8.970681190490723,8012000,-1.1016981407023674
2021-03-11 00:00:00+08:00,8.978367544157663,9.078298090196768,8.939932605975628,9.03217601776123,8071900,0.685509003883622
2021-03-12 00:00:00+08:00,9.03217514745773,9.062922948423532,8.970679545526126,9.016800880432127,4230000,-0.17022628100769044
2021-03-15 00:00:00+08:00,9.024487445178808,9.039861711235451,8.96299184712295,8.986052513122559,4334500,-0.3410119366869635
2021-03-16 00:00:00+08:00,8.91687171946891,8.955305923630869,8.86306251408835,8.932245254516602,6024100,-0.5987863806424576
2021-03-17 00:00:00+08:00,8.878437170757906,8.939932779810743,8.855376500634463,8.901497840881348,5317700,-0.3442293931607665
2021-03-18 00:00:00+08:00,8.986053073172364,9.032175141131464,8.9091839373544,8.916871070861816,5168500,0.17270385563501467
2021-03-19 00:00:00+08:00,8.91687171946891,8.978367325830588,8.901497451335763,8.932245254516602,11928820,0.17241679881436767
2021-03-22 00:00:00+08:00,8.916870585345249,8.986052583888892,8.863061386808603,8.870748519897461,5584200,-0.6884801398399198
2021-03-23 00:00:00+08:00,8.870749648154924,8.932245254516602,8.85537611310723,8.932245254516602,5156000,0.693253049403908
2021-03-24 00:00:00+08:00,8.947619086928752,8.947619086928752,8.870749216177249,8.92455768585205,5629200,-0.08606535585958808
2021-03-25 00:00:00+08:00,8.91687171946891,9.009115129011429,8.901497451335763,8.932245254516602,7532900,0.0861394921200187
2021-03-26 00:00:00+08:00,8.993742068915383,9.070611953735352,8.947620724491843,9.070611953735352,6285000,1.5490696378806401
2021-03-29 00:00:00+08:00,9.070610695062133,9.124419167118106,9.009115088973749,9.085984230041504,5128500,0.1694734201458381
2021-03-30 00:00:00+08:00,9.162854149608403,9.185914818734483,9.093671409144722,9.124419212341309,5579300,0.42301396664023994
2021-03-31 00:00:00+08:00,9.139793698053836,9.147480099221866,9.03217601776123,9.03217601776123,6768200,-1.0109486689883096
2021-04-01 00:00:00+08:00,9.116731248825715,9.124418382196843,8.993740047229172,9.0475492477417,5387300,0.17020516374168793
2021-04-05 00:00:00+08:00,9.17054123822712,9.185914773206491,9.070610695062133,9.085984230041504,3356000,0.42481097640223453
2021-04-06 00:00:00+08:00,9.13210678100586,9.155167451229383,9.085984707473315,9.13210678100586,4489400,0.5076230576304352
2021-04-07 00:00:00+08:00,9.147480709799185,9.193602785313283,9.0859850978374,9.101359367370604,6395900,-0.3366957304880458
2021-04-08 00:00:00+08:00,9.101360195713012,9.124420869026125,9.07061238693367,9.078299522399902,4002300,-0.2533670415583611
2021-04-09 00:00:00+08:00,9.124419996750635,9.124419996750635,9.03986371396224,9.0629243850708,3451600,-0.16936142381251962
2021-04-12 00:00:00+08:00,9.070611953735352,9.116733298158891,9.039864146424476,9.070611953735352,4906200,0.08482437166985601
2021-04-13 00:00:00+08:00,9.055237291856503,9.124420038584896,9.055237291856503,9.101359367370604,4978200,0.3389783819667258
2021-04-14 00:00:00+08:00,9.07829908883446,9.10135976104623,9.055237683537138,9.070611953735352,2985800,-0.33783320045008836
2021-04-15 00:00:00+08:00,9.07061199345686,9.116733338082373,9.07061199345686,9.109046936035156,2895900,0.42373086287719186
2021-04-16 00:00:00+08:00,9.12441843843452,9.185914039611816,9.11673130501601,9.185914039611816,4322200,0.8438545120738716
2021-04-19 00:00:00+08:00,9.193601608276367,9.21666227653825,9.139793137970166,9.193601608276367,4110500,0.08368866322283619
2021-04-20 00:00:00+08:00,9.178227729772235,9.21666266722823,9.1397935254017,9.162854194641112,3925000,-0.3344436157378783
2021-04-21 00:00:00+08:00,9.055236557806026,9.101358629581304,8.986053816685843,9.009115219116213,7969600,-1.6778502883393331
2021-04-22 00:00:00+08:00,9.13210832880769,9.20129108428955,9.093673383197144,9.20129108428955,7952000,2.1331269553037213
2021-04-23 00:00:00+08:00,9.13979270527154,9.185914039611816,9.093670637845872,9.185914039611816,4718459,-0.16711833738191073
2021-04-26 00:00:00+08:00,9.216662756692,9.26278482870398,9.170541417765486,9.239724159240724,8510300,0.5857894967976618
2021-04-27 00:00:00+08:00,9.239724288100874,9.28584562767061,9.224350019520644,9.262784957885742,3748100,0.24958319369257076
2021-04-28 00:00:00+08:00,9.255097692077772,9.339653968811035,9.232037022620602,9.339653968811035,5696000,0.8298693241264532
2021-04-29 00:00:00+08:00,9.3165922164917,9.355027149843352,9.270470882938016,9.3165922164917,3045200,-0.2469229844740406
2021-04-30 00:00:00+08:00,9.316592396122347,9.478018532843407,9.308905262686729,9.378087997436523,12715000,0.660067324144209
2021-05-03 00:00:00+08:00,9.378088691678007,9.393462959687374,9.247410345940176,9.3319673538208,4824800,-0.49179154245865275
2021-05-04 00:00:00+08:00,9.331967527752877,9.408836669976084,9.308906125309,9.393463134765623,4604400,0.6589798122219603
2021-05-05 00:00:00+08:00,9.4395835987507,9.4395835987507,9.29353172890088,9.378087997436523,5914600,-0.1636791150241068
2021-05-06 00:00:00+08:00,9.416522904104507,9.539514106374655,9.408835770691274,9.531826972961426,7169600,1.6393424285091607
2021-05-07 00:00:00+08:00,9.53182848730416,9.670193978383208,9.51645495112066,9.654820442199709,9909500,1.2903451729366688
2021-05-10 00:00:00+08:00,9.68556750565243,9.816245852085864,9.631758300418667,9.662506103515623,6957600,0.0796043941150959
2021-05-11 00:00:00+08:00,9.51645400160238,9.593323141021168,9.43189772831608,9.462645530700684,9192800,-2.0684134185666614
2021-05-12 00:00:00+08:00,9.383991278016614,9.469654000216218,9.345053406952024,9.368415832519531,8894500,-0.9958071226004672
2021-05-14 00:00:00+08:00,9.313903613073192,9.446291934123916,9.002402118058628,9.127002716064451,18258900,-2.576883015985365
2021-05-17 00:00:00+08:00,9.111427779248617,9.32169185714455,9.04912747676349,9.267178535461426,8987200,1.5358362844600792
2021-05-18 00:00:00+08:00,9.345052530449795,9.485228556063516,9.337264808431687,9.47744083404541,6688500,2.2688922823640656
2021-05-19 00:00:00+08:00,9.376203148851088,9.438503442782745,9.306115132508456,9.313902854919434,5108000,-1.725549987487196
2021-05-20 00:00:00+08:00,9.313904114572132,9.368416693465326,9.251603812214714,9.2749662399292,7103500,-0.41804832621449295
2021-05-21 00:00:00+08:00,9.306115397778257,9.37620341611874,9.26717752729153,9.29054069519043,6005300,0.16791926631691823
2021-05-24 00:00:00+08:00,9.352841111465349,9.438503833497936,9.329477943265273,9.376203536987305,5378700,0.9220436636289797
2021-05-25 00:00:00+08:00,9.438502670329749,9.555316268900068,9.438502670329749,9.51637840270996,7983000,1.4950066428239595
2021-05-27 00:00:00+08:00,9.508593091633973,9.6643438532036,9.40735491094416,9.656556129455566,23601100,1.4730154772501391
2021-05-28 00:00:00+08:00,9.734429359436035,9.796729647922184,9.718853915975489,9.734429359436035,12454781,0.8064285956245865
2021-05-31 00:00:00+08:00,9.742218931693174,9.773369081853197,9.609830607843543,9.625405311584473,4157200,-1.1199839644003395
2021-06-01 00:00:00+08:00,9.72664322160607,9.788943520237288,9.664342922974852,9.781156539916992,4570300,1.6181264402971962
2021-06-02 00:00:00+08:00,9.69549331625108,9.734431189544893,9.594255142758437,9.633193016052246,4813100,-1.5127405768520896
2021-06-03 00:00:00+08:00,9.695492054908147,9.734429923136307,9.640979484995569,9.67212963104248,3682200,0.40419220216341145
2021-06-04 00:00:00+08:00,9.640980758003565,9.726643485274082,9.602042884633995,9.625405311584473,4813400,-0.48308202268140255
2021-06-07 00:00:00+08:00,9.679918955851466,9.734431534789266,9.67213123238087,9.711069107055664,2600400,0.8899759822902364
2021-06-08 00:00:00+08:00,9.742217379907933,9.765579803137133,9.65655392360412,9.695491790771484,3319800,-0.1604078409128129
2021-06-09 00:00:00+08:00,9.695493335114062,9.726643485274082,9.61761833105309,9.625405311584473,3906500,-0.7228769896306053
2021-06-10 00:00:00+08:00,9.61761732441382,9.695492320323917,9.602041879624952,9.648767471313477,3021100,0.24271351670652752
2021-06-11 00:00:00+08:00,9.656556689571532,9.672132137971037,9.58646939980854,9.602044105529783,3887900,-0.48424180521092763
2021-06-14 00:00:00+08:00,9.53974250714515,9.555317953438248,9.500804634090558,9.52416706085205,4061100,-0.8110465211556672
2021-06-15 00:00:00+08:00,9.524168348888782,9.625406535450784,9.524168348888782,9.602044105529783,5534000,0.8176782723377185
2021-06-16 00:00:00+08:00,9.633193227622709,9.640980950988142,9.493017177757611,9.500804901123049,5855200,-1.0543505455096969
2021-06-17 00:00:00+08:00,9.391780315055778,9.500805478079927,9.376204867379055,9.438505172729492,5168300,-0.6557310569148989
2021-06-18 00:00:00+08:00,9.360629767278638,9.3995668994705,9.30611644538929,9.383992195129396,12109800,-0.5775594397892547
2021-06-21 00:00:00+08:00,9.25160406099433,9.27496648933704,9.16594132861892,9.259391784667969,8835500,-1.3277974647730395
2021-06-22 00:00:00+08:00,9.274966127162726,9.321691724701784,9.189303398132324,9.189303398132324,6268700,-0.7569437406428681
2021-06-23 00:00:00+08:00,9.21266580662899,9.298328535483336,9.197091102600098,9.197091102600098,5659800,0.08474749532545456
2021-06-24 00:00:00+08:00,9.21266580662899,9.25939140407202,9.197091102600098,9.197091102600098,2766800,0.0
2021-06-25 00:00:00+08:00,9.212665291514186,9.25160316342652,9.204877568596094,9.236027717590332,3229300,0.4233579351978545
2021-06-28 00:00:00+08:00,9.32169185714455,9.337266561426738,9.24381610769905,9.267178535461426,2852200,0.3372750583215067
2021-06-29 00:00:00+08:00,9.259391093800051,9.267178074214478,9.103639602661133,9.103639602661133,8292100,-1.764711148862641
2021-06-30 00:00:00+08:00,9.13478897047023,9.36062846475553,9.127001990722324,9.30611515045166,6247800,2.2241164702009986
2021-07-01 00:00:00+08:00,9.337266561426738,9.3684167126693,9.267178535461426,9.267178535461426,2075700,-0.4183981646556867
2021-07-02 00:00:00+08:00,9.33726585024883,9.34505357313586,9.236027680751816,9.25160312652588,2768900,-0.1680706687148037
2021-07-05 00:00:00+08:00,9.251603793282012,9.29054166784526,9.243816069833724,9.282753944396973,1486800,0.33670724354546433
2021-07-06 00:00:00+08:00,9.29054156900358,9.516380347853914,9.29054156900358,9.500804901123049,7512300,2.3489899444947726
2021-07-07 00:00:00+08:00,9.422930268423356,9.438504973092428,9.236028613647052,9.259391784667969,7401100,-2.5409754117416306
2021-07-08 00:00:00+08:00,9.267177765949564,9.290540934450137,9.127002468336762,9.142577171325684,7976100,-1.2615797674282558
2021-07-09 00:00:00+08:00,9.12700320749988,9.313904114572132,9.12700320749988,9.2749662399292,4597600,1.4480497798666114
2021-07-12 00:00:00+08:00,9.40735397119488,9.438504120397056,9.274965651416096,9.345053672790527,4018700,0.7556624040268467
2021-07-13 00:00:00+08:00,9.43071813120388,9.500806165463546,9.391780994551423,9.461868286132812,7336100,1.2500154352500736
2021-07-14 00:00:00+08:00,9.477442072989447,9.493016776383625,9.40735405102029,9.44629192352295,4069300,-0.16462248404675028
2021-07-15 00:00:00+08:00,9.422930069999444,9.438504774340553,9.337266596749693,9.383992195129396,2657000,-0.6595151716454528
2021-07-16 00:00:00+08:00,9.32947767945421,9.415141141742597,9.321690699619165,9.399565696716309,2080600,0.1659581685819811
2021-07-19 00:00:00+08:00,9.236027717590332,9.306115738496905,9.228240737350374,9.236027717590332,5164000,-1.7398461205830773
2021-07-21 00:00:00+08:00,9.290541705901989,9.306116410184176,9.189303528694111,9.267178535461426,4823000,0.3372750583215067
2021-07-22 00:00:00+08:00,9.313904562028624,9.461867601566349,9.282754409353403,9.438505172729492,6774400,1.8487464832200429
2021-07-23 00:00:00+08:00,9.461867601566349,9.461867601566349,9.36063016238056,9.438505172729492,2997700,0.0
2021-07-26 00:00:00+08:00,9.415141712821578,9.42292943580709,9.313903542044365,9.337265968322754,2836300,-1.07261904882191
2021-07-27 00:00:00+08:00,9.41514140797598,9.45407927896465,9.306115517743317,9.376203536987305,3414100,0.4170125259004953
2021-07-28 00:00:00+08:00,9.415141141742597,9.415141141742597,9.290540552244684,9.399565696716309,4762700,0.2491643833972379
2021-07-29 00:00:00+08:00,9.563104345721248,9.59425449371338,9.477441624412418,9.59425449371338,9434700,2.0712531118867172
2021-07-30 00:00:00+08:00,9.539741216989205,9.66434179977037,9.539741216989205,9.578679084777832,8303200,-0.16234100258393225
2021-08-02 00:00:00+08:00,9.61761695256646,9.62540393198174,9.52416577280253,9.578679084777832,3266300,0.0
2021-08-03 00:00:00+08:00,9.516379109619338,9.555316978701883,9.422928669428078,9.531953811645508,4027900,-0.48780497518262633
2021-08-04 00:00:00+08:00,9.586468521012929,9.734431553853092,9.570893074041232,9.70328140258789,8557800,1.7974026556136558
2021-08-05 00:00:00+08:00,9.734430864368028,9.757793290492634,9.617617991066869,9.67991828918457,5230900,-0.2407753875620755
2021-08-06 00:00:00+08:00,9.679917353223724,9.703279777089394,9.617617061129897,9.67212963104248,4827600,-0.08046202363910515
2021-08-10 00:00:00+08:00,9.695493679102045,9.718856106881397,9.656555804350992,9.70328140258789,5451800,0.3220776885106025
2021-08-11 00:00:00+08:00,9.6565560198804,9.695493895500524,9.5475308593579,9.570893287658691,5978000,-1.3643643777443315
2021-08-12 00:00:00+08:00,9.633193591579609,9.633193591579609,9.5475308593579,9.570893287658691,3457900,0.0
2021-08-13 00:00:00+08:00,9.539096782006547,9.570893740955931,9.499350393794996,9.515249252319336,5955900,-0.5813881073264748
2021-08-16 00:00:00+08:00,9.459603104609906,9.483451390125005,9.427806148689005,9.451654434204102,4923200,-0.6683463189336103
2021-08-17 00:00:00+08:00,9.41985631703474,9.435754413985713,9.340363557982467,9.364211082458496,7944100,-0.9251645027262279
2021-08-18 00:00:00+08:00,9.364211082458496,9.523195842463902,9.356262413032576,9.364211082458496,5364900,0.0
2021-08-19 00:00:00+08:00,9.324466201729894,9.356263916941217,9.260872287505764,9.268821716308594,8389200,-1.0186588630898163
2021-08-20 00:00:00+08:00,9.364212029053173,9.396008984268494,9.268821163407209,9.27677059173584,4400500,0.08575928710830016
2021-08-23 00:00:00+08:00,9.38011057905898,9.3960086770973,9.229074478149414,9.229074478149414,4957300,-0.5141456621651885
2021-08-24 00:00:00+08:00,9.300618520081697,9.316517377425232,9.276770992165634,9.284720420837402,3288200,0.6029417448058849
2021-08-25 00:00:00+08:00,9.364212182879202,9.38011103979764,9.260871887207031,9.260871887207031,3457900,-0.2568578540808719
2021-08-26 00:00:00+08:00,9.26882131566625,9.292668842944682,9.24497378838782,9.260871887207031,2959600,0.0
2021-08-27 00:00:00+08:00,9.221125700015657,9.252922653818503,9.181379318237305,9.181379318237305,5485800,-0.8583702478331179
2021-08-30 00:00:00+08:00,9.229074726930666,9.308567493562652,9.229074726930666,9.252923011779783,3856100,0.7792259862346551
2021-08-31 00:00:00+08:00,9.197276998951695,9.197276998951695,9.038292237148127,9.08598804473877,16792822,-1.80413223830449
2021-09-01 00:00:00+08:00,9.070089707270284,9.237023906218168,9.062140279201529,9.229074478149414,3662200,1.5748032322527417
2021-09-02 00:00:00+08:00,9.300619531132163,9.300619531132163,9.173431690954525,9.2211275100708,4290500,-0.08610796345210892
2021-09-03 00:00:00+08:00,9.221126208522428,9.252923164078744,9.173430396138343,9.237024307250977,2347400,0.17239537315598685
2021-09-06 00:00:00+08:00,9.237024260898384,9.31651702843988,9.18932920685286,9.300618171691896,3270100,0.6884670032858864
2021-09-07 00:00:00+08:00,9.25292311764637,9.300618171691896,9.221126162249616,9.300618171691896,2304000,0.0
2021-09-08 00:00:00+08:00,9.268821766435732,9.300618723719762,9.189329752275292,9.205227851867676,5439400,-1.0256341897204035
2021-09-09 00:00:00+08:00,9.213178080534869,9.26087314155182,9.165482261418587,9.2211275100708,5735800,0.17272422213752137
2021-09-10 00:00:00+08:00,9.300617522787004,9.37216085696292,9.221125518890886,9.348313331604004,5345900,1.3792870925415368
2021-09-13 00:00:00+08:00,9.316518440034264,9.33241654109184,9.197279270655471,9.244975090026855,3906500,-1.1054212445767209
2021-09-14 00:00:00+08:00,9.3006182714039,9.31651712832234,9.24497378838782,9.260871887207031,2922500,0.1719506761821865
2021-09-15 00:00:00+08:00,9.205228650998931,9.252924470115213,9.165482261418587,9.2211275100708,3422300,-0.42916452813835937
2021-09-16 00:00:00+08:00,9.252924470115213,9.26087314155182,9.197279221463,9.2211275100708,2748200,0.0
2021-09-17 00:00:00+08:00,9.181381169597898,9.244975090026855,9.181381169597898,9.244975090026855,7210500,0.25861891542016124
2021-09-20 00:00:00+08:00,9.23702308431179,9.244972511673208,9.09393642420277,9.125733375549316,4882900,-1.2898002787067875
2021-09-21 00:00:00+08:00,9.10188625190576,9.141632632361947,9.062139871449574,9.13368320465088,5836400,0.08711441343294268
2021-09-22 00:00:00+08:00,9.06213930479604,9.101885682766897,9.030342354039178,9.054190635681152,4216400,-0.8703232550177686
2021-09-23 00:00:00+08:00,9.101886749267578,9.16548065823283,9.085988651075862,9.101886749267578,3933100,0.5267849497056387
2021-09-24 00:00:00+08:00,9.173428603956603,9.213174980161693,9.04624080657959,9.04624080657959,4360200,-0.6113671178392344
2021-09-27 00:00:00+08:00,9.141633440582028,9.26087183439341,9.101887056611826,9.237024307250977,5832500,2.1089810093561034
2021-09-28 00:00:00+08:00,9.157531889872663,9.229074468116108,9.12573417763222,9.14163303375244,4500500,-1.0327056671666002
2021-09-29 00:00:00+08:00,9.189328385127943,9.2370234349085,9.101886197031682,9.109835624694824,4257000,-0.3478307315576301
2021-09-30 00:00:00+08:00,9.149582461812551,9.181379415953812,9.117785507671297,9.14163303375244,5372900,0.3490448166970195
2021-10-01 00:00:00+08:00,9.08598773712822,9.125733357659149,9.022393834559796,9.038291931152344,6040100,-1.1304446614575636
2021-10-04 00:00:00+08:00,9.165481465737823,9.237024809151704,9.14163393729962,9.205227851867676,5698800,1.8469852709664503
2021-10-05 00:00:00+08:00,9.109836079611185,9.14163303375244,9.062140269349705,9.14163303375244,5420800,-0.6908554479977735
2021-10-06 00:00:00+08:00,9.181379871264388,9.221126255436804,9.13368405863764,9.17343044281006,3570800,0.3478307315576856
2021-10-07 00:00:00+08:00,9.213175718057956,9.260870766844764,9.18932819366455,9.18932819366455,5429600,0.1733021354835662
2021-10-08 00:00:00+08:00,9.221126208522428,9.24497373566486,9.173430396138343,9.237024307250977,4034100,0.5190380905027325
2021-10-11 00:00:00+08:00,9.229074478149414,9.276770288462746,9.205226952042342,9.229074478149414,3593300,-0.08606482820795458
2021-10-12 00:00:00+08:00,9.18933055002639,9.2211275100708,9.125735871838245,9.2211275100708,5029500,-0.08610796345210892
