Date,Open,High,Low,Price,Vol,Change%
2020-11-09 00:00:00+08:00,1.4419579965059353,1.450592467514335,1.4074201124723362,1.4246890544891355,4364100,-0.60240748415471
2020-11-10 00:00:00+08:00,1.441957950592041,1.441957950592041,1.407420067658175,1.441957950592041,8143200,1.2121168509361402
2020-11-11 00:00:00+08:00,1.44195801684342,1.511033888815883,1.424689074583058,1.467861533164978,15549500,1.7964173339660494
2020-11-12 00:00:00+08:00,1.4764959598221254,1.4764959598221254,1.4246890316704834,1.4333235025405884,6111600,-2.3529488200374926
2020-11-13 00:00:00+08:00,1.4333235683822845,1.4678615563802666,1.4246890971155433,1.4592270851135254,4744300,1.8072390864325216
2020-11-16 00:00:00+08:00,1.467861533164978,1.493764946555521,1.450592487973601,1.467861533164978,7340800,0.5917138010620882
2020-11-17 00:00:00+08:00,1.476496027647008,1.4937649701804907,1.4505925109157674,1.4592270851135254,5553800,-0.5882331443644584
2020-11-18 00:00:00+08:00,1.4592270620347971,1.4764960042951591,1.4592270620347971,1.467861533164978,2416900,0.5917138010620882
2020-11-19 00:00:00+08:00,1.4678615563802666,1.476496027647008,1.4505925109157674,1.4592270851135254,4029900,-0.5882331443644584
2020-11-20 00:00:00+08:00,1.4505923264526008,1.4851303100585938,1.4505923264526008,1.4851303100585938,4335400,1.7751332338416193
2020-11-23 00:00:00+08:00,1.485130525109583,1.5110339393667107,1.4678615822714978,1.4937649965286257,7261600,0.5814093491695926
2020-11-24 00:00:00+08:00,1.5110341043957274,1.5801099862232744,1.5110341043957274,1.5628409385681152,17743700,4.624284422249536
2020-11-25 00:00:00+08:00,1.5801097685468302,1.6060131820645611,1.5369373097529295,1.5542062520980835,13370800,-0.5524993783399879
2020-11-26 00:00:00+08:00,1.55420617754852,1.60601310503001,1.5283027652732806,1.5887441635131836,9711500,2.2222218813285677
2020-11-27 00:00:00+08:00,1.5887444246366194,1.631916785524424,1.5714754802814974,1.6232823133468628,5984800,2.173927723976976
2020-11-30 00:00:00+08:00,1.6232818249414631,1.6319162945211256,1.5714750074634896,1.580109477043152,9568800,-2.6596012257841695
2020-12-01 00:00:00+08:00,1.5887440006601132,1.6146474102801422,1.5887440006601132,1.606012940406799,4275500,1.639346117467766
2020-12-02 00:00:00+08:00,1.6060128857821387,1.6060128857821387,1.580109477043152,1.580109477043152,4499600,-1.6129050216174279
2020-12-03 00:00:00+08:00,1.5887440006601132,1.6146474102801422,1.5801095307867703,1.606012940406799,4409400,1.639346117467766
2020-12-04 00:00:00+08:00,1.614647552835982,1.623282023471655,1.5973786115646362,1.5973786115646362,3959500,-0.5376251102918173
2020-12-07 00:00:00+08:00,1.5973784883778477,1.6060129583476466,1.5369370956582529,1.5455715656280518,13181900,-3.2432540138896293
2020-12-08 00:00:00+08:00,1.5369373297190632,1.5369373297190632,1.4764960307258397,1.502399444580078,11021400,-2.7932786813679944
2020-12-09 00:00:00+08:00,1.502399467947668,1.5196684107857532,1.4678615822714978,1.4937649965286257,8272000,-0.5747105460269575
2020-12-10 00:00:00+08:00,1.493764780227341,1.5023992503960886,1.4764958398898465,1.4851303100585938,2971200,-0.5780485210256092
2020-12-11 00:00:00+08:00,1.493764946555521,1.502399417685702,1.467861533164978,1.467861533164978,5816300,-1.1627785640530353
2020-12-14 00:00:00+08:00,1.4678615822714978,1.4937649965286257,1.4678615822714978,1.4937649965286257,5216500,1.764707554383227
2020-12-15 00:00:00+08:00,1.485130525109583,1.4937649965286257,1.4764960536905405,1.4937649965286257,3528300,0.0
2020-12-16 00:00:00+08:00,1.493764780227341,1.5023992503960886,1.4764958398898465,1.4851303100585938,2813400,-0.5780485210256092
2020-12-17 00:00:00+08:00,1.4851304791755766,1.5283028349355,1.476496008023592,1.5110338926315308,4782600,1.7441959400798401
2020-12-18 00:00:00+08:00,1.519668363783515,1.5369373060874847,1.5110338926315308,1.5110338926315308,4072800,0.0
2020-12-21 00:00:00+08:00,1.5196684107857532,1.5196684107857532,1.4937649965286257,1.4937649965286257,2165500,-1.1428529953640187
2020-12-22 00:00:00+08:00,1.493764780227341,1.511033720564836,1.4505923264526008,1.4851303100585938,5802400,-0.5780485210256092
2020-12-23 00:00:00+08:00,1.4764958620071411,1.4851303323052292,1.4592269214109648,1.4764958620071411,2634900,-0.5813932954551237
2020-12-24 00:00:00+08:00,1.4764958620071411,1.4851303323052292,1.467861391709053,1.4764958620071411,1373300,0.0
2020-12-28 00:00:00+08:00,1.4764960042951591,1.48513047542534,1.4592270620347971,1.467861533164978,2126600,-0.5847851703712603
2020-12-29 00:00:00+08:00,1.4764960536905405,1.4937649965286257,1.4764960536905405,1.4937649965286257,1928300,1.764707554383227
2020-12-30 00:00:00+08:00,1.493764946555521,1.493764946555521,1.467861533164978,1.467861533164978,3207600,-1.7341056607863337
2020-12-31 00:00:00+08:00,1.4764960042951591,1.48513047542534,1.4764960042951591,1.467861533164978,948400,0.0
2021-01-04 00:00:00+08:00,1.4764958398898465,1.4851303100585938,1.459226899552352,1.4851303100585938,3686700,1.1764581674390762
2021-01-05 00:00:00+08:00,1.4764958398898465,1.493764780227341,1.4678613697210992,1.4851303100585938,2846900,0.0
2021-01-06 00:00:00+08:00,1.4851304342796263,1.54557173051636,1.4851304342796263,1.528302788734436,8613100,2.9069825309900876
2021-01-07 00:00:00+08:00,1.536937259625398,1.54557173051636,1.493764905170588,1.528302788734436,5537200,0.0
2021-01-08 00:00:00+08:00,1.5369373970368048,1.571475386619568,1.5283029253738694,1.571475386619568,9285700,2.8248720216550005
2021-01-11 00:00:00+08:00,1.5628409385681152,1.5801099862232744,1.5542064662060506,1.5628409385681152,2693900,-0.5494485071144917
2021-01-12 00:00:00+08:00,1.5714752219963573,1.60601310503001,1.5628406483069333,1.5887441635131836,5904200,1.6574447409088977
2021-01-13 00:00:00+08:00,1.5973786115646362,1.614647552835982,1.588744140928963,1.5973786115646362,3641700,0.5434763034697365
2021-01-14 00:00:00+08:00,1.5973784162024764,1.6060128857821387,1.5628404349528306,1.580109477043152,2931000,-1.0810921341039448
2021-01-15 00:00:00+08:00,1.571475386619568,1.588744329945439,1.562840812025611,1.571475386619568,3676600,-0.5464235579259347
2021-01-18 00:00:00+08:00,1.5714750074634896,1.580109477043152,1.5628404349528306,1.580109477043152,2238600,0.5494257496553523
2021-01-19 00:00:00+08:00,1.5714755138612095,1.588744458585339,1.5628409385681152,1.5628409385681152,2329700,-1.092869748958869
2021-01-20 00:00:00+08:00,1.56284050556765,1.5801095484382497,1.5369370956582529,1.5455715656280518,4544300,-1.1049987566799868
2021-01-21 00:00:00+08:00,1.5455715656280518,1.56284050556765,1.5369370956582529,1.5455715656280518,3351600,0.0
2021-01-22 00:00:00+08:00,1.54557173051636,1.54557173051636,1.519668317843474,1.528302788734436,2483100,-1.1173068447722367
2021-01-25 00:00:00+08:00,1.5283026918171008,1.5369371621605077,1.5023992807868802,1.5196682214736938,3019800,-0.5649775243747546
2021-01-26 00:00:00+08:00,1.5110339393667107,1.5110339393667107,1.4764960536905405,1.4937649965286257,3204800,-1.7045315930834248
2021-01-27 00:00:00+08:00,1.493764780227341,1.493764780227341,1.4678613697210992,1.4851303100585938,5390700,-0.5780485210256092
2021-01-28 00:00:00+08:00,1.4678614889520205,1.4678614889520205,1.4333235025405884,1.4333235025405884,7417200,-3.488367799587999
2021-01-29 00:00:00+08:00,1.450592467514335,1.467861512462148,1.3987856414639366,1.4246890544891355,8485300,-0.60240748415471
2021-02-01 00:00:00+08:00,1.4246889576498891,1.4246889576498891,1.398785546385402,1.4160544872283936,3812600,-0.606066792858051
2021-02-02 00:00:00+08:00,1.4246890316704834,1.4505924442807985,1.4246890316704834,1.4333235025405884,4420700,1.219516301663992
2021-02-03 00:00:00+08:00,1.441958039649026,1.476496027647008,1.441958039649026,1.4592270851135254,4964400,1.8072390864325216
2021-02-04 00:00:00+08:00,1.441957950592041,1.4505924213255077,1.424689009125108,1.441957950592041,3447900,-1.1834439408134223
2021-02-05 00:00:00+08:00,1.4505926370620728,1.45922721201071,1.4419581650444613,1.4505926370620728,2877400,0.5988168008981498
2021-02-08 00:00:00+08:00,1.4505924213255077,1.4592269949899843,1.4333234798585743,1.441957950592041,2762100,-0.5952523299387336
2021-02-09 00:00:00+08:00,1.4419581650444613,1.4678616840283216,1.4419581650444613,1.4505926370620728,5170000,0.5988168008981498
2021-02-10 00:00:00+08:00,1.4505924442807985,1.4505924442807985,1.4333235025405884,1.4333235025405884,2547200,-1.1904882239344605
2021-02-11 00:00:00+08:00,1.4419581650444613,1.4505926370620728,1.4333236930268498,1.4505926370620728,934200,1.2048316022778227
2021-02-15 00:00:00+08:00,1.4592270851135254,1.476496027647008,1.441958039649026,1.4592270851135254,3265000,0.595235893995727
2021-02-16 00:00:00+08:00,1.4592270851135254,1.476496027647008,1.4505925109157674,1.4592270851135254,2558400,0.0
2021-02-17 00:00:00+08:00,1.4592269949899843,1.4592269949899843,1.4333234798585743,1.441957950592041,2735700,-1.1834439408134223
2021-02-18 00:00:00+08:00,1.4333234280713851,1.4505923689143765,1.4160544872283936,1.4160544872283936,3785000,-1.796409066783955
2021-02-19 00:00:00+08:00,1.4160545097356765,1.4160545097356765,1.3987855686182058,1.407420039176941,2607700,-0.6097539416264008
2021-02-22 00:00:00+08:00,1.3987857103347778,1.424689124635362,1.3987857103347778,1.3987857103347778,1882780,-0.613486279988773
2021-02-23 00:00:00+08:00,1.4074200899302731,1.4592270180819156,1.4074200899302731,1.4333235025405884,3294200,2.4691267540575934
2021-02-24 00:00:00+08:00,1.4246890316704834,1.4592270180819156,1.4246890316704834,1.4333235025405884,2946600,0.0
2021-02-25 00:00:00+08:00,1.450592355795433,1.5369371621605077,1.450592355795433,1.5196682214736938,11522800,6.024091475515347
2021-02-26 00:00:00+08:00,1.502399467947668,1.5110339393667107,1.4764960536905405,1.4937649965286257,5233500,-1.7045315930834248
2021-03-01 00:00:00+08:00,1.493764905170588,1.554206201407322,1.493764905170588,1.528302788734436,8640500,2.3121302404376154
2021-03-02 00:00:00+08:00,1.536937259625398,1.54557173051636,1.493764905170588,1.528302788734436,7051200,0.0
2021-03-03 00:00:00+08:00,1.528302788734436,1.528302788734436,1.5110338469525122,1.528302788734436,3924600,0.0
2021-03-04 00:00:00+08:00,1.5196682214736938,1.5283026918171008,1.5023992807868802,1.5196682214736938,2994900,-0.5649775243747546
2021-03-05 00:00:00+08:00,1.5110337511302872,1.5369371621605077,1.5023992807868802,1.5196682214736938,7106700,0.0
2021-03-08 00:00:00+08:00,1.5283026918171008,1.5455716325039146,1.5110337511302872,1.5196682214736938,3110300,0.0
2021-03-09 00:00:00+08:00,1.5283029253738694,1.5801098582825033,1.519668453710934,1.571475386619568,14335700,3.4091102527388673
2021-03-10 00:00:00+08:00,1.5801098582825033,1.588744329945439,1.5542063403626756,1.571475386619568,6856100,0.0
2021-03-11 00:00:00+08:00,1.5801099862232744,1.5973789309474036,1.5628409385681152,1.5628409385681152,3642800,-0.5494485071144917
2021-03-12 00:00:00+08:00,1.5801098582825033,1.5801098582825033,1.5455718686997402,1.571475386619568,4756000,0.5524841228796928
2021-03-15 00:00:00+08:00,1.571475386619568,1.5801098582825033,1.562840812025611,1.571475386619568,1355900,0.0
2021-03-16 00:00:00+08:00,1.571475386619568,1.5801098582825033,1.5542063403626756,1.571475386619568,2104300,0.0
2021-03-17 00:00:00+08:00,1.5714755138612095,1.5714755138612095,1.545571993843986,1.5628409385681152,1442900,-0.5494485071144917
2021-03-18 00:00:00+08:00,1.5628409385681152,1.5714755138612095,1.5542064662060506,1.5628409385681152,1819100,0.0
2021-03-19 00:00:00+08:00,1.5542062988599077,1.5628407702922724,1.5369373559951782,1.5369373559951782,3258400,-1.6574676240993513
2021-03-22 00:00:00+08:00,1.5369373559951782,1.5628407702922724,1.5369373559951782,1.5369373559951782,3381600,0.0
2021-03-23 00:00:00+08:00,1.54557173051636,1.54557173051636,1.5110338469525122,1.528302788734436,2161900,-0.5618034610884504
2021-03-24 00:00:00+08:00,1.5369370956582529,1.5542060355978509,1.5283026256884538,1.5455715656280518,1883500,1.1299316484213007
2021-03-25 00:00:00+08:00,1.545571495793506,1.580109477043152,1.545571495793506,1.580109477043152,4428200,2.2346368284192453
2021-03-26 00:00:00+08:00,1.5801096927547704,1.60601310503001,1.5714752219963573,1.5887441635131836,8492400,0.5464612797709156
2021-03-29 00:00:00+08:00,1.5887441635131836,1.5973786342715968,1.5714752219963573,1.5887441635131836,2061700,0.0
2021-03-30 00:00:00+08:00,1.5887440006601132,1.6232818801534854,1.5801095307867703,1.606012940406799,8616500,1.0869451035734556
2021-03-31 00:00:00+08:00,1.60601310503001,1.614647575788423,1.5801096927547704,1.5887441635131836,2821500,-1.075257643269134
2021-04-01 00:00:00+08:00,1.5887439791883065,1.614647388458252,1.5887439791883065,1.614647388458252,3456800,1.6304214070431922
2021-04-05 00:00:00+08:00,1.623282007903171,1.7009923458099363,1.623282007903171,1.7009923458099363,13005700,5.3476045586727805
2021-04-06 00:00:00+08:00,1.7009923458099363,1.7355302280213845,1.683723404704213,1.7009923458099363,5488900,0.0
2021-04-07 00:00:00+08:00,1.70099251170627,1.7096269831012445,1.6837235689163208,1.6837235689163208,2751400,-1.0152177895540682
2021-04-08 00:00:00+08:00,1.6923578230189715,1.6923578230189715,1.6664543092289428,1.675088882446289,4050300,-0.5128327849914904
2021-04-09 00:00:00+08:00,1.6750889109314446,1.6837233813646166,1.6491853967009225,1.6578198671340942,3350200,-1.0309312832985529
2021-04-12 00:00:00+08:00,1.6578197372414945,1.6578197372414945,1.6060129187016037,1.614647388458252,10145200,-2.6041718724529095
2021-04-13 00:00:00+08:00,1.631916455834579,1.6664543375672662,1.623281985401407,1.6578198671340942,5533400,2.6738022793364014
2021-04-14 00:00:00+08:00,1.6578200094664164,1.6664544806409018,1.6491855382919312,1.6491855382919312,2063700,-0.5208243074737329
2021-04-15 00:00:00+08:00,1.6578198682950709,1.718261264300608,1.6405509274166337,1.7096267938613892,8261200,3.6649154486315227
2021-04-16 00:00:00+08:00,1.7009922933053128,1.726895704164337,1.675088882446289,1.675088882446289,19314000,-2.0202018089042872
2021-04-19 00:00:00+08:00,1.692358012706599,1.8564131723971848,1.6837235414524645,1.839144229888916,32113300,9.793829399849008
2021-04-20 00:00:00+08:00,1.821875154409333,1.9341234910660143,1.8046062112101573,1.899585604667664,21093000,3.2863857981599853
2021-04-21 00:00:00+08:00,1.8650475287022523,1.8909509408681424,1.821874969230416,1.8823164701461792,9710800,-0.9091000942021865
2021-04-22 00:00:00+08:00,1.8909509408681424,1.908219882312069,1.8650475287022523,1.8823164701461792,3673100,0.0
2021-04-23 00:00:00+08:00,1.8736816985403455,1.925488514552764,1.85641275986954,1.908219575881958,7921300,1.3761291550387966
2021-04-26 00:00:00+08:00,1.908219905400469,1.908219905400469,1.8650475512682911,1.8736820220947263,5536200,-1.8099360379566831
2021-04-27 00:00:00+08:00,1.873681951962157,1.9176650520656893,1.873681951962157,1.908868432044983,4122000,1.877928567138576
2021-04-28 00:00:00+08:00,1.900071955357832,1.917665196726406,1.8824787139892576,1.8824787139892576,3841400,-1.3824796729156374
2021-04-29 00:00:00+08:00,1.89127519200357,1.926461672086396,1.882478571982864,1.908868432044983,4216400,1.401860103894692
2021-04-30 00:00:00+08:00,1.9000717810182173,1.9000717810182173,1.847291852027296,1.864885091781616,5814000,-2.304157768288262
2021-05-03 00:00:00+08:00,1.856088347885104,1.856088347885104,1.8033086321487568,1.820901870727539,4533000,-2.358494968290925
2021-05-04 00:00:00+08:00,1.8296988981735276,1.8296988981735276,1.785715791915124,1.812105655670166,4720100,-0.4830691427571865
2021-05-05 00:00:00+08:00,1.7945124889664037,1.7945124889664037,1.7505293808501687,1.7769192457199097,5501800,-1.9417416330088866
2021-05-06 00:00:00+08:00,1.776919078400926,1.8033089407857337,1.776919078400926,1.7857156991958618,3170700,0.49503957465373283
2021-05-07 00:00:00+08:00,1.7945122242407716,1.8296987055430656,1.7945122242407716,1.8033088445663448,3994300,0.985215360900149
2021-05-10 00:00:00+08:00,1.8121055615806696,1.8209021823756055,1.776919078400926,1.7857156991958618,3467600,-0.9756035647190409
2021-05-11 00:00:00+08:00,1.768122338752664,1.7857155791599169,1.7329358579381584,1.741732478141785,5437400,-2.463058429395193
2021-05-12 00:00:00+08:00,1.7417327592269216,1.7769192457199097,1.715342894357181,1.7769192457199097,3654500,2.020216538401165
2021-05-14 00:00:00+08:00,1.7681222973482624,1.776918917345897,1.6625627525126654,1.6801559925079346,12483200,-5.445562787675929
2021-05-17 00:00:00+08:00,1.680156100661272,1.750529170036316,1.6625628595335082,1.750529170036316,6642100,4.188490702183945
2021-05-18 00:00:00+08:00,1.7593257429384777,1.820902085217492,1.7593257429384777,1.8033088445663448,6767200,3.0150696962641277
2021-05-19 00:00:00+08:00,1.768122243240711,1.7857154826975972,1.750529003783825,1.759325623512268,4395500,-2.4390287435568814
2021-05-20 00:00:00+08:00,1.768122243240711,1.7857154826975972,1.759325623512268,1.759325623512268,3359100,0.0
2021-05-21 00:00:00+08:00,1.776918862969154,1.7857154826975972,1.759325623512268,1.759325623512268,2600700,0.0
2021-05-24 00:00:00+08:00,1.76812245760599,1.7945123199907975,1.76812245760599,1.7857156991958618,2482600,1.5000108752414754
2021-05-25 00:00:00+08:00,1.8033089642989544,1.8824787622136507,1.79451234338932,1.873682141304016,10991900,4.926116858790386
2021-05-27 00:00:00+08:00,1.8736820457524277,1.9088685275965716,1.856088595102381,1.8912752866744995,9373800,0.938961042679276
2021-05-28 00:00:00+08:00,1.9088684095587476,1.9528515091441645,1.9088684095587476,1.9352582693099976,13070600,2.3255727468863174
2021-05-31 00:00:00+08:00,1.9440551032228133,2.005631449420536,1.9352584823374248,1.9616483449935915,11453500,1.363646191420398
2021-06-01 00:00:00+08:00,1.979241635615869,1.9880382567183756,1.9528517723083496,1.9528517723083496,5908700,-0.44842760465666487
2021-06-02 00:00:00+08:00,1.9528515091441645,1.9616481290612475,1.9176650294758308,1.9352582693099976,5895800,-0.9009133846116679
2021-06-03 00:00:00+08:00,1.9352582693099976,1.9528515091441645,1.9352582693099976,1.9352582693099976,1766800,0.0
2021-06-04 00:00:00+08:00,1.926461624533796,1.935258244337368,1.908868384926653,1.9176650047302248,3875500,-0.9090913010822876
2021-06-07 00:00:00+08:00,1.9352582693099976,1.9616481290612475,1.926461649392914,1.9352582693099976,3451900,0.9174315918774267
2021-06-08 00:00:00+08:00,1.9440548892270808,1.9528515091441645,1.926461649392914,1.9352582693099976,1640500,0.0
2021-06-09 00:00:00+08:00,1.944054864140939,1.944054864140939,1.908868384926653,1.9176650047302248,3738500,-0.9090913010822876
2021-06-10 00:00:00+08:00,1.9176651480576072,1.9264617685186431,1.8912752866744995,1.8912752866744995,3973800,-1.3761380632504094
2021-06-11 00:00:00+08:00,1.8912752866744995,1.9000719071355356,1.8648852155634168,1.8912752866744995,5211100,0.0
2021-06-14 00:00:00+08:00,1.8912753577772845,1.9088685993607768,1.8912753577772845,1.9000719785690308,1642300,0.4651195918706774
2021-06-15 00:00:00+08:00,1.9000718120242763,1.908868432044983,1.89127519200357,1.908868432044983,1779600,0.46295369728976965
2021-06-16 00:00:00+08:00,1.9000717810182173,1.9000717810182173,1.864885091781616,1.864885091781616,4615500,-2.304157768288262
2021-06-17 00:00:00+08:00,1.847291898995556,1.8736819690259772,1.82969865879392,1.8560885190963743,2890500,-0.4716951582704687
2021-06-18 00:00:00+08:00,1.8648852856740628,1.935258461736016,1.838495423298824,1.9000719785690308,8909600,2.369685444424263
2021-06-21 00:00:00+08:00,1.882478571982864,1.908868432044983,1.873681951962157,1.908868432044983,4842500,0.46295369728976965
2021-06-22 00:00:00+08:00,1.917665220152523,1.9440550825277616,1.9000719785690308,1.9000719785690308,4219600,-0.4608203126146515
2021-06-23 00:00:00+08:00,1.9088685275965716,1.9088685275965716,1.8824786662134636,1.8912752866744995,2619600,-0.46296624516067864
2021-06-24 00:00:00+08:00,1.8912753577772845,1.9088685993607768,1.8824787369855385,1.9000719785690308,1734500,0.4651195918706774
2021-06-25 00:00:00+08:00,1.9088684494292505,1.9176650695300683,1.847291898995556,1.8560885190963743,6307300,-2.3148312258034043
2021-06-28 00:00:00+08:00,1.8560885667377396,1.8648851870643457,1.812105465104707,1.8472919464111328,5836500,-0.473930666276845
2021-06-29 00:00:00+08:00,1.838495278894738,1.8736819690259772,1.838495278894738,1.8560885190963743,2869100,0.4761874647010389
2021-06-30 00:00:00+08:00,1.847292021524129,1.900071955357832,1.847292021524129,1.8824787139892576,6012400,1.4218176892625278
2021-07-01 00:00:00+08:00,1.8912752866744995,1.9088685275965716,1.8824786662134636,1.8912752866744995,2319400,0.4672867012982307
2021-07-02 00:00:00+08:00,1.8912752866744995,1.9000719071355356,1.8736820457524277,1.8912752866744995,2724300,0.0
2021-07-05 00:00:00+08:00,1.9000717651230812,1.9176650047302248,1.89127514531951,1.9176650047302248,3387600,1.3953398662617467
2021-07-06 00:00:00+08:00,1.926461624533796,1.961648103748082,1.908868384926653,1.9176650047302248,6816000,0.0
2021-07-07 00:00:00+08:00,1.9088685993607768,1.917665220152523,1.8912753577772845,1.9000719785690308,4194400,-0.9174191591231007
2021-07-08 00:00:00+08:00,1.9000720040329195,1.9088686249425544,1.864885310666396,1.873682141304016,3651300,-1.388886187611138
2021-07-09 00:00:00+08:00,1.864885310666396,1.8912753831232847,1.864885310666396,1.873682141304016,1855300,0.0
2021-07-12 00:00:00+08:00,1.8912752092276135,1.900071829328432,1.8560885190963743,1.8560885190963743,2565400,-0.9389864918815438
2021-07-13 00:00:00+08:00,1.873682141304016,1.8824787622136507,1.864885310666396,1.873682141304016,2420400,0.9478870229856717
2021-07-14 00:00:00+08:00,1.8736820457524277,1.8912752866744995,1.8648852155634168,1.8912752866744995,2550200,0.938961042679276
2021-07-15 00:00:00+08:00,1.891275334673545,1.917665196726406,1.8736820933049707,1.8824787139892576,3406600,-0.46511328875392666
2021-07-16 00:00:00+08:00,1.873682141304016,1.8912753831232847,1.873682141304016,1.873682141304016,1835600,-0.4672867012982307
2021-07-19 00:00:00+08:00,1.856088735185049,1.856088735185049,1.820902250685312,1.8384954929351809,5944600,-1.8779411722602224
2021-07-21 00:00:00+08:00,1.838495109306321,1.856088347885104,1.8033086321487568,1.820901870727539,6412900,-0.9569575925124196
2021-07-22 00:00:00+08:00,1.8209020854313132,1.8560885667377396,1.8209020854313132,1.8472919464111328,3327600,1.4492859888737275
2021-07-23 00:00:00+08:00,1.8560885667377396,1.8648851870643457,1.8384953260845265,1.8472919464111328,2490800,0.0
2021-07-26 00:00:00+08:00,1.8472921140601148,1.856088735185049,1.8296988718102465,1.8384954929351809,2978700,-0.4761810115093801
2021-07-27 00:00:00+08:00,1.847291898995556,1.8736819690259772,1.847291898995556,1.8560885190963743,3167500,0.9569251721746719
2021-07-28 00:00:00+08:00,1.856088471904456,1.8736819213867373,1.847291852027296,1.864885091781616,2015000,0.4739306662768561
2021-07-29 00:00:00+08:00,1.8648851870643457,1.8648851870643457,1.8384953260845265,1.8472919464111328,3461100,-0.9433903165409263
2021-07-30 00:00:00+08:00,1.8472921140601148,1.8648853563099832,1.8384954929351809,1.8384954929351809,2035600,-0.4761810115093801
2021-08-02 00:00:00+08:00,1.8121053418829265,1.8296985813398123,1.741732384055382,1.759325623512268,12853500,-4.3062313574953155
2021-08-03 00:00:00+08:00,1.7593255357018012,1.820901870727539,1.741732297123019,1.820901870727539,8059200,3.4999914963065093
2021-08-04 00:00:00+08:00,1.812105655670166,1.8209022769218468,1.7945124131668049,1.812105655670166,2571000,-0.4830691427571865
2021-08-05 00:00:00+08:00,1.8033089407857337,1.8033089407857337,1.776919078400926,1.7857156991958618,3116500,-1.4563144478760837
2021-08-06 00:00:00+08:00,1.7945121024260402,1.8033087221544832,1.750529003783825,1.759325623512268,10171400,-1.4778430684950328
2021-08-10 00:00:00+08:00,1.768122315406799,1.7857155555817552,1.7505290752318432,1.768122315406799,5424100,0.5000036250804696
2021-08-11 00:00:00+08:00,1.7769189354942772,1.7857155555817552,1.768122315406799,1.768122315406799,2920500,0.0
2021-08-12 00:00:00+08:00,1.7769189354942772,1.794512175669233,1.768122315406799,1.768122315406799,5017700,0.0
2021-08-13 00:00:00+08:00,1.7769192457199097,1.7769192457199097,1.7593260024734156,1.7769192457199097,4809400,0.4975295111914635
2021-08-16 00:00:00+08:00,1.776918888092041,1.7858034740594917,1.7591497161571397,1.776918888092041,3646200,-2.0126287081367877e-05
2021-08-17 00:00:00+08:00,1.7858034651525103,1.7858034651525103,1.7413805355368237,1.750265121459961,4111200,-1.4999990607730829
2021-08-18 00:00:00+08:00,1.7502651584298323,1.7680343306514352,1.7413805723190308,1.7413805723190308,3949400,-0.5076116202052394
2021-08-19 00:00:00+08:00,1.741380709705662,1.750265296517415,1.7058422565460205,1.7058422565460205,5335000,-2.040812694130567
2021-08-20 00:00:00+08:00,1.7147268626513208,1.73249614238739,1.7058422757396012,1.73249614238739,3466200,1.5625058963739225
2021-08-23 00:00:00+08:00,1.7324959407053344,1.741380526582788,1.714726663037809,1.7236113548278809,2520200,-0.5128315926444582
2021-08-24 00:00:00+08:00,1.7236114000974276,1.7680343306514352,1.7236114000974276,1.7413805723190308,3652000,1.0309294749873743
2021-08-25 00:00:00+08:00,1.750265203470745,1.768034376149616,1.7413806171313098,1.7591497898101809,1493500,1.0204097699038073
2021-08-26 00:00:00+08:00,1.7591497073830984,1.7591497073830984,1.7324959496136862,1.750265121459961,832500,-0.5050546804873601
2021-08-27 00:00:00+08:00,1.741380550386991,1.7502651363858943,1.7058421004787576,1.7147266864776611,2680300,-2.0304601026760905
2021-08-30 00:00:00+08:00,1.7147268626513208,1.7413807292991097,1.7147268626513208,1.73249614238739,2400700,1.0362850272208846
2021-08-31 00:00:00+08:00,1.7324959643880875,1.7324959643880875,1.7147266864776611,1.7147266864776611,2444700,-1.0256563045065392
2021-09-01 00:00:00+08:00,1.7324959407053344,1.741380526582788,1.714726663037809,1.7236113548278809,1554800,0.5181390375669892
2021-09-02 00:00:00+08:00,1.7236113548278809,1.741380526582788,1.714726663037809,1.7236113548278809,1694600,0.0
2021-09-03 00:00:00+08:00,1.723611378389184,1.741380550386991,1.7147266864776611,1.7147266864776611,1957200,-0.5154681956192508
2021-09-06 00:00:00+08:00,1.7324959407053344,1.7324959407053344,1.714726663037809,1.7236113548278809,1398000,0.5181390375669892
2021-09-07 00:00:00+08:00,1.7236113548278809,1.7324959407053344,1.714726663037809,1.7236113548278809,708500,0.0
2021-09-08 00:00:00+08:00,1.7147268433577736,1.7236115360821558,1.6880730829225146,1.7058422565460205,4994900,-1.030922558736258
2021-09-09 00:00:00+08:00,1.7058421745806511,1.7058421745806511,1.6880730018109502,1.6969575881958008,2506400,-0.520837628222981
2021-09-10 00:00:00+08:00,1.6969576256357417,1.6969576256357417,1.661419279312258,1.6880730390548706,5085200,-0.5235575245210566
2021-09-13 00:00:00+08:00,1.6791884455108483,1.6880730320548771,1.6525346858787615,1.6614192724227903,2797600,-1.5789462905588136
2021-09-14 00:00:00+08:00,1.661419190176782,1.670303776280993,1.6525346040725708,1.6525346040725708,2376200,-0.5347637708128516
2021-09-15 00:00:00+08:00,1.6525347610893164,1.6614193480377029,1.6436501741409302,1.6436501741409302,1677800,-0.5376244412519715
2021-09-16 00:00:00+08:00,1.6525346040725708,1.6525346040725708,1.6436500179683595,1.6525346040725708,2014200,0.5405304651449949
2021-09-17 00:00:00+08:00,1.6436500470843445,1.652534633345939,1.6081115961253434,1.6169962882995603,6405900,-2.1505338336291646
