Date,Open,High,Low,Price,Vol,Change%
2021-10-19 00:00:00+08:00,15.659061117605177,15.73998680516836,15.553857260714308,15.64287567138672,1311400,0.15543477039667852
2021-10-20 00:00:00+08:00,15.715708515523383,15.796634202467011,15.667153720768846,15.772356033325195,1458700,0.82772736073915
2021-10-21 00:00:00+08:00,15.78044758981352,15.78044758981352,15.642874395238088,15.67524528503418,712300,-0.6157022329817519
2021-10-22 00:00:00+08:00,15.675248562776734,15.72380336409485,15.586230140752436,15.715710639953612,689300,0.2581481449484224
2021-10-25 00:00:00+08:00,15.570043344009656,15.739987449198823,15.570043344009656,15.626690864562988,732400,-0.5664381167995725
2021-10-26 00:00:00+08:00,15.62669022516826,15.650968394495948,15.570042706932766,15.64287567138672,775200,0.1035715556416017
2021-10-27 00:00:00+08:00,15.59432345623773,15.675249157189532,15.46484295212659,15.472935676574709,1119700,-1.086373109279759
2021-10-28 00:00:00+08:00,15.327268287345415,15.53767447269252,15.254435317666452,15.31108283996582,1119800,-1.0460383213117486
2021-10-29 00:00:00+08:00,15.43247213171611,15.43247213171611,15.222065925598145,15.222065925598145,931800,-0.581388758052559
2021-11-01 00:00:00+08:00,15.367728714731244,15.375821437553444,15.222062790989774,15.343450546264648,965100,0.7974254037513839
2021-11-02 00:00:00+08:00,15.254436733507324,15.351546339739697,15.2139731113027,15.335362434387209,656700,-0.05271377421298684
2021-11-03 00:00:00+08:00,15.254436733507324,15.513397741499466,15.254436733507324,15.335362434387209,577000,0.0
2021-11-05 00:00:00+08:00,15.278710922238837,15.278710922238837,15.027842678768543,15.035935401916504,1559500,-1.9525266112999429
2021-11-08 00:00:00+08:00,15.052121829701935,15.205880492480938,15.035936382350627,15.17350959777832,1109700,0.9149693197290532
2021-11-09 00:00:00+08:00,15.197788687051128,15.205881411215744,14.874085894583793,14.898364067077637,1367400,-1.8133282147260732
2021-11-10 00:00:00+08:00,14.955009835732012,15.06830641719681,14.898362316764176,14.906455039978027,1192000,0.0543077942246617
2021-11-11 00:00:00+08:00,14.93073527624368,14.946919181382338,14.671772728143738,14.914549827575684,998100,0.054303907776498406
2021-11-12 00:00:00+08:00,15.392008886733976,15.561951457533956,15.21397204852914,15.416285514831545,2070200,3.364068597821146
2021-11-15 00:00:00+08:00,15.497211299972363,15.529582195662604,15.343452632502244,15.489118576049805,642500,0.4724423477250106
2021-11-16 00:00:00+08:00,15.497211855206883,15.634785079760858,15.48102640678187,15.586230278015137,769300,0.6269672576171725
2021-11-17 00:00:00+08:00,15.59432345623773,15.618600086052716,15.383917251174788,15.472935676574709,952000,-0.7268890515510606
2021-11-18 00:00:00+08:00,15.41628547224476,15.667155281107789,15.383916120361004,15.61859893798828,1353900,0.9414067534326831
2021-11-19 00:00:00+08:00,15.68333805817058,15.68333805817058,15.49721005351002,15.659061431884766,1317700,0.25906609201720165
2021-11-22 00:00:00+08:00,15.545765966838273,15.715710080698042,15.545765966838273,15.61859893798828,671700,-0.25839667385234577
2021-11-23 00:00:00+08:00,15.618597502059032,15.683337743403756,15.481024296260353,15.64287567138672,511600,0.15543477039667852
2021-11-24 00:00:00+08:00,15.68333918528504,15.69952463299154,15.586229586104528,15.61859893798828,609000,-0.15519354566531085
2021-11-25 00:00:00+08:00,15.650968770511984,15.699523566804784,15.489117391497125,15.594321250915527,559400,-0.15544087641371496
2021-11-26 00:00:00+08:00,15.521490465940392,15.561952544615654,15.278713363300737,15.335362434387209,1034900,-1.6605969080771277
2021-11-29 00:00:00+08:00,15.38391732831331,15.4486575806935,15.181603846684038,15.222065925598145,1331700,-0.738792508320596
2021-11-30 00:00:00+08:00,15.133048683111909,15.254436460494544,14.979290008544922,14.979290008544922,3778000,-1.5948946630493732
2021-12-01 00:00:00+08:00,15.084493481745993,15.157326462407038,14.906458164313127,15.076400756835938,1383300,0.6483000745403755
2021-12-02 00:00:00+08:00,14.874084503966012,15.108768852210634,14.849807877271164,15.01165771484375,1225500,-0.4294330128020274
2021-12-03 00:00:00+08:00,14.84980880516993,15.133047968031772,14.8174379095152,15.06021499633789,1241400,0.3234638200291906
2021-12-06 00:00:00+08:00,15.076397759998557,15.34345145482851,15.076397759998557,15.254434585571287,643400,1.289620296128735
2021-12-07 00:00:00+08:00,15.197788194708776,15.41628556595776,15.165417299098994,15.400101661682127,747800,0.9549162592274785
2021-12-08 00:00:00+08:00,15.400098966835904,15.400098966835904,15.141136477860996,15.205878257751465,767300,-1.2611826090338174
2021-12-09 00:00:00+08:00,15.181603051313854,15.327268997420132,15.17351032724914,15.230157852172852,694400,0.1596724241101244
2021-12-10 00:00:00+08:00,15.173509533147298,15.28680457706545,15.165416809506114,15.23824977874756,573500,0.0531309435742644
2021-12-13 00:00:00+08:00,15.456749206932766,15.481025835144552,15.06021499633789,15.06021499633789,611400,-1.1683414105599588
2021-12-14 00:00:00+08:00,15.108771085201669,15.173511338504778,15.02784538269043,15.02784538269043,739000,-0.21493460521866403
2021-12-15 00:00:00+08:00,15.00356611367032,15.124953874323529,14.938824328224213,14.971195220947266,579900,-0.3769679571524964
2021-12-16 00:00:00+08:00,14.979291144974177,15.165419187317092,14.979291144974177,15.076400756835938,493300,0.702719684941866
2021-12-17 00:00:00+08:00,15.01165782835874,15.124954413398356,14.930733680725098,14.930733680725098,994500,-0.9661926507544716
2021-12-20 00:00:00+08:00,14.857900492591025,14.914548012505788,14.590846796186309,14.647494316101074,994500,-1.8970224148440407
2021-12-21 00:00:00+08:00,14.687956389317575,14.83362232254363,14.647494316101074,14.647494316101074,401900,0.0
2021-12-22 00:00:00+08:00,14.663679932630286,14.736511356557674,14.574661518288009,14.607030868530272,749800,-0.2762482558284596
2021-12-23 00:00:00+08:00,14.696048736572266,14.760788978179358,14.663679387533277,14.696048736572266,319700,0.6094179497749597
2021-12-24 00:00:00+08:00,14.76888408783702,14.76888408783702,14.69605111131876,14.720329284667969,146100,0.16521820613781824
2021-12-27 00:00:00+08:00,14.72842226806876,14.825531876114216,14.687958645108662,14.75269889831543,200100,0.21989734754899182
2021-12-28 00:00:00+08:00,14.93073356782204,15.05212133188377,14.776974910128292,15.01165771484375,461700,1.7553318095436143
2021-12-29 00:00:00+08:00,15.03593729081746,15.060215463311303,14.898364067077637,14.898364067077637,320100,-0.7547044431614469
2021-12-30 00:00:00+08:00,14.946917819072691,14.946917819072691,14.82553005218506,14.82553005218506,307300,-0.48887256724733374
2021-12-31 00:00:00+08:00,14.80125326844353,14.914548310536986,14.776975097910997,14.817437171936035,119700,-0.0545874597436935
2022-01-03 00:00:00+08:00,14.8821773399099,14.930733680725098,14.76888229839946,14.930733680725098,361600,0.7646160903158394
2022-01-04 00:00:00+08:00,15.027845142440624,15.092585394708737,14.930735535803144,14.946919441223145,536300,0.10840566072745084
2022-01-05 00:00:00+08:00,14.874084270352055,15.05212109547355,14.752696508196854,14.77697467803955,793700,-1.1369885537409918
2022-01-06 00:00:00+08:00,14.752697698985733,14.752697698985733,14.63130992703251,14.671772003173828,733500,-0.711936490099474
2022-01-07 00:00:00+08:00,14.728419690180692,14.785067208880529,14.607030386076332,14.631308555603027,990700,-0.27579114207914035
2022-01-10 00:00:00+08:00,14.607030447151676,14.68795613571658,14.501828132487692,14.566568374633787,898500,-0.4424770397207456
2022-01-11 00:00:00+08:00,14.477551998250371,14.598941319928343,14.420904471349637,14.437089920043944,1549200,-0.8888741072009654
2022-01-12 00:00:00+08:00,14.566570579751694,14.671772910341426,14.428997351423977,14.445182800292969,1533000,0.05605617402015817
2022-01-13 00:00:00+08:00,14.566567803846892,14.566567803846892,14.445180047520648,14.469456672668455,1262600,0.16804129591903028
2022-01-14 00:00:00+08:00,14.50182770134773,14.704141144980635,14.469456809472508,14.67986297607422,976300,1.454141010029808
2022-01-17 00:00:00+08:00,14.6717707853725,14.785067367516907,14.590846639806813,14.63940143585205,694100,-0.2756261437052654
2022-01-18 00:00:00+08:00,14.760788662233196,14.768881385202,14.639400904759269,14.67986297607422,704700,0.27638794112905263
2022-01-19 00:00:00+08:00,14.607029798254237,14.768881168194012,14.607029798254237,14.736510276794434,710600,0.3858843969629655
2022-01-20 00:00:00+08:00,14.752696632581472,14.752696632581472,14.590846796186309,14.647494316101074,560000,-0.6040504774969202
2022-01-21 00:00:00+08:00,14.647496565677953,14.768884347499467,14.639403841085931,14.75269889831543,667317,0.718242860819629
2022-01-24 00:00:00+08:00,14.607030325539094,14.768881701321384,14.607030325539094,14.696048736572266,526400,-0.3839986305802845
2022-01-25 00:00:00+08:00,14.623218369312989,14.679865897840232,14.45327578373126,14.47755241394043,1102200,-1.4867691755001466
2022-01-26 00:00:00+08:00,14.582754749833956,14.582754749833956,14.412810638670944,14.428996086120604,777600,-0.3353904474424185
2022-01-27 00:00:00+08:00,14.420903362395777,14.534198407484968,14.259053518486818,14.428996086120604,1192100,0.0
2022-01-28 00:00:00+08:00,14.558477029831929,14.558477029831929,14.29951603672892,14.315701484680176,1340000,-0.7851869995959548
2022-01-31 00:00:00+08:00,14.307608671333272,14.356163471354474,14.242868423461914,14.242868423461914,670400,-0.5087634811064112
2022-02-03 00:00:00+08:00,14.372348315408605,14.412810389804878,14.08910916404709,14.34807014465332,1305600,0.7386273471298166
2022-02-04 00:00:00+08:00,14.202404803836528,14.37234891920463,14.202404803836528,14.242868423461914,1029100,-0.7332116454045079
2022-02-07 00:00:00+08:00,14.242868423461914,14.299515947408194,14.161942727740405,14.242868423461914,951900,0.0
2022-02-08 00:00:00+08:00,14.291422643056103,14.83362277578146,14.283329919459703,14.82553005218506,1675800,4.090900873333503
2022-02-09 00:00:00+08:00,14.88217680948799,14.971195220947267,14.809343844390243,14.971195220947266,910800,0.9825292468429225
2022-02-10 00:00:00+08:00,14.979288571384425,15.01165792193382,14.825529911569532,15.00356674194336,1192500,0.21622536155831984
2022-02-11 00:00:00+08:00,14.938823807762551,14.995472868054268,14.793159426171057,14.85789966583252,705200,-0.9708829814687903
2022-02-14 00:00:00+08:00,14.809345432561027,14.809345432561027,14.607031961932984,14.663681030273438,752000,-1.3071742300542644
2022-02-15 00:00:00+08:00,14.849807011686083,14.849807011686083,14.655586291802472,14.744603157043455,839100,0.5518541122311094
2022-02-16 00:00:00+08:00,14.898362568120206,14.987380981445312,14.736511188170766,14.987380981445312,1177900,1.6465538055928208
2022-02-17 00:00:00+08:00,15.011658833992923,15.011658833992923,14.647495514658628,14.728421211242676,1592000,-1.727852054493273
2022-02-18 00:00:00+08:00,14.68795767544414,14.720328571675166,14.607031978395856,14.615124702453612,971100,-0.7692372941003445
2022-02-21 00:00:00+08:00,14.615123591973132,14.720327453201127,14.534197901073714,14.607030868530272,567300,-0.05537984853445366
2022-02-22 00:00:00+08:00,14.469456672668455,14.542289635170016,14.420901878843772,14.469456672668455,841400,-0.9418354565006726
2022-02-23 00:00:00+08:00,14.61512349768937,14.61512349768937,14.42899549029186,14.534197807312012,707800,0.44743307304584423
2022-02-24 00:00:00+08:00,14.323795230642215,14.404719389113795,13.862519192295537,13.92725944519043,2026100,-4.175932997253118
2022-02-25 00:00:00+08:00,14.040554890269384,14.38044157588702,14.040554890269384,14.307608604431152,1817200,2.7309691525282176
2022-02-28 00:00:00+08:00,14.32379145580607,14.485641273625346,13.959626664536993,14.18621826171875,2632200,-0.8484320900056463
2022-03-01 00:00:00+08:00,14.28333047675409,14.445181867938713,14.064831561713628,14.105295181274414,1802600,-0.5704344805035566
2022-03-02 00:00:00+08:00,14.00009039797724,14.056739461656026,13.902980804443358,13.90298080444336,2003000,-1.4343150868592836
2022-03-03 00:00:00+08:00,14.040553732572734,14.10529397480329,13.943442597462337,14.024368286132812,1204200,0.8731040011984881
2022-03-04 00:00:00+08:00,14.000090977365227,14.02436914851802,13.86251776122452,13.951536178588867,2942900,-0.5193254060217534
2022-03-07 00:00:00+08:00,13.84633505703094,13.99200100951044,13.39315175075486,13.41742992401123,3327950,-3.8282970974717334
2022-03-08 00:00:00+08:00,13.401242059955106,13.530722540261603,13.174651991183277,13.255576133728027,1679000,-1.206295029672988
2022-03-09 00:00:00+08:00,13.263669050883534,13.449798594637215,13.142281291760073,13.40124225616455,1334200,1.0989044985067364
2022-03-10 00:00:00+08:00,13.514541171788736,13.741131283045243,13.514541171788736,13.627836227416992,1539800,1.6908430347060355
2022-03-11 00:00:00+08:00,13.514539575210176,13.555001649288918,13.376966362401602,13.457890510559082,1214000,-1.247048423696251
2022-03-14 00:00:00+08:00,13.538816674403613,13.813963109616328,13.39315073299344,13.482169151306152,1377500,0.18040450491123572
2022-03-15 00:00:00+08:00,13.449798594637215,13.5630936306819,13.3122253893562,13.40124225616455,1221000,-0.6002512966080231
2022-03-16 00:00:00+08:00,13.538815487605389,13.635926621209258,13.41742772824738,13.587371826171877,1195500,1.388897883117557
2022-03-17 00:00:00+08:00,13.75731606457192,13.75731606457192,13.457891447543057,13.506447792053224,1313100,-0.5955826862909408
2022-03-18 00:00:00+08:00,13.55500179313606,13.619742038466583,13.409335855260071,13.51453971862793,1345000,0.05991158222569126
2022-03-21 00:00:00+08:00,13.579280161872193,13.668297035793309,13.53881654324512,13.611649513244627,693700,0.7185579134659337
2022-03-22 00:00:00+08:00,13.57927910307746,13.635926621209258,13.45788980019035,13.587371826171877,690600,-0.17835962532775085
2022-03-23 00:00:00+08:00,13.635928108311557,13.959629349744713,13.587373307978902,13.838241577148438,1497400,1.8463449310582414
2022-03-24 00:00:00+08:00,13.838241753204498,14.113388197805527,13.765408780014267,13.98390769958496,1329100,1.0526346257537789
2022-03-25 00:00:00+08:00,14.09720179630397,14.364255498765198,14.048646998637162,14.27523708343506,1715900,2.0833188412617165
2022-03-28 00:00:00+08:00,14.291422623086858,14.36425559182351,14.234775101520396,14.34807014465332,1476700,0.5102056154484114
2022-03-29 00:00:00+08:00,14.331885494043728,14.437089362967948,14.267145245293932,14.339978218078612,1035100,-0.05639731680378013
2022-03-30 00:00:00+08:00,14.477549612527737,14.477549612527737,14.339976408355176,14.412809371948242,930800,0.5078888737628073
2022-03-31 00:00:00+08:00,14.38044116881952,14.404717796264777,14.218589782714842,14.218589782714844,1311000,-1.3475484495854784
2022-04-01 00:00:00+08:00,14.21858961247933,14.267144410317714,14.12148001680256,14.259053230285645,824000,0.2845812994759278
2022-04-04 00:00:00+08:00,14.218589406052573,14.32379326729244,14.194312779250428,14.267144203186035,990200,0.05674270773605716
2022-04-05 00:00:00+08:00,14.323795731848394,14.404719893151606,14.275239382831144,14.3642578125,591400,0.6806800851727468
2022-04-06 00:00:00+08:00,14.29951627784378,14.339978354874908,14.178128503221094,14.210497856140137,1100500,-1.0704343960330376
2022-04-07 00:00:00+08:00,14.145756679467874,14.17003485021261,14.040554359965748,14.056739807128906,981100,-1.0820032525798773
2022-04-08 00:00:00+08:00,14.11338605508916,14.11338605508916,14.008182201551357,14.040553092956545,619700,-0.11515269112509774
2022-04-11 00:00:00+08:00,14.081017862205671,14.081017862205671,13.854427753061286,13.894889831542969,654100,-1.037446747640225
2022-04-12 00:00:00+08:00,13.84633351701553,13.87061014404245,13.684482133699868,13.79777717590332,1187000,-0.6989091444193463
2022-04-13 00:00:00+08:00,13.870610194726526,13.8787029182748,13.757315152109086,13.781593322753906,948900,-0.11729319109223812
2022-04-14 00:00:00+08:00,13.757315479172798,13.805870278087577,13.70066795651735,13.749222755432127,1231500,-0.2348826188938169
2022-04-18 00:00:00+08:00,13.749222492599332,13.789686110529162,13.692574971026772,13.716853141784668,601400,-0.2354286800297145
2022-04-19 00:00:00+08:00,13.77349949841973,13.87060908617957,13.716851981638312,13.724943161010742,1218400,0.05897868222726199
2022-04-20 00:00:00+08:00,13.757315635681152,13.830148606646508,13.741130188015685,13.757315635681152,1152600,0.23586600170681926
2022-04-21 00:00:00+08:00,13.813963027348294,13.935350796624109,13.74113005707696,13.886795997619627,838700,0.9411746111476438
2022-04-22 00:00:00+08:00,13.78159226100836,13.88679457197265,13.733035923459544,13.862516403198242,684600,-0.17483942606737468
2022-04-25 00:00:00+08:00,13.757315635681152,13.862517958448198,13.733037464182951,13.757315635681152,676800,-0.7588865142321377
2022-04-26 00:00:00+08:00,13.77349907275056,13.789684518053344,13.538814746447226,13.684480667114258,1208100,-0.5294271825674213
2022-04-27 00:00:00+08:00,13.6602047151399,13.773501307109532,13.652113534704965,13.700668334960938,713600,0.11829216059020542
2022-04-28 00:00:00+08:00,13.708760459883862,13.830148226984065,13.587372692783662,13.805870056152344,821600,0.7678583162469277
2022-04-29 00:00:00+08:00,13.80587014792052,13.967721534149424,13.7654080731279,13.878703117370604,1289300,0.5275514032945905
2022-05-04 00:00:00+08:00,14.081016670772966,14.809344826522922,14.081016670772966,14.768882751464844,3677600,6.41399723422349
2022-05-05 00:00:00+08:00,14.817436750914904,14.8498076440385,14.623216022760754,14.77697467803955,1188800,0.05479037724709368
2022-05-06 00:00:00+08:00,14.566568782085795,14.70414199343555,14.550383335214256,14.655587196350098,1446100,-0.821463691548785
2022-05-09 00:00:00+08:00,14.539073638583067,14.680552958843432,14.447529316547191,14.564041137695312,1011600,-0.6246495444248379
2022-05-10 00:00:00+08:00,14.44752887920862,14.44752887920862,14.23114865551604,14.314372062683104,1406800,-1.714284329821092
2022-05-11 00:00:00+08:00,14.172894295188836,14.613975702862774,14.172894295188836,14.522431373596191,1287400,1.4534993920934047
2022-05-12 00:00:00+08:00,14.33933858639143,14.605652230821793,14.264437675476074,14.264437675476074,944100,-1.776518624761314
2022-05-13 00:00:00+08:00,14.497463710457213,14.497463710457213,14.31437346661602,14.380951881408691,987500,0.8168159767905303
2022-05-17 00:00:00+08:00,14.331014515767643,14.62229562769411,14.272758610853222,14.497461318969728,792600,0.8101649913150544
2022-05-18 00:00:00+08:00,14.580686114336782,14.630619525128791,14.472495205707164,14.514107704162598,1012500,0.11482275983787371
2022-05-19 00:00:00+08:00,14.397593689805944,14.5473955032309,14.355982780456545,14.355982780456545,742100,-1.0894567336075633
2022-05-20 00:00:00+08:00,14.4974624706244,14.7554536074631,14.489139971067734,14.688875198364258,1203900,2.318841022579754
2022-05-23 00:00:00+08:00,14.705519001290002,14.713841500169693,14.447527885437012,14.447527885437012,579900,-1.6430619068376506
2022-05-24 00:00:00+08:00,14.539075449225432,14.539075449225432,14.289406776428224,14.289406776428224,826600,-1.094450969485039
2022-05-25 00:00:00+08:00,14.422562264090873,14.43920726401452,14.139603614807127,14.139603614807127,1045800,-1.04835115946319
2022-05-26 00:00:00+08:00,14.29772780071703,14.397594624581306,14.231149389022669,14.306050300598145,667800,1.1771665622699157
2022-05-27 00:00:00+08:00,14.41424045625209,14.597332289494528,14.355984541076635,14.522431373596191,942400,1.5125144148905978
2022-05-30 00:00:00+08:00,14.605653762817385,14.647266266220967,14.539075344726342,14.605653762817385,622800,0.5730609915120866
2022-05-31 00:00:00+08:00,14.647264395103392,14.93022303268238,14.547395987047194,14.913578033447266,3199000,2.1082539380317566
2022-06-01 00:00:00+08:00,15.055057570307238,15.055057570307238,14.68887551860307,14.921900749206545,803000,0.055806297728233645
2022-06-02 00:00:00+08:00,14.847001075744627,14.963512907075105,14.78042265964798,14.847001075744627,665000,-0.5019445895047991
2022-06-03 00:00:00+08:00,14.913579491841276,14.938546993135516,14.78042265964798,14.847001075744627,372300,0.0
2022-06-06 00:00:00+08:00,14.846999838918087,14.955189160804458,14.672230519126854,14.921900749206545,537600,0.5044767834245123
2022-06-07 00:00:00+08:00,14.863646367792708,14.938547285788111,14.605653611428684,14.772100448608398,831000,-1.003895570114366
2022-06-08 00:00:00+08:00,14.66391014843712,14.813710387193224,14.622297648209386,14.722166061401367,430500,-0.33803173340684056
2022-06-09 00:00:00+08:00,14.638941001576162,14.722164405315306,14.530750100508952,14.597330093383787,552100,-0.8479456589263412
2022-06-10 00:00:00+08:00,14.48081794270691,14.64726476454732,14.472495442879437,14.57236385345459,405700,-0.17103292019485794
2022-06-13 00:00:00+08:00,14.439206379756468,14.555718197377676,14.264437065970188,14.314372062683104,528100,-1.7704182613469732
2022-06-14 00:00:00+08:00,14.314374991043886,14.314374991043886,14.07302721962117,14.181218147277832,720000,-0.930211362553568
2022-06-15 00:00:00+08:00,14.231150703383666,14.314374122526608,14.147927284240724,14.147927284240724,669800,-0.23475319744303835
2022-06-16 00:00:00+08:00,14.264437939525354,14.339338851827202,14.131281114845306,14.139603614807127,1034400,-0.05883313694203807
2022-06-17 00:00:00+08:00,14.139602700776946,14.139602700776946,13.939867476668413,14.00644588470459,1377700,-0.941735947697242
2022-06-20 00:00:00+08:00,13.973158947287068,14.039737362341338,13.93986894608262,13.989802360534668,268400,-0.11882760485368848
2022-06-21 00:00:00+08:00,14.114637989987658,14.114637989987658,13.948192730703376,14.039738655090332,564200,0.35694782005308845
2022-06-22 00:00:00+08:00,13.989800771452511,14.064701678300002,13.781743049621582,13.781743049621582,983400,-1.8376097433637772
2022-06-23 00:00:00+08:00,13.88161142951382,13.889933928854589,13.731809616088867,13.731809616088867,457900,-0.3623158068825405
2022-06-24 00:00:00+08:00,13.76509938589957,13.931544607900094,13.76509938589957,13.906577110290527,339200,1.2727200499262237
2022-06-27 00:00:00+08:00,14.031414985656738,14.097993401297565,13.89825815437509,14.031414985656738,539400,0.8976894484972409
2022-06-28 00:00:00+08:00,14.10631644481962,14.10631644481962,13.948192106326276,14.064703941345217,507000,0.23724589232452242
2022-06-29 00:00:00+08:00,14.014769533890492,14.122958860567138,13.956513620498868,13.964836120605469,1190200,-0.7100598857695983
2022-06-30 00:00:00+08:00,13.948191066198763,14.048057892380792,13.82335673979394,13.84000015258789,796500,-0.8939307768415561
2022-07-01 00:00:00+08:00,13.898257197201016,13.939868108852794,13.740132875686104,13.77342128753662,601300,-0.48106115836149543
2022-07-04 00:00:00+08:00,13.873289824444804,13.88161232432204,13.781743913149745,13.815033912658691,328600,0.3021226480578676
2022-07-05 00:00:00+08:00,13.898257324076514,13.898257324076514,13.773421413272509,13.815033912658691,557800,0.0
2022-07-06 00:00:00+08:00,13.765100479125977,13.84832230305852,13.74845547939765,13.765100479125977,575800,-0.36144271413594
2022-07-07 00:00:00+08:00,13.79838841561715,13.90657773541305,13.756777505085148,13.881611824035645,657900,0.8464256769236789
2022-07-08 00:00:00+08:00,14.114635202505458,14.114635202505458,13.956512475516073,14.00644588470459,506400,0.8992764114956531
2022-07-12 00:00:00+08:00,14.00644679012708,14.2228270270708,13.989801790203437,14.139603614807127,562000,0.9506889270742835
2022-07-13 00:00:00+08:00,14.197858649960915,14.197858649960915,13.848321609933532,13.873289108276367,900500,-1.883465150691166
2022-07-14 00:00:00+08:00,13.906577518712352,14.048056834612828,13.815033199497549,13.873289108276367,506500,0.0
2022-07-15 00:00:00+08:00,13.839999326149156,13.964835232454137,13.79838841561715,13.881611824035645,515200,0.059990934336640045
2022-07-18 00:00:00+08:00,13.9648349749399,14.023090883552248,13.914899978396924,14.00644588470459,437400,0.8992764114956531
2022-07-19 00:00:00+08:00,13.981478119822317,13.998123118352575,13.873288804084495,13.898256301879885,337600,-0.7724270933203048
2022-07-20 00:00:00+08:00,14.064702057403204,14.131280466689493,14.023091146857205,14.114635467529297,462700,1.5568799491785468
2022-07-21 00:00:00+08:00,14.11463699250103,14.231150411856229,13.948191744979496,14.222827911376951,655900,0.766526660192901
2022-07-22 00:00:00+08:00,14.222826417054376,14.439206644717556,14.156248007569896,14.422561645507812,529400,1.404318011688055
2022-07-25 00:00:00+08:00,14.414238675130512,14.59733048574888,14.405916175797456,14.53907299041748,633600,0.8078408522244507
2022-07-26 00:00:00+08:00,14.480818079463669,14.530751491545548,14.364306255487769,14.405917167663574,608600,-0.9158480932152102
2022-07-27 00:00:00+08:00,14.355984114729807,14.522430942306194,14.355984114729807,14.505785942077637,534100,0.6932482899334902
2022-07-28 00:00:00+08:00,14.547395098727662,14.638941001576162,14.439205785014853,14.597330093383787,628400,0.6310871515110561
2022-07-29 00:00:00+08:00,14.647265002672134,14.730488414945324,14.613975002821032,14.630620002746582,1334900,0.2280547822774981
2022-08-01 00:00:00+08:00,14.547396735154043,14.763776974274522,14.547396735154043,14.722166061401367,388200,0.6257155106044632
2022-08-02 00:00:00+08:00,14.53907406946024,14.697198393814908,14.51410815696262,14.580686569213867,521700,-0.9609964430331464
2022-08-03 00:00:00+08:00,14.68887560815095,14.813709930274564,14.589008785393869,14.655587196350098,394000,0.5136975325591209
2022-08-04 00:00:00+08:00,14.730487979911342,14.788743890575743,14.564041160280617,14.613974571228027,618900,-0.2839369352081178
2022-08-05 00:00:00+08:00,14.547398210587492,14.77210097254343,14.547398210587492,14.75545597076416,688600,0.9681240298219818
2022-08-08 00:00:00+08:00,14.813710404030688,15.37962770893446,14.65558766504931,15.263115882873535,2084600,3.4404894915835316
2022-08-10 00:00:00+08:00,15.038411113143216,15.26311382222793,14.780419995687266,14.98847770690918,1022100,-1.7993585193998407
2022-08-11 00:00:00+08:00,15.1049914813504,15.171569894104469,15.013447155910168,15.088346481323242,493200,0.6663036524918509
2022-08-12 00:00:00+08:00,15.08002409524633,15.146602501495249,15.046734098444665,15.104990005493164,681200,0.11030714459350222
2022-08-15 00:00:00+08:00,15.113315273703195,15.163248690699907,15.080026858156955,15.138282775878906,419500,0.22040908582947605
2022-08-16 00:00:00+08:00,15.15492599180312,15.188215994268752,15.080026660964815,15.179893493652344,827700,0.2748707920804616
2022-08-17 00:00:00+08:00,15.179892490056556,15.329694316538609,15.15492498985802,15.31304931640625,1107000,0.8771854875634366
2022-08-18 00:00:00+08:00,15.19653899823223,15.47949767914366,15.19653899823223,15.421241760253906,789700,0.7065375524634376
2022-08-19 00:00:00+08:00,15.354660987854004,15.521106218128702,15.2631150794225,15.354660987854004,503600,-0.43174715392573226
2022-08-22 00:00:00+08:00,15.20485996984307,15.39627270904447,15.20485996984307,15.263115882873535,514700,-0.5962040129240509
2022-08-23 00:00:00+08:00,15.188215255737305,15.25479367007649,15.071703427482383,15.188215255737305,636400,-0.4907295974885151
2022-08-24 00:00:00+08:00,15.14660210490344,15.362980729031044,15.104989609990922,15.34633731842041,733200,1.0410838931412592
2022-08-25 00:00:00+08:00,15.321370820987577,15.462850138211028,15.279759910714876,15.446205139160156,804900,0.6507599739768111
2022-08-26 00:00:00+08:00,15.396272464814816,15.504461789104536,15.37962746496884,15.437883377075195,567700,-0.05387577084460249
2022-08-29 00:00:00+08:00,15.18821570448229,15.288084122619043,15.146604789548858,15.254794120788574,467600,-1.185973826946407
2022-08-30 00:00:00+08:00,15.263116547283142,15.396273379250449,15.22982654561399,15.338017463684082,594700,0.5455553332056828
2022-08-31 00:00:00+08:00,15.2048620700396,15.29640640858022,15.18821706763047,15.22150707244873,880600,-0.7596183242796095
2022-09-01 00:00:00+08:00,15.12995898139114,15.146603981418298,15.063380568637076,15.088346481323242,637600,-0.8748187054783307
2022-09-02 00:00:00+08:00,15.046156042708631,15.105226504614066,14.86050578964164,14.902698516845703,729300,-1.2304062920833525
2022-09-05 00:00:00+08:00,14.852062963115545,14.978642720534213,14.852062963115545,14.936450004577637,235100,0.2264790346109491
2022-09-06 00:00:00+08:00,15.020835512545572,15.020835512545572,14.691727819680876,14.79299259185791,580900,-0.9604518655755623
2022-09-07 00:00:00+08:00,14.649535596906006,14.725483776209474,14.531393090462275,14.57358741760254,955100,-1.4831696351699009
2022-09-08 00:00:00+08:00,14.607341485308138,14.852063757685706,14.607341485308138,14.74236011505127,743300,1.158072426593315
2022-09-09 00:00:00+08:00,14.843625888464572,14.894257475629477,14.733922238466626,14.784555435180664,456700,0.2862182160800364
2022-09-12 00:00:00+08:00,14.877380371093748,14.911135836993976,14.79299492544159,14.87738037109375,310000,0.6278507075850426
2022-09-13 00:00:00+08:00,14.911134180012736,15.12210098979812,14.89425644893814,15.088345527648926,603600,1.418026233738523
