Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,3.165858339954754,3.240789890289306,3.147125339597805,3.240789890289306,3326435,2.366858245987724
2020-11-16 00:00:00+08:00,3.259523097014433,3.2969888745537568,3.203324317932129,3.203324317932129,4920316,-1.1560629854295401
2020-11-17 00:00:00+08:00,3.222057251012036,3.2314237515845043,3.109659695235678,3.1283926963806152,7300583,-2.339183114617782
2020-11-18 00:00:00+08:00,3.128392445484731,3.2033239929617325,3.119025945663452,3.119025945663452,4705287,-0.29941096359161756
2020-11-19 00:00:00+08:00,3.1002933545601765,3.137759358782352,3.0253617972091145,3.0534610748291016,8176051,-2.1020944351395676
2020-11-20 00:00:00+08:00,3.081560084037456,3.1096593571532742,3.0347278118133545,3.0347278118133545,5996976,-0.6135091477069365
2020-11-23 00:00:00+08:00,3.0534607082894376,3.175224756301574,3.0534607082894376,3.156491756439209,7813865,4.012351425780625
2020-11-24 00:00:00+08:00,3.184591329075631,3.2220571041107178,3.175224828930204,3.2220571041107178,5848506,2.0771588437624278
2020-11-25 00:00:00+08:00,3.2688895873341477,3.2782560880756897,3.165858530270455,3.18459153175354,6343709,-1.1627842445554148
2020-11-26 00:00:00+08:00,3.2220571622557195,3.325088214621466,3.20332416162681,3.2876222133636475,7400068,3.23528718150472
2020-11-27 00:00:00+08:00,3.2876222133636475,3.306355213992557,3.250156437652456,3.2876222133636475,2298962,0.0
2020-11-30 00:00:00+08:00,3.306355261659008,3.353187538359817,3.259522984958199,3.3250882625579834,13499357,1.139609321352153
2020-12-01 00:00:00+08:00,3.33445434754964,3.4374853955326943,3.315721573264205,3.371920347213745,7318056,1.4084463616533816
2020-12-02 00:00:00+08:00,3.3906532657293944,3.4000197660438487,3.2876222133636475,3.2876222133636475,3380066,-2.500003712120724
2020-12-03 00:00:00+08:00,3.3063552260107323,3.353187502206608,3.2688894501633574,3.2969887256622314,2869309,0.2849023303380438
2020-12-04 00:00:00+08:00,3.3250882625579834,3.334454537460841,3.29698876120952,3.3250882625579834,1918394,0.8522788287699701
2020-12-07 00:00:00+08:00,3.334454465778273,3.334454465778273,3.2595229148864746,3.2595229148864746,2422182,-1.9718378128425806
2020-12-08 00:00:00+08:00,3.2407898910433324,3.268889391585295,3.2126906160479933,3.2314236164093018,2761239,-0.8620678305049312
2020-12-09 00:00:00+08:00,3.259523097014433,3.259523097014433,3.165858540392805,3.203324317932129,4007478,-0.8695640625538403
2020-12-10 00:00:00+08:00,3.1752250310119976,3.1939578069484456,3.1564920295289127,3.18459153175354,2023636,-0.5847920572301435
2020-12-11 00:00:00+08:00,3.1845912437181223,3.203324017960255,3.137758969792867,3.147125244140625,2519142,-1.1764864422749044
2020-12-14 00:00:00+08:00,3.165858540392805,3.222057319475109,3.1564920396213147,3.203324317932129,3157765,1.7857272727272777
2020-12-15 00:00:00+08:00,3.2220571513183858,3.315721703051732,3.175224875451713,3.2688894271850586,5025558,2.0467833645784195
2020-12-16 00:00:00+08:00,3.306355214887989,3.3157217152049805,3.2595229388496603,3.2782559394836426,1983034,0.28653499933919413
2020-12-17 00:00:00+08:00,3.2969886903323737,3.2969886903323737,3.2595229148864746,3.2595229148864746,1699527,-0.5714326441552564
2020-12-18 00:00:00+08:00,3.2782559274677188,3.334454478070425,3.2688894271850586,3.2688894271850586,3290984,0.2873583816762393
2020-12-21 00:00:00+08:00,3.2033243076899875,3.231423809914615,3.1752250310119976,3.18459153175354,4114336,-2.5787931133574693
2020-12-22 00:00:00+08:00,3.1845915085026864,3.212690784975522,3.128392730010379,3.165858507156372,3164330,-0.5882394778225386
2020-12-23 00:00:00+08:00,3.175225041164296,3.222057319475109,3.1564920396213147,3.203324317932129,1688518,1.1834328884587242
2020-12-24 00:00:00+08:00,3.203324296030672,3.222057297445573,3.175225019454956,3.175225019454956,934755,-0.8771918072695173
2020-12-28 00:00:00+08:00,3.184591256232756,3.203324030548503,3.1471252565080268,3.156491756439209,2016566,-0.5899822186133719
2020-12-29 00:00:00+08:00,3.1752250310119976,3.2033243076899875,3.165858530270455,3.18459153175354,1420464,0.8902217234373566
2020-12-30 00:00:00+08:00,3.1845913403117043,3.2501563904677817,3.1845913403117043,3.240789890289306,2190690,1.7646959735781786
2020-12-31 00:00:00+08:00,3.240789890289306,3.2688893908247314,3.231423615657455,3.240789890289306,1392992,0.0
2021-01-04 00:00:00+08:00,3.2407897513436814,3.334454298019409,3.2407897513436814,3.334454298019409,4408347,2.890172177183059
2021-01-05 00:00:00+08:00,3.315721796152089,3.4093863505153914,3.2876222945151192,3.36255407333374,4624487,0.8427098650301224
2021-01-06 00:00:00+08:00,3.38128659661051,3.400019596304209,3.3344543229228782,3.353187322616577,2672965,-0.27856059747690676
2021-01-07 00:00:00+08:00,3.390653133392334,3.4093861332900945,3.3531873591434302,3.390653133392334,3645696,1.1173193493562827
2021-01-08 00:00:00+08:00,3.418752908706665,3.4468521852708016,3.390653406595893,3.418752908706665,3413901,0.8287422572835546
2021-01-11 00:00:00+08:00,3.4468521956169598,3.4936844737288504,3.4000199175050687,3.437485694885254,3605397,0.5479420911315813
2021-01-12 00:00:00+08:00,3.456218619091722,3.606081950809201,3.43748561804705,3.596715450286865,8954458,4.632157615623944
2021-01-13 00:00:00+08:00,3.643547534942627,3.746578584154171,3.615448260406124,3.643547534942627,8320784,1.30207922486687
2021-01-14 00:00:00+08:00,3.6810133095068376,3.690379809534545,3.615448260406124,3.643547534942627,3462684,0.0
2021-01-15 00:00:00+08:00,3.65291405944932,3.709112834445546,3.643547559358845,3.662280559539795,3774774,0.5141424509358838
2021-01-18 00:00:00+08:00,3.662280675765075,3.793410102366863,3.615448399373065,3.7840445041656494,6061818,3.324812030270974
2021-01-19 00:00:00+08:00,3.8121430799396503,3.84960863016927,3.755945205688477,3.755945205688477,5589037,-0.7425731501370936
2021-01-20 00:00:00+08:00,3.7746777637617295,3.858974908611401,3.7746777637617295,3.8402419090271,6486422,2.2443539168503612
2021-01-21 00:00:00+08:00,3.868341409143573,3.9151739081132857,3.812142861473147,3.82150936126709,5411277,-0.4877960348272925
2021-01-22 00:00:00+08:00,3.8777079828735377,3.9620060315330967,3.8496084829559383,3.896440982818604,7468344,1.960786026353456
2021-01-25 00:00:00+08:00,3.9151737689284896,3.952639315679127,3.896440770006565,3.933906316757202,3513083,0.9615270474723436
2021-01-26 00:00:00+08:00,3.952639797148653,3.952639797148653,3.868341742824889,3.915174245834351,4819215,-0.47616972582845696
2021-01-27 00:00:00+08:00,3.924540031642965,3.943273031588031,3.896440982818604,3.896440982818604,2222202,-0.478478398137161
2021-01-28 00:00:00+08:00,3.8215095557947385,3.858975105784402,3.709112905825749,3.7372121810913086,6039295,-4.086519016441326
2021-01-29 00:00:00+08:00,3.7840444568983274,3.849608605513673,3.6810134050135614,3.7372121810913086,4962938,0.0
2021-02-01 00:00:00+08:00,3.727845526504213,3.8964409455718414,3.690379752518841,3.868341445922852,4502378,3.5087455161096015
2021-02-02 00:00:00+08:00,3.9151732419262393,4.102502303743619,3.896440245525871,4.074402809143066,9967488,5.326865947611692
2021-02-03 00:00:00+08:00,4.1212353705536175,4.299198407783479,4.055670325948853,4.102502822875977,11455925,0.6896719605104629
2021-02-04 00:00:00+08:00,4.149335348881162,4.149335348881162,4.07440379621971,4.1212358474731445,3339666,0.45662429511834635
2021-02-05 00:00:00+08:00,4.121235740418991,4.130602240645024,4.008838639893095,4.018204689025879,3596206,-2.5000063636357317
2021-02-08 00:00:00+08:00,4.046304680887698,4.074404184976816,3.999472625165808,4.027571678161621,2509143,0.2331137873917699
2021-02-09 00:00:00+08:00,4.02757140766386,4.083770412067683,3.98073935508728,3.98073935508728,3821032,-1.1627930380054163
2021-02-10 00:00:00+08:00,3.9994723001581134,4.008838800760007,3.8777082434267816,3.915174245834351,2866481,-1.6470585839572283
2021-02-11 00:00:00+08:00,3.9245406142614967,4.027571678161621,3.915174563991762,4.027571678161621,2179681,2.8708155823935044
2021-02-15 00:00:00+08:00,4.046304044138037,4.411595735438938,4.046304044138037,4.327297687530518,10911030,7.441854132455972
2021-02-16 00:00:00+08:00,4.346031157730392,4.420962713860459,4.233633597988653,4.299199104309082,4173421,-0.6493332617814596
2021-02-17 00:00:00+08:00,4.28983206488743,4.308564613248418,4.196167518709589,4.252366065979004,2774167,-1.0893433217163073
2021-02-18 00:00:00+08:00,4.242999938770105,4.271099440418448,4.1493353843688965,4.1493353843688965,4091611,-2.4229024503417795
2021-02-19 00:00:00+08:00,4.168068385467791,4.186801386566686,4.1025033327149245,4.1493353843688965,2904558,0.0
2021-02-22 00:00:00+08:00,4.168068291177659,4.205533841434637,4.055670738220215,4.055670738220215,5036668,-2.2573409346838713
2021-02-23 00:00:00+08:00,4.046304189703977,4.074403690382076,3.9901056394410297,4.018204689025879,3400569,-0.9237941542260764
2021-02-24 00:00:00+08:00,4.036937734597128,4.046304234927846,3.755945205688477,3.755945205688477,10604192,-6.526782571670853
2021-02-25 00:00:00+08:00,3.840241909761746,3.9151739081132857,3.802776361679205,3.82150936126709,5995259,1.7456100126091778
2021-02-26 00:00:00+08:00,3.746578479695422,3.887074397367517,3.7091127061757994,3.7746777534484863,7065051,-1.2254741096087707
2021-03-01 00:00:00+08:00,3.840242129838552,3.84960863016927,3.746578705357758,3.755945205688477,4759625,-0.4962687938830146
2021-03-02 00:00:00+08:00,3.802776774475724,3.830875825814513,3.7091131196486695,3.71847939491272,6216752,-0.997506851777652
2021-03-03 00:00:00+08:00,3.7278456330733856,3.746578633374906,3.6341810826590297,3.690379858016968,6927691,-0.7556727874892921
2021-03-04 00:00:00+08:00,3.6529137698923377,3.671646543041768,3.615447998046875,3.615447998046875,5274422,-2.030464690709588
2021-03-05 00:00:00+08:00,3.568616174266489,3.671647003372289,3.52178367165481,3.596715450286865,6677312,-0.5181252162976713
2021-03-08 00:00:00+08:00,3.652914321786312,3.662280822549449,3.446852207183838,3.446852207183838,7768516,-4.16666942866093
2021-03-09 00:00:00+08:00,3.446852062312564,3.549883115283404,3.40938628638134,3.5405166149139404,8479152,2.717389725468644
2021-03-10 00:00:00+08:00,3.5873491097694497,3.615448612589767,3.5124175533418875,3.521783828735352,7627419,-0.5290975362092443
2021-03-11 00:00:00+08:00,3.521783473784303,3.652914022636206,3.521783473784303,3.634181022644043,6413803,3.1914847524600054
2021-03-12 00:00:00+08:00,3.671646543041768,3.690379541737801,3.5873485000028253,3.615447998046875,5624387,-0.5154675697342848
2021-03-15 00:00:00+08:00,3.643547749924767,3.643547749924767,3.5592496957947555,3.624814748764038,2439655,0.25907579703050576
2021-03-16 00:00:00+08:00,3.643547559358845,3.6810133341741222,3.606081784543568,3.662280559539795,4645091,1.0335924280966857
2021-03-17 00:00:00+08:00,3.662280831140332,3.699746608734131,3.624814827999896,3.699746608734131,4117770,1.0230250955717057
2021-03-18 00:00:00+08:00,3.70911282204962,3.7278455966213424,3.643547547182039,3.652914047241211,3138474,-1.2658315945843546
2021-03-19 00:00:00+08:00,3.615448260406124,3.643547534942627,3.5967152603507087,3.643547534942627,2256643,-0.25641206383320014
2021-03-22 00:00:00+08:00,3.624814559177896,3.7184791089894,3.624814559177896,3.662280559539795,2823556,0.5141424509358838
2021-03-23 00:00:00+08:00,3.6903798335973614,3.699746333686144,3.615448283980356,3.6716468334198,2847594,0.25574976378057723
2021-03-24 00:00:00+08:00,3.699746536363897,3.924540295342976,3.681013535160112,3.915174245834351,15398662,6.632648058575064
2021-03-25 00:00:00+08:00,3.8870746733375,3.896441173769051,3.821509621409901,3.858975172042847,6816187,-1.4354169256016736
2021-03-26 00:00:00+08:00,3.858974946039855,3.924539994127601,3.8496084461568576,3.868341445922852,5332699,0.242714022828161
2021-03-29 00:00:00+08:00,3.8964412446305663,3.9994723001581134,3.887074744028674,3.915174245834351,7055254,1.210668721109398
2021-03-30 00:00:00+08:00,3.92453981729624,3.971372314601052,3.9151737689284896,3.933906316757202,2380267,0.478447950120775
2021-03-31 00:00:00+08:00,3.9245400066931335,3.9432730065191066,3.8683414583084494,3.877707958221436,3008588,-1.4285637229432435
2021-04-01 00:00:00+08:00,3.905807968532872,3.95264002312652,3.887074966258096,3.924540519714356,3758816,1.2077382308697704
2021-04-05 00:00:00+08:00,3.952639797148653,3.962006297750545,3.8964412446305663,3.915174245834351,2693367,-0.23865912029585878
2021-04-06 00:00:00+08:00,3.9339063038964217,3.9526393027571047,3.877707758407584,3.905807256698608,2583277,-0.23924833347351848
2021-04-07 00:00:00+08:00,3.905807482791136,3.915173982763669,3.8777079828735377,3.896440982818604,1962531,-0.2398037912377915
2021-04-08 00:00:00+08:00,3.905807745232458,3.962006297750545,3.887074744028674,3.915174245834351,3559543,0.4807788209381769
2021-04-09 00:00:00+08:00,3.915173677604483,3.924539725753765,3.830875184422139,3.849608182907105,4448949,-1.6746652590751698
2021-04-12 00:00:00+08:00,3.849608653599972,3.8589751539877,3.765311503390194,3.7840445041656494,3332798,-1.7031260228656309
2021-04-13 00:00:00+08:00,3.7746777521020864,3.812142848968506,3.727845478832609,3.812142848968506,2559138,0.742547947623895
2021-04-14 00:00:00+08:00,3.812142850328269,3.812142850328269,3.7746777534484863,3.7746777534484863,1465308,-0.982783096130746
2021-04-15 00:00:00+08:00,3.774677979896951,3.774677979896951,3.7372122041297,3.7653114795684814,1986872,-0.24813439694151285
2021-04-16 00:00:00+08:00,3.7746777534484863,3.84024189853472,3.765311253681927,3.7746777534484863,3467027,0.24875163531168365
2021-04-19 00:00:00+08:00,3.78404448022542,3.8027765786958505,3.755945204786639,3.7653114795684814,1802345,-0.24813439694151285
2021-04-20 00:00:00+08:00,3.755945193690691,3.7746779687456615,3.7465786933898926,3.7465786933898926,1833857,-0.49750960259828947
2021-04-21 00:00:00+08:00,3.746578429657071,3.746578429657071,3.681013157713443,3.7278454303741455,2811032,-0.5000098636336769
2021-04-22 00:00:00+08:00,3.7559449292985336,3.793409800131331,3.7278454303741455,3.7278454303741455,2119990,0.0
2021-04-23 00:00:00+08:00,3.746578728161367,3.7840445041656494,3.73721222777364,3.7840445041656494,1738311,1.507548390649438
2021-04-26 00:00:00+08:00,3.802776361679205,3.840241909761746,3.7746777644838345,3.82150936126709,2598831,0.9900744312123511
2021-04-27 00:00:00+08:00,3.840241946273861,3.877707945805848,3.840241946273861,3.868341445922852,4110801,1.2254865873266851
2021-04-28 00:00:00+08:00,3.8683416724743975,3.8870746733375,3.830875670748193,3.858975172042847,1651047,-0.24212634822804446
2021-04-29 00:00:00+08:00,3.868341742824889,3.952639797148653,3.840242241019212,3.915174245834351,4280380,1.4563212066936781
2021-04-30 00:00:00+08:00,3.924539956063227,3.933906455855377,3.821509360536027,3.8402419090271,3006063,-1.9138953237388345
2021-05-03 00:00:00+08:00,3.840242354508704,3.840242354508704,3.7746782016376623,3.793410301208496,1823656,-1.2194962954942712
2021-05-04 00:00:00+08:00,3.58734890326965,3.624814679326776,3.4936843503535213,3.5498831272125244,18452902,-6.41974251818711
2021-05-05 00:00:00+08:00,3.521783715785774,3.53115021642548,3.3531876064576007,3.400019884109497,11832251,-4.221638790139681
2021-05-06 00:00:00+08:00,3.381286825109196,3.390653325589009,3.3063552723639487,3.3438210487365723,8203119,-1.6528972561477784
2021-05-07 00:00:00+08:00,3.3625538224634264,3.400019596304209,3.3438208227697275,3.353187322616577,6738518,0.2801069119277022
2021-05-10 00:00:00+08:00,3.381286716326559,3.390653216505034,3.212690615300505,3.240789890289306,9076567,-3.3519580480688593
2021-05-11 00:00:00+08:00,3.18459153175354,3.231423809914615,3.1564920295289127,3.18459153175354,5861636,-1.7340944781443213
2021-05-12 00:00:00+08:00,3.193957603674436,3.27825587943666,3.175224828930204,3.2220571041107178,4936678,1.1764639823854672
2021-05-14 00:00:00+08:00,3.222057169630224,3.231533635871989,3.1083372927278723,3.20310378074646,5502783,-0.5882367305060199
2021-05-17 00:00:00+08:00,3.1936269153313885,3.297870092211122,3.1746737556624125,3.2504868507385254,4236142,1.4792861310607641
2021-05-18 00:00:00+08:00,3.278916899897018,3.3547302276947506,3.278916899897018,3.3263001441955566,5397541,2.332367332598384
2021-05-19 00:00:00+08:00,3.3168234800802026,3.3168234800802026,3.2504868507385254,3.2504868507385254,2882742,-2.2792078336444366
2021-05-20 00:00:00+08:00,3.2599638465198466,3.3263002538036446,3.2599638465198466,3.297870397567749,2246947,1.4577369177315003
2021-05-21 00:00:00+08:00,3.3263002538036446,3.3452536434276583,3.2789170079437358,3.297870397567749,1487528,0.0
2021-05-24 00:00:00+08:00,3.3073469185047486,3.3831600166148803,3.297870224190954,3.3452534675598145,3329566,1.4367778074908966
2021-05-25 00:00:00+08:00,3.364206748377625,3.4210664560380337,3.354730054367521,3.373683214187622,4894662,0.8498532892500243
2021-05-27 00:00:00+08:00,3.3547303345410926,3.3926368855472027,3.3452536397395334,3.364207029342652,3389156,-0.2808854371720293
2021-05-28 00:00:00+08:00,3.383159843722381,3.411589925210879,3.364206684263484,3.39263653755188,3394307,0.8450582250517202
2021-05-31 00:00:00+08:00,3.3926367324185587,3.4968799141303792,3.3926367324185587,3.468449831008911,5774675,2.2346423679012295
2021-06-01 00:00:00+08:00,3.4874031869578825,3.5537398187506377,3.4779264926731868,3.5442631244659424,5240183,2.185797608465867
2021-06-02 00:00:00+08:00,3.5537399612797604,3.572693122409189,3.4684499374969047,3.506356716156006,4094439,-1.0695145077765145
2021-06-03 00:00:00+08:00,3.4968799141303792,3.51583307467791,3.4400199760875574,3.468449831008911,2867693,-1.081090380007077
2021-06-04 00:00:00+08:00,3.4494967790532574,3.458973473725411,3.4305433897089497,3.4400200843811035,1263308,-0.8196672292514529
2021-06-07 00:00:00+08:00,3.458973473725411,3.487403329541751,3.4400200843811035,3.4400200843811035,1369257,0.0
2021-06-08 00:00:00+08:00,3.449496648387321,3.4589733427005003,3.4021134050215376,3.411590099334717,1655592,-0.8264482284702002
2021-06-09 00:00:00+08:00,3.4115900566038952,3.458973299376195,3.4115900566038952,3.4210665225982666,1262500,0.2777714493132688
2021-06-10 00:00:00+08:00,3.430543259760962,3.449496648387321,3.4021134050215376,3.411590099334717,1484801,-0.2770020167965792
2021-06-11 00:00:00+08:00,3.4305432167927488,3.4494966051817126,3.4210665225982666,3.4210665225982666,1115545,0.2777714493132688
2021-06-14 00:00:00+08:00,3.4115901320566624,3.4305432926646957,3.392636743248514,3.402113437652588,1047572,-0.5540110027233314
2021-06-15 00:00:00+08:00,3.411590398641119,3.5063568936867613,3.402113703496528,3.4589736461639404,2622667,1.6713201823918444
2021-06-16 00:00:00+08:00,3.4494967790532574,3.487403329541751,3.421066695036796,3.4400200843811035,1533180,-0.5479533445956308
2021-06-17 00:00:00+08:00,3.4305433897089497,3.458973473725411,3.421066695036796,3.4400200843811035,830927,0.0
2021-06-18 00:00:00+08:00,3.449496874506578,3.4968801209783984,3.449496874506578,3.477926731109619,1638422,1.1019309712936076
2021-06-21 00:00:00+08:00,3.458973569440968,3.4874034260440085,3.4210667897034086,3.477926731109619,1918192,0.0
2021-06-22 00:00:00+08:00,3.4874034260440085,3.5253099775814394,3.4684500361752293,3.477926731109619,1668722,0.0
2021-06-23 00:00:00+08:00,3.5063566391665697,3.610599821789976,3.487403250253181,3.591646432876587,5141910,3.2697555342313445
2021-06-24 00:00:00+08:00,3.6200761128844055,3.6295528068825575,3.563216177095598,3.57269287109375,1335018,-0.5277123496718161
2021-06-25 00:00:00+08:00,3.582169771194458,3.62007632116794,3.572693076651058,3.582169771194458,1981519,0.2652592999914605
2021-06-28 00:00:00+08:00,3.6011229530882067,3.6011229530882067,3.544263017299399,3.57269287109375,1061813,-0.2645575365220032
2021-06-29 00:00:00+08:00,3.572693076651058,3.6105998548246583,3.572693076651058,3.582169771194458,2440160,0.2652592999914605
2021-06-30 00:00:00+08:00,3.601123223674549,3.676936324956108,3.601123223674549,3.629553079605103,4386329,1.3227544040952832
2021-07-01 00:00:00+08:00,3.667459390687799,3.7053661670526346,3.657982924796698,3.695889472961426,2592670,1.827673873377833
2021-07-02 00:00:00+08:00,3.686412983825953,3.733796228716285,3.667459594589772,3.705366373062134,4128779,0.2564173027911121
2021-07-05 00:00:00+08:00,3.7243192518068926,3.743272639606469,3.695889398307632,3.714842557907105,1668116,0.2557421828476292
2021-07-06 00:00:00+08:00,3.714842827099534,3.8001328501779783,3.714842827099534,3.771702766418457,5796188,1.5306222975809414
2021-07-07 00:00:00+08:00,3.7717027335965465,3.8096092834125863,3.7527495727885856,3.781179428100586,1925464,0.2512568531779502
2021-07-08 00:00:00+08:00,3.7811794940751087,3.85699191042962,3.75274963826706,3.762226104736328,4883653,-0.5012542706490541
2021-07-09 00:00:00+08:00,3.743272771492861,3.828562563195753,3.743272771492861,3.8096091747283936,3142312,1.2594423799360266
2021-07-12 00:00:00+08:00,3.809609273878544,3.8569918334796887,3.809609273878544,3.838038444519043,1986569,0.7462516097251903
2021-07-13 00:00:00+08:00,3.856991757582947,3.9517582441211534,3.856991757582947,3.923328161239624,6325933,2.2222215320010674
2021-07-14 00:00:00+08:00,3.923328161239624,3.942281549827311,3.894898078358094,3.923328161239624,2113526,0.0
2021-07-15 00:00:00+08:00,3.923328064108335,3.980187772063472,3.9138513700491098,3.9517581462860103,2205234,0.7246394866292194
2021-07-16 00:00:00+08:00,3.923327954934435,3.942281342525472,3.88542117975236,3.913851261138916,2751139,-0.9592410199171786
2021-07-19 00:00:00+08:00,3.847515006068801,3.8664683943746128,3.7906559821519146,3.8190858364105225,3832647,-2.4212832426548925
2021-07-21 00:00:00+08:00,3.819085957006685,3.9422816156839806,3.819085957006685,3.904374837875366,3915568,2.23323080753286
2021-07-22 00:00:00+08:00,3.932804921231827,3.9422816156839806,3.875944754518905,3.904374837875366,1694679,0.0
2021-07-23 00:00:00+08:00,3.8948978157110425,3.8948978157110425,3.84751480383726,3.8664681911468506,1392487,-0.9708762171293794
2021-07-26 00:00:00+08:00,3.866468527960012,3.8948981550007455,3.809609273878544,3.838038444519043,1665894,-0.7352898102951921
2021-07-27 00:00:00+08:00,3.8475151821099134,3.8475151821099134,3.7337962162725487,3.771702766418457,3058381,-1.7283745084762603
2021-07-28 00:00:00+08:00,3.762225974513944,3.762225974513944,3.657983021359192,3.733796119689941,3102922,-1.0050274127118342
2021-07-29 00:00:00+08:00,3.7432729435976695,3.7811794940751087,3.7432729435976695,3.762226104736328,1115040,0.7614230701152414
2021-07-30 00:00:00+08:00,3.752749617952465,3.762226084370435,3.6769362892078634,3.705366373062134,2160289,-1.5113321233567678
2021-08-02 00:00:00+08:00,3.705366232537422,3.771702635948029,3.705366232537422,3.7432727813720703,1431675,1.023013772282133
2021-08-03 00:00:00+08:00,3.752749563396841,3.866468527960012,3.7432728689165184,3.838038444519043,3367542,2.531625897491696
2021-08-04 00:00:00+08:00,3.8759447329995567,3.904374816198173,3.8285626302025566,3.847515106201172,2151199,0.246914193776826
2021-08-05 00:00:00+08:00,3.856991682591442,3.904374696739165,3.8475149884818536,3.8759446144104,2150189,0.7389056943118311
2021-08-06 00:00:00+08:00,3.762225862502256,3.970711078004247,3.733796008524688,3.9517581462860103,8817300,1.9560014246267299
2021-08-10 00:00:00+08:00,3.989664355102864,4.01809443648942,3.866468248561525,3.913851261138916,5055252,-0.9592410199171786
2021-08-11 00:00:00+08:00,3.913851203020634,3.913851203020634,3.828562329328059,3.8664681911468506,2486923,-1.210650758820031
2021-08-12 00:00:00+08:00,3.84751480383726,3.9328045903302247,3.838038110182464,3.8664681911468506,2122212,0.0
2021-08-13 00:00:00+08:00,3.885421427399096,3.885421427399096,3.8285626302025566,3.847515106201172,2364612,-0.4901911514253787
2021-08-16 00:00:00+08:00,3.8475148733192337,3.856991567145168,3.781179157538201,3.790655851364136,3053937,-1.4778175853135345
2021-08-17 00:00:00+08:00,3.781179473606616,3.809609329260767,3.6958896784440434,3.705366373062134,2844059,-2.249992656846156
2021-08-18 00:00:00+08:00,3.686412983825953,3.7717027789885256,3.686412983825953,3.705366373062134,2253714,0.0
2021-08-19 00:00:00+08:00,3.72431935977728,3.743272748126326,3.686412811279297,3.686412811279297,1244724,-0.5115165377607034
2021-08-20 00:00:00+08:00,3.714842632943736,3.733796021126153,3.686412778870217,3.695889472961426,1240583,0.25707000727464013
2021-08-23 00:00:00+08:00,3.724319425348569,3.8096092180206913,3.714842731007197,3.733796119689941,1944957,1.0256434075162302
2021-08-24 00:00:00+08:00,3.762226104736328,3.790656188744499,3.705366393120231,3.762226104736328,1249774,0.7614230701152414
2021-08-25 00:00:00+08:00,3.7622260718319502,3.8001328501779783,3.743272910859056,3.771702766418457,1889811,0.2518897434207634
2021-08-26 00:00:00+08:00,3.7717027335965465,3.819085977916626,3.7717027335965465,3.781179428100586,1187457,0.2512568531779502
2021-08-27 00:00:00+08:00,3.771702766418457,3.771702766418457,3.752749605445563,3.771702766418457,599435,-0.2506271353245326
2021-08-30 00:00:00+08:00,3.781179157538201,3.8190857046418376,3.7717024637122663,3.790655851364136,1520151,0.5025073851107509
2021-08-31 00:00:00+08:00,3.809609198914182,3.9801878706024585,3.781179344232765,3.923328161239624,7940014,3.4999829865257626
2021-09-01 00:00:00+08:00,3.9517582441211534,3.970711176308615,3.875944689770408,3.923328161239624,2105951,0.0
2021-09-02 00:00:00+08:00,3.9138513581840177,3.9233280522145138,3.8664683444317514,3.885421276092529,1558329,-0.966192059119475
2021-09-03 00:00:00+08:00,3.885421243822869,3.951758101485393,3.885421243822869,3.894897937774658,1726999,0.24390306761432612
2021-09-06 00:00:00+08:00,3.9043749769710328,3.961235145709632,3.8854215873915,3.932805061340332,2394306,0.9732507544814473
2021-09-07 00:00:00+08:00,3.942281342525472,3.970710967511826,3.913851261138916,3.913851261138916,2411476,-0.4819410040872052
2021-09-08 00:00:00+08:00,3.91385153232752,3.932804921231827,3.885421448971059,3.904374837875366,1695689,-0.24212527843462395
2021-09-09 00:00:00+08:00,3.891024010961668,3.891024010961668,3.833803650501864,3.8814871311187744,1632867,-0.5862066965129475
2021-09-10 00:00:00+08:00,3.891023635864258,3.919633813336119,3.8719498780171935,3.891023635864258,866681,0.24569203563826747
2021-09-13 00:00:00+08:00,3.891023552938112,3.9577812446813487,3.871949795497551,3.929170608520508,1711056,0.9803839869961806
2021-09-14 00:00:00+08:00,3.929170641373848,3.929170641373848,3.8814867066724665,3.910096883773804,918393,-0.4854389551154026
2021-09-15 00:00:00+08:00,3.910097189881834,3.967318467161622,3.881487010540705,3.938707828521729,2038887,0.7317195864546155
2021-09-16 00:00:00+08:00,3.938707930311273,3.986392329276756,3.929171050518177,3.94824481010437,3563381,0.24213478119854415
2021-09-17 00:00:00+08:00,3.9482444902383778,4.1008336359684,3.92917073219744,4.053149700164795,8968396,2.65700064474097
2021-09-20 00:00:00+08:00,4.062686837310205,4.1199076557698335,3.96731850034498,3.9863922595977774,4443091,-1.6470509481626872
2021-09-21 00:00:00+08:00,3.95778162071858,3.9959286799254095,3.9196341022129824,3.9863922595977774,1706597,0.0
2021-09-22 00:00:00+08:00,3.9577812446813487,3.976855002121909,3.929170608520508,3.929170608520508,1108273,-1.435424497915394
2021-09-23 00:00:00+08:00,3.948244639869441,4.005465456862076,3.948244639869441,3.9768552780151367,1418343,1.2136064896551835
2021-09-24 00:00:00+08:00,3.986392226254885,4.015002405596014,3.919634069428466,3.938707828521729,1528029,-0.9592365531704061
2021-09-27 00:00:00+08:00,3.967318398633238,4.0245392156258735,3.948244639869441,3.9768552780151367,1858804,0.9685270183578343
2021-09-28 00:00:00+08:00,3.967318537030424,3.9768554167450096,3.891023958612507,3.90056037902832,2371682,-1.9184731063408456
2021-09-29 00:00:00+08:00,3.862413371432987,3.910097311348677,3.814730120465466,3.8814871311187744,2771137,-0.4889873776110276
