Date,Open,High,Low,Price,Vol,Change%
2020-11-24 00:00:00+08:00,0.2131180018186569,0.2168569106124774,0.2131180018186569,0.2131180018186569,2531600,0.0
2020-11-25 00:00:00+08:00,0.2131180006318634,0.2168569094048629,0.2093790918588638,0.2093790918588638,1327800,-1.7543848609159474
2020-11-26 00:00:00+08:00,0.2093790930248364,0.2168569106124774,0.2093790930248364,0.2131180018186569,643200,1.785713141937495
2020-11-27 00:00:00+08:00,0.2168569117784499,0.2205958205923734,0.2131180029645265,0.21685691177845,3126200,1.7543848609159696
2020-11-30 00:00:00+08:00,0.2205958217382431,0.2205958217382431,0.2168569129048981,0.2205958217382431,2717000,1.7241368647787914
2020-12-01 00:00:00+08:00,0.2205958155844991,0.2243347465991974,0.2205958155844991,0.2243347465991974,1948000,1.694920978780301
2020-12-02 00:00:00+08:00,0.2243347465991974,0.231812564057286,0.2243347465991974,0.2243347465991974,9439900,0.0
2020-12-03 00:00:00+08:00,0.2243347528572426,0.2280736616905875,0.2205958217382431,0.2205958217382431,1377200,-1.6666722019814229
2020-12-04 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2205958456000905,0.2280736863613128,1849000,3.3898487125213483
2020-12-07 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,3347000,0.0
2020-12-08 00:00:00+08:00,0.2280736553282417,0.2280736553282417,0.2243347465991974,0.2243347465991974,798300,-1.6393560439901922
2020-12-09 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,397700,1.666678844359093
2020-12-10 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,960300,0.0
2020-12-11 00:00:00+08:00,0.2280736863613128,0.2280736863613128,0.2243347771235301,0.2280736863613128,872300,0.0
2020-12-14 00:00:00+08:00,0.2280736553282417,0.2280736553282417,0.2243347465991974,0.2243347465991974,393700,-1.6393560439901922
2020-12-15 00:00:00+08:00,0.2243347771235301,0.2280736863613128,0.2243347771235301,0.2280736863613128,1371400,1.666678844359093
2020-12-16 00:00:00+08:00,0.2243347771235301,0.2318125955990955,0.2243347771235301,0.2280736863613128,1530500,0.0
2020-12-17 00:00:00+08:00,0.2280736863613128,0.2318125955990955,0.2280736863613128,0.2280736863613128,361300,0.0
2020-12-18 00:00:00+08:00,0.2280736284283975,0.2318125367164611,0.2280736284283975,0.2318125367164611,1133800,1.6393168430772986
2020-12-21 00:00:00+08:00,0.2318125955990955,0.2318125955990955,0.2280736863613128,0.2280736863613128,407200,-1.6128766839394126
2020-12-22 00:00:00+08:00,0.2280736284283975,0.2318125367164611,0.2280736284283975,0.2318125367164611,1616600,1.6393168430772986
2020-12-23 00:00:00+08:00,0.2318125955990955,0.2318125955990955,0.2280736863613128,0.2280736863613128,176700,-1.6128766839394126
2020-12-24 00:00:00+08:00,0.2280736863613128,0.2280736863613128,0.2280736863613128,0.2280736863613128,276000,0.0
2020-12-28 00:00:00+08:00,0.2280736284283975,0.2318125367164611,0.2280736284283975,0.2318125367164611,317200,1.6393168430772986
2020-12-29 00:00:00+08:00,0.2318124943677501,0.2355514019727707,0.2280735867627294,0.2355514019727707,1412300,1.6128831120478804
2020-12-30 00:00:00+08:00,0.2318125688264377,0.2392903864383697,0.2318125688264377,0.2392903864383697,1510000,1.5873327156130657
2020-12-31 00:00:00+08:00,0.2392903864383697,0.2392903864383697,0.2355514776324037,0.2392903864383697,240300,0.0
2021-01-04 00:00:00+08:00,0.2392903095777913,0.2430292171828119,0.2355514019727707,0.2355514019727707,1553000,-1.5625301631421729
2021-01-05 00:00:00+08:00,0.2355514019727707,0.2392903095777913,0.2355514019727707,0.2355514019727707,335300,0.0
2021-01-06 00:00:00+08:00,0.2355514776324037,0.2392903864383697,0.2355514776324037,0.2392903864383697,332500,1.5873327156130657
2021-01-07 00:00:00+08:00,0.2392903864383697,0.2430292952443357,0.2355514776324037,0.2392903864383697,540400,0.0
2021-01-08 00:00:00+08:00,0.2392903864383697,0.2430292952443357,0.2392903864383697,0.2392903864383697,1207600,0.0
2021-01-11 00:00:00+08:00,0.2430292952443357,0.2467682263359562,0.2392903864383697,0.2392903864383697,637600,0.0
2021-01-12 00:00:00+08:00,0.2430292952443357,0.2467682263359562,0.2392903864383697,0.2392903864383697,347700,0.0
2021-01-13 00:00:00+08:00,0.2392903864383697,0.2467682263359562,0.2392903864383697,0.2392903864383697,841000,0.0
2021-01-14 00:00:00+08:00,0.2392903729025328,0.2430292814970016,0.2392903729025328,0.2430292814970016,77400,1.5624927997660576
2021-01-15 00:00:00+08:00,0.2392903670657646,0.2467682063579559,0.2392903670657646,0.2467682063579559,513800,1.5384668209210917
2021-01-18 00:00:00+08:00,0.2430292769820793,0.2542460248427575,0.2430292769820793,0.250507116317749,1627000,1.5151506002234028
2021-01-19 00:00:00+08:00,0.2505071209715923,0.2505071209715923,0.2430292814970016,0.2430292814970016,2056200,-2.9850787996227535
2021-01-20 00:00:00+08:00,0.2467682063579559,0.2467682063579559,0.243029275569034,0.2467682063579559,716900,1.5384668209210917
2021-01-21 00:00:00+08:00,0.2467682077927405,0.250507116317749,0.2430292769820793,0.250507116317749,577200,1.5151506002234028
2021-01-22 00:00:00+08:00,0.2505071209715923,0.2505071209715923,0.2430292814970016,0.2430292814970016,559200,-2.9850787996227535
2021-01-25 00:00:00+08:00,0.2430292769820793,0.250507116317749,0.2430292769820793,0.250507116317749,887900,3.0769275104159277
2021-01-26 00:00:00+08:00,0.2467682077927405,0.250507116317749,0.2430292769820793,0.250507116317749,489500,0.0
2021-01-27 00:00:00+08:00,0.250507116317749,0.250507116317749,0.2467682077927405,0.250507116317749,553200,0.0
2021-01-28 00:00:00+08:00,0.2467682063579559,0.2505071148612253,0.2467682063579559,0.2467682063579559,1121800,-1.492536425612201
2021-01-29 00:00:00+08:00,0.2467682123771235,0.2467682123771235,0.2430292814970016,0.2430292814970016,1316800,-1.5151566387489601
2021-02-01 00:00:00+08:00,0.243029275569034,0.2505071148612253,0.2392903670657646,0.2467682063579559,2050900,1.5384668209210917
2021-02-02 00:00:00+08:00,0.2493770569562912,0.2493770569562912,0.2455404903673852,0.2493770569562912,319700,1.0572069379760185
2021-02-03 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,259100,-1.5384504151108147
2021-02-04 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,600400,0.0
2021-02-05 00:00:00+08:00,0.2455404903673852,0.2493770569562912,0.2417039237784793,0.2493770569562912,139600,1.562488526330208
2021-02-08 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,419000,-1.5384504151108147
2021-02-09 00:00:00+08:00,0.245540514588356,0.2493770815557142,0.2417039476209977,0.245540514588356,340700,0.0
2021-02-10 00:00:00+08:00,0.245540514588356,0.245540514588356,0.2417039476209977,0.245540514588356,203000,0.0
2021-02-11 00:00:00+08:00,0.245540514588356,0.245540514588356,0.2417039476209977,0.245540514588356,32800,0.0
2021-02-15 00:00:00+08:00,0.2455404903673852,0.2493770569562912,0.2455404903673852,0.2493770569562912,247600,1.562488526330208
2021-02-16 00:00:00+08:00,0.245540514588356,0.2493770815557142,0.2417039476209977,0.245540514588356,1533000,-1.5384504151108147
2021-02-17 00:00:00+08:00,0.245540514588356,0.2493770815557142,0.245540514588356,0.245540514588356,426200,0.0
2021-02-18 00:00:00+08:00,0.2455404790274964,0.2455404790274964,0.2417039126157761,0.241703912615776,212000,-1.5625128012018652
2021-02-19 00:00:00+08:00,0.2417039126157761,0.2417039126157761,0.2378673462040557,0.241703912615776,946900,0.0
2021-02-22 00:00:00+08:00,0.2417039126157761,0.2455404790274964,0.2417039126157761,0.241703912615776,177600,0.0
2021-02-23 00:00:00+08:00,0.2417039476209977,0.245540514588356,0.2417039476209977,0.245540514588356,317500,1.5873147981178226
2021-02-24 00:00:00+08:00,0.2417039126157761,0.2417039126157761,0.2378673462040557,0.241703912615776,592100,-1.5625128012018652
2021-02-25 00:00:00+08:00,0.2417039370473638,0.2417039370473638,0.2378673702478409,0.2378673702478408,517100,-1.587290137927544
2021-02-26 00:00:00+08:00,0.2378673647890615,0.2417039315005397,0.2340307980775833,0.2340307980775833,1527000,-1.6129039330867623
2021-03-01 00:00:00+08:00,0.2340307797923354,0.2417039126157761,0.2340307797923354,0.241703912615776,173600,3.2786772515508877
2021-03-02 00:00:00+08:00,0.2417039315005397,0.2417039315005397,0.2340307980775833,0.2340307980775833,984200,-3.1745926059501772
2021-03-03 00:00:00+08:00,0.2378673702478409,0.2378673702478409,0.2340308034483179,0.2378673702478408,1401800,1.6393449929549941
2021-03-04 00:00:00+08:00,0.2378673647890615,0.2378673647890615,0.2301942313661051,0.2340307980775833,662000,-1.6129039330867623
2021-03-05 00:00:00+08:00,0.2340308034483179,0.2378673702478409,0.230194236648795,0.2378673702478408,350400,1.6393449929549941
2021-03-08 00:00:00+08:00,0.2378673702478409,0.2378673702478409,0.2340308034483179,0.2378673702478408,1168300,0.0
2021-03-09 00:00:00+08:00,0.2378673702478409,0.2378673702478409,0.2340308034483179,0.2378673702478408,114200,0.0
2021-03-10 00:00:00+08:00,0.2378673647890615,0.2378673647890615,0.2301942313661051,0.2340307980775833,1618900,-1.6129039330867623
2021-03-11 00:00:00+08:00,0.2340307622287971,0.2340307622287971,0.2301941961050033,0.2301941961050033,273200,-1.639357727314228
2021-03-12 00:00:00+08:00,0.2301941961050033,0.2340307622287971,0.2301941961050033,0.2301941961050033,1157600,0.0
2021-03-15 00:00:00+08:00,0.2340308104328577,0.2340308104328577,0.2263576537370681,0.2263576537370681,947100,-1.6666546910614422
2021-03-16 00:00:00+08:00,0.2301941961050033,0.2301941961050033,0.2263576071134717,0.2301941961050033,1242200,1.6949028692405665
2021-03-17 00:00:00+08:00,0.2263576537370681,0.2301942435188342,0.2263576537370681,0.2263576537370681,385300,-1.6666546910614422
2021-03-18 00:00:00+08:00,0.2301941961050033,0.2301941961050033,0.2301941961050033,0.2301941961050033,3000,1.6949028692405665
2021-03-19 00:00:00+08:00,0.2301941961050033,0.2301941961050033,0.2263576071134717,0.2301941961050033,259300,0.0
2021-03-22 00:00:00+08:00,0.2301942313661051,0.2340307980775833,0.2301942313661051,0.2340307980775833,774100,1.6666805842619592
2021-03-23 00:00:00+08:00,0.2301941961050033,0.2340307622287971,0.2301941961050033,0.2301941961050033,231900,-1.639357727314228
2021-03-24 00:00:00+08:00,0.2301941961050033,0.2301941961050033,0.2301941961050033,0.2301941961050033,600100,0.0
2021-03-25 00:00:00+08:00,0.2301941961050033,0.2301941961050033,0.2263576071134717,0.2301941961050033,393200,0.0
2021-03-26 00:00:00+08:00,0.2301942313661051,0.2340307980775833,0.2301942313661051,0.2340307980775833,284000,1.6666805842619592
2021-03-29 00:00:00+08:00,0.2301941961050033,0.2340307622287971,0.2301941961050033,0.2301941961050033,370200,-1.639357727314228
2021-03-30 00:00:00+08:00,0.2340307980775833,0.2340307980775833,0.2301942313661051,0.2340307980775833,80800,1.6666805842619592
2021-03-31 00:00:00+08:00,0.2340307980775833,0.2340307980775833,0.2301942313661051,0.2340307980775833,69400,0.0
2021-04-01 00:00:00+08:00,0.2340307980775833,0.2340307980775833,0.2301942313661051,0.2340307980775833,1105600,0.0
2021-04-05 00:00:00+08:00,0.2378673462040557,0.2455404790274964,0.2340307797923354,0.241703912615776,1705200,3.2786772515508877
2021-04-06 00:00:00+08:00,0.2417039126157761,0.2455404790274964,0.2378673462040557,0.241703912615776,244900,0.0
2021-04-07 00:00:00+08:00,0.2417039370473638,0.2417039370473638,0.2378673702478409,0.2378673702478408,383000,-1.587290137927544
2021-04-08 00:00:00+08:00,0.2378673462040557,0.2455404790274964,0.2378673462040557,0.241703912615776,393700,1.61289140412062
2021-04-09 00:00:00+08:00,0.2417039126157761,0.2417039126157761,0.2417039126157761,0.241703912615776,29900,0.0
2021-04-12 00:00:00+08:00,0.2455404790274964,0.2455404790274964,0.2378673462040557,0.241703912615776,357000,0.0
2021-04-13 00:00:00+08:00,0.2417039126157761,0.2417039126157761,0.2417039126157761,0.241703912615776,64000,0.0
2021-04-14 00:00:00+08:00,0.2378673806536395,0.245540514588356,0.2378673806536395,0.245540514588356,345300,1.5873147981178226
2021-04-15 00:00:00+08:00,0.2455404790274964,0.2455404790274964,0.2378673462040557,0.241703912615776,113100,-1.5625128012018652
2021-04-16 00:00:00+08:00,0.2417039370473638,0.2417039370473638,0.2378673702478409,0.2378673702478408,7000,-1.587290137927544
2021-04-19 00:00:00+08:00,0.2378673462040557,0.2417039126157761,0.2378673462040557,0.241703912615776,282700,1.61289140412062
2021-04-20 00:00:00+08:00,0.2417039370473638,0.2417039370473638,0.2378673702478409,0.2378673702478408,246800,-1.587290137927544
2021-04-21 00:00:00+08:00,0.2417039476209977,0.245540514588356,0.2417039476209977,0.245540514588356,1222300,3.2258078661736356
2021-04-22 00:00:00+08:00,0.2455404790274964,0.2455404790274964,0.2378673462040557,0.241703912615776,1562400,-1.5625128012018652
2021-04-23 00:00:00+08:00,0.2417039126157761,0.2455404790274964,0.2417039126157761,0.241703912615776,161000,0.0
2021-04-26 00:00:00+08:00,0.2455404790274964,0.2455404790274964,0.2417039126157761,0.241703912615776,322900,0.0
2021-04-27 00:00:00+08:00,0.2417039126157761,0.2455404790274964,0.2417039126157761,0.241703912615776,553800,0.0
2021-04-28 00:00:00+08:00,0.2417039476209977,0.245540514588356,0.2417039476209977,0.245540514588356,551400,1.5873147981178226
2021-04-29 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,1192200,0.0
2021-04-30 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,718900,0.0
2021-05-03 00:00:00+08:00,0.2455405169536571,0.2532136738300323,0.2455405169536571,0.2532136738300323,1838600,3.125007396249946
2021-05-04 00:00:00+08:00,0.2532136464129377,0.2532136464129377,0.2493770569562912,0.2493770569562912,626000,-1.5151697045856949
2021-05-05 00:00:00+08:00,0.2493770815557142,0.2493770815557142,0.245540514588356,0.245540514588356,339300,-1.5384504151108147
2021-05-06 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,0,0.0
2021-05-07 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,0,0.0
2021-05-10 00:00:00+08:00,0.245540514588356,0.245540514588356,0.245540514588356,0.245540514588356,0,0.0
2021-05-11 00:00:00+08:00,0.2762330837972385,0.2762330837972385,0.260886793741478,0.2647233605384826,9415100,7.812497250112194
2021-05-12 00:00:00+08:00,0.2647233605384826,0.2647233605384826,0.260886793741478,0.2647233605384826,1825700,0.0
2021-05-14 00:00:00+08:00,0.2647233853268028,0.2647233853268028,0.245540526677782,0.2608868181705475,6281800,-1.4492647570396033
2021-05-17 00:00:00+08:00,0.2647233853268028,0.2647233853268028,0.2570502510142921,0.2608868181705475,204300,0.0
2021-05-18 00:00:00+08:00,0.260886793741478,0.2647233605384826,0.2570502269444733,0.2647233605384826,1631900,1.470577315802557
2021-05-19 00:00:00+08:00,0.2647233853268028,0.2647233853268028,0.2608868181705475,0.2608868181705475,488200,-1.4492647570396033
2021-05-20 00:00:00+08:00,0.260886793741478,0.2647233605384826,0.260886793741478,0.2647233605384826,582200,1.470577315802557
2021-05-21 00:00:00+08:00,0.2647233605384826,0.2647233605384826,0.2570502269444733,0.2647233605384826,1005700,0.0
2021-05-24 00:00:00+08:00,0.2647233605384826,0.2647233605384826,0.260886793741478,0.2647233605384826,604500,0.0
2021-05-25 00:00:00+08:00,0.2647233853268028,0.2647233853268028,0.2608868181705475,0.2608868181705475,388900,-1.4492647570396033
2021-05-27 00:00:00+08:00,0.2608868181705475,0.2608868181705475,0.2570502510142921,0.2608868181705475,345100,0.0
2021-05-28 00:00:00+08:00,0.260886793741478,0.2647233605384826,0.260886793741478,0.2647233605384826,1734400,1.470577315802557
2021-05-31 00:00:00+08:00,0.2647233658349749,0.2685599327087402,0.2647233658349749,0.2685599327087402,1406300,1.4492760149514172
2021-06-01 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,456600,0.0
2021-06-02 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,221000,0.0
2021-06-03 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,722900,0.0
2021-06-04 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2685599327087402,0.2685599327087402,815400,0.0
2021-06-07 00:00:00+08:00,0.2647233658349749,0.2685599327087402,0.2647233658349749,0.2685599327087402,586500,0.0
2021-06-08 00:00:00+08:00,0.2685599327087402,0.2685599327087402,0.2647233658349749,0.2685599327087402,43700,0.0
2021-06-09 00:00:00+08:00,0.2685599273354873,0.2685599273354873,0.2647233605384826,0.2647233605384826,328300,-1.4285720626905363
2021-06-10 00:00:00+08:00,0.2685598918004701,0.280069613536295,0.2685598918004701,0.276233047246933,4717800,4.347816786942471
2021-06-11 00:00:00+08:00,0.2723964580898321,0.276233047246933,0.2723964580898321,0.276233047246933,549100,0.0
2021-06-14 00:00:00+08:00,0.2762330927941434,0.2954159274039512,0.2762330927941434,0.2877427935600281,8656600,4.166679703173304
2021-06-15 00:00:00+08:00,0.2915793708422624,0.299252504958824,0.2915793708422624,0.2954159379005432,2751700,2.666667771443043
2021-06-16 00:00:00+08:00,0.2954159274039512,0.2954159274039512,0.2877427935600281,0.2877427935600281,838900,-2.597403645533314
2021-06-17 00:00:00+08:00,0.2877427987392676,0.2915793657302856,0.2839062317482496,0.2915793657302856,1355800,1.3333338857214994
2021-06-18 00:00:00+08:00,0.2915793657302856,0.2954159327213037,0.2877427987392676,0.2915793657302856,1349700,0.0
2021-06-21 00:00:00+08:00,0.2954159356002049,0.3107622265815735,0.2915793685717986,0.3107622265815735,8504000,6.578950058157496
2021-06-22 00:00:00+08:00,0.3145987743265238,0.3222719079130087,0.3107622075332814,0.3184353411197662,5108900,2.4691271595643993
2021-06-23 00:00:00+08:00,0.3145987936099798,0.318435360638386,0.3107622265815735,0.3107622265815735,1234600,-2.40963032281859
2021-06-24 00:00:00+08:00,0.3107622213754492,0.3145987883395824,0.3069256544113159,0.3069256544113159,1076700,-1.23456837481839
2021-06-25 00:00:00+08:00,0.3107622160375243,0.3145987829357572,0.3030890822410583,0.3030890822410583,1415700,-1.2500004854974378
2021-06-28 00:00:00+08:00,0.3069256491392913,0.3107622160375243,0.3030890822410583,0.3030890822410583,1064000,0.0
2021-06-29 00:00:00+08:00,0.3069256544113159,0.3107622213754492,0.3030890874471827,0.3069256544113159,1808100,1.265823282676437
2021-06-30 00:00:00+08:00,0.3069256491392913,0.3069256491392913,0.2992524924750828,0.3030890822410583,2013600,-1.2500004854974378
2021-07-01 00:00:00+08:00,0.3074478507041931,0.3074478507041931,0.2996643452506671,0.3074478507041931,872300,1.4381146397309363
2021-07-02 00:00:00+08:00,0.3074478507041931,0.3074478507041931,0.3035560863791267,0.3074478507041931,376800,0.0
2021-07-05 00:00:00+08:00,0.3035560770201625,0.3191230642506604,0.3035560770201625,0.3152313232421875,2635800,2.5316399253293653
2021-07-06 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3152313232421875,0.3152313232421875,516800,0.0
2021-07-07 00:00:00+08:00,0.319123023583959,0.3307982683181762,0.315231283071421,0.3307982683181762,6526500,4.938260866934496
2021-07-08 00:00:00+08:00,0.3346900777665835,0.3385818190807006,0.3191230893135071,0.3191230893135071,4397200,-3.529395442130745
2021-07-09 00:00:00+08:00,0.319123023583959,0.3346900088307143,0.319123023583959,0.3307982683181762,1716600,3.6585190466113193
2021-07-12 00:00:00+08:00,0.3307983007653249,0.3346900416595937,0.3230147957801819,0.3230147957801819,913500,-2.35293630089618
2021-07-13 00:00:00+08:00,0.3230148306276242,0.3269065719417413,0.3191230893135071,0.3191230893135071,262800,-1.2048074941196196
2021-07-14 00:00:00+08:00,0.3230147617624398,0.3269065022468567,0.3191230212780229,0.3269065022468567,498300,2.439000245984446
2021-07-15 00:00:00+08:00,0.3230148306276242,0.3230148306276242,0.3191230893135071,0.3191230893135071,642500,-2.3809293727269254
2021-07-16 00:00:00+08:00,0.3191230548859131,0.3269065366744507,0.3191230548859131,0.3230147957801819,768100,1.2195001229922342
2021-07-19 00:00:00+08:00,0.323014764096497,0.3346900088307143,0.323014764096497,0.3307982683181762,1983000,2.40963344084435
2021-07-21 00:00:00+08:00,0.330798284807887,0.3463652476340246,0.330798284807887,0.3424735069274902,3491600,3.5294134605578398
2021-07-22 00:00:00+08:00,0.3424735069274902,0.3424735069274902,0.3385817662209558,0.3424735069274902,527600,0.0
2021-07-23 00:00:00+08:00,0.3424735069274902,0.3463652476340246,0.3385817662209558,0.3424735069274902,512300,0.0
2021-07-26 00:00:00+08:00,0.3424735069274902,0.3463652476340246,0.3385817662209558,0.3424735069274902,1167300,0.0
2021-07-27 00:00:00+08:00,0.3424735160089616,0.3424735160089616,0.3346900343894958,0.3346900343894958,1577400,-2.2727225261375716
2021-07-28 00:00:00+08:00,0.3346900343894958,0.3346900343894958,0.3269065295734251,0.3346900343894958,574900,0.0
2021-07-29 00:00:00+08:00,0.3307982683181762,0.3346900088307143,0.3307982683181762,0.3307982683181762,248900,-1.1627971171649931
2021-07-30 00:00:00+08:00,0.3307983007653249,0.3307983007653249,0.3230147957801819,0.3230147957801819,1545100,-2.35293630089618
2021-08-02 00:00:00+08:00,0.3230147617624398,0.3307982659278766,0.3230147617624398,0.3269065022468567,729400,1.2048074941196196
2021-08-03 00:00:00+08:00,0.3269065022468567,0.3307982659278766,0.3230147617624398,0.3269065022468567,690600,0.0
2021-08-04 00:00:00+08:00,0.3269065022468567,0.3269065022468567,0.3191230212780229,0.3269065022468567,365900,0.0
2021-08-05 00:00:00+08:00,0.3269065366744507,0.3269065366744507,0.3152313139916443,0.3230147957801819,1234300,-1.1904646863634571
2021-08-06 00:00:00+08:00,0.3230148306276242,0.3230148306276242,0.3152313479993899,0.3191230893135071,283400,-1.2048074941196196
2021-08-10 00:00:00+08:00,0.3269065366744507,0.3269065366744507,0.3230147957801819,0.3230147957801819,951000,1.2195001229922342
2021-08-11 00:00:00+08:00,0.3269065022468567,0.3307982659278766,0.3230147617624398,0.3269065022468567,1063000,1.2048074941196196
2021-08-12 00:00:00+08:00,0.3269065462676063,0.3269065462676063,0.3113395822337145,0.3152313232421875,1855700,-3.571412292023768
2021-08-13 00:00:00+08:00,0.3152313280409066,0.3152313280409066,0.3035560816411511,0.3113395869731903,2962300,-1.2345652167336296
2021-08-16 00:00:00+08:00,0.3074478507041931,0.3113395918326526,0.3035560863791267,0.3074478507041931,982700,-1.2499972479671606
2021-08-17 00:00:00+08:00,0.307447853898265,0.307447853898265,0.2957726071949855,0.2996643483638763,2287200,-2.53164961878547
2021-08-18 00:00:00+08:00,0.3035560895327671,0.307447853898265,0.2996643483638763,0.2996643483638763,565800,0.0
2021-08-19 00:00:00+08:00,0.2996643483638763,0.2996643483638763,0.2918808660260947,0.2996643483638763,1253000,0.0
2021-08-20 00:00:00+08:00,0.2996643376020742,0.3035560786312015,0.2840973734855652,0.2840973734855652,3786100,-5.194803774057377
2021-08-23 00:00:00+08:00,0.2840973642191784,0.2918808460235595,0.2802056233169878,0.2918808460235595,463800,2.7397199919519055
2021-08-24 00:00:00+08:00,0.2840973642191784,0.2918808460235595,0.2840973642191784,0.2918808460235595,287900,0.0
2021-08-25 00:00:00+08:00,0.2918808414513292,0.2996643231337843,0.2918808414513292,0.2957725822925567,533600,1.3333304744097774
2021-08-26 00:00:00+08:00,0.2957725822925567,0.3035560639750119,0.2957725822925567,0.2957725822925567,289900,0.0
2021-08-27 00:00:00+08:00,0.2957726071949855,0.2996643483638763,0.2957726071949855,0.2996643483638763,444500,1.3157967655940794
2021-08-30 00:00:00+08:00,0.2996643231337843,0.2996643231337843,0.2957725822925567,0.2957725822925567,113300,-1.298708402440285
2021-08-31 00:00:00+08:00,0.2957725822925567,0.2957725822925567,0.2918808414513292,0.2957725822925567,171200,0.0
2021-09-01 00:00:00+08:00,0.2957726071949855,0.307447853898265,0.2957726071949855,0.2996643483638763,335400,1.3157967655940794
2021-09-02 00:00:00+08:00,0.3035560895327671,0.3035560895327671,0.2996643483638763,0.2996643483638763,262100,0.0
2021-09-03 00:00:00+08:00,0.2957726071949855,0.3035560895327671,0.2957726071949855,0.2996643483638763,161800,0.0
2021-09-06 00:00:00+08:00,0.2996643483638763,0.2996643483638763,0.2957726071949855,0.2996643483638763,592200,0.0
2021-09-07 00:00:00+08:00,0.2996643483638763,0.2996643483638763,0.2957726071949855,0.2996643483638763,150600,0.0
2021-09-08 00:00:00+08:00,0.2957726071949855,0.2996643483638763,0.2918808660260947,0.2996643483638763,189300,0.0
2021-09-09 00:00:00+08:00,0.2957725916841648,0.2957725916841648,0.2879891097545624,0.2879891097545624,676800,-3.8961053168516724
2021-09-10 00:00:00+08:00,0.284097359768874,0.2957725822925567,0.284097359768874,0.2957725822925567,286900,2.702696829275153
2021-09-13 00:00:00+08:00,0.2957725916841648,0.2957725916841648,0.2879891097545624,0.2879891097545624,291400,-2.631573379000862
2021-09-14 00:00:00+08:00,0.287989105121369,0.2957725869257501,0.287989105121369,0.2918808460235595,479800,1.3513484146375765
2021-09-15 00:00:00+08:00,0.2918808507193636,0.2957725916841648,0.2879891097545624,0.2879891097545624,112900,-1.3333304744097552
2021-09-16 00:00:00+08:00,0.2879891097545624,0.2957725916841648,0.2879891097545624,0.2879891097545624,358300,0.0
2021-09-17 00:00:00+08:00,0.2879891097545624,0.2918808507193636,0.2879891097545624,0.2879891097545624,527200,0.0
2021-09-20 00:00:00+08:00,0.2879891145146924,0.2918808555438197,0.2840973734855652,0.2840973734855652,836700,-1.3513484146375876
2021-09-21 00:00:00+08:00,0.2840973687897611,0.2879891097545624,0.2840973687897611,0.2879891097545624,102000,1.3698599959759639
2021-09-22 00:00:00+08:00,0.2879891097545624,0.2957725916841648,0.2840973687897611,0.2879891097545624,235500,0.0
2021-09-23 00:00:00+08:00,0.287989105121369,0.2918808460235595,0.2840973642191784,0.2918808460235595,191700,1.3513484146375765
2021-09-24 00:00:00+08:00,0.2918808460235595,0.2918808460235595,0.287989105121369,0.2918808460235595,439900,0.0
2021-09-27 00:00:00+08:00,0.2879891006101016,0.2957725822925567,0.2879891006101016,0.2957725822925567,497300,1.3333304744097774
2021-09-28 00:00:00+08:00,0.2957725916841648,0.2957725916841648,0.2879891097545624,0.2879891097545624,341000,-2.631573379000862
2021-09-29 00:00:00+08:00,0.2957725869257501,0.2957725869257501,0.287989105121369,0.2918808460235595,331700,1.3513484146375765
2021-09-30 00:00:00+08:00,0.287989105121369,0.2957725869257501,0.287989105121369,0.2918808460235595,382100,0.0
2021-10-01 00:00:00+08:00,0.2918808555438197,0.2957725965729469,0.2840973734855652,0.2840973734855652,316700,-2.6666609488195325
2021-10-04 00:00:00+08:00,0.2879891097545624,0.2918808507193636,0.2879891097545624,0.2879891097545624,691900,1.3698599959759639
2021-10-05 00:00:00+08:00,0.287989105121369,0.2918808460235595,0.2840973642191784,0.2918808460235595,336900,1.3513484146375765
2021-10-06 00:00:00+08:00,0.2879891097545624,0.2918808507193636,0.2879891097545624,0.2879891097545624,36400,-1.3333304744097552
2021-10-07 00:00:00+08:00,0.287989105121369,0.2918808460235595,0.2840973642191784,0.2918808460235595,294800,1.3513484146375765
2021-10-08 00:00:00+08:00,0.2918808507193636,0.2918808507193636,0.2840973687897611,0.2879891097545624,1234500,-1.3333304744097552
