Date,Open,High,Low,Price,Vol,Change%
2020-12-01 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,500,9.375011475497308
2020-12-02 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,12000,-1.4285944225450598
2020-12-03 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,0,0.0
2020-12-04 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,0,0.0
2020-12-07 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,0,0.0
2020-12-08 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,10000,-1.4492689741394837
2020-12-09 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-10 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,30000,1.4705816578460373
2020-12-11 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,5000,0.0
2020-12-14 00:00:00+08:00,0.2974928915500641,0.2974928915500641,0.2974928915500641,0.2974928915500641,12600,0.0
2020-12-15 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,20000,-1.4492689741394837
2020-12-16 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-17 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-18 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-21 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-22 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-23 00:00:00+08:00,0.2931814193725586,0.3018043939810631,0.2931814193725586,0.2931814193725586,35300,0.0
2020-12-24 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2020-12-28 00:00:00+08:00,0.2974929071484897,0.2974929071484897,0.2845584452152252,0.2845584452152252,14000,-2.94117348083911
2020-12-29 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2020-12-30 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,6600,3.0302998566116734
2020-12-31 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,14000,0.0
2021-01-04 00:00:00+08:00,0.2888699471950531,0.2888699471950531,0.2888699471950531,0.2888699471950531,18000,-1.4705816578460262
2021-01-05 00:00:00+08:00,0.2888699599160554,0.2888699599160554,0.2759354710578918,0.2759354710578918,2000,-4.47761224826464
2021-01-06 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,400,3.1249966248537486
2021-01-07 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-01-08 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-01-11 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-01-12 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-01-13 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,5000,0.0
2021-01-14 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-01-15 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,4300,-3.0302998566116957
2021-01-18 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,0,0.0
2021-01-19 00:00:00+08:00,0.2888699471950531,0.2888699471950531,0.2888699471950531,0.2888699471950531,5000,4.6875003375146385
2021-01-20 00:00:00+08:00,0.2888699471950531,0.2888699471950531,0.2888699471950531,0.2888699471950531,0,0.0
2021-01-21 00:00:00+08:00,0.2888699471950531,0.2888699471950531,0.2888699471950531,0.2888699471950531,0,0.0
2021-01-22 00:00:00+08:00,0.2888699471950531,0.2888699471950531,0.2888699471950531,0.2888699471950531,0,0.0
2021-01-25 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,600,4.47762256512958
2021-01-26 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,0,0.0
2021-01-27 00:00:00+08:00,0.2802469432353973,0.2802469432353973,0.2802469432353973,0.2802469432353973,14000,-7.142873365599289
2021-01-28 00:00:00+08:00,0.2802469432353973,0.2802469432353973,0.2802469432353973,0.2802469432353973,10000,0.0
2021-01-29 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,10000,1.5384653013704508
2021-02-01 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-02-02 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2845584452152252,0.2845584452152252,0,0.0
2021-02-03 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,2700,3.0302998566116734
2021-02-04 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-02-05 00:00:00+08:00,0.2759354444570582,0.2931814193725586,0.2759354444570582,0.2931814193725586,53700,0.0
2021-02-08 00:00:00+08:00,0.2802469432353973,0.2802469432353973,0.2802469432353973,0.2802469432353973,5000,-4.411765303832194
2021-02-09 00:00:00+08:00,0.2802469432353973,0.2802469432353973,0.2802469432353973,0.2802469432353973,0,0.0
2021-02-10 00:00:00+08:00,0.2845584721961655,0.2845584721961655,0.2759354710578918,0.2759354710578918,55000,-1.538454667062683
2021-02-11 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,0,0.0
2021-02-15 00:00:00+08:00,0.2802469346515431,0.3104273974895477,0.2802469346515431,0.3104273974895477,55800,12.499997299882981
2021-02-16 00:00:00+08:00,0.3104273974895477,0.3104273974895477,0.3104273974895477,0.3104273974895477,0,0.0
2021-02-17 00:00:00+08:00,0.3104273974895477,0.3104273974895477,0.3104273974895477,0.3104273974895477,0,0.0
2021-02-18 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,5000,-11.11110897768527
2021-02-19 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,0,0.0
2021-02-22 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,0,0.0
2021-02-23 00:00:00+08:00,0.2802469317613104,0.2931814193725586,0.2802469317613104,0.2931814193725586,10200,6.249993249707497
2021-02-24 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-02-25 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-02-26 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,5000,0.0
2021-03-01 00:00:00+08:00,0.2845584452152252,0.2845584452152252,0.2802469322056455,0.2845584452152252,37500,-2.94117348083911
2021-03-02 00:00:00+08:00,0.2845584447640541,0.2931814193725586,0.2845584447640541,0.2931814193725586,400,3.0302998566116734
2021-03-03 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-04 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,6200,0.0
2021-03-05 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-08 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,58200,0.0
2021-03-09 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-10 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,12000,0.0
2021-03-11 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-12 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,19000,0.0
2021-03-15 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-16 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-17 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-18 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-19 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-22 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-23 00:00:00+08:00,0.2931814193725586,0.2931814193725586,0.2931814193725586,0.2931814193725586,0,0.0
2021-03-24 00:00:00+08:00,0.2759354710578918,0.2759354710578918,0.2759354710578918,0.2759354710578918,62100,-5.8823469616782305
2021-03-25 00:00:00+08:00,0.267312495618112,0.2759354710578918,0.2586895201783323,0.2759354710578918,70600,0.0
2021-03-26 00:00:00+08:00,0.2716239392757416,0.2716239392757416,0.2716239392757416,0.2716239392757416,8000,-1.5625145131289209
2021-03-29 00:00:00+08:00,0.2716239392757416,0.2716239392757416,0.2716239392757416,0.2716239392757416,0,0.0
2021-03-30 00:00:00+08:00,0.2931814313762193,0.2931814313762193,0.2802469432353973,0.2802469432353973,111400,3.1746111858358628
2021-03-31 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,30200,7.692326506852165
2021-04-01 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,1300,0.0
2021-04-05 00:00:00+08:00,0.3018043786350883,0.3018043786350883,0.2974928915500641,0.2974928915500641,27800,-1.4285944225450598
2021-04-06 00:00:00+08:00,0.2974929649852357,0.3018044531345367,0.2974929649852357,0.3018044531345367,10000,1.4492990276196327
2021-04-07 00:00:00+08:00,0.3018044531345367,0.3018044531345367,0.3018044531345367,0.3018044531345367,58700,0.0
2021-04-08 00:00:00+08:00,0.3018044111234528,0.3147388994693756,0.2845584609268796,0.3147388994693756,58600,4.285704269934376
2021-04-09 00:00:00+08:00,0.3190503418445587,0.3190503418445587,0.3190503418445587,0.3190503418445587,900,1.369847318666939
2021-04-12 00:00:00+08:00,0.3190503711352062,0.3276733458042145,0.3190503711352062,0.3276733458042145,47900,2.702709519069213
2021-04-13 00:00:00+08:00,0.3190503711352062,0.3276733458042145,0.301804396098698,0.3276733458042145,106300,0.0
2021-04-14 00:00:00+08:00,0.3276733453056594,0.3362963199615478,0.3276733453056594,0.3362963199615478,59200,2.631576314567119
2021-04-15 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-04-16 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-04-19 00:00:00+08:00,0.3319848179817199,0.3362963051193802,0.3319848179817199,0.3319848179817199,6700,-1.2820544632545672
2021-04-20 00:00:00+08:00,0.331984850914489,0.3406078517436981,0.331984850914489,0.3406078517436981,49000,2.597418103153437
2021-04-21 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3362963384798471,0.3406078517436981,50400,0.0
2021-04-22 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0
2021-04-23 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,800,-1.2658345249758618
2021-04-26 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,1000,1.2820633251780178
2021-04-27 00:00:00+08:00,0.3406078365481935,0.3449193239212036,0.3406078365481935,0.3449193239212036,39600,1.26581702548354
2021-04-28 00:00:00+08:00,0.3449193393090562,0.3449193393090562,0.3233618757837728,0.3406078517436981,27000,-1.2499943837563698
2021-04-29 00:00:00+08:00,0.3362963199615478,0.3406078329879836,0.3362963199615478,0.3362963199615478,9000,-1.2658345249758618
2021-04-30 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3276733633491309,0.3406078517436981,17400,1.2820633251780178
2021-05-03 00:00:00+08:00,0.3276733633491309,0.3406078517436981,0.3276733633491309,0.3406078517436981,21000,0.0
2021-05-04 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0
2021-05-05 00:00:00+08:00,0.3190503418445587,0.3190503418445587,0.3190503418445587,0.3190503418445587,10100,-6.3291288761484825
2021-05-06 00:00:00+08:00,0.3276733458042145,0.3276733458042145,0.3276733458042145,0.3276733458042145,18700,2.702709519069213
2021-05-07 00:00:00+08:00,0.3061158829674467,0.3362963199615478,0.3018043956395025,0.3362963199615478,79200,2.631576314567119
2021-05-10 00:00:00+08:00,0.3362963672309149,0.3362963672309149,0.3233619034290313,0.3233619034290313,16000,-3.846136803993394
2021-05-11 00:00:00+08:00,0.3233619034290313,0.3233619034290313,0.3233619034290313,0.3233619034290313,0,0.0
2021-05-12 00:00:00+08:00,0.3018044111234528,0.3319848496659488,0.3018044111234528,0.3147388994693756,18700,-2.66667281093248
2021-05-14 00:00:00+08:00,0.3147388994693756,0.3147388994693756,0.3147388994693756,0.3147388994693756,0,0.0
2021-05-17 00:00:00+08:00,0.327673346884417,0.327673346884417,0.3104273974895477,0.3104273974895477,26000,-1.369866256473784
2021-05-18 00:00:00+08:00,0.3406078329879836,0.3406078329879836,0.3362963199615478,0.3362963199615478,8100,8.333324532951746
2021-05-19 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,800,0.0
2021-05-20 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,1300,0.0
2021-05-21 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,3000,0.0
2021-05-24 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-05-25 00:00:00+08:00,0.3362963199615478,0.3406078329879836,0.3362963199615478,0.3362963199615478,95200,0.0
2021-05-27 00:00:00+08:00,0.3362963384798471,0.3406078517436981,0.331984850914489,0.3406078517436981,34900,1.2820633251780178
2021-05-28 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0
2021-05-31 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,100000,0.0
2021-06-01 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,32700,0.0
2021-06-02 00:00:00+08:00,0.3406078517436981,0.3406078517436981,0.3406078517436981,0.3406078517436981,0,0.0
2021-06-03 00:00:00+08:00,0.3449193677820833,0.3492308557033539,0.3449193677820833,0.3492308557033539,115000,2.5316515504594017
2021-06-04 00:00:00+08:00,0.3492308557033539,0.3492308557033539,0.3492308557033539,0.3492308557033539,50000,0.0
2021-06-07 00:00:00+08:00,0.3449193239212036,0.3449193239212036,0.3449193239212036,0.3449193239212036,20800,-1.2345792795046107
2021-06-08 00:00:00+08:00,0.3449193239212036,0.3449193239212036,0.3449193239212036,0.3449193239212036,0,0.0
2021-06-09 00:00:00+08:00,0.3449193239212036,0.3449193239212036,0.3449193239212036,0.3449193239212036,0,0.0
2021-06-10 00:00:00+08:00,0.3449193239212036,0.3535422986672238,0.3449193239212036,0.3449193239212036,23600,0.0
2021-06-11 00:00:00+08:00,0.3492308557033539,0.3492308557033539,0.3492308557033539,0.3492308557033539,55500,1.250011664506001
2021-06-14 00:00:00+08:00,0.3449193677820833,0.3492308557033539,0.3449193677820833,0.3492308557033539,235600,0.0
2021-06-15 00:00:00+08:00,0.3492308112942137,0.3492308112942137,0.3449193239212036,0.3449193239212036,180000,-1.2345792795046107
2021-06-16 00:00:00+08:00,0.3449193393090562,0.3449193393090562,0.3406078517436981,0.3406078517436981,10600,-1.2499943837563698
2021-06-17 00:00:00+08:00,0.3406078329879836,0.3406078329879836,0.3362963199615478,0.3362963199615478,20000,-1.2658345249758618
2021-06-18 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-06-21 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-06-22 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-06-23 00:00:00+08:00,0.349230807643872,0.349230807643872,0.3362963199615478,0.3362963199615478,1200,0.0
2021-06-24 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-06-25 00:00:00+08:00,0.3362963199615478,0.3362963199615478,0.3362963199615478,0.3362963199615478,0,0.0
2021-06-28 00:00:00+08:00,0.3492308557033539,0.3492308557033539,0.3492308557033539,0.3492308557033539,3400,3.846172251687152
2021-06-29 00:00:00+08:00,0.3492308557033539,0.3492308557033539,0.3492308557033539,0.3492308557033539,4100,0.0
2021-06-30 00:00:00+08:00,0.3535422868312017,0.3880342103590408,0.3362963122180366,0.3664767742156982,782200,4.938257382100697
2021-07-01 00:00:00+08:00,0.3578538143244097,0.3664768154504696,0.3578538143244097,0.3621653020381927,108800,-1.176465326276821
2021-07-02 00:00:00+08:00,0.3707882614443668,0.3707882614443668,0.3578537740598702,0.3664767742156982,76400,1.190470802487531
2021-07-05 00:00:00+08:00,0.3750998089294725,0.3750998089294725,0.3492308557033539,0.3492308557033539,621500,-4.705869437224919
2021-07-06 00:00:00+08:00,0.3535423125164618,0.3664768008406639,0.3535423125164618,0.3578538000583648,359800,2.469124424199065
2021-07-07 00:00:00+08:00,0.3621652612885387,0.3664767742156982,0.3621652612885387,0.3664767742156982,98900,2.409636045761432
2021-07-08 00:00:00+08:00,0.3664768182511167,0.3707883059978485,0.3664768182511167,0.3707883059978485,85800,1.1764815905121129
2021-07-09 00:00:00+08:00,0.3707883031642526,0.3707883031642526,0.3621653020381927,0.3621653020381927,164700,-2.3255868160270032
2021-07-12 00:00:00+08:00,0.3664767881742014,0.3880342251386316,0.3664767881742014,0.3794112503528595,584200,4.761899667806424
2021-07-13 00:00:00+08:00,0.3794112503528595,0.3794112503528595,0.3750997629599735,0.3794112503528595,109900,0.0
2021-07-14 00:00:00+08:00,0.379411281491312,0.379411281491312,0.3707883059978485,0.3707883059978485,74100,-2.272717097079091
2021-07-15 00:00:00+08:00,0.3837227533109046,0.3837227533109046,0.3707882906075787,0.375099778175354,105700,1.162785370456243
2021-07-16 00:00:00+08:00,0.3750997629599735,0.3794112503528595,0.3750997629599735,0.3794112503528595,34000,1.149420081898822
2021-07-19 00:00:00+08:00,0.3794112657431293,0.3837227533109046,0.375099778175354,0.375099778175354,39500,-1.13635854853954
2021-07-21 00:00:00+08:00,0.3750997937445802,0.3750997937445802,0.3707883059978485,0.3707883059978485,5900,-1.1494200818988332
2021-07-22 00:00:00+08:00,0.3707882906075787,0.375099778175354,0.3707882906075787,0.375099778175354,39500,1.162785370456243
2021-07-23 00:00:00+08:00,0.375099778175354,0.375099778175354,0.375099778175354,0.375099778175354,1300,0.0
2021-07-26 00:00:00+08:00,0.3750997629599735,0.3794112503528595,0.3750997629599735,0.3794112503528595,41600,1.149420081898822
2021-07-27 00:00:00+08:00,0.3636959869956796,0.3816562922315756,0.3636959869956796,0.3681860566139221,83000,-2.9585822055876676
2021-07-28 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,1600,-1.2195050878748726
2021-07-29 00:00:00+08:00,0.3636959840120889,0.381656289100647,0.3636959840120889,0.381656289100647,15000,4.938267052552403
2021-07-30 00:00:00+08:00,0.381656289100647,0.381656289100647,0.381656289100647,0.381656289100647,0,0.0
2021-08-02 00:00:00+08:00,0.3816562922315756,0.3816562922315756,0.3681860566139221,0.3681860566139221,8000,-3.5294145207109606
2021-08-03 00:00:00+08:00,0.3502257574702454,0.3547158539295196,0.3502257574702454,0.3547158539295196,5000,-3.6585314523540746
2021-08-04 00:00:00+08:00,0.377166211605072,0.377166211605072,0.377166211605072,0.377166211605072,5000,6.329110308109653
2021-08-05 00:00:00+08:00,0.377166211605072,0.377166211605072,0.377166211605072,0.377166211605072,0,0.0
2021-08-06 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,300,-1.190461327864567
2021-08-10 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,6100,0.0
2021-08-11 00:00:00+08:00,0.3726761262321646,0.3726761262321646,0.3681860566139221,0.3681860566139221,2300,-1.2048360415701231
2021-08-12 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,200,0.0
2021-08-13 00:00:00+08:00,0.3636960089206695,0.3681860788095907,0.3636960089206695,0.3636960089206695,75000,-1.2195050878748726
2021-08-16 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,116100,0.0
2021-08-17 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,4700,0.0
2021-08-18 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0
2021-08-19 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,32700,0.0
2021-08-20 00:00:00+08:00,0.3636959869956796,0.3681860566139221,0.3636959869956796,0.3681860566139221,20200,1.2345606174171797
2021-08-23 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0
2021-08-24 00:00:00+08:00,0.3592059173774371,0.3771661958504071,0.3592059173774371,0.3681860566139221,30500,0.0
2021-08-25 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0
2021-08-26 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,5500,0.0
2021-08-27 00:00:00+08:00,0.3681861232828642,0.3726761937141418,0.3681861232828642,0.3726761937141418,8000,1.2195293709690969
2021-08-30 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0
2021-08-31 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,7000,0.0
2021-09-01 00:00:00+08:00,0.359205961227417,0.359205961227417,0.3457357239653876,0.359205961227417,86000,-3.6144601436648327
2021-09-02 00:00:00+08:00,0.368186063018563,0.368186063018563,0.3547158539295196,0.3547158539295196,39700,-1.2500091263949464
2021-09-03 00:00:00+08:00,0.3547158691428273,0.3681860788095907,0.3547158691428273,0.3636960089206695,8900,2.5316474839419456
2021-09-06 00:00:00+08:00,0.3681860788095907,0.3681860788095907,0.3636960089206695,0.3636960089206695,15400,0.0
2021-09-07 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,38000,0.0
2021-09-08 00:00:00+08:00,0.3636959869956796,0.3681860566139221,0.3636959869956796,0.3681860566139221,10000,1.2345606174171797
2021-09-09 00:00:00+08:00,0.3681860566139221,0.3771661958504071,0.3681860566139221,0.3681860566139221,20900,0.0
2021-09-10 00:00:00+08:00,0.3592059173774371,0.3681860566139221,0.3592059173774371,0.3681860566139221,48000,0.0
2021-09-13 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,10700,-2.4390101757497007
2021-09-14 00:00:00+08:00,0.3681860788095907,0.3681860788095907,0.3636960089206695,0.3636960089206695,6800,1.2499925329495953
2021-09-15 00:00:00+08:00,0.3502257724909786,0.3636960089206695,0.3502257724909786,0.3636960089206695,14000,0.0
2021-09-16 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,30100,0.0
2021-09-17 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,6000,0.0
2021-09-20 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,100,-1.2345606174171353
2021-09-21 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,20000,0.0
2021-09-22 00:00:00+08:00,0.3636960313937837,0.3636960313937837,0.359205961227417,0.359205961227417,8800,0.0
2021-09-23 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,6100,0.0
2021-09-24 00:00:00+08:00,0.359205961227417,0.3636960313937837,0.359205961227417,0.359205961227417,53100,0.0
2021-09-27 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,26000,1.2499925329495953
2021-09-28 00:00:00+08:00,0.3636959869956796,0.3681860566139221,0.3636959869956796,0.3681860566139221,11000,1.2345606174171797
2021-09-29 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,300,0.0
2021-09-30 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0
2021-10-01 00:00:00+08:00,0.3726761937141418,0.3771662641454194,0.3726761937141418,0.3726761937141418,10100,1.2195293709690969
2021-10-04 00:00:00+08:00,0.3681861232828642,0.3771662641454194,0.3681861232828642,0.3726761937141418,8000,0.0
2021-10-05 00:00:00+08:00,0.3592059390317484,0.3771662185874329,0.3592059390317484,0.3636960089206695,88800,-2.409648092617489
2021-10-06 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0
2021-10-07 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,5100,1.2345606174171797
2021-10-08 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,3400,0.0
2021-10-11 00:00:00+08:00,0.3681860788095907,0.3681860788095907,0.3636960089206695,0.3636960089206695,20100,-1.2195050878748726
2021-10-12 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,9100,2.469145817718088
2021-10-13 00:00:00+08:00,0.3726761417992741,0.377166211605072,0.3726761417992741,0.377166211605072,19400,1.204804054206443
2021-10-14 00:00:00+08:00,0.377166211605072,0.377166211605072,0.377166211605072,0.377166211605072,0,0.0
2021-10-15 00:00:00+08:00,0.377166211605072,0.377166211605072,0.377166211605072,0.377166211605072,0,0.0
2021-10-18 00:00:00+08:00,0.3771661958504071,0.3771661958504071,0.3681860566139221,0.3681860566139221,28200,-2.3809542622956315
2021-10-19 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,40000,-1.2195050878748726
2021-10-20 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0
2021-10-21 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,5100,1.2345606174171797
2021-10-22 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,7800,1.2195293709690969
