Date,Open,High,Low,Price,Vol,Change%
2020-11-11 00:00:00+08:00,1.194630805632375,1.2025950034079993,1.1627740145298773,1.1866666078567505,18574400,-1.3245014075002004
2020-11-12 00:00:00+08:00,1.194630742073059,1.202594939424955,1.178702347369267,1.194630742073059,5636500,0.6711349391294252
2020-11-13 00:00:00+08:00,1.1946308444290863,1.234451834600431,1.1707382503262798,1.226487636566162,23618000,2.666672920020563
2020-11-16 00:00:00+08:00,1.2344517249291165,1.2663086091766884,1.226487527602404,1.2583444118499756,22240600,2.597398810558249
2020-11-17 00:00:00+08:00,1.2742728552858775,1.2902012505490832,1.258344460022672,1.2822370529174805,29570800,1.8987362158169985
2020-11-18 00:00:00+08:00,1.2742728552858775,1.2822370529174805,1.2663086576542746,1.2822370529174805,14951300,0.0
2020-11-19 00:00:00+08:00,1.2742726802825928,1.2902010733582596,1.258344287206926,1.2742726802825928,12703700,-0.6211310628378985
2020-11-20 00:00:00+08:00,1.2742728405051762,1.3220580257405177,1.2663086429659527,1.314093828201294,18945300,3.125009939777579
2020-11-23 00:00:00+08:00,1.314093828201294,1.3220580257405177,1.298165433122847,1.314093828201294,10063300,0.0
2020-11-24 00:00:00+08:00,1.3300223165531206,1.425592788666806,1.3300223165531206,1.4096643924713137,53725400,7.272735189756951
2020-11-25 00:00:00+08:00,1.4255928249056644,1.4415212215060602,1.337986548662756,1.3459508419036863,36409700,-4.519767322485158
2020-11-26 00:00:00+08:00,1.345950824400974,1.3857718153841316,1.3300223330669794,1.3778076171875,15368700,2.3668602367940883
2020-11-27 00:00:00+08:00,1.369843363761902,1.3778075616374352,1.3539149680108356,1.369843363761902,7822400,-0.5780381329183903
2020-11-30 00:00:00+08:00,1.3778075034558062,1.3778075034558062,1.314093828201294,1.314093828201294,23232100,-4.069774474616372
2020-12-01 00:00:00+08:00,1.3220580257405177,1.345950713298912,1.3061296306620704,1.314093828201294,11093900,0.0
2020-12-02 00:00:00+08:00,1.3140939002711085,1.3220580982471184,1.2822371083670687,1.2902013063430786,17617500,-1.8181747258427472
2020-12-03 00:00:00+08:00,1.2981656789779663,1.3140940770730378,1.2902014799304309,1.2981656789779663,10140300,0.6172968974478721
2020-12-04 00:00:00+08:00,1.2981653775772424,1.314093771974149,1.2902011803787892,1.3061295747756958,13944600,0.6134729893644497
2020-12-07 00:00:00+08:00,1.314093765259842,1.3379863567331238,1.3061295681020817,1.3220579624176023,13887000,1.2195105255649707
2020-12-08 00:00:00+08:00,1.3140940770730378,1.3140940770730378,1.2981656789779663,1.2981656789779663,11151200,-1.8072039289370512
2020-12-09 00:00:00+08:00,1.306129857494735,1.3300224542617798,1.2981656585723869,1.3300224542617798,17587500,2.45398378648356
2020-12-10 00:00:00+08:00,1.3220582553394316,1.337986653184128,1.314094056417083,1.3300224542617798,11879900,0.0
2020-12-11 00:00:00+08:00,1.3220580257405177,1.3539149108381354,1.314093828201294,1.314093828201294,17355700,-1.1976208378622344
2020-12-14 00:00:00+08:00,1.3300222251928626,1.3698433078869832,1.3300222251928626,1.3618791103363037,15479900,3.6363675948784646
2020-12-15 00:00:00+08:00,1.3698433555199865,1.3698433555199865,1.3300222714411838,1.3379864692687988,9845800,-1.754387807711122
2020-12-16 00:00:00+08:00,1.3459507701353022,1.3778075616374352,1.3459507701353022,1.369843363761902,16580000,2.380957896421232
2020-12-17 00:00:00+08:00,1.36984347358502,1.3937360691271374,1.361879275070981,1.385771870613098,18127400,1.1627976798349149
2020-12-18 00:00:00+08:00,1.3857717029883418,1.3857717029883418,1.3618791103363037,1.3618791103363037,12738100,-1.7241481648940904
2020-12-21 00:00:00+08:00,1.3539150402038842,1.361879238504082,1.337986548662756,1.3459508419036863,5840400,-1.1695802007480771
2020-12-22 00:00:00+08:00,1.3379863567331238,1.3379863567331238,1.3061295681020817,1.3220579624176023,14706700,-1.7751673198027285
2020-12-23 00:00:00+08:00,1.3220582553394316,1.337986653184128,1.306129857494735,1.3300224542617798,6895600,0.6024313661417091
2020-12-24 00:00:00+08:00,1.3379863567331238,1.3379863567331238,1.3220579624176023,1.3220579624176023,3017300,-0.5988238633608756
2020-12-28 00:00:00+08:00,1.3300224542617798,1.3459509470472164,1.3220582553394316,1.3300224542617798,3708800,0.6024313661417091
2020-12-29 00:00:00+08:00,1.337986653184128,1.3459509470472164,1.3300224542617798,1.3300224542617798,4545200,0.0
2020-12-30 00:00:00+08:00,1.3300224542617798,1.3459509470472164,1.3300224542617798,1.3300224542617798,7042700,0.0
2020-12-31 00:00:00+08:00,1.3300224542617798,1.337986653184128,1.3220582553394316,1.3300224542617798,5221900,0.0
2021-01-04 00:00:00+08:00,1.337986653184128,1.337986653184128,1.314094056417083,1.3300224542617798,6573900,0.0
2021-01-05 00:00:00+08:00,1.3220580257405177,1.3300222232797412,1.314093828201294,1.314093828201294,4302500,-1.1976208378622344
2021-01-06 00:00:00+08:00,1.3220579624176023,1.3300221595753632,1.314093765259842,1.3220579624176023,6762400,0.60605521808208
2021-01-07 00:00:00+08:00,1.3300222714411838,1.3459507620371411,1.3220580736135683,1.3379864692687988,13308200,1.2048266644881789
2021-01-08 00:00:00+08:00,1.3379864227435418,1.3698433078869832,1.3300222251928626,1.3618791103363037,13586300,1.7857161949150324
2021-01-11 00:00:00+08:00,1.361879238504082,1.361879238504082,1.337986548662756,1.3459508419036863,8877100,-1.1695802007480771
2021-01-12 00:00:00+08:00,1.3539149127856245,1.3618791103363037,1.345950715234945,1.3618791103363037,10920200,1.1834212615141837
2021-01-13 00:00:00+08:00,1.3618791103363037,1.3698433078869832,1.345950715234945,1.3618791103363037,8512200,0.0
2021-01-14 00:00:00+08:00,1.3539149127856245,1.3698433078869832,1.345950715234945,1.3618791103363037,9212600,0.0
2021-01-15 00:00:00+08:00,1.3618791658863687,1.3937359573885015,1.3618791658863687,1.369843363761902,16845400,0.5847988536685556
2021-01-18 00:00:00+08:00,1.3698434368042798,1.3698434368042798,1.337986548662756,1.3459508419036863,10003300,-1.7441791149465091
2021-01-19 00:00:00+08:00,1.3459508419036863,1.361879238504082,1.337986548662756,1.3459508419036863,9324900,0.0
2021-01-20 00:00:00+08:00,1.3459508419036863,1.3539150402038842,1.337986548662756,1.3459508419036863,8303000,0.0
2021-01-21 00:00:00+08:00,1.3459507620371411,1.3459507620371411,1.3300222714411838,1.3379864692687988,13394800,-0.5917283445228128
2021-01-22 00:00:00+08:00,1.3300222232797412,1.337986420818965,1.314093828201294,1.314093828201294,15534600,-1.7857161949150435
2021-01-25 00:00:00+08:00,1.3140940770730378,1.3220582761205737,1.2981656789779663,1.2981656789779663,8694500,-1.212101364567686
2021-01-26 00:00:00+08:00,1.2981655043190885,1.2981655043190885,1.2822371083670687,1.2902013063430786,12512700,-0.6135097209747475
2021-01-27 00:00:00+08:00,1.2822372808828948,1.3061298780255022,1.2822372808828948,1.2981656789779663,7412700,0.6172968974478721
2021-01-28 00:00:00+08:00,1.274272982914142,1.2822371813434208,1.2663087844848633,1.2663087844848633,12624700,-2.4539929693861318
2021-01-29 00:00:00+08:00,1.2822370038301136,1.2902012011568262,1.2583444118499756,1.2583444118499756,12500300,-0.6289439615731363
2021-02-01 00:00:00+08:00,1.2424159222558293,1.2663086091766884,1.2424159222558293,1.2583444118499756,9902900,0.0
2021-02-02 00:00:00+08:00,1.274272982914142,1.2822371813434208,1.2503803876263058,1.2663087844848633,11765900,0.6329247032756946
2021-02-03 00:00:00+08:00,1.274272806503401,1.2822370038301136,1.2583444118499756,1.2583444118499756,7094400,-0.6289439615731363
2021-02-04 00:00:00+08:00,1.2663087844848633,1.274272982914142,1.242416094256293,1.2663087844848633,13994400,0.6329247032756946
2021-02-05 00:00:00+08:00,1.2663086091766884,1.2663086091766884,1.250380214523263,1.2583444118499756,7061400,-0.6289439615731363
2021-02-08 00:00:00+08:00,1.2583445860555846,1.274272982914142,1.2583445860555846,1.2663087844848633,4497100,0.6329247032756946
2021-02-09 00:00:00+08:00,1.2822371813434208,1.2981655782019783,1.2583445860555846,1.2663087844848633,13950000,0.0
2021-02-10 00:00:00+08:00,1.274272806503401,1.274272806503401,1.250380214523263,1.2583444118499756,9691800,-0.6289439615731363
2021-02-11 00:00:00+08:00,1.25834459533094,1.25834459533094,1.2424161034142382,1.2503803968429563,6772900,-0.6328962827681472
2021-02-15 00:00:00+08:00,1.250380214523263,1.2663086091766884,1.2424159222558293,1.2583444118499756,6702500,0.6369273724322166
2021-02-16 00:00:00+08:00,1.2503803968429563,1.2663087938189237,1.2424161034142382,1.2503803968429563,15723100,-0.6328962827681472
2021-02-17 00:00:00+08:00,1.2503803876263058,1.274272982914142,1.2503803876263058,1.2663087844848633,28095100,1.2738833463899368
2021-02-18 00:00:00+08:00,1.2583445860555846,1.2663087844848633,1.2583445860555846,1.2663087844848633,12576400,0.0
2021-02-19 00:00:00+08:00,1.2583444118499756,1.2583444118499756,1.2424159222558293,1.2583444118499756,10058100,-0.6289439615731363
2021-02-22 00:00:00+08:00,1.2583445860555846,1.2663087844848633,1.242416094256293,1.2663087844848633,10433826,0.6329247032756946
2021-02-23 00:00:00+08:00,1.2583444118499756,1.274272806503401,1.2583444118499756,1.2583444118499756,19961200,-0.6289439615731363
2021-02-24 00:00:00+08:00,1.2583445860555846,1.274272982914142,1.2583445860555846,1.2663087844848633,14182200,0.6329247032756946
2021-02-25 00:00:00+08:00,1.2742729103910588,1.3061297022950984,1.266308712415049,1.2902013063430786,33401100,1.8867848151219224
2021-02-26 00:00:00+08:00,1.2742728552858775,1.2902012505490832,1.2663086576542746,1.2822370529174805,23208100,-0.6172876578595221
2021-03-01 00:00:00+08:00,1.2822372808828948,1.2981656789779663,1.2742730818353591,1.2981656789779663,12530600,1.2422528286983647
2021-03-02 00:00:00+08:00,1.298165269896093,1.3061294664339265,1.2742726802825928,1.2742726802825928,12011600,-1.840519980021682
2021-03-03 00:00:00+08:00,1.2822372808828948,1.2981656789779663,1.2822372808828948,1.2981656789779663,10038400,1.8750302870869762
2021-03-04 00:00:00+08:00,1.2981655043190885,1.3061297022950984,1.2822371083670687,1.2902013063430786,10613500,-0.6135097209747475
2021-03-05 00:00:00+08:00,1.2822370529174805,1.2902012505490832,1.2742728552858775,1.2822370529174805,13532000,-0.6172876578595221
2021-03-08 00:00:00+08:00,1.2822369831803355,1.314093771974149,1.2822369831803355,1.3061295747756958,21093300,1.8633467036264895
2021-03-09 00:00:00+08:00,1.3140938915630964,1.3618791740432292,1.3140938915630964,1.3539149761199951,33356500,3.65854983051781
2021-03-10 00:00:00+08:00,1.361879238504082,1.361879238504082,1.337986548662756,1.3459508419036863,16788400,-0.5882300112472483
2021-03-11 00:00:00+08:00,1.3539150402038842,1.3539150402038842,1.330022350362558,1.3459508419036863,11194100,0.0
2021-03-12 00:00:00+08:00,1.3459509470472164,1.3539151459695646,1.3300224542617798,1.3300224542617798,7058100,-1.183430118397022
2021-03-15 00:00:00+08:00,1.337986548662756,1.3539150402038842,1.337986548662756,1.3459508419036863,4696200,1.1976029119559195
2021-03-16 00:00:00+08:00,1.345950778196761,1.3539149761199951,1.3300222874095646,1.3539149761199951,7852300,0.5917106307570918
2021-03-17 00:00:00+08:00,1.3539151459695646,1.3618793448919129,1.3300224542617798,1.3300224542617798,6807500,-1.7646988385257245
2021-03-18 00:00:00+08:00,1.337986548662756,1.3539150402038842,1.330022350362558,1.3459508419036863,9311500,1.1976029119559195
2021-03-19 00:00:00+08:00,1.3379864853327987,1.3539149761199951,1.3300222874095646,1.3539149761199951,6864300,0.5917106307570918
2021-03-22 00:00:00+08:00,1.345950778196761,1.3539149761199951,1.3379864853327987,1.3539149761199951,5747400,0.0
2021-03-23 00:00:00+08:00,1.345950648831603,1.353914845989364,1.3220579624176023,1.3220579624176023,11205600,-2.352955264125045
2021-03-24 00:00:00+08:00,1.3220580257405177,1.3220580257405177,1.3061296306620704,1.314093828201294,16917500,-0.6024043152952685
2021-03-25 00:00:00+08:00,1.337986548662756,1.361879238504082,1.330022350362558,1.3459508419036863,21645900,2.4242571587142825
2021-03-26 00:00:00+08:00,1.3539149680108356,1.3778075616374352,1.3459507701353022,1.369843363761902,19734600,1.775140749154147
2021-03-29 00:00:00+08:00,1.377807672099059,1.4017002676411765,1.377807672099059,1.385771870613098,17385600,1.1627976798349149
2021-03-30 00:00:00+08:00,1.3857718153841316,1.3857718153841316,1.3698434189908686,1.3778076171875,5905300,-0.5747160549646857
2021-03-31 00:00:00+08:00,1.3857717029883418,1.3937359005390213,1.3539149127856245,1.3618791103363037,11781000,-1.156076265836803
2021-04-01 00:00:00+08:00,1.377807608536159,1.3937360048294067,1.377807608536159,1.3937360048294067,11950800,2.3391866613796664
2021-04-05 00:00:00+08:00,1.3937359879133766,1.4335569781631812,1.3937359879133766,1.4255927801132202,16668900,2.285710864426771
2021-04-06 00:00:00+08:00,1.433556922165346,1.433556922165346,1.4017001312098978,1.417628526687622,12077600,-0.5586625813975843
2021-04-07 00:00:00+08:00,1.417628655176422,1.4255928536371307,1.3937360597942965,1.4017002582550049,13673400,-1.123585490328316
2021-04-08 00:00:00+08:00,1.4017002582550049,1.4096644567157135,1.3937360597942965,1.4017002582550049,6765500,0.0
2021-04-09 00:00:00+08:00,1.4096644011226545,1.4096644011226545,1.3937360048294067,1.3937360048294067,4817600,-0.5681852007013877
2021-04-12 00:00:00+08:00,1.4017002029760306,1.4017002029760306,1.3857718066827829,1.3937360048294067,7010300,0.0
2021-04-13 00:00:00+08:00,1.3937359334710355,1.425592724426484,1.3857717357321735,1.417628526687622,9070900,1.714278871710695
2021-04-14 00:00:00+08:00,1.417628655176422,1.4255928536371307,1.3937360597942965,1.4017002582550049,6473900,-1.123585490328316
2021-04-15 00:00:00+08:00,1.4096643289487598,1.425592724426484,1.4096643289487598,1.417628526687622,9326300,1.1363533921614932
2021-04-16 00:00:00+08:00,1.4176285820632593,1.4335569781631812,1.4176285820632593,1.4255927801132202,8575300,0.5618011542281254
2021-04-19 00:00:00+08:00,1.4335568512012202,1.4654137355204109,1.4176284565119854,1.4415210485458374,19070600,1.117308438623832
2021-04-20 00:00:00+08:00,1.4415211199042084,1.4494854125837964,1.417628526687622,1.417628526687622,13647900,-1.6574521670923437
2021-04-21 00:00:00+08:00,1.4017002029760306,1.4096644011226545,1.3857718066827829,1.3937360048294067,12390200,-1.6853866445564303
2021-04-22 00:00:00+08:00,1.4096643840132983,1.4335569781631812,1.4017001859633371,1.4255927801132202,11540300,2.285710864426771
2021-04-23 00:00:00+08:00,1.4176285905690598,1.425592788666806,1.4017001943735672,1.4096643924713137,6576900,-1.1173168007094891
2021-04-26 00:00:00+08:00,1.4096643924713137,1.4335569867645523,1.4096643924713137,1.4096643924713137,10103000,0.0
2021-04-27 00:00:00+08:00,1.4176285905690598,1.4176285905690598,1.4017001943735672,1.4096643924713137,9020700,0.0
2021-04-28 00:00:00+08:00,1.4096643289487598,1.425592724426484,1.4096643289487598,1.417628526687622,5490400,0.5649666870244374
2021-04-29 00:00:00+08:00,1.4096644567157135,1.417628655176422,1.3937360597942965,1.4017002582550049,7541700,-1.123585490328316
2021-04-30 00:00:00+08:00,1.3937359573885015,1.401700155264035,1.3618791658863687,1.369843363761902,21787100,-2.2727322981849096
2021-05-03 00:00:00+08:00,1.3539150402038842,1.3539150402038842,1.330022350362558,1.3459508419036863,16063300,-1.7441791149465091
2021-05-04 00:00:00+08:00,1.3459507620371411,1.3539149598647562,1.3300222714411838,1.3379864692687988,11453100,-0.5917283445228128
2021-05-05 00:00:00+08:00,1.3220579624176023,1.3220579624176023,1.2902011737865604,1.3220579624176023,21764200,-1.1904834030123879
2021-05-06 00:00:00+08:00,1.3300221595753632,1.353914845989364,1.3220579624176023,1.3220579624176023,16058800,0.0
2021-05-07 00:00:00+08:00,1.3335459096707505,1.3656796118151655,1.325512508076072,1.3496127128601074,15119200,2.0842316468573596
2021-05-10 00:00:00+08:00,1.3496126121966812,1.3496126121966812,1.325512409210205,1.325512409210205,7975100,-1.7857199639760957
2021-05-11 00:00:00+08:00,1.3255126630697758,1.3415794681378426,1.309445858001709,1.309445858001709,17826900,-1.2121011540034754
2021-05-12 00:00:00+08:00,1.309445858001709,1.3335460656038092,1.3014124554676756,1.309445858001709,10048100,0.0
2021-05-14 00:00:00+08:00,1.3496126582092,1.3576461552442731,1.2371449446722416,1.269278645515442,37786000,-3.067497005761244
2021-05-17 00:00:00+08:00,1.2612451146023658,1.3014121168204689,1.2371448175058168,1.2853453159332275,16047000,1.265811134107686
2021-05-18 00:00:00+08:00,1.3014122001907371,1.341579204981994,1.3014122001907371,1.333545804023743,19756400,3.7500030142109564
2021-05-19 00:00:00+08:00,1.3094456322542165,1.325512434552378,1.293378829956055,1.293378829956055,12024600,-3.0120430769225215
2021-05-20 00:00:00+08:00,1.3014123439788818,1.3255125495163766,1.3014123439788818,1.3014123439788818,17762400,0.6211261416038338
2021-05-21 00:00:00+08:00,1.309445858001709,1.3255126630697758,1.293379052933642,1.309445858001709,16440300,0.6172919797476251
2021-05-24 00:00:00+08:00,1.317479008214713,1.333545810205697,1.3094456072192209,1.325512409210205,11524700,1.2269733116735848
2021-05-25 00:00:00+08:00,1.3255125495163766,1.3255125495163766,1.3014123439788818,1.3014123439788818,11262400,-1.8181697179042722
2021-05-27 00:00:00+08:00,1.3094456011489886,1.3576461026641904,1.3014122001907371,1.333545804023743,26222900,2.4691221190216828
2021-05-28 00:00:00+08:00,1.3415793112654288,1.357646210220487,1.325512508076072,1.3496127128601074,16817200,1.2048261700412066
2021-05-31 00:00:00+08:00,1.3656796216964722,1.3817464250020797,1.3496127226251629,1.3656796216964722,16684000,1.1904829202679768
2021-06-01 00:00:00+08:00,1.3656796216964722,1.3817464250020797,1.3576462200436683,1.3656796216964722,6904400,0.0
2021-06-02 00:00:00+08:00,1.373713013409844,1.3817464150045229,1.3496127128601074,1.3496127128601074,16550300,-1.1764771606100566
2021-06-03 00:00:00+08:00,1.349612839604971,1.3576463377197925,1.3255126325576363,1.3415794372558594,8065200,-0.5952282108564244
2021-06-04 00:00:00+08:00,1.3335460349067478,1.3576463377197925,1.3335460349067478,1.3415794372558594,11637300,0.0
2021-06-07 00:00:00+08:00,1.3496127128601074,1.357646210220487,1.3415793112654288,1.3496127128601074,8813400,0.5987923920986571
2021-06-08 00:00:00+08:00,1.3415794372558594,1.3576463377197925,1.3335460349067478,1.3415794372558594,10915200,-0.5952282108564244
2021-06-09 00:00:00+08:00,1.3335460349067478,1.3576463377197925,1.3335460349067478,1.3415794372558594,10510800,0.0
2021-06-10 00:00:00+08:00,1.3496127226251629,1.3737130233492758,1.341579320972359,1.3656796216964722,17179500,1.7964038335224197
2021-06-11 00:00:00+08:00,1.3656796216964722,1.3817464250020797,1.3576462200436683,1.3656796216964722,12432400,0.0
2021-06-14 00:00:00+08:00,1.3656796118151655,1.373713013409844,1.3496127128601074,1.3496127128601074,10343400,-1.1764771606100566
2021-06-15 00:00:00+08:00,1.357646210220487,1.3656796118151655,1.3496127128601074,1.3496127128601074,7287300,0.0
2021-06-16 00:00:00+08:00,1.3496126121966812,1.3496126121966812,1.325512409210205,1.325512409210205,9512500,-1.7857199639760957
2021-06-17 00:00:00+08:00,1.3255124030654917,1.341579204981994,1.31747900210724,1.333545804023743,11717900,0.6060595704512783
2021-06-18 00:00:00+08:00,1.333545810205697,1.3496126121966812,1.325512409210205,1.325512409210205,10406000,-0.6024086153845198
2021-06-21 00:00:00+08:00,1.325512409210205,1.333545810205697,1.317479008214713,1.325512409210205,12623800,0.0
2021-06-22 00:00:00+08:00,1.333545810205697,1.341579211201189,1.325512409210205,1.325512409210205,8497100,0.0
2021-06-23 00:00:00+08:00,1.3335458164630412,1.3335458164630412,1.3174790143966677,1.3174790143966677,12194300,-0.606059570451245
2021-06-24 00:00:00+08:00,1.3174790143966677,1.3335458164630412,1.3174790143966677,1.3174790143966677,9637400,0.0
2021-06-25 00:00:00+08:00,1.3255124154298543,1.3335458164630412,1.3094456133634806,1.3174790143966677,10251100,0.0
2021-06-28 00:00:00+08:00,1.3174792605357424,1.3255126630697758,1.309445858001709,1.309445858001709,5960300,-0.6097369527086949
2021-06-29 00:00:00+08:00,1.3094456322542165,1.3174790334032973,1.293378829956055,1.293378829956055,9703700,-1.227009726860595
2021-06-30 00:00:00+08:00,1.293378811297107,1.3174790143966677,1.293378811297107,1.3174790143966677,9936400,1.863350774144923
2021-07-01 00:00:00+08:00,1.3174792605357424,1.3335460656038092,1.309445858001709,1.309445858001709,6909200,-0.6097369527086949
2021-07-02 00:00:00+08:00,1.3174790143966677,1.3255124154298543,1.3094456133634806,1.3174790143966677,9168300,0.6134775520400426
2021-07-05 00:00:00+08:00,1.317479008214713,1.333545810205697,1.317479008214713,1.325512409210205,5701900,0.6097550492837334
2021-07-06 00:00:00+08:00,1.3255124030654917,1.341579204981994,1.3255124030654917,1.333545804023743,8119400,0.6060595704512783
2021-07-07 00:00:00+08:00,1.325512409210205,1.333545810205697,1.317479008214713,1.325512409210205,15986000,-0.6024086153845198
2021-07-08 00:00:00+08:00,1.333545835701459,1.333545835701459,1.293378829956055,1.293378829956055,20701600,-2.4242382818050467
2021-07-09 00:00:00+08:00,1.2933789421330502,1.3014123439788818,1.2853455402872185,1.3014123439788818,9741400,0.6211261416038338
2021-07-12 00:00:00+08:00,1.3014123439788818,1.3094457458247135,1.2933789421330502,1.3014123439788818,6341300,0.0
2021-07-13 00:00:00+08:00,1.3014122311051357,1.3094456322542165,1.285345428806974,1.293378829956055,14263300,-0.6172919797476029
2021-07-14 00:00:00+08:00,1.2933787163768482,1.3014121168204689,1.277311915489607,1.2853453159332275,17155900,-0.6211261416038782
2021-07-15 00:00:00+08:00,1.2853454480541937,1.2853454480541937,1.269278645515442,1.269278645515442,17063100,-1.2499886387433823
2021-07-16 00:00:00+08:00,1.269278645515442,1.2853454480541937,1.261245244246066,1.269278645515442,7999200,0.0
2021-07-19 00:00:00+08:00,1.2692787719809835,1.2773121740507736,1.2532118720756973,1.2612453699111938,12401300,-0.6329008711074446
2021-07-21 00:00:00+08:00,1.2612453536200972,1.2612453536200972,1.2451784539223418,1.2532118558883667,15422000,-0.6369509228321579
2021-07-22 00:00:00+08:00,1.2532118720756973,1.2692787719809835,1.2532118720756973,1.2612453699111938,8994900,0.6410339947775512
2021-07-23 00:00:00+08:00,1.261245244246066,1.2773120467848178,1.2532117472109932,1.269278645515442,10923300,0.6369320194066441
2021-07-26 00:00:00+08:00,1.2692787555861222,1.2692787555861222,1.2532118558883667,1.2532118558883667,5173400,-1.2658205260004718
2021-07-27 00:00:00+08:00,1.2612453555812364,1.2853455615167853,1.2532118578370144,1.277312159538269,12860500,1.9230829597297605
2021-07-28 00:00:00+08:00,1.2853455615167853,1.2933789634953017,1.2612453555812364,1.277312159538269,14563200,0.0
2021-07-29 00:00:00+08:00,1.2853453159332275,1.2933787163768482,1.277311915489607,1.2853453159332275,8790100,0.6289109780229785
2021-07-30 00:00:00+08:00,1.2853455761205634,1.3014123802601432,1.2532118720756973,1.2612453699111938,24325900,-1.874978320867482
2021-08-02 00:00:00+08:00,1.2612453699111938,1.2692787719809835,1.2532118720756973,1.2612453699111938,7179200,0.0
2021-08-03 00:00:00+08:00,1.2612453536200972,1.2612453536200972,1.2451784539223418,1.2532118558883667,15893500,-0.6369509228321579
2021-08-04 00:00:00+08:00,1.2532117472109932,1.2773120467848178,1.2532117472109932,1.269278645515442,8449000,1.2820489649522093
2021-08-05 00:00:00+08:00,1.2692787719809835,1.2773121740507736,1.2612453699111938,1.2612453699111938,5735100,-0.6329008711074446
2021-08-06 00:00:00+08:00,1.2692787575597526,1.2933789634953017,1.2612453555812364,1.277312159538269,10807300,1.2738829422387798
2021-08-10 00:00:00+08:00,1.2853455402872185,1.3094457458247135,1.2773121384413868,1.3014123439788818,17556600,1.8867889310099972
2021-08-11 00:00:00+08:00,1.3014122311051357,1.3014122311051357,1.285345428806974,1.293378829956055,9423900,-0.6172919797476029
2021-08-12 00:00:00+08:00,1.293378829956055,1.3014122311051357,1.285345428806974,1.293378829956055,7826100,0.0
2021-08-13 00:00:00+08:00,1.2933789421330502,1.3014123439788818,1.2853455402872185,1.3014123439788818,5615500,0.6211261416038338
2021-08-16 00:00:00+08:00,1.3014124255103017,1.3576463377197925,1.29337902316119,1.3415794372558594,30603500,3.086423258763049
2021-08-17 00:00:00+08:00,1.34157935320804,1.3496127550538717,1.2853455402872185,1.3014123439788818,33625600,-2.9940152749461935
2021-08-18 00:00:00+08:00,1.3014122123302938,1.3174790143966677,1.293378811297107,1.3174790143966677,9143600,1.2345564795139596
2021-08-19 00:00:00+08:00,1.309445858001709,1.3174792605357424,1.293379052933642,1.309445858001709,15668200,-0.6097369527086949
2021-08-20 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.2939829620215235,1.310259461402893,11866600,0.062133412864096016
2021-08-23 00:00:00+08:00,1.310259461402893,1.3265359607842624,1.310259461402893,1.310259461402893,9182400,0.0
2021-08-24 00:00:00+08:00,1.3183976411819458,1.3183976411819458,1.302121142663682,1.3183976411819458,11985300,0.6211120788503388
2021-08-25 00:00:00+08:00,1.3183976411819458,1.3183976411819458,1.302121142663682,1.3183976411819458,4364300,0.0
2021-08-26 00:00:00+08:00,1.3102594117971256,1.3183976611797,1.3021211624145508,1.3021211624145508,5897200,-1.2345652221285142
2021-08-27 00:00:00+08:00,1.3428126806426832,1.3509509316695911,1.3265361785888672,1.3265361785888672,21215400,1.8750187677653019
2021-08-30 00:00:00+08:00,1.3346741199493408,1.3509506182267406,1.3346741199493408,1.3346741199493408,13347900,0.6134730052466786
2021-08-31 00:00:00+08:00,1.334674139700209,1.3428123889593413,1.3102593919228138,1.3183976411819458,14497400,-1.219509580961442
2021-09-01 00:00:00+08:00,1.3183976411819458,1.334674139700209,1.3183976411819458,1.3183976411819458,8280500,0.0
2021-09-02 00:00:00+08:00,1.3183977110935778,1.3265359607842624,1.2939829620215235,1.310259461402893,20466500,-0.6172780900727926
2021-09-03 00:00:00+08:00,1.3102594822761624,1.3183977320964948,1.293982982635498,1.293982982635498,13304600,-1.2422332558444382
2021-09-06 00:00:00+08:00,1.302121142663682,1.3265358904410776,1.302121142663682,1.3183976411819458,9465100,1.8867835878893624
2021-09-07 00:00:00+08:00,1.3102594117971256,1.3183976611797,1.2939829130319762,1.3021211624145508,6759600,-1.2345652221285142
2021-09-08 00:00:00+08:00,1.293982982635498,1.293982982635498,1.285844732815166,1.293982982635498,6696600,-0.6249940492451533
2021-09-09 00:00:00+08:00,1.2939831245025464,1.2939831245025464,1.2777066230773926,1.2777066230773926,8176400,-1.2578495835358527
2021-09-10 00:00:00+08:00,1.2858448737899697,1.2939831245025464,1.2695682753492146,1.2777066230773926,11024600,0.0
2021-09-13 00:00:00+08:00,1.2858448024170566,1.2858448024170566,1.2695682048797607,1.2695682048797607,6585000,-0.6369551546997698
2021-09-14 00:00:00+08:00,1.2695682048797607,1.2858448024170566,1.2695682048797607,1.2695682048797607,5023200,0.0
2021-09-15 00:00:00+08:00,1.269568035859517,1.269568035859517,1.261429786682129,1.261429786682129,5553100,-0.6410382810746795
2021-09-16 00:00:00+08:00,1.269568035859517,1.2777063820524877,1.2532915375047409,1.261429786682129,13442500,0.0
2021-09-17 00:00:00+08:00,1.2614298565311024,1.2614298565311024,1.2451533572750502,1.2532916069030762,16865600,-0.6451551933348676
2021-09-20 00:00:00+08:00,1.2532916990354923,1.2532916990354923,1.2207386981303403,1.2288769483566284,16547000,-1.9480429304698843
2021-09-21 00:00:00+08:00,1.2288770446059132,1.2532917971970128,1.2207387937422134,1.245153546333313,12169800,1.3245099925139892
