Date,Open,High,Low,Price,Vol,Change%
2021-09-21 00:00:00+08:00,0.1886882791710118,0.1928813606500625,0.1886882791710118,0.1928813606500625,1600000,2.222235384285498
2021-09-22 00:00:00+08:00,0.1928813444233769,0.1928813444233769,0.188688263297081,0.188688263297081,3058900,-2.1739256394965434
2021-09-23 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1886882791710118,0.1928813606500625,11445500,2.222235384285498
2021-09-24 00:00:00+08:00,0.1928813606500625,0.197074429632782,0.1928813606500625,0.1928813606500625,5757500,0.0
2021-09-27 00:00:00+08:00,0.197074429632782,0.197074429632782,0.1886882791710118,0.1928813606500625,4714100,0.0
2021-09-28 00:00:00+08:00,0.1970744132995605,0.1970744132995605,0.1928813446643561,0.1970744132995605,6476600,2.1739024628228742
2021-09-29 00:00:00+08:00,0.1928813446643561,0.1970744132995605,0.1928813446643561,0.1970744132995605,3065800,0.0
2021-09-30 00:00:00+08:00,0.1970744132995605,0.2054605630662996,0.1970744132995605,0.1970744132995605,27878400,0.0
2021-10-01 00:00:00+08:00,0.1970744268283306,0.2054605771707623,0.1970744268283306,0.2012674957513809,8986500,2.127664561632736
2021-10-04 00:00:00+08:00,0.2012674957513809,0.2054605771707623,0.2012674957513809,0.2012674957513809,4597000,0.0
2021-10-05 00:00:00+08:00,0.2054605484008789,0.2054605484008789,0.1970743992327288,0.2054605484008789,10727800,2.083323307543683
2021-10-06 00:00:00+08:00,0.2054605730500233,0.2264259422374533,0.2054605730500233,0.222232848405838,96489700,8.16327033851496
2021-10-07 00:00:00+08:00,0.2222328345311856,0.2264259281010137,0.2180397659540176,0.2180397659540176,18808100,-1.8867968807937285
2021-10-08 00:00:00+08:00,0.222232848405838,0.2264259422374533,0.2180397795668843,0.222232848405838,19476778,1.9230815229845266
2021-10-11 00:00:00+08:00,0.222232848405838,0.2264259422374533,0.2180397795668843,0.222232848405838,12194400,0.0
2021-10-12 00:00:00+08:00,0.2264259297996925,0.2306189984083175,0.2222328361984072,0.2306189984083175,17834600,3.7735870563854856
2021-10-13 00:00:00+08:00,0.230619011076407,0.2348120799153607,0.2180397795668843,0.222232848405838,34605300,-3.6363656335162697
2021-10-14 00:00:00+08:00,0.222232848405838,0.2264259422374533,0.2180397795668843,0.222232848405838,10468700,0.0
2021-10-15 00:00:00+08:00,0.222232848405838,0.2264259422374533,0.2180397795668843,0.222232848405838,17097900,0.0
2021-10-18 00:00:00+08:00,0.2222328345311856,0.2264259281010137,0.2180397659540176,0.2180397659540176,7965700,-1.8867968807937285
2021-10-19 00:00:00+08:00,0.2180397795668843,0.222232848405838,0.2180397795668843,0.222232848405838,8703600,1.9230815229845266
2021-10-20 00:00:00+08:00,0.2180397795668843,0.222232848405838,0.2180397795668843,0.222232848405838,7629000,0.0
2021-10-21 00:00:00+08:00,0.222232848405838,0.230619011076407,0.222232848405838,0.222232848405838,25002300,0.0
2021-10-22 00:00:00+08:00,0.2222328518619934,0.2264259457588195,0.2180397829578293,0.2264259457588195,14316400,1.8868035859955778
2021-10-25 00:00:00+08:00,0.2222328518619934,0.2306190146629836,0.2222328518619934,0.2264259457588195,11502300,0.0
2021-10-26 00:00:00+08:00,0.2264259457588195,0.2306190146629836,0.2222328518619934,0.2264259457588195,10667100,0.0
2021-10-27 00:00:00+08:00,0.2264259422374533,0.230619011076407,0.222232848405838,0.222232848405838,12028000,-1.8518625764945784
2021-10-28 00:00:00+08:00,0.2222328345311856,0.2264259281010137,0.2180397659540176,0.2180397659540176,17523200,-1.8867968807937285
2021-10-29 00:00:00+08:00,0.222232848405838,0.2264259422374533,0.2180397795668843,0.222232848405838,18039100,1.9230815229845266
2021-11-01 00:00:00+08:00,0.2264259422374533,0.2264259422374533,0.222232848405838,0.222232848405838,8224800,0.0
2021-11-02 00:00:00+08:00,0.2222328518619934,0.2264259457588195,0.2222328518619934,0.2264259457588195,4425000,1.8868035859955778
2021-11-03 00:00:00+08:00,0.2264259297996925,0.2306189984083175,0.2222328361984072,0.2306189984083175,14848300,1.851842833402273
2021-11-05 00:00:00+08:00,0.2264259457588195,0.2306190146629836,0.2222328518619934,0.2264259457588195,15311000,-1.8181731246937782
2021-11-08 00:00:00+08:00,0.2306190146629836,0.2306190146629836,0.2222328518619934,0.2264259457588195,9068700,0.0
2021-11-09 00:00:00+08:00,0.2264259457588195,0.2306190146629836,0.2222328518619934,0.2264259457588195,14269200,0.0
2021-11-10 00:00:00+08:00,0.2264259457588195,0.2264259457588195,0.2222328518619934,0.2264259457588195,3474500,0.0
2021-11-11 00:00:00+08:00,0.2264259422374533,0.230619011076407,0.222232848405838,0.222232848405838,10141000,-1.8518625764945784
2021-11-12 00:00:00+08:00,0.2264259457588195,0.2306190146629836,0.2222328518619934,0.2264259457588195,16996700,1.8868035859955778
2021-11-15 00:00:00+08:00,0.2264259457588195,0.2306190146629836,0.2222328518619934,0.2264259457588195,19171400,0.0
2021-11-16 00:00:00+08:00,0.2264259457588195,0.2264259457588195,0.2222328518619934,0.2264259457588195,7604400,0.0
2021-11-17 00:00:00+08:00,0.2264259457588195,0.2264259457588195,0.2180397829578293,0.2264259457588195,25218200,0.0
2021-11-18 00:00:00+08:00,0.2264259457588195,0.2306190146629836,0.2222328518619934,0.2264259457588195,31478800,0.0
2021-11-19 00:00:00+08:00,0.2264259297996925,0.2306189984083175,0.2222328361984072,0.2306189984083175,8386800,1.851842833402273
2021-11-22 00:00:00+08:00,0.2308584451675415,0.2308584451675415,0.2223081153956139,0.2308584451675415,8876000,0.10382785498010971
2021-11-23 00:00:00+08:00,0.2308584451675415,0.2308584451675415,0.2265832675406193,0.2308584451675415,2087100,0.0
2021-11-24 00:00:00+08:00,0.2308584195692594,0.2308584195692594,0.2265832424163818,0.2265832424163818,2081800,-1.851871933061422
2021-11-25 00:00:00+08:00,0.2265832424163818,0.2308584195692594,0.2265832424163818,0.2265832424163818,2499200,0.0
2021-11-26 00:00:00+08:00,0.2265832359170403,0.2308584129472882,0.2223080843687057,0.2223080843687057,23134000,-1.88679356958793
2021-11-29 00:00:00+08:00,0.2223080843687057,0.2308584129472882,0.2223080843687057,0.2223080843687057,20196300,0.0
2021-11-30 00:00:00+08:00,0.2265832359170403,0.2308584129472882,0.2223080843687057,0.2223080843687057,16991500,0.0
2021-12-01 00:00:00+08:00,0.2223081119704517,0.2265832640495887,0.2009323388338089,0.2009323388338089,50003700,-9.61537030720141
2021-12-02 00:00:00+08:00,0.1966571875764159,0.2009323396734168,0.1923820227384567,0.1923820227384567,16240500,-4.255321042385396
2021-12-03 00:00:00+08:00,0.1923820219345768,0.2052074909129458,0.1923820219345768,0.2009323388338089,18805600,4.4444465099404695
2021-12-06 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2009323300872829,0.2052074819803238,12674600,2.127653105183258
2021-12-07 00:00:00+08:00,0.2052074819803238,0.213757798507363,0.2052074819803238,0.2052074819803238,8359000,0.0
2021-12-08 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2052074819803238,0.2052074819803238,2692700,0.0
2021-12-09 00:00:00+08:00,0.2094826461912688,0.2137577980756759,0.2052074815659041,0.2137577980756759,10934700,4.166668784606964
2021-12-10 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2052074609313612,0.2094826251268386,9524200,-2.000007946996063
2021-12-13 00:00:00+08:00,0.2137577765813598,0.2137577765813598,0.2052074609313612,0.2094826251268386,6509900,0.0
2021-12-14 00:00:00+08:00,0.2052074609313612,0.2094826251268386,0.20093230947684,0.2094826251268386,9989000,0.0
2021-12-15 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2052074609313612,0.2094826251268386,6007800,0.0
2021-12-16 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2009323300872829,0.2052074819803238,9027100,-2.040810374572244
2021-12-17 00:00:00+08:00,0.2009323175104198,0.2052074691358681,0.1966571658849716,0.1966571658849716,21114800,-4.166668784607008
2021-12-20 00:00:00+08:00,0.1966571867546719,0.2009323388338089,0.1923820219345768,0.2009323388338089,13333900,2.173921773762344
2021-12-21 00:00:00+08:00,0.2009323300872829,0.2052074819803238,0.1966571781942421,0.2052074819803238,7429100,2.127653105183258
2021-12-22 00:00:00+08:00,0.2052074819803238,0.2052074819803238,0.1966571781942421,0.2052074819803238,5015900,0.0
2021-12-23 00:00:00+08:00,0.2052074909129458,0.2052074909129458,0.2009323388338089,0.2009323388338089,3709200,-2.0833271307937995
2021-12-24 00:00:00+08:00,0.2052074909129458,0.2094826557330409,0.2009323388338089,0.2009323388338089,7732000,0.0
2021-12-27 00:00:00+08:00,0.2052074819803238,0.2052074819803238,0.2009323300872829,0.2052074819803238,2983200,2.127653105183258
2021-12-28 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2009323300872829,0.2052074819803238,9020600,0.0
2021-12-29 00:00:00+08:00,0.2052074609313612,0.2094826251268386,0.20093230947684,0.2094826251268386,3805000,2.083327130793755
2021-12-30 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2052074819803238,0.2052074819803238,1603500,-2.040810374572244
2021-12-31 00:00:00+08:00,0.2052074609313612,0.2094826251268386,0.2052074609313612,0.2094826251268386,4469500,2.083327130793755
2022-01-03 00:00:00+08:00,0.2094826251268386,0.2094826251268386,0.20093230947684,0.2094826251268386,5558600,0.0
2022-01-04 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2052074609313612,0.2094826251268386,9070000,0.0
2022-01-05 00:00:00+08:00,0.2094826466143222,0.2094826466143222,0.2009323300872829,0.2052074819803238,9207600,-2.040810374572244
2022-01-06 00:00:00+08:00,0.2094826251268386,0.2094826251268386,0.2052074609313612,0.2094826251268386,6230700,2.083327130793755
2022-01-07 00:00:00+08:00,0.2052074609313612,0.2094826251268386,0.2052074609313612,0.2094826251268386,3809300,0.0
2022-01-10 00:00:00+08:00,0.2052074609313612,0.2094826251268386,0.2052074609313612,0.2094826251268386,2141800,0.0
2022-01-11 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2052074819803238,0.2052074819803238,1514100,-2.040810374572244
2022-01-12 00:00:00+08:00,0.2052074909129458,0.2094826557330409,0.2009323388338089,0.2009323388338089,5235100,-2.0833271307937995
2022-01-13 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2009323300872829,0.2052074819803238,3892400,2.127653105183258
2022-01-14 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2052074819803238,0.2052074819803238,1113600,0.0
2022-01-17 00:00:00+08:00,0.2052074819803238,0.2094826466143222,0.2009323300872829,0.2052074819803238,5698900,0.0
2022-01-18 00:00:00+08:00,0.2052074609313612,0.2137577765813598,0.2052074609313612,0.2094826251268386,14994600,2.083327130793755
2022-01-19 00:00:00+08:00,0.2137577765813598,0.2137577765813598,0.2094826251268386,0.2094826251268386,8024500,0.0
2022-01-20 00:00:00+08:00,0.2094826461912688,0.2137577980756759,0.2052074815659041,0.2137577980756759,4177700,2.040824601204405
2022-01-21 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2094826251268386,0.2094826251268386,2317500,-2.000007946996063
2022-01-24 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2094826251268386,0.2094826251268386,2219900,0.0
2022-01-25 00:00:00+08:00,0.2094826461912688,0.2137577980756759,0.2052074815659041,0.2137577980756759,8484200,2.040824601204405
2022-01-26 00:00:00+08:00,0.2137577980756759,0.2137577980756759,0.2094826461912688,0.2137577980756759,3432200,0.0
2022-01-27 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2052074609313612,0.2094826251268386,4867700,-2.000007946996063
2022-01-28 00:00:00+08:00,0.2052074819803238,0.213757798507363,0.2052074819803238,0.2052074819803238,2402100,-2.040810374572244
2022-01-31 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.2052074609313612,0.2094826251268386,5764300,2.083327130793755
2022-02-03 00:00:00+08:00,0.2094826251268386,0.2137577765813598,0.20093230947684,0.2094826251268386,20783300,0.0
2022-02-04 00:00:00+08:00,0.2094826377960388,0.2223080929352668,0.2094826377960388,0.2180329412221908,22961000,4.081634975776693
2022-02-07 00:00:00+08:00,0.2223081153956139,0.2394087494575522,0.2180329632506085,0.2308584451675415,40885500,5.882369826071665
2022-02-08 00:00:00+08:00,0.2308584134443319,0.2436838681169492,0.2308584134443319,0.2394087165594101,25754500,3.703685774052312
2022-02-09 00:00:00+08:00,0.2436839044094085,0.2436839044094085,0.2351336000209119,0.2436839044094085,22619500,1.7857277343273026
2022-02-10 00:00:00+08:00,0.2436838681169492,0.2479590196744883,0.2394087165594101,0.2394087165594101,11357900,-1.7543989457817322
2022-02-11 00:00:00+08:00,0.2351335883140564,0.2436838922768496,0.2308584363326597,0.2351335883140564,26532600,-1.7857028377213702
2022-02-14 00:00:00+08:00,0.2351335883140564,0.239408740295453,0.2308584363326597,0.2351335883140564,5708200,0.0
2022-02-15 00:00:00+08:00,0.235133565001871,0.2394087165594101,0.235133565001871,0.2394087165594101,5131500,1.8181699501151671
2022-02-16 00:00:00+08:00,0.2394087165594101,0.2436838681169492,0.235133565001871,0.2394087165594101,37469500,0.0
2022-02-17 00:00:00+08:00,0.2394087522151602,0.2436839044094085,0.2351336000209119,0.2436839044094085,21213200,1.7857277343273026
2022-02-18 00:00:00+08:00,0.2436838681169492,0.2436838681169492,0.235133565001871,0.2394087165594101,20089300,-1.7543989457817322
2022-02-21 00:00:00+08:00,0.2394087165594101,0.2436838681169492,0.235133565001871,0.2394087165594101,25355500,0.0
2022-02-22 00:00:00+08:00,0.235133565001871,0.2394087165594101,0.235133565001871,0.2394087165594101,10529600,0.0
2022-02-23 00:00:00+08:00,0.2394087522151602,0.2436839044094085,0.2351336000209119,0.2436839044094085,19912200,1.7857277343273026
2022-02-24 00:00:00+08:00,0.2394087165594101,0.2436838681169492,0.235133565001871,0.2394087165594101,36325000,-1.7543989457817322
2022-02-25 00:00:00+08:00,0.2394087434794173,0.2479590475559234,0.2394087434794173,0.2479590475559234,39582400,3.571436796200156
2022-02-28 00:00:00+08:00,0.2522342087979052,0.2522342087979052,0.2436839044094085,0.2436839044094085,36853200,-1.7241327504094017
2022-03-01 00:00:00+08:00,0.2479590475559234,0.2522341995941765,0.2479590475559234,0.2479590475559234,70786432,1.7543806009166385
2022-03-02 00:00:00+08:00,0.247959026300533,0.2607845067977905,0.247959026300533,0.2607845067977905,77865100,5.172410270278416
2022-03-03 00:00:00+08:00,0.2650596543692323,0.2821602862737328,0.2607845027635856,0.2778851091861725,118880000,6.557368993412482
2022-03-04 00:00:00+08:00,0.2778851091861725,0.2864354378793795,0.269334805974879,0.2778851091861725,86497300,0.0
2022-03-07 00:00:00+08:00,0.2736099530128594,0.2821602815633265,0.2650596499443054,0.2650596499443054,82992800,-4.615381975460398
2022-03-08 00:00:00+08:00,0.269334819092882,0.2736099709067508,0.2479590345416232,0.2565093636512756,71996000,-3.225797021472876
2022-03-09 00:00:00+08:00,0.2565093636512756,0.2650596672790132,0.252234186355492,0.2565093636512756,69387200,0.0
2022-03-10 00:00:00+08:00,0.2565093551260093,0.2607845067977905,0.247959026300533,0.2607845067977905,51285200,1.6666616320201832
2022-03-11 00:00:00+08:00,0.2565093636512756,0.2565093636512756,0.2479590345416232,0.2565093636512756,28227700,-1.6393393913657017
2022-03-14 00:00:00+08:00,0.2565093680718994,0.2565093680718994,0.2479590388148925,0.2522341907024383,30017200,-1.666673250435169
2022-03-15 00:00:00+08:00,0.2565093771143458,0.2565093771143458,0.2394087434794173,0.2479590475559234,57190700,-1.6949102477381017
2022-03-16 00:00:00+08:00,0.2479590388148925,0.2522341907024383,0.2436838869273468,0.2522341907024383,18908700,1.7241327504093906
2022-03-17 00:00:00+08:00,0.2522341995941765,0.2565093771143458,0.2394087434794173,0.2479590475559234,62420600,-1.6949102477381017
2022-03-18 00:00:00+08:00,0.2436839044094085,0.2479590566036568,0.2436839044094085,0.2436839044094085,48442400,-1.7241327504094017
2022-03-21 00:00:00+08:00,0.2479590566036568,0.2479590566036568,0.2436839044094085,0.2436839044094085,10251300,0.0
2022-03-22 00:00:00+08:00,0.2479590345416232,0.2607845154651444,0.2436838827277544,0.2565093636512756,103425100,5.263154032659978
2022-03-23 00:00:00+08:00,0.2565093680718994,0.2607845199594452,0.2479590388148925,0.2522341907024383,43635400,-1.666673250435169
2022-03-24 00:00:00+08:00,0.2522341779723142,0.2650596584695717,0.2522341779723142,0.2607845067977905,55809900,3.3898323108143114
2022-03-25 00:00:00+08:00,0.260784519144762,0.2693348228931427,0.2565093672705717,0.2693348228931427,39978300,3.278690210681101
2022-03-28 00:00:00+08:00,0.2650596584695717,0.2693348101413528,0.2565093551260093,0.2607845067977905,35781100,-3.1746047553399603
2022-03-29 00:00:00+08:00,0.2607844984100284,0.2693348014785824,0.2607844984100284,0.2650596499443054,49278300,1.6393393913656906
2022-03-30 00:00:00+08:00,0.2650596584695717,0.2693348101413528,0.2607845067977905,0.2607845067977905,23666500,-1.6128985107364269
2022-03-31 00:00:00+08:00,0.2607845067977905,0.2650596584695717,0.2565093551260093,0.2607845067977905,25904700,0.0
2022-04-01 00:00:00+08:00,0.2607845067977905,0.2650596584695717,0.2565093551260093,0.2607845067977905,13942300,0.0
2022-04-04 00:00:00+08:00,0.2565093551260093,0.2607845067977905,0.2522341779723142,0.2607845067977905,10745400,0.0
2022-04-05 00:00:00+08:00,0.2565093636512756,0.2565093636512756,0.252234186355492,0.2565093636512756,38633700,-1.6393393913657017
2022-04-06 00:00:00+08:00,0.2565093551260093,0.2607845067977905,0.2522341779723142,0.2607845067977905,26544100,1.6666616320201832
2022-04-07 00:00:00+08:00,0.2565093551260093,0.2650596584695717,0.2565093551260093,0.2607845067977905,26298800,0.0
2022-04-08 00:00:00+08:00,0.2607845067977905,0.2650596584695717,0.2565093551260093,0.2607845067977905,33326400,0.0
2022-04-11 00:00:00+08:00,0.2607845067977905,0.2650596584695717,0.2565093551260093,0.2607845067977905,16706800,0.0
2022-04-12 00:00:00+08:00,0.2607844984100284,0.2650596499443054,0.2607844984100284,0.2650596499443054,9397300,1.6393393913656906
2022-04-13 00:00:00+08:00,0.2650596543692323,0.2821602862737328,0.2650596543692323,0.2778851091861725,57637200,4.838706775837798
2022-04-14 00:00:00+08:00,0.2821602862737328,0.2864354378793795,0.2736099575805257,0.2778851091861725,20136700,0.0
2022-04-18 00:00:00+08:00,0.2821602862737328,0.2864354378793795,0.2778851091861725,0.2778851091861725,7181100,0.0
2022-04-19 00:00:00+08:00,0.2821603119373321,0.2864354639318209,0.2778851344609275,0.2821603119373321,21133900,1.5384785329736417
2022-04-20 00:00:00+08:00,0.2864354381572876,0.303536044596466,0.2864354381572876,0.2949857413768768,49559000,4.5454406225611255
2022-04-21 00:00:00+08:00,0.2992609056810858,0.303536057472229,0.2992609056810858,0.303536057472229,20007800,2.898552335256177
2022-04-22 00:00:00+08:00,0.303536044596466,0.303536044596466,0.2907105897670822,0.2949857413768768,24616400,-2.8169029296081227
2022-04-25 00:00:00+08:00,0.2736099824664387,0.2821603119373321,0.2736099824664387,0.2821603119373321,56213700,-4.34781334842852
2022-04-26 00:00:00+08:00,0.2821602862737328,0.2864354378793795,0.2778851091861725,0.2778851091861725,31269800,-1.5151679985770383
2022-04-27 00:00:00+08:00,0.2821603032214175,0.2907106069462766,0.2821603032214175,0.286435455083847,23482900,3.076935616563059
2022-04-28 00:00:00+08:00,0.2864354639318209,0.2907106159263096,0.2821603119373321,0.2821603119373321,22244400,-1.4925328099705593
2022-04-29 00:00:00+08:00,0.2821602862737328,0.2821602862737328,0.2778851091861725,0.2778851091861725,12650100,-1.5151679985770383
2022-05-04 00:00:00+08:00,0.2864354378793795,0.2907105894850262,0.2736099575805257,0.2778851091861725,56194400,0.0
2022-05-05 00:00:00+08:00,0.2829877417979888,0.2918311268484363,0.274144383102829,0.2785660624504089,68602300,0.2450484900866634
2022-05-06 00:00:00+08:00,0.274144383102829,0.2829877417979888,0.2697227037552492,0.2785660624504089,30752700,0.0
2022-05-09 00:00:00+08:00,0.2785660586949577,0.2785660586949577,0.2697227001190185,0.2697227001190185,11622700,-3.174601476432437
2022-05-10 00:00:00+08:00,0.2697227202858173,0.2741443999043897,0.2476142958376653,0.2520359754562378,79034300,-6.557373426476976
2022-05-11 00:00:00+08:00,0.2564576268196106,0.2564576268196106,0.2476142685567819,0.2564576268196106,46291000,1.7543731030336795
2022-05-12 00:00:00+08:00,0.2564576226057432,0.2608793016645048,0.2431925854294586,0.2476142644882202,49862300,-3.448274259205686
2022-05-13 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2387709063706971,0.2476142644882202,30286000,0.0
2022-05-17 00:00:00+08:00,0.2520359435469817,0.2520359435469817,0.2387709063706971,0.2476142644882202,57646800,0.0
2022-05-18 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,17469300,0.0
2022-05-19 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,28549300,-1.7857013902295327
2022-05-20 00:00:00+08:00,0.2520359831402183,0.2741444082624039,0.2520359831402183,0.2653010487556457,74896600,9.090915775245412
2022-05-23 00:00:00+08:00,0.2697226861373139,0.2697226861373139,0.2476142644882202,0.2476142644882202,75760800,-6.666684640103271
2022-05-24 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2476142958376653,0.2520359754562378,16157500,1.7857254618010687
2022-05-25 00:00:00+08:00,0.2520359435469817,0.2564576226057432,0.2476142644882202,0.2476142644882202,20423400,-1.7543967522943404
2022-05-26 00:00:00+08:00,0.2476142958376653,0.2564576550748103,0.2476142958376653,0.2520359754562378,23656400,1.7857254618010687
2022-05-27 00:00:00+08:00,0.2564576550748103,0.2564576550748103,0.2476142958376653,0.2520359754562378,23092600,0.0
2022-05-30 00:00:00+08:00,0.2520359435469817,0.2564576226057432,0.2476142644882202,0.2476142644882202,18392500,-1.7543967522943404
2022-05-31 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2476142958376653,0.2520359754562378,25431600,1.7857254618010687
2022-06-01 00:00:00+08:00,0.2564576226057432,0.2564576226057432,0.2476142644882202,0.2476142644882202,13694100,-1.7543967522943404
2022-06-02 00:00:00+08:00,0.2476142685567819,0.2564576268196106,0.2476142685567819,0.2564576268196106,16992600,3.5714268520306236
2022-06-03 00:00:00+08:00,0.2564576550748103,0.2608793346933828,0.2520359754562378,0.2520359754562378,27967700,-1.7241255088439766
2022-06-06 00:00:00+08:00,0.2520359496535185,0.2653010135064861,0.2520359496535185,0.2608793079853058,26879800,3.5087580306976784
2022-06-07 00:00:00+08:00,0.2608793426469765,0.2697227285090248,0.2564576628935974,0.2653010487556457,27009500,1.694937327336432
2022-06-08 00:00:00+08:00,0.2653010135064861,0.2653010135064861,0.2564576288194121,0.2608793079853058,16778000,-1.666688010122619
2022-06-09 00:00:00+08:00,0.2608793346933828,0.2608793346933828,0.2520359754562378,0.2520359754562378,19149900,-3.389817535688222
2022-06-10 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,6519700,0.0
2022-06-13 00:00:00+08:00,0.2520359435469817,0.2564576226057432,0.2476142644882202,0.2476142644882202,16832900,-1.7543967522943404
2022-06-14 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2476142958376653,0.2520359754562378,11694800,1.7857254618010687
2022-06-15 00:00:00+08:00,0.2564576550748103,0.2564576550748103,0.2476142958376653,0.2520359754562378,12191300,0.0
2022-06-16 00:00:00+08:00,0.2520359435469817,0.2564576226057432,0.2476142644882202,0.2476142644882202,24636000,-1.7543967522943404
2022-06-17 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2343492276449312,0.2431926131248474,61854900,-1.7857013902295327
2022-06-20 00:00:00+08:00,0.2431926114917735,0.2476142910243949,0.2343492260712419,0.2387709319591522,16311700,-1.8181807041257714
2022-06-21 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2343492276449312,0.2431926131248474,11439400,1.851850696152435
2022-06-22 00:00:00+08:00,0.243192621683434,0.247614301401358,0.2343492358922958,0.2343492358922958,26118600,-3.636367535559848
2022-06-23 00:00:00+08:00,0.2343492135108889,0.2387709191618101,0.2122408038550763,0.2166624963283538,56267400,-7.547171850848544
2022-06-24 00:00:00+08:00,0.221084177494049,0.221084177494049,0.2122408056503353,0.221084177494049,16153600,2.0408152036585525
2022-06-27 00:00:00+08:00,0.2210841792907748,0.2255058586597442,0.2210841792907748,0.2255058586597442,13817700,1.999998921593682
2022-06-28 00:00:00+08:00,0.225505856827084,0.225505856827084,0.2166624981610141,0.221084177494049,17364200,-1.9607832771949774
2022-06-29 00:00:00+08:00,0.2210841756239876,0.2255058549196213,0.2122408038550763,0.2166624963283538,48300500,-1.9999989215936598
2022-06-30 00:00:00+08:00,0.2166624981610141,0.2299275361601189,0.2166624981610141,0.221084177494049,45027000,2.0408152036585525
2022-07-01 00:00:00+08:00,0.2210841756239876,0.2255058549196213,0.2166624963283538,0.2166624963283538,32648100,-1.9999989215936598
2022-07-04 00:00:00+08:00,0.221084177494049,0.225505856827084,0.2166624981610141,0.221084177494049,19228400,2.0408152036585525
2022-07-05 00:00:00+08:00,0.2166624963283538,0.2210841756239876,0.2122408038550763,0.2166624963283538,33407500,-1.9999989215936598
2022-07-06 00:00:00+08:00,0.2166624999218054,0.2343492173976831,0.212240807375192,0.2255058586597442,47567800,4.081630407317105
2022-07-07 00:00:00+08:00,0.2255058586597442,0.2299275380287136,0.2166624999218054,0.2255058586597442,19050600,0.0
2022-07-08 00:00:00+08:00,0.2255058764564477,0.2343492358922958,0.2255058764564477,0.2343492358922958,21188200,3.9215731622720185
2022-07-12 00:00:00+08:00,0.234349234416683,0.234349234416683,0.2255058750365183,0.2299275547266006,13479600,-1.88679137308021
2022-07-13 00:00:00+08:00,0.2299275380287136,0.2299275380287136,0.2255058586597442,0.2255058586597442,6970200,-1.9230822822058347
2022-07-14 00:00:00+08:00,0.225505856827084,0.2299275361601189,0.2166624981610141,0.221084177494049,24601500,-1.9607832771949774
2022-07-15 00:00:00+08:00,0.2210841756239876,0.2255058549196213,0.2122408038550763,0.2166624963283538,36521000,-1.9999989215936598
2022-07-18 00:00:00+08:00,0.221084177494049,0.221084177494049,0.2166624981610141,0.221084177494049,3180600,2.0408152036585525
2022-07-19 00:00:00+08:00,0.2166624981610141,0.225505856827084,0.2166624981610141,0.221084177494049,22242100,0.0
2022-07-20 00:00:00+08:00,0.225505856827084,0.225505856827084,0.2166624981610141,0.221084177494049,11776000,0.0
2022-07-21 00:00:00+08:00,0.221084177494049,0.225505856827084,0.2166624981610141,0.221084177494049,11656900,0.0
2022-07-22 00:00:00+08:00,0.2255058586597442,0.2255058586597442,0.2210841792907748,0.2255058586597442,6716600,1.999998921593682
2022-07-25 00:00:00+08:00,0.2255058586597442,0.2299275380287136,0.2210841792907748,0.2255058586597442,11015300,0.0
2022-07-26 00:00:00+08:00,0.2255058750365183,0.234349234416683,0.2255058750365183,0.2299275547266006,15284100,1.960789885077041
2022-07-27 00:00:00+08:00,0.2299275547266006,0.234349234416683,0.2255058750365183,0.2299275547266006,12656100,0.0
2022-07-28 00:00:00+08:00,0.2299275561743717,0.2343492358922958,0.2299275561743717,0.2343492358922958,5226600,1.923075801398788
2022-07-29 00:00:00+08:00,0.234349234416683,0.2387709404620552,0.2299275547266006,0.2299275547266006,19056000,-1.88679137308021
2022-08-01 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2299275465386206,0.2387709319591522,11712800,3.8461580836046227
2022-08-02 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2343492260712419,0.2387709319591522,10089600,0.0
