Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,1.1006255149841309,1.115498818378206,1.0857522115900555,1.1006255149841309,10682200,0.0
2020-11-16 00:00:00+08:00,1.108062011340451,1.1303719633039009,1.108062011340451,1.115498661994934,5911000,1.351335836605383
2020-11-17 00:00:00+08:00,1.1229351430531231,1.1452450916471135,1.1229351430531231,1.1378084421157837,10068800,1.999982687648516
2020-11-18 00:00:00+08:00,1.1378084421157837,1.152681741178444,1.1303717925844534,1.1378084421157837,13181500,0.0
2020-11-19 00:00:00+08:00,1.1378085786386627,1.1378085786386627,1.1154986273677554,1.1303719282150269,7339900,-0.6535822398125668
2020-11-20 00:00:00+08:00,1.1229354776128329,1.152682084600654,1.1229354776128329,1.1452454328536987,7180200,1.315806264063779
2020-11-23 00:00:00+08:00,1.152681741178444,1.1675551288929598,1.1378084421157837,1.1378084421157837,5361600,-0.649379646019077
2020-11-24 00:00:00+08:00,1.1452454328536987,1.152682084600654,1.130372129359788,1.1452454328536987,8072800,0.6536241481989613
2020-11-25 00:00:00+08:00,1.152681741178444,1.1675551288929598,1.1303717925844534,1.1378084421157837,13974600,-0.649379646019077
2020-11-26 00:00:00+08:00,1.1378084421157837,1.1452450916471135,1.1303717925844534,1.1378084421157837,2797800,0.0
2020-11-27 00:00:00+08:00,1.1303717925844534,1.1452450916471135,1.1229351430531231,1.1378084421157837,5810800,0.0
2020-11-30 00:00:00+08:00,1.1452456114529173,1.1452456114529173,1.1154989998261595,1.1229356527328491,23175500,-1.307143525431942
2020-12-01 00:00:00+08:00,1.1229353126494177,1.1378086139583845,1.108062011340451,1.115498661994934,10593200,-0.6622811128861983
2020-12-02 00:00:00+08:00,1.115498818378206,1.1229354700752434,1.0857522115900555,1.1006255149841309,13804800,-1.3333182295534485
2020-12-03 00:00:00+08:00,1.1006257737380365,1.1080624271834096,1.0857524668472904,1.0931891202926636,10597600,-0.6756516717290939
2020-12-04 00:00:00+08:00,1.1080621666811683,1.115498818378206,1.1006255149841309,1.1006255149841309,6280395,0.6802477772076987
2020-12-07 00:00:00+08:00,1.1006255149841309,1.1229354700752434,1.0931888632870934,1.1006255149841309,8451300,0.0
2020-12-08 00:00:00+08:00,1.1080621666811683,1.115498818378206,1.1006255149841309,1.1006255149841309,6698800,0.0
2020-12-09 00:00:00+08:00,1.1080621666811683,1.115498818378206,1.0931888632870934,1.1006255149841309,7173600,0.0
2020-12-10 00:00:00+08:00,1.1006253781126565,1.12293533042935,1.0931887273404253,1.1080620288848877,9565000,0.6756625027781737
2020-12-11 00:00:00+08:00,1.115498818378206,1.1229354700752434,1.0931888632870934,1.1006255149841309,7827200,-0.6711279429221673
2020-12-14 00:00:00+08:00,1.1154986273677554,1.1378085786386627,1.1080619769441196,1.1303719282150269,9449400,2.7026825042598457
2020-12-15 00:00:00+08:00,1.1303719282150269,1.1378085786386627,1.1154986273677554,1.1303719282150269,5922900,0.0
2020-12-16 00:00:00+08:00,1.130372129359788,1.1452454328536987,1.1154988258658776,1.1452454328536987,7523000,1.315806264063779
2020-12-17 00:00:00+08:00,1.1452454328536987,1.152682084600654,1.130372129359788,1.1452454328536987,6373300,0.0
2020-12-18 00:00:00+08:00,1.1378087811067434,1.1452454328536987,1.1229354776128329,1.1452454328536987,12638300,0.0
2020-12-21 00:00:00+08:00,1.1303719633039009,1.1378086139583845,1.108062011340451,1.115498661994934,12359900,-2.5974144934716947
2020-12-22 00:00:00+08:00,1.115498661994934,1.1229353126494177,1.1006253606859673,1.115498661994934,9760000,0.0
2020-12-23 00:00:00+08:00,1.1080620288848877,1.115498679657119,1.1006253781126565,1.1080620288848877,3139100,-0.6666644580950787
2020-12-24 00:00:00+08:00,1.10806234691947,1.1229356527328491,1.1006256940127808,1.1229356527328491,2852800,1.3423096776386867
2020-12-28 00:00:00+08:00,1.1229356527328491,1.1303723056395385,1.10806234691947,1.1229356527328491,4474900,0.0
2020-12-29 00:00:00+08:00,1.122935277791391,1.1303719282150269,1.1154986273677554,1.1303719282150269,3682200,0.6622174177193907
2020-12-30 00:00:00+08:00,1.122935277791391,1.1303719282150269,1.1154986273677554,1.1303719282150269,2879000,0.0
2020-12-31 00:00:00+08:00,1.122935277791391,1.1303719282150269,1.1080619769441196,1.1303719282150269,4678100,0.0
2021-01-04 00:00:00+08:00,1.1080619769441196,1.1303719282150269,1.1006253265204835,1.1303719282150269,5986600,0.0
2021-01-05 00:00:00+08:00,1.115498661994934,1.1229353126494177,1.108062011340451,1.115498661994934,3708600,-1.3157851720167146
2021-01-06 00:00:00+08:00,1.115498661994934,1.1303719633039009,1.108062011340451,1.115498661994934,11419700,0.0
2021-01-07 00:00:00+08:00,1.115498661994934,1.1303719633039009,1.108062011340451,1.115498661994934,7489900,0.0
2021-01-08 00:00:00+08:00,1.1154989998261595,1.1229356527328491,1.10806234691947,1.1229356527328491,11227800,0.6666965180052165
2021-01-11 00:00:00+08:00,1.1229356527328491,1.1303723056395385,1.1154989998261595,1.1229356527328491,6116200,0.0
2021-01-12 00:00:00+08:00,1.115498661994934,1.1303719633039009,1.115498661994934,1.115498661994934,7643000,-0.6622811128861983
2021-01-13 00:00:00+08:00,1.1154989998261595,1.1229356527328491,1.1154989998261595,1.1229356527328491,8260300,0.6666965180052165
2021-01-14 00:00:00+08:00,1.1154989998261595,1.1303723056395385,1.1154989998261595,1.1229356527328491,8957000,0.0
2021-01-15 00:00:00+08:00,1.122935277791391,1.1378085786386627,1.1154986273677554,1.1303719282150269,11184400,0.6622174177193907
2021-01-18 00:00:00+08:00,1.1229356527328491,1.1303723056395385,1.1154989998261595,1.1229356527328491,5649400,-0.6578609479377606
2021-01-19 00:00:00+08:00,1.1229351430531231,1.1452450916471135,1.1229351430531231,1.1378084421157837,9856400,1.3244560671610284
2021-01-20 00:00:00+08:00,1.1378084421157837,1.152681741178444,1.1303717925844534,1.1378084421157837,8412700,0.0
2021-01-21 00:00:00+08:00,1.1378087811067434,1.152682084600654,1.130372129359788,1.1452454328536987,9351100,0.6536241481989613
2021-01-22 00:00:00+08:00,1.1452450916471135,1.1452450916471135,1.1303717925844534,1.1378084421157837,5778700,-0.649379646019077
2021-01-25 00:00:00+08:00,1.1378087811067434,1.152682084600654,1.130372129359788,1.1452454328536987,6502700,0.6536241481989613
2021-01-26 00:00:00+08:00,1.1378086450392038,1.1601185976120814,1.130371994181578,1.1526819467544556,15129100,0.6493380097772228
2021-01-27 00:00:00+08:00,1.152681924499871,1.1749919652938845,1.137808623071775,1.1749919652938845,12857200,1.935487807564451
2021-01-28 00:00:00+08:00,1.160118575213919,1.1749919652938845,1.145245273785823,1.1749919652938845,11167100,0.0
2021-01-29 00:00:00+08:00,1.1824283440915144,1.189864993095398,1.1675550460837474,1.189864993095398,14065500,1.2657982557177316
2021-02-01 00:00:00+08:00,1.1824286160079325,1.1898652667219802,1.160118575213919,1.1749919652938845,10813100,-1.2499760802964444
2021-02-02 00:00:00+08:00,1.1769610427629202,1.1769610427629202,1.1543271973110734,1.169416427612305,8141300,-0.47451709001133935
2021-02-03 00:00:00+08:00,1.1543270349502563,1.176960877218561,1.1543270349502563,1.1543270349502563,10632500,-1.2903352737106522
2021-02-04 00:00:00+08:00,1.1543270349502563,1.1618716490396912,1.1392378067713869,1.1543270349502563,10044900,0.0
2021-02-05 00:00:00+08:00,1.1543273514413708,1.161871967599373,1.131693502967364,1.1392381191253662,10744200,-1.3071612608934857
2021-02-08 00:00:00+08:00,1.1467827144407463,1.1467827144407463,1.1316934823989868,1.1316934823989868,4352000,-0.6622528336895583
2021-02-09 00:00:00+08:00,1.1392381191253662,1.1467827352833686,1.124148886809362,1.1392381191253662,10139400,0.6666678604869247
2021-02-10 00:00:00+08:00,1.1392380774364412,1.1467826933183582,1.1241488456726074,1.1241488456726074,8182100,-1.3245056673791167
2021-02-11 00:00:00+08:00,1.1241488456726074,1.1392380774364412,1.1166042297906906,1.1241488456726074,4104100,0.0
2021-02-15 00:00:00+08:00,1.1316934615545244,1.1392380774364412,1.1241488456726074,1.1241488456726074,7093500,0.0
2021-02-16 00:00:00+08:00,1.1316933196081558,1.1392379345437649,1.1166040897369385,1.1166040897369385,7786800,-0.6711527539001949
2021-02-17 00:00:00+08:00,1.1090594748013298,1.1316933196081558,1.1015148598657212,1.1166040897369385,7412100,0.0
2021-02-18 00:00:00+08:00,1.1166044278586402,1.1316936622990654,1.101515193418215,1.1090598106384275,13468200,-0.6756449459439429
2021-02-19 00:00:00+08:00,1.1090597909986573,1.116604408085266,1.1015151739120483,1.1015151739120483,4032200,-0.6802732056475969
2021-02-22 00:00:00+08:00,1.1090597909986573,1.116604408085266,1.1015151739120483,1.1015151739120483,9403200,0.0
2021-02-23 00:00:00+08:00,1.1090598106384275,1.1241490450788527,1.101515193418215,1.1090598106384275,7778000,0.6849326187295501
2021-02-24 00:00:00+08:00,1.1090598106384275,1.1241490450788527,1.1090598106384275,1.1090598106384275,5645700,0.0
2021-02-25 00:00:00+08:00,1.1090594748013298,1.1316933196081558,1.1090594748013298,1.1166040897369385,7185000,0.6802409596077696
2021-02-26 00:00:00+08:00,1.1090596502344394,1.1090596502344394,1.0939704179763794,1.0939704179763794,17784900,-2.027009570231053
2021-03-01 00:00:00+08:00,1.101515193418215,1.1166044278586402,1.0939705761980023,1.1090598106384275,7095100,1.3793236466083325
2021-03-02 00:00:00+08:00,1.1241488456726074,1.1316934615545244,1.1090596139087736,1.1241488456726074,12271800,1.360524913935346
2021-03-03 00:00:00+08:00,1.1166042297906906,1.1241488456726074,1.1090596139087736,1.1241488456726074,7230800,0.0
2021-03-04 00:00:00+08:00,1.1166042297906906,1.1241488456726074,1.1090596139087736,1.1241488456726074,8468600,0.0
2021-03-05 00:00:00+08:00,1.1166042706513597,1.1392381191253662,1.1090596544933573,1.1392381191253662,10853200,1.342284298991614
2021-03-08 00:00:00+08:00,1.1392381191253662,1.1467827352833686,1.124148886809362,1.1392381191253662,11706200,0.0
2021-03-09 00:00:00+08:00,1.1467825174331665,1.1543271321579451,1.139237902708388,1.1467825174331665,9882900,0.6622319057926429
2021-03-10 00:00:00+08:00,1.1392378067713869,1.1618716490396912,1.131693192681952,1.1543270349502563,14201800,0.6578856411219691
2021-03-11 00:00:00+08:00,1.1467826031829973,1.176961064338684,1.1467826031829973,1.176961064338684,12344600,1.960798690762977
2021-03-12 00:00:00+08:00,1.176961064338684,1.176961064338684,1.154327218471919,1.176961064338684,9625800,0.0
2021-03-15 00:00:00+08:00,1.176961064338684,1.1995950001443576,1.154327218471919,1.176961064338684,13784700,0.0
2021-03-16 00:00:00+08:00,1.1845057695665144,1.192050384855436,1.161871833760841,1.176961064338684,8917400,0.0
2021-03-17 00:00:00+08:00,1.1694164490497625,1.192050384855436,1.1694164490497625,1.176961064338684,10911700,0.0
2021-03-18 00:00:00+08:00,1.1920502629995469,1.2222287210702774,1.1845056484818643,1.207139492034912,21607500,2.5640973699656566
2021-03-19 00:00:00+08:00,1.1995948100424,1.214684038229026,1.1769608778235665,1.184505581855774,36771600,-1.875003703257483
2021-03-22 00:00:00+08:00,1.1769610427629202,1.1920503630030586,1.1543271973110734,1.169416427612305,10805300,-1.2738778503541326
2021-03-23 00:00:00+08:00,1.1618717468827238,1.184505680995961,1.1467825174331665,1.1467825174331665,12677900,-1.9354876196969406
2021-03-24 00:00:00+08:00,1.1467825174331665,1.1618717468827238,1.139237902708388,1.1467825174331665,12120700,0.0
2021-03-25 00:00:00+08:00,1.161871833760841,1.192050384855436,1.154327218471919,1.176961064338684,16077000,2.631584144922794
2021-03-26 00:00:00+08:00,1.184505581855774,1.192050195949087,1.1694162637302534,1.184505581855774,5135000,0.6410167460661809
2021-03-29 00:00:00+08:00,1.192050384855436,1.1995950001443576,1.176961064338684,1.176961064338684,11138400,-0.636933893149727
2021-03-30 00:00:00+08:00,1.1845057228003943,1.20713956777354,1.169416402879392,1.1920503377914429,16570200,1.2820537492663098
2021-03-31 00:00:00+08:00,1.2071396154332794,1.2071396154332794,1.176961064338684,1.176961064338684,11504500,-1.2658251899592798
2021-04-01 00:00:00+08:00,1.1845057228003943,1.1995949527824914,1.1769610178704406,1.1920503377914429,8634300,1.2820537492663098
2021-04-05 00:00:00+08:00,1.1995947360992432,1.2071393497275054,1.192050122470981,1.1995947360992432,8466800,0.6328925942656216
2021-04-06 00:00:00+08:00,1.207139492034912,1.2146841065525948,1.1920502629995469,1.207139492034912,12490100,0.6289420675687829
2021-04-07 00:00:00+08:00,1.214684247970581,1.2373180941587445,1.2071396325745267,1.214684247970581,16607000,0.6250111097724442
2021-04-08 00:00:00+08:00,1.2071396325745267,1.2222288633666354,1.1995950171784724,1.214684247970581,14199700,0.0
2021-04-09 00:00:00+08:00,1.2071396325745267,1.214684247970581,1.1995950171784724,1.214684247970581,7193500,0.0
2021-04-12 00:00:00+08:00,1.2071394241357132,1.2071394241357132,1.1769608778235665,1.184505581855774,9322700,-2.4844864964066016
2021-04-13 00:00:00+08:00,1.1845057228003943,1.1995949527824914,1.1769610178704406,1.1920503377914429,9650900,0.6369540212591174
2021-04-14 00:00:00+08:00,1.192050195949087,1.1995948100424,1.1769608778235665,1.184505581855774,3902900,-0.6329225953366491
2021-04-15 00:00:00+08:00,1.1920503377914429,1.20713956777354,1.1845057228003943,1.1920503377914429,10022000,0.6369540212591174
2021-04-16 00:00:00+08:00,1.1995948100424,1.1995948100424,1.184505581855774,1.184505581855774,6508400,-0.6329225953366491
2021-04-19 00:00:00+08:00,1.192050384855436,1.192050384855436,1.1694164490497625,1.176961064338684,13386700,-0.636933893149727
2021-04-20 00:00:00+08:00,1.1694164490497625,1.192050384855436,1.161871833760841,1.176961064338684,12199000,0.0
2021-04-21 00:00:00+08:00,1.1618719100952148,1.169416525879814,1.154327294310616,1.1618719100952148,12902300,-1.2820436206993469
2021-04-22 00:00:00+08:00,1.161871812461689,1.1769610427629202,1.161871812461689,1.169416427612305,5458700,0.6493415884778475
2021-04-23 00:00:00+08:00,1.169416427612305,1.1769610427629202,1.1543271973110734,1.169416427612305,11198300,0.0
2021-04-26 00:00:00+08:00,1.1694162637302534,1.192050195949087,1.1694162637302534,1.184505581855774,8866900,1.2903148858852465
2021-04-27 00:00:00+08:00,1.1845057695665144,1.1995950001443576,1.176961064338684,1.176961064338684,9450800,-0.636933893149727
2021-04-28 00:00:00+08:00,1.1769608778235665,1.184505581855774,1.1618716496369406,1.184505581855774,20924300,0.6410167460661809
2021-04-29 00:00:00+08:00,1.1845057695665144,1.192050384855436,1.176961064338684,1.176961064338684,8776100,-0.636933893149727
2021-04-30 00:00:00+08:00,1.169660210609436,1.1849498722696523,1.169660210609436,1.169660210609436,11301500,-0.6203139551902104
2021-05-03 00:00:00+08:00,1.169660269293498,1.1773051005071618,1.15437060686617,1.162015438079834,11519300,-0.6535891757503576
2021-05-04 00:00:00+08:00,1.162015438079834,1.169660269293498,1.15437060686617,1.162015438079834,5031100,0.0
2021-05-05 00:00:00+08:00,1.1620154362141193,1.1620154362141193,1.1467257738113403,1.1467257738113403,12197900,-1.3157883938064496
2021-05-06 00:00:00+08:00,1.15437060686617,1.169660269293498,1.1467257756525062,1.162015438079834,12033400,1.3333322244668766
2021-05-07 00:00:00+08:00,1.162015438079834,1.169660269293498,1.15437060686617,1.162015438079834,10522000,0.0
2021-05-10 00:00:00+08:00,1.1620154362141193,1.1620154362141193,1.1467257738113403,1.1467257738113403,10649000,-1.3157883938064496
2021-05-11 00:00:00+08:00,1.1467257738113403,1.1543706050127298,1.1467257738113403,1.1467257738113403,6691600,0.0
2021-05-12 00:00:00+08:00,1.1237913380914193,1.1390810012817385,1.100856843305941,1.1390810012817385,37881139,-0.6666609144218572
2021-05-14 00:00:00+08:00,1.1237914284491963,1.131436260659034,1.093212008476257,1.093212008476257,43644800,-4.0268420554699595
2021-05-17 00:00:00+08:00,1.1008566884827515,1.1008566884827515,1.0626324447491855,1.0779221057891846,26587300,-1.398621911259823
2021-05-18 00:00:00+08:00,1.0855672036131885,1.1085017919540403,1.0855672036131885,1.1085017919540403,18504400,2.8369105708679454
2021-05-19 00:00:00+08:00,1.1085014597872007,1.1085014597872007,1.0855668783187866,1.0855668783187866,16804800,-2.06900104282417
2021-05-20 00:00:00+08:00,1.0855669363091842,1.1008566884827515,1.0779221057891846,1.0779221057891846,10453600,-0.7042193974673872
2021-05-21 00:00:00+08:00,1.0855669363091842,1.0932117668291836,1.0702772752691851,1.0779221057891846,17152600,0.0
2021-05-24 00:00:00+08:00,1.077922196384722,1.1085016121683795,1.077922196384722,1.1008567810058594,21664500,2.127674633769905
2021-05-25 00:00:00+08:00,1.108501850884098,1.1314363493106003,1.093212094132834,1.116146683692932,25577800,1.3889093432391864
2021-05-27 00:00:00+08:00,1.1085014597872007,1.1237911200104342,1.0855668783187866,1.0855668783187866,245441119,-2.7397658229801447
2021-05-28 00:00:00+08:00,1.093212036015609,1.1161466243564608,1.093212036015609,1.1085017919540403,32747110,2.11271309887171
2021-05-31 00:00:00+08:00,1.1085016121683795,1.1161464433309003,1.0932118587097628,1.1008567810058594,13627900,-0.6896705989716478
2021-06-01 00:00:00+08:00,1.1085019090123869,1.1314364086415425,1.1008570758026683,1.1237915754318235,16719600,2.0833586004719518
2021-06-02 00:00:00+08:00,1.1237915165017662,1.1314363493106003,1.108501850884098,1.116146683692932,16444000,-0.6802766550331185
2021-06-03 00:00:00+08:00,1.108501850884098,1.1237915165017662,1.100857018075264,1.116146683692932,12196700,0.0
2021-06-04 00:00:00+08:00,1.1085019090123869,1.1237915754318235,1.1008570758026683,1.1237915754318235,14172400,0.6849361155289557
2021-06-07 00:00:00+08:00,1.1237913380914193,1.1467258328768977,1.1161465064962597,1.1390810012817385,19084700,1.3605214867391968
2021-06-08 00:00:00+08:00,1.1390809426099509,1.1543706050127298,1.123791280207172,1.1467257738113403,20257800,0.6711351098824148
2021-06-09 00:00:00+08:00,1.1467258328768977,1.1543706644720573,1.1390810012817385,1.1390810012817385,10186500,-0.6666609144218572
2021-06-10 00:00:00+08:00,1.1390810012817385,1.1467258328768977,1.131436169686579,1.1390810012817385,12021800,0.0
2021-06-11 00:00:00+08:00,1.13908094073163,1.13908094073163,1.1237912783540631,1.131436109542847,13500500,-0.6711455752742124
2021-06-14 00:00:00+08:00,1.1314364086415425,1.1390812418512606,1.1161467422221052,1.1237915754318235,15773800,-0.6756487658955979
2021-06-15 00:00:00+08:00,1.131436287584228,1.1543707847595217,1.131436287584228,1.1543707847595217,16465300,2.721074796805434
2021-06-16 00:00:00+08:00,1.1543706031091967,1.1543706031091967,1.1237912783540631,1.131436109542847,8183500,-1.9867685079584363
2021-06-17 00:00:00+08:00,1.1314364086415425,1.1467260750609791,1.1161467422221052,1.1237915754318235,12866200,-0.6756487658955979
2021-06-18 00:00:00+08:00,1.1314362891613017,1.1390811215637218,1.1085017919540403,1.1085017919540403,28208600,-1.360553310066237
2021-06-21 00:00:00+08:00,1.100857018075264,1.1237915165017662,1.100857018075264,1.116146683692932,14734300,0.6896598448808522
2021-06-22 00:00:00+08:00,1.1161466243564608,1.1237914567588811,1.1008569595516202,1.1085017919540403,8773800,-0.6849361155289557
2021-06-23 00:00:00+08:00,1.1161466243564608,1.1161466243564608,1.1008569595516202,1.1085017919540403,13188800,0.0
2021-06-24 00:00:00+08:00,1.116146683692932,1.116146683692932,1.108501850884098,1.116146683692932,5787800,0.6896598448808522
2021-06-25 00:00:00+08:00,1.116146683692932,1.1237915165017662,1.108501850884098,1.116146683692932,14862500,0.0
2021-06-28 00:00:00+08:00,1.1237915165017662,1.1237915165017662,1.116146683692932,1.116146683692932,4018700,0.0
2021-06-29 00:00:00+08:00,1.116146683692932,1.1237915165017662,1.100857018075264,1.116146683692932,15469400,0.0
2021-06-30 00:00:00+08:00,1.108501850884098,1.1314363493106003,1.108501850884098,1.116146683692932,14670800,0.0
2021-07-01 00:00:00+08:00,1.1161467422221052,1.1390812418512606,1.1161467422221052,1.1237915754318235,13938100,0.6849361155289557
2021-07-02 00:00:00+08:00,1.131436169686579,1.1467258328768977,1.131436169686579,1.1390810012817385,9114400,1.3605214867391968
2021-07-05 00:00:00+08:00,1.146725952367757,1.162015617151286,1.1390811199759927,1.1543707847595217,11525100,1.3422911505484247
2021-07-06 00:00:00+08:00,1.162015438079834,1.1849499317208256,1.15437060686617,1.162015438079834,15184300,0.6622355157666959
2021-07-07 00:00:00+08:00,1.169660269293498,1.1773051005071618,1.15437060686617,1.162015438079834,9274000,0.0
2021-07-08 00:00:00+08:00,1.162015617151286,1.1696604495430505,1.1543707847595217,1.1543707847595217,12215600,-0.6578788086451404
2021-07-09 00:00:00+08:00,1.15437060686617,1.162015438079834,1.1467257756525062,1.162015438079834,6031500,0.6622355157666959
2021-07-12 00:00:00+08:00,1.1620153797793278,1.1849498722696523,1.1620153797793278,1.169660210609436,6172100,0.6578890674838744
2021-07-13 00:00:00+08:00,1.177305162471192,1.1925948257032466,1.1696603308551643,1.1849499940872192,9175700,1.3071987350768088
2021-07-14 00:00:00+08:00,1.1849501143265797,1.1849501143265797,1.1543707847595217,1.1543707847595217,12878800,-2.5806328942389767
2021-07-15 00:00:00+08:00,1.162015617151286,1.162015617151286,1.146725952367757,1.1543707847595217,10058100,0.0
2021-07-16 00:00:00+08:00,1.15437060686617,1.169660269293498,1.15437060686617,1.162015438079834,5934600,0.6622355157666959
2021-07-19 00:00:00+08:00,1.1543706031091967,1.1543706031091967,1.1237912783540631,1.131436109542847,14155700,-2.631576787612888
2021-07-21 00:00:00+08:00,1.1390812418512606,1.1390812418512606,1.1237915754318235,1.1237915754318235,13122200,-0.6756487658955979
2021-07-22 00:00:00+08:00,1.131436169686579,1.1467258328768977,1.131436169686579,1.1390810012817385,8179900,1.3605214867391968
2021-07-23 00:00:00+08:00,1.1390810012817385,1.1467258328768977,1.131436169686579,1.1390810012817385,10274400,0.0
2021-07-26 00:00:00+08:00,1.13908094073163,1.13908094073163,1.1237912783540631,1.131436109542847,7165900,-0.6711455752742124
2021-07-27 00:00:00+08:00,1.1314364086415425,1.1390812418512606,1.1237915754318235,1.1237915754318235,10883800,-0.6756487658955979
2021-07-28 00:00:00+08:00,1.131436109542847,1.1467257719204134,1.1237912783540631,1.131436109542847,10512000,0.6802448317060783
2021-07-29 00:00:00+08:00,1.1400370072776125,1.1477923535215948,1.1245263147896485,1.1322816610336304,9711300,0.0747325884026484
2021-07-30 00:00:00+08:00,1.1400370072776125,1.1400370072776125,1.1322816610336304,1.1322816610336304,3868900,0.0
2021-08-02 00:00:00+08:00,1.1400370597839355,1.147792406385103,1.1322817131827678,1.1400370597839355,7292200,0.6849354729657531
2021-08-03 00:00:00+08:00,1.1322816081651952,1.1400369540470652,1.1245262622833252,1.1245262622833252,11409800,-1.3605520423651818
2021-08-04 00:00:00+08:00,1.1245260890106177,1.1322814336975042,1.1167707443237305,1.1167707443237305,8895400,-0.6896697942693986
2021-08-05 00:00:00+08:00,1.1245260890106177,1.1245260890106177,1.1167707443237305,1.1167707443237305,3563000,0.0
2021-08-06 00:00:00+08:00,1.1245260890106177,1.1245260890106177,1.1090153071858424,1.1167707443237305,7644800,0.0
2021-08-10 00:00:00+08:00,1.1245263147896485,1.1400370072776125,1.1167709685456662,1.1322816610336304,12918700,1.388907865713529
2021-08-11 00:00:00+08:00,1.1245263147896485,1.1400370072776125,1.1167709685456662,1.1322816610336304,10577200,0.0
2021-08-12 00:00:00+08:00,1.1322816081651952,1.1322816081651952,1.1245262622833252,1.1245262622833252,3413000,-0.6849354729657531
2021-08-13 00:00:00+08:00,1.1322816081651952,1.1322816081651952,1.1245262622833252,1.1245262622833252,3636000,0.0
2021-08-16 00:00:00+08:00,1.1245262622833252,1.1322816081651952,1.10901547806857,1.1245262622833252,11979800,0.0
2021-08-17 00:00:00+08:00,1.1245263147896485,1.1400370072776125,1.1167709685456662,1.1322816610336304,13929500,0.6896591934240748
2021-08-18 00:00:00+08:00,1.1245263665816,1.147792406385103,1.1245263665816,1.1400370597839355,11552000,0.6849354729657531
2021-08-19 00:00:00+08:00,1.1322816081651952,1.1400369540470652,1.1245262622833252,1.1245262622833252,5155900,-1.3605520423651818
2021-08-20 00:00:00+08:00,1.1322816081651952,1.147792299928935,1.1245262622833252,1.1245262622833252,15496600,0.0
2021-08-23 00:00:00+08:00,1.1322816610336304,1.1477923535215948,1.1245263147896485,1.1322816610336304,7389600,0.6896591934240748
2021-08-24 00:00:00+08:00,1.1322816610336304,1.1400370072776125,1.1245263147896485,1.1322816610336304,6723300,0.0
2021-08-25 00:00:00+08:00,1.1245263147896485,1.1400370072776125,1.1245263147896485,1.1322816610336304,4395600,0.0
2021-08-26 00:00:00+08:00,1.1245263147896485,1.1322816610336304,1.1245263147896485,1.1322816610336304,3901900,0.0
2021-08-27 00:00:00+08:00,1.1245262622833252,1.1322816081651952,1.1245262622833252,1.1245262622833252,4918400,-0.6849354729657531
2021-08-30 00:00:00+08:00,1.1245263665816,1.147792406385103,1.1245263665816,1.1400370597839355,8879300,1.3793183868481718
2021-08-31 00:00:00+08:00,1.147792100906372,1.147792100906372,1.1322814118321238,1.147792100906372,8134400,0.6802446513367144
2021-09-01 00:00:00+08:00,1.1400370597839355,1.147792406385103,1.1322817131827678,1.1400370597839355,9770100,-0.6756485879553131
2021-09-02 00:00:00+08:00,1.1322817131827678,1.1400370597839355,1.1322817131827678,1.1400370597839355,3554500,0.0
2021-09-03 00:00:00+08:00,1.1400370072776125,1.1477923535215948,1.1245263147896485,1.1322816610336304,13890800,-0.6802760211825909
2021-09-06 00:00:00+08:00,1.1245262622833252,1.1322816081651952,1.1245262622833252,1.1245262622833252,4555300,-0.6849354729657531
2021-09-07 00:00:00+08:00,1.1245260890106177,1.1322814336975042,1.1090153071858424,1.1167707443237305,19329300,-0.6896697942693986
2021-09-08 00:00:00+08:00,1.1167707443237305,1.1245260890106177,1.1090153071858424,1.1167707443237305,17541700,0.0
2021-09-09 00:00:00+08:00,1.1090154647827148,1.124526248811653,1.1090154647827148,1.1090154647827148,7231800,-0.694437921160973
2021-09-10 00:00:00+08:00,1.1167707443237305,1.1245260890106177,1.1090153071858424,1.1167707443237305,6984100,0.6992940844639195
2021-09-13 00:00:00+08:00,1.1167707443237305,1.1167707443237305,1.1012599624989554,1.1167707443237305,14124000,0.0
2021-09-14 00:00:00+08:00,1.116770903022691,1.116770903022691,1.1090154647827148,1.1090154647827148,4129000,-0.694437921160973
2021-09-15 00:00:00+08:00,1.1090151807302586,1.1090151807302586,1.0857491493225098,1.0857491493225098,15957500,-2.097925249830812
2021-09-16 00:00:00+08:00,1.093504548072815,1.1012598922650976,1.085749203880532,1.093504548072815,10910500,0.7142901060658735
2021-09-17 00:00:00+08:00,1.093504483876838,1.109015171350823,1.093504483876838,1.1012598276138306,29133200,0.7092132862806633
2021-09-20 00:00:00+08:00,1.1012598369276756,1.1090151807302586,1.0779938055199267,1.0857491493225098,17000900,-1.4084485697556715
2021-09-21 00:00:00+08:00,1.085749203880532,1.1012598922650976,1.085749203880532,1.093504548072815,8446500,0.7142901060658735
2021-09-22 00:00:00+08:00,1.093504773204791,1.1090154647827148,1.085749427415829,1.1090154647827148,7881700,1.418459277305817
2021-09-23 00:00:00+08:00,1.1090153071858424,1.1245260890106177,1.1012599624989554,1.1167707443237305,11238300,0.6992940844639195
2021-09-24 00:00:00+08:00,1.1167707443237305,1.1245260890106177,1.1090153071858424,1.1167707443237305,10289000,0.0
2021-09-27 00:00:00+08:00,1.116770903022691,1.116770903022691,1.1090154647827148,1.1090154647827148,1322500,-0.694437921160973
2021-09-28 00:00:00+08:00,1.1167707443237305,1.1167707443237305,1.1012599624989554,1.1167707443237305,9902100,0.6992940844639195
