Date,Open,High,Low,Price,Vol,Change%
2021-09-30 00:00:00+08:00,2.163134744912566,2.163134744912566,2.1171106442063143,2.1324520111083984,15364100,-1.4184306486477616
2021-10-01 00:00:00+08:00,2.1247808933258057,2.132451575208865,2.1171102114427462,2.1247808933258057,4583800,-0.3597322585752072
2021-10-04 00:00:00+08:00,2.140123021504772,2.155464390750548,2.1171109676361084,2.1171109676361084,7580400,-0.3609748992844164
2021-10-05 00:00:00+08:00,2.109439495457206,2.1171101772162566,2.063415404902902,2.0864274501800537,18703300,-1.4493107789392279
2021-10-06 00:00:00+08:00,2.0940981319391043,2.101768813698155,2.063415404902902,2.0864274501800537,11113700,0.0
2021-10-07 00:00:00+08:00,2.0940983295440674,2.1094396945098226,2.078756964578312,2.0940983295440674,6276400,0.36765617531304695
2021-10-08 00:00:00+08:00,2.0940981319391043,2.109439495457206,2.078756768421003,2.0864274501800537,5926000,-0.3663094161239222
2021-10-11 00:00:00+08:00,2.094098413232052,2.109439778810905,2.0710863648637714,2.0787570476531982,6131400,-0.36763332107203617
2021-10-12 00:00:00+08:00,2.078756371747338,2.0864270520426498,2.0634150111567147,2.0710856914520264,8800600,-0.3690357278563372
2021-10-13 00:00:00+08:00,2.0710863648637714,2.094098413232052,2.063415682074345,2.0787570476531982,10508700,0.3704026459568466
2021-10-14 00:00:00+08:00,2.086427564892574,2.117110293615724,2.0787568827117866,2.1094396114349365,10974200,1.4760052800002477
2021-10-15 00:00:00+08:00,2.1017695983903324,2.124781652258996,2.0864282291445564,2.1171109676361084,8058000,0.36366796942592927
2021-10-18 00:00:00+08:00,2.117110575310924,2.124781258512345,2.09409852570666,2.101769208908081,6491200,-0.7246553894696084
2021-10-19 00:00:00+08:00,2.101769012026945,2.1094396945098226,2.086427647061189,2.0940983295440674,5949600,-0.36497248753581957
2021-10-20 00:00:00+08:00,2.101769012026945,2.1094396945098226,2.0940983295440674,2.0940983295440674,5921300,0.0
2021-10-21 00:00:00+08:00,2.094098413232052,2.1017690960214783,2.0787570476531982,2.0787570476531982,7528600,-0.7325960617240557
2021-10-22 00:00:00+08:00,2.0864274501800537,2.101768813698155,2.078756768421003,2.0864274501800537,5022300,0.3689898507146294
2021-10-25 00:00:00+08:00,2.0864278425052385,2.1094398921095023,2.0864278425052385,2.101769208908081,6265300,0.7353123506261161
2021-10-26 00:00:00+08:00,2.1094396945098226,2.1094396945098226,2.086427647061189,2.0940983295440674,5035800,-0.36497248753581957
2021-10-27 00:00:00+08:00,2.1094398921095023,2.124781258512345,2.101769208908081,2.101769208908081,5870600,0.3663094161239222
2021-10-28 00:00:00+08:00,2.1094398921095023,2.117110575310924,2.0864278425052385,2.101769208908081,9222400,0.0
2021-10-29 00:00:00+08:00,2.101768929254149,2.117110293615724,2.101768929254149,2.1094396114349365,5982600,0.3649498001181861
2021-11-01 00:00:00+08:00,2.1094396114349365,2.117110293615724,2.101768929254149,2.1094396114349365,4762500,0.0
2021-11-02 00:00:00+08:00,2.113091468811035,2.1208601799558275,2.089785335376658,2.113091468811035,10729200,0.17311978765841562
2021-11-03 00:00:00+08:00,2.1053225994110107,2.1208600205326613,2.097553888850185,2.1053225994110107,10968800,-0.36765419361594054
2021-11-05 00:00:00+08:00,2.1053227576662428,2.1208601799558275,2.0975540465214504,2.113091468811035,5740600,0.36901087758227646
2021-11-08 00:00:00+08:00,2.12085937779324,2.12085937779324,2.0897845449673573,2.097553253173828,11083400,-0.7353309530869434
2021-11-09 00:00:00+08:00,2.1053222793706934,2.1053222793706934,2.082016151231096,2.089784860610962,10037200,-0.3703549624359592
2021-11-10 00:00:00+08:00,2.0897847783778256,2.097553487451992,2.074247360229492,2.074247360229492,6426000,-0.7434976046733932
2021-11-11 00:00:00+08:00,2.082016151231096,2.089784860610962,2.0664787324713645,2.089784860610962,4040000,0.7490668991257943
2021-11-12 00:00:00+08:00,2.097554129369952,2.097554129369952,2.0742479950150368,2.082016706466675,6686900,-0.37172028043193084
2021-11-15 00:00:00+08:00,2.082016706466675,2.0897854179183133,2.0664792835633983,2.082016706466675,7202300,0.0
2021-11-16 00:00:00+08:00,2.089784860610962,2.0975535699908274,2.07424744185123,2.089784860610962,6121900,0.37310719554553007
2021-11-17 00:00:00+08:00,2.0897854179183133,2.097554129369952,2.0664792835633983,2.082016706466675,9897200,-0.37172028043193084
2021-11-18 00:00:00+08:00,2.074247199300906,2.082015907772345,2.066478490829468,2.066478490829468,8092500,-0.746306001721575
2021-11-19 00:00:00+08:00,2.074247360229492,2.074247360229492,2.050941233006992,2.074247360229492,15385200,0.3759472665454844
2021-11-22 00:00:00+08:00,2.0587097823580294,2.0897846162437834,2.0587097823580294,2.066478490829468,13877000,-0.37453919667346236
2021-11-23 00:00:00+08:00,2.0664786511553253,2.0897847783778256,2.0664786511553253,2.074247360229492,8878700,0.3759472665454844
2021-11-24 00:00:00+08:00,2.082016706466675,2.10532284082159,2.0664792835633983,2.082016706466675,6818200,0.37456218511580097
2021-11-25 00:00:00+08:00,2.097553888850185,2.1208600205326613,2.08978517828936,2.1053225994110107,7625600,1.1193902946094791
2021-11-26 00:00:00+08:00,2.097553253173828,2.105321961380299,2.082015836760887,2.097553253173828,8317700,-0.369033526707796
2021-11-29 00:00:00+08:00,2.082016706466675,2.097554129369952,2.0742479950150368,2.082016706466675,10788900,-0.7406985583629289
2021-11-30 00:00:00+08:00,2.089785017093072,2.105322437016238,2.050941467285156,2.050941467285156,18068700,-1.492554746799113
2021-12-01 00:00:00+08:00,2.043172757323573,2.0742475971699057,2.027635152179751,2.050941467285156,8072600,0.0
2021-12-02 00:00:00+08:00,2.0509415728472296,2.066478993570108,2.0354039669036865,2.0354039669036865,7872900,-0.7575789279855139
2021-12-03 00:00:00+08:00,2.043172757323573,2.0664788872083224,2.0354038621413344,2.050941467285156,4798400,0.7633619976237682
2021-12-06 00:00:00+08:00,2.0664792835633983,2.10532284082159,2.0664792835633983,2.082016706466675,7598600,1.5151694808069438
2021-12-07 00:00:00+08:00,2.097553888850185,2.113091309971836,2.08978517828936,2.1053225994110107,6424500,1.1193902946094791
2021-12-08 00:00:00+08:00,2.1053222793706934,2.1053222793706934,2.082016151231096,2.089784860610962,6573000,-0.7380217551645418
2021-12-09 00:00:00+08:00,2.097553888850185,2.1053225994110107,2.0742477571677096,2.1053225994110107,7581000,0.7435090134352951
2021-12-10 00:00:00+08:00,2.0897845449673573,2.105321961380299,2.082015836760887,2.097553253173828,4885900,-0.369033526707796
2021-12-13 00:00:00+08:00,2.105321961380299,2.1130906695867693,2.0897845449673573,2.097553253173828,3280300,0.0
2021-12-14 00:00:00+08:00,2.1053222793706934,2.1053222793706934,2.089784860610962,2.089784860610962,3134900,-0.3703549624359592
2021-12-15 00:00:00+08:00,2.0820160693036587,2.0897847783778256,2.0664786511553253,2.074247360229492,4184800,-0.7434976046733932
2021-12-16 00:00:00+08:00,2.082016151231096,2.1053222793706934,2.07424744185123,2.089784860610962,7056400,0.7490668991257943
2021-12-17 00:00:00+08:00,2.0820160693036587,2.0897847783778256,2.074247360229492,2.074247360229492,6432700,-0.7434976046733932
2021-12-20 00:00:00+08:00,2.0742477578116545,2.082016468374892,2.0587103366851807,2.0587103366851807,5288800,-0.7490439106834668
2021-12-21 00:00:00+08:00,2.066478490829468,2.0897846162437834,2.0587097823580294,2.066478490829468,3803200,0.3773310895594628
2021-12-22 00:00:00+08:00,2.082016307131489,2.089785017093072,2.050941467285156,2.050941467285156,4351500,-0.7518599207909427
2021-12-23 00:00:00+08:00,2.0509416261219435,2.0742477578116545,2.0431729155587064,2.0587103366851807,3327300,0.378795276410715
2021-12-24 00:00:00+08:00,2.0587097823580294,2.074247199300906,2.0587097823580294,2.066478490829468,951100,0.3773310895594628
2021-12-27 00:00:00+08:00,2.0664786511553253,2.0820160693036587,2.0664786511553253,2.074247360229492,1392600,0.3759472665454844
2021-12-28 00:00:00+08:00,2.0897854179183133,2.097554129369952,2.082016706466675,2.082016706466675,4116800,0.37456218511580097
2021-12-29 00:00:00+08:00,2.0897845449673573,2.105321961380299,2.082015836760887,2.097553253173828,3130900,0.7462258424198565
2021-12-30 00:00:00+08:00,2.097553888850185,2.113091309971836,2.08978517828936,2.1053225994110107,7125400,0.37040042847191756
2021-12-31 00:00:00+08:00,2.1053225994110107,2.1208600205326613,2.1053225994110107,2.1053225994110107,1734100,0.0
2022-01-03 00:00:00+08:00,2.1053225994110107,2.1208600205326613,2.1053225994110107,2.1053225994110107,3109400,0.0
2022-01-04 00:00:00+08:00,2.11309098875056,2.11309098875056,2.082016151231096,2.089784860610962,7117100,-0.7380217551645418
2022-01-05 00:00:00+08:00,2.089784860610962,2.0975535699908274,2.07424744185123,2.089784860610962,5219600,0.0
2022-01-06 00:00:00+08:00,2.082016307131489,2.082016307131489,2.050941467285156,2.050941467285156,5489800,-1.8587268985406413
2022-01-07 00:00:00+08:00,2.0587103366851807,2.066479047248418,2.0431729155587064,2.0587103366851807,6663100,0.378795276410715
2022-01-10 00:00:00+08:00,2.058709959014606,2.058709959014606,2.0198662281036377,2.0198662281036377,10088000,-1.8868175813450017
2022-01-11 00:00:00+08:00,2.027634859085083,2.0509411708215604,2.027634859085083,2.027634859085083,8296500,0.3846111625292581
2022-01-12 00:00:00+08:00,2.0276350160018506,2.0276350160018506,2.0120975971221924,2.0120975971221924,7866800,-0.7662751453139549
2022-01-13 00:00:00+08:00,2.012097732256585,2.0742475971699057,2.012097732256585,2.050941467285156,7557700,1.9305162045081703
2022-01-14 00:00:00+08:00,2.058710177246739,2.0664788872083224,2.050941467285156,2.050941467285156,4643000,0.0
2022-01-17 00:00:00+08:00,2.050941307240486,2.05871001659584,2.035403703309137,2.043172597885132,5993300,-0.37879527641067057
2022-01-18 00:00:00+08:00,2.050941307240486,2.05871001659584,2.035403703309137,2.043172597885132,7008800,0.0
2022-01-19 00:00:00+08:00,2.0354038621413344,2.058710177246739,2.0354038621413344,2.050941467285156,4269200,0.38023559086810543
2022-01-20 00:00:00+08:00,2.050941467285156,2.0742475971699057,2.050941467285156,2.050941467285156,4643100,0.0
2022-01-21 00:00:00+08:00,2.0509416261219435,2.066479047248418,2.0431729155587064,2.0587103366851807,3937300,0.378795276410715
2022-01-24 00:00:00+08:00,2.0509415728472296,2.058710283208669,2.0354039669036865,2.0354039669036865,8294600,-1.1320859164199226
2022-01-25 00:00:00+08:00,2.0276350160018506,2.03540372544168,2.0043288876823637,2.0120975971221924,13537200,-1.145048853223396
2022-01-26 00:00:00+08:00,2.012097441407851,2.043172461982944,1.9965600237306187,2.027634859085083,10836500,0.7721922626970468
2022-01-27 00:00:00+08:00,2.01986654532189,2.0276352556800257,1.94994815209867,1.9654855728149412,25035800,-3.0651123397131275
2022-01-28 00:00:00+08:00,1.9654851320374704,1.973253840653404,1.942179006189669,1.949947714805603,12701800,-0.7905353376410185
2022-01-31 00:00:00+08:00,1.949947714805603,1.973253840653404,1.949947714805603,1.949947714805603,5651500,0.0
2022-02-03 00:00:00+08:00,1.9774430471627624,1.993199550500128,1.9538082921567137,1.96956479549408,10830900,1.0060311125025478
2022-02-04 00:00:00+08:00,1.9695647801260328,1.993199534947665,1.9616865285188216,1.985321283340454,7326300,0.7999984505420388
2022-02-07 00:00:00+08:00,1.9774433553874533,1.9853216082841216,1.9301738380074425,1.961686849594116,12628600,-1.1904588916999526
2022-02-08 00:00:00+08:00,1.96956479549408,1.9853212988314453,1.9459300404880309,1.96956479549408,13403775,0.401590391534401
2022-02-09 00:00:00+08:00,1.9695647136352528,1.9931994676589968,1.961686462294005,1.9931994676589968,10990600,1.1999946495280467
2022-02-10 00:00:00+08:00,2.0089560591817537,2.024712562561035,1.9853213041128317,2.024712562561035,9940100,1.581030670204342
2022-02-11 00:00:00+08:00,2.0089559030549182,2.0168341541322974,1.99319940090016,2.001077651977539,6739900,-1.1673217730027052
2022-02-14 00:00:00+08:00,1.993199550500128,1.993199550500128,1.9538082921567137,1.96956479549408,10978000,-1.5747942840857232
2022-02-15 00:00:00+08:00,1.9774429649765008,2.0089559703414923,1.9774429649765008,1.9931994676589968,8725500,1.1999946495280467
2022-02-16 00:00:00+08:00,2.001077651977539,2.0168341541322974,1.9774428987454016,2.001077651977539,8590400,0.3952531819504834
2022-02-17 00:00:00+08:00,2.0168341541322974,2.0168341541322974,1.9853211498227807,2.001077651977539,7748700,0.0
2022-02-18 00:00:00+08:00,2.0010782291707785,2.0168347358703613,1.993199975820987,2.0168347358703613,8131400,0.7874299069429158
2022-02-21 00:00:00+08:00,2.016834310871394,2.0404690659403166,2.016834310871394,2.024712562561035,3957000,0.3906034813146997
2022-02-22 00:00:00+08:00,2.016834446141991,2.032590950578073,2.00895619392395,2.00895619392395,7164740,-0.778202739906686
2022-02-23 00:00:00+08:00,2.0089564825205697,2.032591242569944,2.0010782291707785,2.0168347358703613,4866900,0.39217091792442815
2022-02-24 00:00:00+08:00,2.001077651977539,2.0168341541322974,1.9774428987454016,2.001077651977539,9533100,-0.7812778911715057
2022-02-25 00:00:00+08:00,2.001077651977539,2.032590656287056,2.001077651977539,2.001077651977539,5465000,0.0
2022-02-28 00:00:00+08:00,2.0089564825205697,2.0247129892201525,1.985321722471196,2.0168347358703613,6257700,0.7874299069429158
2022-03-01 00:00:00+08:00,2.0089560591817537,2.0404690659403166,2.0089560591817537,2.024712562561035,5155900,0.3906034813146997
2022-03-02 00:00:00+08:00,2.0168341257373648,2.0719820703349154,2.0168341257373648,2.032590627670288,6541200,0.38909548223911017
2022-03-03 00:00:00+08:00,2.04834704917807,2.071981988981786,2.0325905478638018,2.056225299835205,7562800,1.1627856511375656
2022-03-04 00:00:00+08:00,2.040468983355173,2.0641037374675117,2.0168342292428343,2.048347234725952,6517800,-0.38313238874574385
2022-03-07 00:00:00+08:00,2.048347661045748,2.0562259140562174,2.0325911550248086,2.0404694080352783,7832100,-0.3845942991070994
2022-03-08 00:00:00+08:00,2.0483473176299576,2.0483473176299576,2.0089560591817537,2.024712562561035,5136200,-0.7722166974027389
2022-03-09 00:00:00+08:00,2.024712562561035,2.032590814250676,2.0089560591817537,2.024712562561035,5625400,0.0
2022-03-10 00:00:00+08:00,2.0325905478638018,2.0641035504923395,2.024712297206668,2.056225299835205,6665400,1.556405479813372
2022-03-11 00:00:00+08:00,2.056225454974051,2.079860396560984,2.04046895247098,2.071982145309448,6408600,0.766299562382855
2022-03-14 00:00:00+08:00,2.07198217667062,2.079860428041399,2.032590731984393,2.048347234725952,6211700,-1.140690842196701
2022-03-15 00:00:00+08:00,2.0483473176299576,2.056225569319598,2.0089560591817537,2.024712562561035,5690500,-1.1538410951148603
2022-03-16 00:00:00+08:00,2.032590627670288,2.056225380569673,2.0247123767038264,2.032590627670288,6442100,0.38909548223911017
2022-03-17 00:00:00+08:00,2.040468535951074,2.095616471286826,2.032590286307721,2.079859972000122,11843800,2.325571302275131
2022-03-18 00:00:00+08:00,2.0877390415740966,2.111373799786377,2.07986078883667,2.0956172943115234,9842100,0.7576145761509112
2022-03-21 00:00:00+08:00,2.111373372143945,2.111373372143945,2.0798603675769542,2.1034951210021973,8339600,0.37591914859922415
2022-03-22 00:00:00+08:00,2.1034954616413435,2.127130218893989,2.095617209223795,2.1192519664764404,8211000,0.7490792499074583
2022-03-23 00:00:00+08:00,2.1192523937918466,2.1350089018040066,2.095617631773606,2.1113741397857666,5787800,-0.37172676091800083
2022-03-24 00:00:00+08:00,2.111373714058892,2.127130218893989,2.095617209223795,2.1192519664764404,4670800,0.3731137244805449
2022-03-25 00:00:00+08:00,2.1192519664764404,2.1350084713115374,2.111373714058892,2.1192519664764404,6707900,0.0
2022-03-28 00:00:00+08:00,2.1192519664764404,2.1350084713115374,2.095617209223795,2.1192519664764404,5767400,0.0
2022-03-29 00:00:00+08:00,2.1271300315856934,2.142886535033323,2.1192517798618784,2.1271300315856934,4665200,0.3717380110469515
2022-03-30 00:00:00+08:00,2.1350084713115374,2.1428867237290863,2.1192519664764404,2.1192519664764404,5164000,-0.3703612375487997
2022-03-31 00:00:00+08:00,2.127130218893989,2.1350084713115374,2.111373714058892,2.1192519664764404,6194400,0.0
2022-04-01 00:00:00+08:00,2.1192517798618784,2.135008283309508,2.1192517798618784,2.1271300315856934,4962800,0.3717380110469515
2022-04-04 00:00:00+08:00,2.1350085735321045,2.1428868263268503,2.127130320737358,2.1350085735321045,3685500,0.37038365447448207
2022-04-05 00:00:00+08:00,2.135008386536631,2.1428866386413574,2.119251882327178,2.1428866386413574,4206600,0.3689945420790375
2022-04-06 00:00:00+08:00,2.1350085735321045,2.1428868263268503,2.127130320737358,2.1350085735321045,3549200,-0.36763797800558606
2022-04-07 00:00:00+08:00,2.127130218893989,2.127130218893989,2.1034954616413435,2.1192519664764404,6249100,-0.7380114183615061
2022-04-08 00:00:00+08:00,2.111373528138064,2.135008283309508,2.111373528138064,2.1271300315856934,5905900,0.3717380110469515
2022-04-11 00:00:00+08:00,2.1271298744274403,2.1271298744274403,2.1034951210021973,2.1034951210021973,4552600,-1.111117338034906
2022-04-12 00:00:00+08:00,2.1113741397857666,2.1113741397857666,2.095617631773606,2.1113741397857666,1964900,0.3745679609570729
2022-04-13 00:00:00+08:00,2.119252052523804,2.119252052523804,2.0877390415740966,2.0956172943115234,6188900,-0.7462839094847462
2022-04-14 00:00:00+08:00,2.1034951210021973,2.1192516232856926,2.0956168698604496,2.1034951210021973,3767400,0.37591914859922415
2022-04-18 00:00:00+08:00,2.0956168698604496,2.111373372143945,2.087738618718702,2.1034951210021973,2245500,0.0
2022-04-19 00:00:00+08:00,2.1034955470489503,2.119252052523804,2.0956172943115234,2.0956172943115234,6594400,-0.37451128895038543
2022-04-20 00:00:00+08:00,2.1034955470489503,2.111373799786377,2.0956172943115234,2.0956172943115234,4954700,0.0
2022-04-21 00:00:00+08:00,2.1034958857796866,2.1271306477979266,2.095617631773606,2.1113741397857666,4416900,0.7518951822460318
2022-04-22 00:00:00+08:00,2.0956168698604496,2.1192516232856926,2.0956168698604496,2.1034951210021973,5612700,-0.3731701850042013
2022-04-25 00:00:00+08:00,2.0956172943115234,2.1034955470489503,2.071982536099243,2.0956172943115234,10588200,-0.37451128895038543
2022-04-26 00:00:00+08:00,2.095616899064055,2.1034951503155903,2.071982145309448,2.071982145309448,4571400,-1.1278370848643249
2022-04-27 00:00:00+08:00,2.079860396560984,2.095616899064055,2.071982145309448,2.071982145309448,5595000,0.0
2022-04-28 00:00:00+08:00,2.071982145309448,2.079860396560984,2.0641037062255863,2.071982145309448,3588100,0.0
2022-04-29 00:00:00+08:00,2.071981988981786,2.0798602396389203,2.056225299835205,2.056225299835205,7945300,-0.760472068251794
2022-05-04 00:00:00+08:00,2.056225569319598,2.056225569319598,2.016834310871394,2.024712562561035,13719500,-1.5325527449105647
2022-05-05 00:00:00+08:00,2.036612674019734,2.0605728007237123,2.0126525473157564,2.028625965118408,8886400,0.19328188256129142
2022-05-06 00:00:00+08:00,2.020639584190582,2.0286262943882454,2.004666163795257,2.01265287399292,8686500,-0.7873847323331407
2022-05-09 00:00:00+08:00,2.0046660156376674,2.0206394348524555,1.9966793060302732,1.9966793060302732,4227500,-0.7936573747541753
2022-05-10 00:00:00+08:00,1.9966793964241445,1.9966793964241445,1.964732556548268,1.980705976486206,11123500,-0.7999947460679002
2022-05-11 00:00:00+08:00,1.9886926864551755,2.0046661063931137,1.964732556548268,1.980705976486206,10807800,0.0
2022-05-12 00:00:00+08:00,1.95674583404306,1.972719253878662,1.9247989943718569,1.9407724142074585,11400300,-2.0161277217727203
2022-05-13 00:00:00+08:00,1.956746220588684,1.980706355075294,1.9487595090931475,1.956746220588684,7239600,0.8230643770639423
2022-05-17 00:00:00+08:00,1.964732543960861,1.964732543960861,1.9327857042896572,1.9407724142074585,6062300,-0.8163453294633083
2022-05-18 00:00:00+08:00,1.9567457887122697,1.9567457887122697,1.9327856595139372,1.948759078979492,6266900,0.4115199038056572
2022-05-19 00:00:00+08:00,1.9327858686447144,1.9567460004355743,1.924799158047761,1.9327858686447144,5577600,-0.8196605987407235
2022-05-20 00:00:00+08:00,1.9407724142074585,1.95674583404306,1.9247989943718569,1.9407724142074585,5509100,0.4132141947180257
2022-05-23 00:00:00+08:00,1.9567457887122697,1.9567457887122697,1.940772369246715,1.948759078979492,2690400,0.4115199038056572
2022-05-24 00:00:00+08:00,1.95674583404306,1.964732543960861,1.9247989943718569,1.9407724142074585,3595600,-0.4098333579652058
2022-05-25 00:00:00+08:00,1.940772579241668,1.940772579241668,1.916812447450808,1.9327858686447144,6564400,-0.41151376144252794
2022-05-26 00:00:00+08:00,1.9407723850497225,1.9487590948475328,1.9247989654541016,1.9247989654541016,4848800,-0.4132326979508272
2022-05-27 00:00:00+08:00,1.932785675251912,1.9407723850497225,1.9168122556562912,1.9247989654541016,6471800,0.0
2022-05-30 00:00:00+08:00,1.932785527362113,1.9966792008556813,1.932785527362113,1.9727190732955933,11332700,2.4896162509203235
2022-05-31 00:00:00+08:00,1.972719266517237,2.0046661063931137,1.972719266517237,1.980705976486206,6417900,0.40486774314347773
2022-06-01 00:00:00+08:00,1.9886926864551755,1.9886926864551755,1.964732556548268,1.980705976486206,4665400,0.0
2022-06-02 00:00:00+08:00,1.972719266517237,1.9886926864551755,1.9567458465792984,1.980705976486206,4014500,0.0
2022-06-03 00:00:00+08:00,1.9966794707337363,2.004666180999944,1.980706050201322,1.9886927604675293,2758600,0.4032291554697087
2022-06-06 00:00:00+08:00,1.9966793060302732,1.9966793060302732,1.9727191772080916,1.9966793060302732,2747200,0.4015977591665054
2022-06-07 00:00:00+08:00,1.9966794707337363,1.9966794707337363,1.9727193399351148,1.9886927604675293,3600700,-0.3999914026565632
2022-06-08 00:00:00+08:00,1.9966792909148667,2.020639419555664,1.9886925813679344,2.020639419555664,3745200,1.6064150140831401
2022-06-09 00:00:00+08:00,2.0126527100087315,2.020639419555664,1.9807058718210016,2.020639419555664,7835800,0.0
2022-06-10 00:00:00+08:00,2.012652725245061,2.012652725245061,1.9886925964228797,1.9966793060302732,1555700,-1.185768885507521
2022-06-13 00:00:00+08:00,1.9966792008556813,2.0046659100423776,1.956745654922201,1.9727190732955933,6321300,-1.2000040598566075
2022-06-14 00:00:00+08:00,1.9807061322264343,1.9807061322264343,1.924799158047761,1.9327858686447144,7636800,-2.02427224390177
2022-06-15 00:00:00+08:00,1.940772369246715,1.9647324984450472,1.940772369246715,1.948759078979492,4190700,0.8264345571803222
2022-06-16 00:00:00+08:00,1.9647329320842208,1.9886930665708304,1.940772797597611,1.956746220588684,6215700,0.4098578267240027
2022-06-17 00:00:00+08:00,1.940772498870286,1.9886927604675293,1.9247990783378717,1.9886927604675293,14832400,1.632635828944351
2022-06-20 00:00:00+08:00,1.980706050201322,2.004666180999944,1.9727193399351148,1.9886927604675293,5555000,0.0
2022-06-21 00:00:00+08:00,1.9886931432418509,2.028626702259111,1.9886931432418509,2.004666566848755,6904600,0.8032314844586885
2022-06-22 00:00:00+08:00,2.0126527100087315,2.0286261291025967,2.0046660004617998,2.020639419555664,5904700,0.7967835135804124
2022-06-23 00:00:00+08:00,2.0286260994553893,2.084533065466868,2.020639390025178,2.0685596466064453,11748000,2.37153777101502
2022-06-24 00:00:00+08:00,2.0845331724334666,2.124466912051872,2.076546462593422,2.1005067825317383,13118200,1.5444145387687236
2022-06-27 00:00:00+08:00,2.1005071663143786,2.1244673002122565,2.084533553297576,2.116480588912964,8309200,0.7604739253435078
2022-06-28 00:00:00+08:00,2.1084930896759038,2.116479797990586,2.092519482628391,2.1084930896759038,4908700,-0.3773953457878121
2022-06-29 00:00:00+08:00,2.1005068992524576,2.116480319820156,2.084533288266566,2.092519998550415,5017100,-0.7575595672425939
2022-06-30 00:00:00+08:00,2.1005067501567862,2.1084934598737326,2.076546430587769,2.076546430587769,5356300,-0.763365127870308
2022-07-01 00:00:00+08:00,2.076546430587769,2.1005067501567862,2.0605730111538763,2.076546430587769,4634200,0.0
2022-07-04 00:00:00+08:00,2.0765460295574103,2.1005063444991223,2.0605726132083646,2.0845327377319336,8019800,0.3845956452755095
2022-07-05 00:00:00+08:00,2.0765463560366566,2.084533065466868,2.0525862277460227,2.0685596466064453,5956300,-0.7662672231700141
2022-07-06 00:00:00+08:00,2.084532774313708,2.116479797990586,2.076546065999025,2.1084930896759038,8049500,1.9304951218095612
2022-07-07 00:00:00+08:00,2.1084930896759038,2.124466506305269,2.10050638136122,2.1084930896759038,2296000,0.0
2022-07-08 00:00:00+08:00,2.1084930896759038,2.116479797990586,2.092519482628391,2.1084930896759038,3853500,0.0
2022-07-12 00:00:00+08:00,2.108493492371783,2.1164802022118274,2.092519882273511,2.1005067825317383,5189900,-0.37876847608702136
2022-07-13 00:00:00+08:00,2.10050638136122,2.124466506305269,2.092519482628391,2.1084930896759038,6773700,0.3802085863555016
2022-07-14 00:00:00+08:00,2.1164797608481685,2.1164797608481685,2.0685593213828875,2.0845327377319336,5467500,-1.1363732734667398
2022-07-15 00:00:00+08:00,2.068559720870822,2.1084934598737326,2.068559720870822,2.076546430587769,7853000,-0.38312217407792115
2022-07-18 00:00:00+08:00,2.0845327377319336,2.1005063444991223,2.0685593213828875,2.0845327377319336,3925700,0.3845956452755095
2022-07-19 00:00:00+08:00,2.076546430587769,2.1164801695906785,2.0605730111538763,2.076546430587769,8665800,-0.38312217407792115
2022-07-20 00:00:00+08:00,2.076546430587769,2.0845331403047145,2.0525863014369303,2.076546430587769,5074700,0.0
2022-07-21 00:00:00+08:00,2.068559720870822,2.0925198500216604,2.0605730111538763,2.076546430587769,3280390,0.0
2022-07-22 00:00:00+08:00,2.0845331724334666,2.1164802022118274,2.0845331724334666,2.1005067825317383,4169600,1.153855824797878
2022-07-25 00:00:00+08:00,2.1084938776136712,2.1244673002122565,2.1005071663143786,2.116480588912964,5034800,0.7604739253435078
2022-07-26 00:00:00+08:00,2.116480568768526,2.1484274136616306,2.116480568768526,2.1404407024383545,8301000,1.1320733887617118
2022-07-27 00:00:00+08:00,2.1324537364684866,2.164400577545166,2.1324537364684866,2.164400577545166,6068600,1.1193898097488386
2022-07-28 00:00:00+08:00,2.164400577545166,2.172387287814336,2.148427157006826,2.164400577545166,4383400,0.0
2022-07-29 00:00:00+08:00,2.172387287814336,2.180373998083506,2.164400577545166,2.164400577545166,5187600,0.0
2022-08-01 00:00:00+08:00,2.152183425782343,2.168365240097046,2.144092518624992,2.168365240097046,5269700,0.18317600692827618
2022-08-02 00:00:00+08:00,2.168365174107778,2.1764560810189013,2.144092453374409,2.1602742671966557,4794300,-0.3731369951322394
2022-08-03 00:00:00+08:00,2.1602744402741965,2.1683653478335496,2.152183532714844,2.152183532714844,3163700,-0.37452348549754655
2022-08-04 00:00:00+08:00,2.1602743981939385,2.1926380278009345,2.14409258339044,2.1764562129974365,5779000,1.1278164670265767
2022-08-05 00:00:00+08:00,2.1845470544117487,2.1845470544117487,2.168365240097046,2.168365240097046,4177800,-0.37174985887943324
2022-08-08 00:00:00+08:00,2.1764562129974365,2.1764562129974365,2.152183490792189,2.1764562129974365,2310200,0.3731369951322616
2022-08-10 00:00:00+08:00,2.1764560810189013,2.20072880175227,2.136001546463286,2.1602742671966557,8994000,-0.7434997177588443
2022-08-11 00:00:00+08:00,2.160273755656359,2.1926373756373336,2.160273755656359,2.18454647064209,4554800,1.1235704564926285
2022-08-12 00:00:00+08:00,2.184547120399185,2.1926380278009345,2.1683653055956875,2.1764562129974365,2520500,-0.3703403774365732
2022-08-15 00:00:00+08:00,2.1764562129974365,2.1926380278009345,2.1764562129974365,2.1764562129974365,4287800,0.0
2022-08-16 00:00:00+08:00,2.1926379203796387,2.1926379203796387,2.1764561063689167,2.1926379203796387,2556100,0.7434887633193554
