Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,2.3232813523717954,2.3232813523717954,2.2947748206725094,2.31377911567688,5568819,-0.6122601343625633
2020-11-16 00:00:00+08:00,2.347037190240945,2.4040502639516834,2.3375349518273243,2.399299144744873,12920159,3.6961189807859007
2020-11-17 00:00:00+08:00,2.442059059754364,2.442059059754364,2.38029486631748,2.4135525226593018,10478427,0.594064226865898
2020-11-18 00:00:00+08:00,2.399298975465183,2.432556629180908,2.399298975465183,2.432556629180908,5568977,0.7873914631311818
2020-11-19 00:00:00+08:00,2.43255697498304,2.43255697498304,2.399299316539545,2.408801555633545,8072599,-0.976547606842848
2020-11-20 00:00:00+08:00,2.404050290532253,2.446810007095337,2.399299171272912,2.446810007095337,6007087,1.5778988257833193
2020-11-23 00:00:00+08:00,2.465814248361648,2.494320782806524,2.446809773141412,2.489569664001465,7389607,1.7475675177938577
2020-11-24 00:00:00+08:00,2.4990718467729245,2.5323293209075928,2.4990718467729245,2.5323293209075928,7548505,1.717552134588618
2020-11-25 00:00:00+08:00,2.560835910920916,2.59884468297591,2.470565367166707,2.489569664001465,18824570,-1.6885504011304064
2020-11-26 00:00:00+08:00,2.5085743547644825,2.513325474315623,2.470565755126372,2.484818935394287,6176221,-0.19082529305655127
2020-11-27 00:00:00+08:00,2.470565367166707,2.508573960836223,2.470565367166707,2.489569664001465,4386299,0.19119013218658054
2020-11-30 00:00:00+08:00,2.5133254721255245,2.5133254721255245,2.38029501673705,2.408801555633545,24094649,-3.244259822723816
2020-12-01 00:00:00+08:00,2.413552698420292,2.456312417984009,2.404050459234796,2.456312417984009,7013544,1.9723859044904923
2020-12-02 00:00:00+08:00,2.437307946962149,2.461063364873361,2.418303469924783,2.446810007095337,4933701,-0.3868567702992265
2020-12-03 00:00:00+08:00,2.44205906622149,2.446810007095337,2.399299171272912,2.446810007095337,5319056,0.0
2020-12-04 00:00:00+08:00,2.470565302769724,2.5085738954485204,2.456311946726071,2.4990718364715576,6692757,2.1359169377544784
2020-12-07 00:00:00+08:00,2.4990722940477075,2.513325474315623,2.475316696292007,2.484818935394287,4770866,-0.5703277860709344
2020-12-08 00:00:00+08:00,2.484818545196406,2.5038228420311643,2.4753163075862883,2.489569664001465,3217008,0.19119013218658054
2020-12-09 00:00:00+08:00,2.489569750475713,2.503822929000492,2.475316393565452,2.494320869445801,3045827,0.1908444464534309
2020-12-10 00:00:00+08:00,2.494321174496568,2.494321174496568,2.470565755126372,2.484818935394287,2836535,-0.38094273146280777
2020-12-11 00:00:00+08:00,2.4753166312860104,2.4895699895651138,2.451561212539673,2.451561212539673,4541103,-1.3384364703956542
2020-12-14 00:00:00+08:00,2.465814380559196,2.532329512239605,2.465814380559196,2.5133252143859863,6957481,2.519374247332351
2020-12-15 00:00:00+08:00,2.489569797472591,2.5133252143859863,2.4753164402932613,2.5133252143859863,3982992,0.0
2020-12-16 00:00:00+08:00,2.5180764005082303,2.5465829372406006,2.5038230429493,2.5465829372406006,4849922,1.3232558470448241
2020-12-17 00:00:00+08:00,2.5228276049887897,2.5513341426849365,2.5180764856418487,2.5513341426849365,3368032,0.1865717929251609
2020-12-18 00:00:00+08:00,2.546583068851351,2.570338487625122,2.532329710555788,2.570338487625122,11022994,0.7448787135418522
2020-12-21 00:00:00+08:00,2.560835789309953,2.560835789309953,2.527578316024852,2.541831493377685,3893386,-1.109075492768119
2020-12-22 00:00:00+08:00,2.5228275390530897,2.565587255287009,2.4753165252109097,2.5180764198303223,6297008,-0.9345652380676195
2020-12-23 00:00:00+08:00,2.532329665297173,2.556085262031877,2.5038231276010263,2.5513341426849365,3964252,1.3207590759638288
2020-12-24 00:00:00+08:00,2.551334122623221,2.579840660095215,2.537080764694476,2.579840660095215,3679528,1.1173180703127672
2020-12-28 00:00:00+08:00,2.579840400255363,2.579840400255363,2.5608359249311548,2.565587043762207,2577480,-0.5524998715417451
2020-12-29 00:00:00+08:00,2.570338487625122,2.579840726488831,2.5608362487614134,2.570338487625122,1885984,0.18519909018357428
2020-12-30 00:00:00+08:00,2.57984053437611,2.6035959513808886,2.56558717714195,2.5893425941467285,5313544,0.7393620183917982
2020-12-31 00:00:00+08:00,2.56558717714195,2.57984053437611,2.5465828792152245,2.5893425941467285,3828819,0.0
2021-01-04 00:00:00+08:00,2.560836097198897,2.579840573801539,2.551334037283067,2.575089454650879,2599055,-0.5504539850411883
2021-01-05 00:00:00+08:00,2.551334122623221,2.579840660095215,2.5323296453848942,2.579840660095215,5080945,0.18450642309744136
2021-01-06 00:00:00+08:00,2.575089389061679,2.598844805824425,2.575089389061679,2.584591627120972,4763465,0.1841573822463083
2021-01-07 00:00:00+08:00,2.608346986710561,2.636853521878109,2.5845915704685174,2.6273512840271,10461734,1.654406694560051
2021-01-08 00:00:00+08:00,2.636853551320099,2.69386662229178,2.6226001943844364,2.6748621463775635,11828033,1.808317853775554
2021-01-11 00:00:00+08:00,2.674862232690036,2.6986176499638628,2.6653601728117997,2.6796133518218994,5873071,0.1776243105002795
2021-01-12 00:00:00+08:00,2.6843644914002245,2.708119908854993,2.674862253064121,2.693866729736328,5920473,0.5319192003852891
2021-01-13 00:00:00+08:00,2.693866776062978,2.727124254040292,2.693866776062978,2.7128710746765137,6844725,0.7054671536050883
2021-01-14 00:00:00+08:00,2.703368789686941,2.7176221471910966,2.6796133722321724,2.693866729736328,6007087,-0.7005251785675681
2021-01-15 00:00:00+08:00,2.6796132474393914,2.712870901681415,2.6796132474393914,2.703368663787842,4822048,0.352724726380349
2021-01-18 00:00:00+08:00,2.6796133722321724,2.693866729736328,2.660609073945456,2.693866729736328,3806299,-0.3514849520449781
2021-01-19 00:00:00+08:00,2.7033685771380074,2.722373052316012,2.6891153991399808,2.698617458343506,4274803,0.1763535127679683
2021-01-20 00:00:00+08:00,2.708120107650757,2.708120107650757,2.67486244941853,2.708120107650757,4396693,0.3521302835224338
2021-01-21 00:00:00+08:00,2.731875067779415,2.7366261864978463,2.708119652572735,2.722373008728028,7283780,0.5263023983687054
2021-01-22 00:00:00+08:00,2.717622126491316,2.717622126491316,2.670111113558173,2.6796133518218994,4495118,-1.5706759055074127
2021-01-25 00:00:00+08:00,2.6891154553080683,2.6986175147100653,2.651106682543639,2.655857801437378,5388662,-0.8865290348090582
2021-01-26 00:00:00+08:00,2.679613275321933,2.679613275321933,2.608347025535026,2.61309814453125,4505670,-1.610013039214142
2021-01-27 00:00:00+08:00,2.646355715245716,2.670111132689752,2.636853655299396,2.651106834411621,5463622,1.4545450564080964
2021-01-28 00:00:00+08:00,2.603596277355446,2.61784945798864,2.584591977049351,2.594094038009644,6822993,-2.150528061032675
2021-01-29 00:00:00+08:00,2.5750894347802,2.5750894347802,2.375543680690689,2.3802947998046875,35798431,-8.241768998050548
2021-02-01 00:00:00+08:00,2.380294682926709,2.380294682926709,2.2852728404690006,2.328032732009888,17979215,-2.19561324080898
2021-02-02 00:00:00+08:00,2.34703708787386,2.4230544567108154,2.342285968874272,2.4230544567108154,9745828,4.081631817044551
2021-02-03 00:00:00+08:00,2.446810155238534,2.451561274785534,2.394548196992545,2.408801555633545,8798899,-0.5882204189755713
2021-02-04 00:00:00+08:00,2.4135526097388458,2.4135526097388458,2.3565395334917234,2.3755438327789307,7251812,-1.3806750820478886
2021-02-05 00:00:00+08:00,2.3850458981810108,2.389796838868212,2.3565393621303703,2.366041421890259,5010394,-0.40000991594231206
2021-02-08 00:00:00+08:00,2.366041528105134,2.413552542579362,2.366041528105134,2.3850460052490234,4173701,0.8032227662177371
2021-02-09 00:00:00+08:00,2.3992991908779007,2.432556847579549,2.3992991908779007,2.4183034896850586,4097638,1.3944168943845092
2021-02-10 00:00:00+08:00,2.408801429474228,2.432556847579549,2.408801429474228,2.4183034896850586,3087559,0.0
2021-02-11 00:00:00+08:00,2.399298975465183,2.432556629180908,2.3850457972358607,2.432556629180908,1750394,0.5893858879435276
2021-02-15 00:00:00+08:00,2.446810007095337,2.45631224561402,2.437307946962149,2.446810007095337,3703622,0.5859422857188878
2021-02-16 00:00:00+08:00,2.4610635375767567,2.475316717969493,2.446810178798513,2.456312417984009,4209607,0.38835916401831483
2021-02-17 00:00:00+08:00,2.4230543914377067,2.432556629180908,2.4040500943367835,2.432556629180908,7035906,-0.9671322193859133
2021-02-18 00:00:00+08:00,2.4183036163420395,2.43255697498304,2.404050436086545,2.408801555633545,3692441,-0.976547606842848
2021-02-19 00:00:00+08:00,2.4088016899409914,2.4135528097528995,2.3850462692669665,2.38979721069336,5424410,-0.7889543617961792
2021-02-22 00:00:00+08:00,2.399299450317176,2.4183037511792924,2.3850462692669665,2.38979721069336,5261311,0.0
2021-02-23 00:00:00+08:00,2.3945483305052675,2.4325571106150163,2.38979721069336,2.38979721069336,7403150,0.0
2021-02-24 00:00:00+08:00,2.3850462692669665,2.4135528097528995,2.380295149455059,2.38979721069336,5533701,0.0
2021-02-25 00:00:00+08:00,2.4088012132083843,2.4468098074102307,2.4040500943367835,2.432556629180908,5042993,1.7892488239678928
2021-02-26 00:00:00+08:00,2.375543747070721,2.4135525226593018,2.366041508577202,2.4135525226593018,11331655,-0.7812400457047342
2021-03-01 00:00:00+08:00,2.3945480456722645,2.427805702014086,2.3945480456722645,2.4135525226593018,4790552,0.0
2021-03-02 00:00:00+08:00,2.4230543266725637,2.4610630982439634,2.4230543266725637,2.442058801651001,6119056,1.181092133859618
2021-03-03 00:00:00+08:00,2.41830342498382,2.4705655574798584,2.41830342498382,2.4705655574798584,4249292,1.167324710182438
2021-03-04 00:00:00+08:00,2.43730758072981,2.470565232162377,2.4325564621843765,2.465814113616944,4825040,-0.19232211217909967
2021-03-05 00:00:00+08:00,2.442059216205037,2.4895700549454274,2.442059216205037,2.484818935394287,8063151,0.7707321355812313
2021-03-08 00:00:00+08:00,2.5085739390481128,2.5085739390481128,2.461063108181132,2.475316286087036,4762363,-0.38242823941387893
2021-03-09 00:00:00+08:00,2.494320782806524,2.5038228420311643,2.470565367166707,2.489569664001465,5026615,0.5758204716925341
2021-03-10 00:00:00+08:00,2.4800676174364638,2.484818736607512,2.4468099616246173,2.4705655574798584,4394646,-0.7633490557183764
2021-03-11 00:00:00+08:00,2.480067426391347,2.494320782806524,2.470565367166707,2.489569664001465,4800158,0.7692208961656455
2021-03-12 00:00:00+08:00,2.484818736607512,2.48956985577856,2.46581443830881,2.4705655574798584,3372756,-0.7633490557183764
2021-03-15 00:00:00+08:00,2.465814113616944,2.4848184094132093,2.451560757980643,2.465814113616944,3753701,-0.19232211217909967
2021-03-16 00:00:00+08:00,2.4610633850097656,2.470565623606196,2.451561146413336,2.4610633850097656,4354331,-0.19266369597542576
2021-03-17 00:00:00+08:00,2.470565603392044,2.4753165442658918,2.432556827702807,2.446810007095337,5300315,-0.5791552546450252
2021-03-18 00:00:00+08:00,2.461063492183901,2.465814611689017,2.427805834033591,2.4373080730438232,8849607,-0.3883396759028934
2021-03-19 00:00:00+08:00,2.427805708443466,2.446810007095337,2.418303469924783,2.446810007095337,15837325,0.3898536322348045
2021-03-22 00:00:00+08:00,2.4468098374079106,2.513325145654833,2.437307777933695,2.480067491531372,9181103,1.359218097833259
2021-03-23 00:00:00+08:00,2.470565623606196,2.4990721610099897,2.4563122657115506,2.4610633850097656,4708662,-0.7662737641817907
2021-03-24 00:00:00+08:00,2.465814313127307,2.480067491531372,2.4563120752676086,2.480067491531372,3563937,0.772190860152544
2021-03-25 00:00:00+08:00,2.4895700549454274,2.494321174496568,2.470565755126372,2.484818935394287,4237953,0.19158526447928814
2021-03-26 00:00:00+08:00,2.48956985577856,2.494320974949608,2.46581443830881,2.4705655574798584,5717953,-0.5736183716004595
2021-03-29 00:00:00+08:00,2.489570099809703,2.522827758881511,2.484818980172943,2.5038232803344727,8796064,1.3461582816097994
2021-03-30 00:00:00+08:00,2.541831645215173,2.5750892988724043,2.5370805263519287,2.5370805263519287,9547560,1.3282585188285845
2021-03-31 00:00:00+08:00,2.551334009408689,2.551334009408689,2.5228274732016627,2.527578592300415,5232284,-0.37452236745423306
2021-04-01 00:00:00+08:00,2.51807636149316,2.5703383149618437,2.51807636149316,2.56083607673645,5756063,1.3157843849977535
2021-04-05 00:00:00+08:00,2.598844787542577,2.6226002041382137,2.598844787542577,2.61309814453125,6815906,2.0408205066137164
2021-04-06 00:00:00+08:00,2.622600270138833,2.636853627486207,2.5893426147137832,2.603595972061157,6082048,-0.36363626410204075
2021-04-07 00:00:00+08:00,2.632102508370416,2.632102508370416,2.594093733829575,2.603595972061157,5762678,0.0
2021-04-08 00:00:00+08:00,2.589342918336742,2.6083473970283477,2.589342918336742,2.594094038009644,4093229,-0.3649542461071853
2021-04-09 00:00:00+08:00,2.594093668546354,2.61309814453125,2.5893425495501297,2.61309814453125,4732284,0.7325912724500672
2021-04-12 00:00:00+08:00,2.613098162913364,2.613098162913364,2.575089389061679,2.584591627120972,3367874,-1.0909087923060556
2021-04-13 00:00:00+08:00,2.594093668546354,2.61309814453125,2.575089370946942,2.61309814453125,3964410,1.1029408712444067
2021-04-14 00:00:00+08:00,2.5988448323028357,2.5988448323028357,2.57984053437611,2.5893425941467285,3788977,-0.9090952222455817
2021-04-15 00:00:00+08:00,2.5893427203288817,2.594093839638464,2.560836182856888,2.579840660095215,5480315,-0.3669631849023358
2021-04-16 00:00:00+08:00,2.5845917794047963,2.5893427203288817,2.5703384214760514,2.579840660095215,3299528,0.0
2021-04-19 00:00:00+08:00,2.594093544355637,2.6368534348890647,2.594093544355637,2.622600078582764,7818426,1.657444165019517
2021-04-20 00:00:00+08:00,2.6035959513808886,2.613098189536995,2.57984053437611,2.5893425941467285,5714646,-1.2681111660001076
2021-04-21 00:00:00+08:00,2.5608359815742507,2.5608359815742507,2.499071970560851,2.522827386856079,8623151,-2.568806748130148
2021-04-22 00:00:00+08:00,2.5323293209075928,2.5513337957108018,2.5180761431906595,2.5323293209075928,3369134,0.3766382948361402
2021-04-23 00:00:00+08:00,2.5370806410591182,2.6035959513808886,2.5370806410591182,2.5893425941467285,8200473,2.2514162264922977
2021-04-26 00:00:00+08:00,2.603595803228764,2.6558577533425187,2.5940935656133624,2.6368534564971924,13171655,1.8348619629501073
2021-04-27 00:00:00+08:00,2.6368534348890647,2.646355494041123,2.6035957818931714,2.622600078582764,5894016,-0.5405449392459794
2021-04-28 00:00:00+08:00,2.61309814453125,2.6226002041382137,2.6035959065388017,2.61309814453125,4084567,-0.3623096837795048
2021-04-29 00:00:00+08:00,2.6519988419011638,2.685936713787444,2.637454143683612,2.66654372215271,6369134,2.04529545640344
2021-04-30 00:00:00+08:00,2.6568468866133594,2.661695179576697,2.622909017903972,2.6277573108673096,8046615,-1.45455748440112
2021-05-03 00:00:00+08:00,2.651998500173217,2.651998500173217,2.574426361595981,2.579274654388428,5061575,-1.8450203250649277
2021-05-04 00:00:00+08:00,2.593819242957877,2.598667535548876,2.5744262546278445,2.584122657775879,2709921,0.18795995142286692
2021-05-05 00:00:00+08:00,2.569578245339915,2.569578245339915,2.540488668620679,2.545336961746216,3907402,-1.5009231823014724
2021-05-06 00:00:00+08:00,2.555033291821818,2.574426463761217,2.545336887886097,2.569578170776367,3997008,0.9523772056301949
2021-05-07 00:00:00+08:00,2.579274869279593,2.6035161532275084,2.5695782828868325,2.598667860031128,4108347,1.132080338539443
2021-05-10 00:00:00+08:00,2.6132123916221848,2.6132123916221848,2.559881533916996,2.574426412582397,3194016,-0.9328413154130688
2021-05-11 00:00:00+08:00,2.598667694990758,2.6229089773991188,2.559881533916996,2.574426412582397,10004568,0.0
2021-05-12 00:00:00+08:00,2.5647299006021766,2.584122890680078,2.5356403244683348,2.550185203552246,6108505,-0.9416159231304122
2021-05-14 00:00:00+08:00,2.511399209476844,2.5404887875579574,2.443523466609581,2.477461338043213,13658843,-2.8517091781308124
2021-05-17 00:00:00+08:00,2.487157900690084,2.506550891878575,2.4580683228903526,2.496854305267334,4987717,0.7827757764098386
2021-05-18 00:00:00+08:00,2.5065504732535686,2.588970899581909,2.501702180757673,2.588970899581909,6650552,3.6893059446939658
2021-05-19 00:00:00+08:00,2.540488555000998,2.569578130419244,2.511398979582751,2.516247272491455,4209134,-2.808978158163078
2021-05-20 00:00:00+08:00,2.516247459447136,2.5501853302956494,2.5113991661782067,2.5210957527160645,3685669,0.1926869540054721
2021-05-21 00:00:00+08:00,2.5453371413434085,2.5453371413434085,2.5017026821687463,2.511399269104004,2783937,-0.38461385695541805
2021-05-24 00:00:00+08:00,2.530792133493235,2.540488719940185,2.516247435856797,2.540488719940185,2229134,1.1582965398631906
2021-05-25 00:00:00+08:00,2.540488668620679,2.5550333659633053,2.525943789244069,2.545336961746216,4180630,0.1908389424435164
2021-05-27 00:00:00+08:00,2.5307919084979305,2.5841227651469034,2.5307919084979305,2.579274654388428,8964253,1.3333280878823128
2021-05-28 00:00:00+08:00,2.593819566834748,2.6083644464238884,2.584122980441987,2.598667860031128,4446191,0.7518860238363345
2021-05-31 00:00:00+08:00,2.598667535548876,2.6035158281398747,2.564729669445847,2.584122657775879,3328032,-0.5597176337523435
2021-06-01 00:00:00+08:00,2.5889709349759027,2.6083641052246094,2.5695779467611586,2.6083641052246094,2403464,0.938091981655198
2021-06-02 00:00:00+08:00,2.6083640695654906,2.627757057515112,2.5841226070860137,2.588970899581909,3878425,-0.7435007100371926
2021-06-03 00:00:00+08:00,2.5986678087364776,2.6180607991052174,2.593819515635797,2.603516101837158,2664252,0.5618140496518542
2021-06-04 00:00:00+08:00,2.5841227651469034,2.5938193507317973,2.5695780688035343,2.579274654388428,3956851,-0.9311041875878612
2021-06-07 00:00:00+08:00,2.5986674337890867,2.608364018591381,2.584122556585645,2.5938191413879395,3669134,0.5638983415265697
2021-06-08 00:00:00+08:00,2.593819505425935,2.593819505425935,2.5550333428071434,2.564729928970337,6902678,-1.1214819087978944
2021-06-09 00:00:00+08:00,2.559881625503021,2.5647299185649475,2.525943756103516,2.525943756103516,7098898,-1.5122907261581497
2021-06-10 00:00:00+08:00,2.5356402908732805,2.5501851697644846,2.530791997909546,2.530791997909546,3712126,0.1919378368704816
2021-06-11 00:00:00+08:00,2.535640554408151,2.5453371413434085,2.511399269104004,2.511399269104004,4367402,-0.7662711444306969
2021-06-14 00:00:00+08:00,2.5162475625716327,2.525943967472893,2.511399269104004,2.511399269104004,3238268,0.0
2021-06-15 00:00:00+08:00,2.516247435856797,2.550185306387136,2.511399142633322,2.540488719940185,3818740,1.1582965398631906
2021-06-16 00:00:00+08:00,2.525944044936344,2.535640632168968,2.4871580600738525,2.4871580600738525,8250867,-2.0992283668784917
2021-06-17 00:00:00+08:00,2.477461150804703,2.496854140715121,2.467764564832504,2.4726128578186035,5396221,-0.584812139153601
2021-06-18 00:00:00+08:00,2.472612891254661,2.492006063461304,2.4677645982030003,2.492006063461304,10179529,0.7843203428056889
2021-06-21 00:00:00+08:00,2.462916716017302,2.472613120987545,2.448371835510941,2.453220129013061,7472599,-1.556414128237349
2021-06-22 00:00:00+08:00,2.4774612255486903,2.487157811813431,2.448371648788452,2.448371648788452,4397638,-0.19763738961979804
2021-06-23 00:00:00+08:00,2.4677647513381773,2.492006218100766,2.4483717599620998,2.477461338043213,4559685,1.1881239218382245
2021-06-24 00:00:00+08:00,2.477461338043213,2.477461338043213,2.477461338043213,2.477461338043213,0,0.0
2021-06-25 00:00:00+08:00,2.613212296125378,2.6374537596818377,2.5841227218915948,2.61806058883667,27662839,5.675134002474791
2021-06-28 00:00:00+08:00,2.637453995984181,2.719874433358687,2.637453995984181,2.7150261402130127,24455752,3.703716857806927
2021-06-29 00:00:00+08:00,2.6907849467223914,2.695633240030596,2.632605791091919,2.632605791091919,10571970,-3.0357110710774737
2021-06-30 00:00:00+08:00,2.661695584135106,2.666543877835349,2.6326060039676507,2.651998996734619,5812599,0.7366543714338869
2021-07-01 00:00:00+08:00,2.656846938432593,2.671391635572309,2.61806077600338,2.6229090690612797,5872441,-1.096905681682292
2021-07-02 00:00:00+08:00,2.61806077600338,2.637453948234977,2.613212482945481,2.6229090690612797,6104725,0.0
2021-07-05 00:00:00+08:00,2.622909092205898,2.63260567840726,2.5986678087364776,2.603516101837158,4614174,-0.7393686442611624
2021-07-06 00:00:00+08:00,2.613212431977296,2.6374538967939856,2.6035160280845977,2.6277573108673096,8379214,0.9310950300267296
2021-07-07 00:00:00+08:00,2.6132128444520712,2.618061138180674,2.55018557208226,2.5550336837768555,10527718,-2.7675168779742076
2021-07-08 00:00:00+08:00,2.5501852214131486,2.555033332441094,2.511399058951717,2.525943756103516,6573701,-1.1385340184767556
2021-07-09 00:00:00+08:00,2.5065508494098467,2.559881710800099,2.5065508494098467,2.540488719940185,6009607,0.5758229494035039
2021-07-12 00:00:00+08:00,2.569578590962337,2.569578590962337,2.525944128997417,2.5356407165527344,3600315,-0.19082955769096355
2021-07-13 00:00:00+08:00,2.555033709629361,2.5598820034070195,2.530792422775076,2.5356407165527344,6312442,0.0
2021-07-14 00:00:00+08:00,2.545337013163661,2.550185306387136,2.52594384026976,2.540488719940185,3903622,0.1911944131439025
2021-07-15 00:00:00+08:00,2.545337013163661,2.545337013163661,2.5210957290802725,2.540488719940185,6552757,0.0
2021-07-16 00:00:00+08:00,2.5259437049458118,2.555033280694241,2.5259437049458118,2.530791997909546,3285039,-0.38168726963949684
2021-07-19 00:00:00+08:00,2.521095856039261,2.525943967472893,2.5017026821687463,2.511399269104004,3570551,-0.7662711444306969
2021-07-21 00:00:00+08:00,2.5210957527160645,2.5259438639510043,2.49200617513648,2.5210957527160645,5037796,0.38609884662106353
2021-07-22 00:00:00+08:00,2.5356399966420846,2.5938191413879395,2.5356399966420846,2.5938191413879395,6184568,2.884594470223023
2021-07-23 00:00:00+08:00,2.5841228676969377,2.588971160681788,2.559881584806668,2.569578170776367,2735118,-0.9345667253654821
2021-07-26 00:00:00+08:00,2.569578245339915,2.584122942682541,2.530792082369606,2.545336961746216,3530079,-0.943392550024158
2021-07-27 00:00:00+08:00,2.5647299522143783,2.569578245339915,2.530792082369606,2.545336961746216,3803150,0.0
2021-07-28 00:00:00+08:00,2.569578273521727,2.574426566700437,2.525943816947321,2.559881687164306,3431181,0.5714263233780992
2021-07-29 00:00:00+08:00,2.584122772230193,2.61321234703064,2.555033197429746,2.61321234703064,6552442,2.0833251838842104
2021-07-30 00:00:00+08:00,2.661695003509521,2.6859362846887085,2.642301832938999,2.661695003509521,17811026,1.8552895838706451
2021-08-02 00:00:00+08:00,2.661695003509521,2.661695003509521,2.661695003509521,2.661695003509521,0,0.0
2021-08-03 00:00:00+08:00,2.681088198377387,2.6859364913931323,2.60836434924314,2.6423020362854004,13333073,-0.7285946435842794
2021-08-04 00:00:00+08:00,2.6519987940423637,2.705329656600952,2.6519987940423637,2.705329656600952,12685671,2.385329892269139
2021-08-05 00:00:00+08:00,2.6956332244630667,2.705329628989487,2.676240051342246,2.6907849311828613,6665198,-0.5376322764437225
2021-08-06 00:00:00+08:00,2.74046260722084,2.74046260722084,2.710347621089796,2.730424404144287,5036851,1.473156494302219
2021-08-10 00:00:00+08:00,2.7304245844272117,2.750501180356616,2.725405388332184,2.735443592071533,5112441,0.18382446038893718
2021-08-11 00:00:00+08:00,2.74046286318738,2.745482059419809,2.7103478742435154,2.720386266708374,3136693,-0.5504527823860683
2021-08-12 00:00:00+08:00,2.720385870133069,2.7304242611345404,2.695290081080075,2.7003092765808105,3760000,-0.7380198309799746
2021-08-13 00:00:00+08:00,2.6902710654498017,2.7053284645080566,2.6852518696134844,2.7053284645080566,3308819,0.18587455780625373
2021-08-16 00:00:00+08:00,2.6852517127990723,2.7003092994286844,2.670194314620145,2.6852517127990723,5268819,-0.7421188211478524
2021-08-17 00:00:00+08:00,2.6852518174479107,2.690271013186721,2.645098439988118,2.6501176357269287,4918111,-1.3084090740796972
2021-08-18 00:00:00+08:00,2.6501176357269287,2.675213425970289,2.645098439988118,2.6501176357269287,3530866,0.0
2021-08-19 00:00:00+08:00,2.6350605826625397,2.6450987870064098,2.609964789126788,2.6149837970733643,5918583,-1.3257463812140213
2021-08-20 00:00:00+08:00,2.6250219265427237,2.6400795142241247,2.6250219265427237,2.6300411224365234,3823780,0.5758095090306448
2021-08-23 00:00:00+08:00,2.650117983403704,2.650117983403704,2.6149837970733643,2.6149837970733643,3656063,-0.5725129251671124
2021-08-24 00:00:00+08:00,2.635060149271697,2.685251728088144,2.6300409536999148,2.67521333694458,4646300,2.303247153524368
2021-08-25 00:00:00+08:00,2.7003092994286844,2.7003092994286844,2.6651751190769413,2.6852517127990723,2053858,0.37523646117723075
2021-08-26 00:00:00+08:00,2.675213410258728,2.675213410258728,2.6551368158720883,2.660156011581421,2177165,-0.9345753732521334
2021-08-27 00:00:00+08:00,2.650117469767987,2.665175056041464,2.6350600719451904,2.6350600719451904,3900473,-0.9434010459150266
2021-08-30 00:00:00+08:00,2.66015602720455,2.6802326217091,2.6501176357269287,2.6501176357269287,3052598,0.5714315184709662
2021-08-31 00:00:00+08:00,2.640079597002463,2.645098604602934,2.5898878249414192,2.609964609146118,14592128,-1.5151412918240736
2021-09-01 00:00:00+08:00,2.6149837970733643,2.6350605826625397,2.6049455927294938,2.6149837970733643,3071811,0.19230865850277112
2021-09-02 00:00:00+08:00,2.614983534755122,2.6300411224365234,2.6049453314182194,2.6300411224365234,3528032,0.5758095090306448
2021-09-03 00:00:00+08:00,2.630040731671346,2.6350599268194066,2.604944944381714,2.604944944381714,2550394,-0.9542123824877624
2021-09-06 00:00:00+08:00,2.6049453314182194,2.635060318330324,2.6049453314182194,2.6300411224365234,2164882,0.9634053152999034
2021-09-07 00:00:00+08:00,2.614983534755122,2.6300411224365234,2.60996452731202,2.6300411224365234,2731181,0.0
2021-09-08 00:00:00+08:00,2.609964409426792,2.630041003644489,2.5848684310913086,2.5848684310913086,7487402,-1.7175659711117341
2021-09-09 00:00:00+08:00,2.594906822425502,2.609964409426792,2.574830228207805,2.5848684310913086,5139528,0.0
2021-09-10 00:00:00+08:00,2.609964535232877,2.635060326327343,2.589887751596745,2.6250219345092773,4482677,1.5534060819109685
2021-09-13 00:00:00+08:00,2.6149837970733643,2.625022189867952,2.5949071999349065,2.6149837970733643,2696378,-0.3824020403010331
2021-09-14 00:00:00+08:00,2.625021681096206,2.6350600719451904,2.614983290247221,2.6350600719451904,2882362,0.7677399337730151
2021-09-15 00:00:00+08:00,2.6099642832734093,2.640079267369683,2.6099642832734093,2.6350600719451904,2854173,0.0
2021-09-16 00:00:00+08:00,2.6450986862182617,2.650117882424305,2.6350604822568844,2.6450986862182617,1826299,0.38096339358444364
2021-09-17 00:00:00+08:00,2.620002649744757,2.6501176357269287,2.609964446717828,2.6501176357269287,5513544,0.1897452648862208
2021-09-20 00:00:00+08:00,2.6350605826625397,2.6350605826625397,2.5949071999349065,2.6149837970733643,3214331,-1.3257463812140213
2021-09-21 00:00:00+08:00,2.6149837551256976,2.6400797367095947,2.609964747259632,2.6400797367095947,4239528,0.9596977107207083
2021-09-22 00:00:00+08:00,2.6099646254567093,2.63004122133617,2.599926233291626,2.599926233291626,3168032,-1.520920101754697
2021-09-23 00:00:00+08:00,2.609964305678974,2.6300408990986126,2.6049451102113936,2.620002508163452,2841732,0.7721863264716022
2021-09-24 00:00:00+08:00,2.6300408990986126,2.635060094566193,2.609964305678974,2.620002508163452,3000000,0.0
2021-09-27 00:00:00+08:00,2.630041033484648,2.6601560193782188,2.630041033484648,2.655136823654175,4249607,1.3410031242813814
2021-09-28 00:00:00+08:00,2.640079779059833,2.650117983403704,2.6149837970733643,2.6149837970733643,3190236,-1.5122771159321813
2021-09-29 00:00:00+08:00,2.6250217036310324,2.635060094566193,2.609964305678974,2.620002508163452,2955433,0.19192130734060342
