Date,Open,High,Low,Price,Vol,Change%
2021-09-23 00:00:00+08:00,1.616446332274152,1.639649174471467,1.6087121746343678,1.6241806745529177,11249406,0.9615366802330882
2021-09-24 00:00:00+08:00,1.624180816832995,1.624180816832995,1.6009779726030848,1.6087123155593872,8277621,-0.9523792048436008
2021-09-27 00:00:00+08:00,1.6087123155593872,1.6319149751503004,1.6009779726030848,1.6087123155593872,10041827,0.0
2021-09-28 00:00:00+08:00,1.6009781155738392,1.608712459220835,1.585510351474916,1.593243956565857,7522133,-0.961536680233066
2021-09-29 00:00:00+08:00,1.5932440033397983,1.6009781625748376,1.5700418949127195,1.5700418949127195,9063949,-1.4562780268219666
2021-09-30 00:00:00+08:00,1.5777760744094849,1.585510232838757,1.562307572911941,1.5777760744094849,7498502,0.4926097527604645
2021-10-01 00:00:00+08:00,1.5700421416218089,1.5777764867112058,1.539105222861841,1.546839475631714,10311079,-1.9607724619191913
2021-10-04 00:00:00+08:00,1.5623074769973757,1.593243739537197,1.554573134403937,1.5623074769973757,11274539,0.9999745681008365
2021-10-05 00:00:00+08:00,1.554573080898874,1.554573080898874,1.5159019231796265,1.5159019231796265,19740005,-2.9703214316644577
2021-10-06 00:00:00+08:00,1.5236365795135498,1.531370831583882,1.5081680753728854,1.5236365795135498,14102736,0.5102346144993275
2021-10-07 00:00:00+08:00,1.5391048192977903,1.546839070039689,1.5236363178139938,1.5391048192977903,12045246,1.015218457749234
2021-10-08 00:00:00+08:00,1.5391047710913892,1.5391047710913892,1.5236362700920825,1.5313705205917358,9196923,-0.502519296222026
2021-10-11 00:00:00+08:00,1.5391046732028697,1.5391046732028697,1.5081676731718787,1.5159019231796265,11691984,-1.0101146132898142
2021-10-12 00:00:00+08:00,1.5159021138728304,1.5236363648535096,1.5004336119114716,1.5081678628921509,11106018,-0.5101952949075561
2021-10-13 00:00:00+08:00,1.515902019592429,1.554573179771199,1.5081677690927755,1.5313705205917358,15157114,1.5384665242163642
2021-10-14 00:00:00+08:00,1.5313705685558925,1.5545732284620877,1.5159020670720955,1.5391048192977903,11176510,0.505057306644896
2021-10-15 00:00:00+08:00,1.5468391387347382,1.5623076409054903,1.531370636563986,1.5545732975006104,8706381,1.0050308470788583
2021-10-18 00:00:00+08:00,1.5545736360820628,1.56230798117146,1.539105222861841,1.546839475631714,4851542,-0.49748840285179785
2021-10-19 00:00:00+08:00,1.5623075715234858,1.5623075715234858,1.5313705685558925,1.5391048192977903,8664126,-0.5000296705490404
2021-10-20 00:00:00+08:00,1.546839070039689,1.546839070039689,1.5313705685558925,1.5391048192977903,7229751,0.0
2021-10-21 00:00:00+08:00,1.5391047710913892,1.5468390215910426,1.5236362700920825,1.5313705205917358,7715987,-0.502519296222026
2021-10-22 00:00:00+08:00,1.5313705205917358,1.5468390215910426,1.5313705205917358,1.5313705205917358,5754622,0.0
2021-10-25 00:00:00+08:00,1.5313705685558925,1.546839070039689,1.5236363178139938,1.5391048192977903,8946896,0.505057306644896
2021-10-26 00:00:00+08:00,1.546839475631714,1.56230798117146,1.539105222861841,1.546839475631714,12163401,0.5025425323177624
2021-10-27 00:00:00+08:00,1.5545732975006104,1.5700417996713625,1.5391048876493625,1.5545732975006104,9267415,0.4999757240962577
2021-10-28 00:00:00+08:00,1.5545732975006104,1.5700417996713625,1.5468391387347382,1.5545732975006104,14856021,0.0
2021-10-29 00:00:00+08:00,1.554573134403937,1.5700416349518251,1.5468389764494874,1.5623074769973757,7059228,0.4975114077412801
2021-11-01 00:00:00+08:00,1.5714787676165665,1.5871154846290418,1.5558421439275392,1.5636605024337769,6395460,0.08660429885425369
2021-11-02 00:00:00+08:00,1.5636602222790734,1.5714784860610962,1.5558418651736192,1.5714784860610962,3841021,0.4999796065163098
2021-11-03 00:00:00+08:00,1.563660280154845,1.579296994944515,1.5558419227600098,1.5558419227600098,8355823,-0.9950224225009574
2021-11-05 00:00:00+08:00,1.5480237854213017,1.5714787676165665,1.5402054269150638,1.5636605024337769,11891445,0.5025304665847496
2021-11-08 00:00:00+08:00,1.563660280154845,1.571478544226245,1.5402052079703397,1.5558419227600098,17843927,-0.5000177251774152
2021-11-09 00:00:00+08:00,1.5636603129257054,1.5636603129257054,1.5323868826909433,1.5402052402496338,11536281,-1.0050302849943127
2021-11-10 00:00:00+08:00,1.5402053764538228,1.54802373470391,1.524568659953648,1.5323870182037354,12441164,-0.5076091056949839
2021-11-11 00:00:00+08:00,1.524568659953648,1.5402053764538228,1.5167503017035606,1.5323870182037354,13681085,0.0
2021-11-12 00:00:00+08:00,1.5323870182037354,1.5558420929539976,1.5323870182037354,1.5323870182037354,13319412,0.0
2021-11-15 00:00:00+08:00,1.5323868826909433,1.5480235978083243,1.5245685251322527,1.5402052402496338,11351840,0.510198921879601
2021-11-16 00:00:00+08:00,1.5402052079703397,1.5558419227600098,1.5323868505755045,1.5558419227600098,8942890,1.0152336910528525
2021-11-17 00:00:00+08:00,1.54802373470391,1.54802373470391,1.524568659953648,1.5323870182037354,12695897,-1.5075377654476751
2021-11-18 00:00:00+08:00,1.5323870182037354,1.5402053764538228,1.524568659953648,1.5323870182037354,8687256,0.0
2021-11-19 00:00:00+08:00,1.5323870182037354,1.5402053764538228,1.524568659953648,1.5323870182037354,6148237,0.0
2021-11-22 00:00:00+08:00,1.5245685577392578,1.540205273191072,1.5167502000133506,1.5245685577392578,15537211,-0.5102144805195663
2021-11-23 00:00:00+08:00,1.5245685577392578,1.5245685577392578,1.5245685577392578,1.5245685577392578,0,0.0
2021-11-24 00:00:00+08:00,1.4854777872377445,1.5011145055479,1.4854777872377445,1.4932961463928225,43070305,-2.051230243971991
2021-11-25 00:00:00+08:00,1.5011143654303485,1.5167503356933594,1.4932960070050545,1.5167503356933594,20992843,1.570632145351225
2021-11-26 00:00:00+08:00,1.5089316208017565,1.5167499773800608,1.4932956542325475,1.501114010810852,12617294,-1.0309096042071642
2021-11-29 00:00:00+08:00,1.5011145055479,1.5167504772704097,1.4932961463928225,1.4932961463928225,21934574,-0.5208041735488611
2021-11-30 00:00:00+08:00,1.4989027237803891,1.4989027237803891,1.4673469066619873,1.4673469066619873,35587723,-1.7377155759437102
2021-12-01 00:00:00+08:00,1.4673465100414864,1.483124414335955,1.459457557894252,1.4752354621887207,13222500,0.537606716647443
2021-12-02 00:00:00+08:00,1.4673465100414864,1.4989023186304231,1.459457557894252,1.4752354621887207,26131100,0.0
2021-12-03 00:00:00+08:00,1.4673465100414864,1.4752354621887207,1.4515686057470178,1.4752354621887207,18066400,0.0
2021-12-06 00:00:00+08:00,1.4673467073458826,1.4910135669699114,1.4673467073458826,1.483124613761902,16147700,0.5347723651841108
2021-12-07 00:00:00+08:00,1.483124613761902,1.4910135669699114,1.4752356605538923,1.483124613761902,12900200,0.0
2021-12-08 00:00:00+08:00,1.498902520177921,1.498902520177921,1.4673467073458826,1.483124613761902,15751300,0.0
2021-12-09 00:00:00+08:00,1.4752359747677803,1.4989028394326689,1.4673470198794842,1.4910138845443726,10196500,0.5319358002197516
2021-12-10 00:00:00+08:00,1.4752359336930387,1.50679175236762,1.4752359336930387,1.4989027976989746,14396100,0.5290972295011631
2021-12-13 00:00:00+08:00,1.5067914733859304,1.5067914733859304,1.4752356605538923,1.483124613761902,10073100,-1.0526489083411028
2021-12-14 00:00:00+08:00,1.483124613761902,1.498902520177921,1.4752356605538923,1.483124613761902,8543900,0.0
2021-12-15 00:00:00+08:00,1.483124414335955,1.483124414335955,1.4673465100414864,1.4752354621887207,9637000,-0.5319277625074781
2021-12-16 00:00:00+08:00,1.4752354621887207,1.4910133664831893,1.4673465100414864,1.4752354621887207,7800000,0.0
2021-12-17 00:00:00+08:00,1.4752358609415877,1.4831248152211882,1.4673469066619873,1.4673469066619873,13482200,-0.5347319617052593
2021-12-20 00:00:00+08:00,1.4594578360814974,1.467346789732445,1.443679928779602,1.443679928779602,12912200,-1.61290951546178
2021-12-21 00:00:00+08:00,1.4594579935073853,1.4752359025111803,1.4515690390054876,1.4594579935073853,6990000,1.0929060114537315
2021-12-22 00:00:00+08:00,1.467346989806005,1.467346989806005,1.4436801256261724,1.4515690803527832,9821200,-0.540537185016432
2021-12-23 00:00:00+08:00,1.4515690390054876,1.483124857013078,1.4515690390054876,1.4594579935073853,8955100,0.5434748687733748
2021-12-24 00:00:00+08:00,1.4673469066619873,1.4752358609415877,1.4515689981027864,1.4673469066619873,6420600,0.540537185016432
2021-12-27 00:00:00+08:00,1.4673469066619873,1.4831248152211882,1.4594579523823867,1.4673469066619873,4066700,0.0
2021-12-28 00:00:00+08:00,1.4752354621887207,1.4910133664831893,1.4752354621887207,1.4752354621887207,5424500,0.537606716647443
2021-12-29 00:00:00+08:00,1.4831249296560765,1.4989028394326689,1.4752359747677803,1.4910138845443726,7543100,1.0695528110639563
2021-12-30 00:00:00+08:00,1.4831249296560765,1.4989028394326689,1.4752359747677803,1.4910138845443726,7205400,0.0
2021-12-31 00:00:00+08:00,1.4910138430303292,1.4989027976989746,1.4910138430303292,1.4989027976989746,2087200,0.5290972295011631
2022-01-03 00:00:00+08:00,1.4910135669699114,1.498902520177921,1.4752356605538923,1.483124613761902,3561800,-1.0526489083411028
2022-01-04 00:00:00+08:00,1.4910137695007888,1.4910137695007888,1.4594579523823867,1.4673469066619873,12295800,-1.063815336453422
2022-01-05 00:00:00+08:00,1.467346948009283,1.483124857013078,1.4515690390054876,1.4594579935073853,11585900,-0.5376310890618408
2022-01-06 00:00:00+08:00,1.4515688824305495,1.4594578360814974,1.4357909751286544,1.443679928779602,11598100,-1.081090706137089
2022-01-07 00:00:00+08:00,1.435791015625,1.4436799694984548,1.420013013834342,1.435791015625,11960400,-0.5464447484056167
2022-01-10 00:00:00+08:00,1.4279017440833184,1.4357907907650136,1.396345933531472,1.4042348861694336,21024800,-2.197821905288211
2022-01-11 00:00:00+08:00,1.396346294478625,1.412124203833043,1.3726794304469974,1.3805683851242063,28208100,-1.6853662644563894
2022-01-12 00:00:00+08:00,1.3805683069910493,1.396346215452518,1.372679352760315,1.372679352760315,13408900,-0.5714336536238762
2022-01-13 00:00:00+08:00,1.3884570592832528,1.4200128716166829,1.3884570592832528,1.4121239185333252,15203100,2.8735455001702492
2022-01-14 00:00:00+08:00,1.4200127914453569,1.4279017440833184,1.3884569808935103,1.4042348861694336,12075400,-0.5586643112798106
2022-01-17 00:00:00+08:00,1.4042350457586503,1.4121239992931798,1.3884571386895916,1.396346092224121,6456800,-0.5617859250621637
2022-01-18 00:00:00+08:00,1.396346092224121,1.4121239992931798,1.3884571386895916,1.396346092224121,9970000,0.0
2022-01-19 00:00:00+08:00,1.396345933531472,1.4200127914453569,1.396345933531472,1.4042348861694336,7445200,0.5649597896426384
2022-01-20 00:00:00+08:00,1.4042348861694336,1.4200127914453569,1.396345933531472,1.4042348861694336,9270300,0.0
2022-01-21 00:00:00+08:00,1.4042348861694336,1.4121238388073951,1.396345933531472,1.4042348861694336,6817800,0.0
2022-01-24 00:00:00+08:00,1.3963461328334796,1.4042350865974402,1.3805682253055584,1.388457179069519,9452300,-1.1235803393942145
2022-01-25 00:00:00+08:00,1.3884573398014155,1.396346294478625,1.3647904757697882,1.3805683851242063,19006400,-0.5681697688796894
2022-01-26 00:00:00+08:00,1.3884573398014155,1.396346294478625,1.3805683851242063,1.3805683851242063,11861000,0.0
2022-01-27 00:00:00+08:00,1.3805682692876815,1.3884572233029684,1.3411234992112475,1.3569014072418213,18670100,-1.7142923260737852
2022-01-28 00:00:00+08:00,1.3569014106744572,1.3647903647097013,1.3253455004897314,1.3332345485687256,31996800,-1.744184105549973
2022-01-31 00:00:00+08:00,1.3332345485687256,1.3490124566392134,1.3253455004897314,1.3332345485687256,13471900,0.0
2022-02-03 00:00:00+08:00,1.3569012085286187,1.364790161388597,1.3411233028086615,1.34901225566864,21175600,1.1834157100753417
2022-02-04 00:00:00+08:00,1.3411234992112475,1.3569014072418213,1.3411234992112475,1.3569014072418213,21535600,0.5848094811615301
2022-02-07 00:00:00+08:00,1.3490126553391375,1.356901610536368,1.3332347449446762,1.3411237001419067,17011442,-1.1627747613576433
2022-02-08 00:00:00+08:00,1.3389368597256222,1.3864730326539736,1.3389368597256222,1.3706276416778564,19184000,2.1999418497210765
2022-02-09 00:00:00+08:00,1.3706276683695444,1.402318450938927,1.362704972727199,1.3864730596542358,21350400,1.1560702188219585
2022-02-10 00:00:00+08:00,1.402318431481742,1.4181638225465785,1.3864730404169057,1.4102411270141602,14027600,1.714282668128564
2022-02-11 00:00:00+08:00,1.3864730596542358,1.402318450938927,1.37855036401189,1.3864730596542358,24441200,-1.685390314083901
2022-02-14 00:00:00+08:00,1.378550337165915,1.394395728142032,1.3547822507017393,1.3706276416778564,21678200,-1.1428579780937809
2022-02-15 00:00:00+08:00,1.37855036401189,1.402318450938927,1.3706276683695444,1.3864730596542358,16257500,1.1560702188219585
2022-02-16 00:00:00+08:00,1.3864730596542358,1.3943957552965816,1.3706276683695444,1.3864730596542358,7416600,0.0
2022-02-17 00:00:00+08:00,1.402318284530678,1.410240979232865,1.3627048110197435,1.3943955898284912,22718000,0.571416092010546
2022-02-18 00:00:00+08:00,1.386472895126304,1.402318284530678,1.3785502004241172,1.3943955898284912,17767500,0.0
2022-02-21 00:00:00+08:00,1.394395735949324,1.4260865180789966,1.394395735949324,1.4102411270141602,11970200,1.1363731570334323
2022-02-22 00:00:00+08:00,1.4102411734237612,1.4102411734237612,1.3864730860443233,1.4023184776306152,10553800,-0.561793953656653
2022-02-23 00:00:00+08:00,1.4181638692169074,1.4340092608031991,1.3943957818374693,1.4023184776306152,20006200,0.0
2022-02-24 00:00:00+08:00,1.394395802087092,1.4023184979952927,1.36270501845429,1.378550410270691,19541600,-1.6949122285034202
2022-02-25 00:00:00+08:00,1.3864731061788915,1.4023184979952927,1.378550410270691,1.378550410270691,15678200,0.0
2022-02-28 00:00:00+08:00,1.3864730596542358,1.3943957552965816,1.3547822770848532,1.3864730596542358,34399800,0.5747087175425936
2022-03-01 00:00:00+08:00,1.386472878753894,1.4181636571884155,1.3785501841452636,1.4181636571884155,16688000,2.28569876013911
2022-03-02 00:00:00+08:00,1.402318431481742,1.4260865180789966,1.394395735949324,1.4102411270141602,18115700,-0.5586471021237549
2022-03-03 00:00:00+08:00,1.4102409625797852,1.4340090464056765,1.4102409625797852,1.4181636571884155,14193700,0.5617855005426886
2022-03-04 00:00:00+08:00,1.4023182679711548,1.4340090464056765,1.3943955733625244,1.4181636571884155,17626900,0.0
2022-03-07 00:00:00+08:00,1.4181636571884155,1.4340090464056765,1.4102409625797852,1.4181636571884155,12976900,0.0
2022-03-08 00:00:00+08:00,1.410240979232865,1.4340090633394258,1.386472895126304,1.3943955898284912,13264300,-1.6759749299347981
2022-03-09 00:00:00+08:00,1.394395735949324,1.4260865180789966,1.3864730404169057,1.4102411270141602,14630900,1.1363731570334323
2022-03-10 00:00:00+08:00,1.4102411080956805,1.4498546796723333,1.4102411080956805,1.4340091943740845,15872300,1.685390314083901
2022-03-11 00:00:00+08:00,1.4260865958018003,1.4498547781404196,1.4181638998375894,1.4419320821762085,18079800,0.5524990936743857
2022-03-14 00:00:00+08:00,1.457777300305838,1.457777300305838,1.4102410357419433,1.42608642578125,18813000,-1.0989183603602015
2022-03-15 00:00:00+08:00,1.4260865650100534,1.4260865650100534,1.3864730860443233,1.4023184776306152,16979500,-1.6666555210785416
2022-03-16 00:00:00+08:00,1.4102409625797852,1.426086351797046,1.4102409625797852,1.4181636571884155,17390400,1.129927317550039
2022-03-17 00:00:00+08:00,1.4260865958018003,1.4657001700688417,1.4181638998375894,1.4419320821762085,19578400,1.6760001476074482
2022-03-18 00:00:00+08:00,1.449854850769043,1.46570024349122,1.4340093636008755,1.449854850769043,33446400,0.5494550465148906
2022-03-21 00:00:00+08:00,1.4577772617340088,1.4577772617340088,1.4340090828579646,1.4577772617340088,17986000,0.5464278690217483
2022-03-22 00:00:00+08:00,1.449854850769043,1.46570024349122,1.4419321544079544,1.449854850769043,15551600,-0.5434582616237416
2022-03-23 00:00:00+08:00,1.4577774741046308,1.481545561997264,1.4260865958018003,1.4419320821762085,18885100,-0.5464525354818783
2022-03-24 00:00:00+08:00,1.434009155045468,1.4657000303268433,1.434009155045468,1.4657000303268433,14575800,1.6483403375534555
2022-03-25 00:00:00+08:00,1.4577772617340088,1.473622651354057,1.4498545669239846,1.4577772617340088,10717100,-0.5405450248280208
2022-03-28 00:00:00+08:00,1.4657000303268433,1.4894681159533925,1.4577773351179937,1.4657000303268433,21181200,0.5434827940319575
2022-03-29 00:00:00+08:00,1.4736227989196775,1.4815454945230646,1.457777407712904,1.4736227989196775,18036300,0.5405450248280097
2022-03-30 00:00:00+08:00,1.4736227529470003,1.4815454483032229,1.4657000575907784,1.4815454483032229,15466400,0.5376307552620307
2022-03-31 00:00:00+08:00,1.4815454207445429,1.4815454207445429,1.4577773351179937,1.4657000303268433,13462200,-1.069519534113983
2022-04-01 00:00:00+08:00,1.4657001033162909,1.4815454945230646,1.457777407712904,1.4736227989196775,15890500,0.5405450248280097
2022-04-04 00:00:00+08:00,1.4736227989196775,1.4815454945230646,1.4657001033162909,1.4736227989196775,6715000,0.0
2022-04-05 00:00:00+08:00,1.4815452839998826,1.489467978477478,1.473622589522287,1.489467978477478,11488600,1.0752534209851117
2022-04-06 00:00:00+08:00,1.4815454483032229,1.4894681436594448,1.4657000575907784,1.4815454483032229,11463700,-0.5319033566840048
2022-04-07 00:00:00+08:00,1.4656999565440327,1.473622651354057,1.441931872113961,1.4577772617340088,18957400,-1.6042833243107846
2022-04-08 00:00:00+08:00,1.4498545669239846,1.4656999565440327,1.441931872113961,1.4577772617340088,13280200,0.0
2022-04-11 00:00:00+08:00,1.4577774741046308,1.4577774741046308,1.4340092917660117,1.4419320821762085,9863600,-1.086941055655688
2022-04-12 00:00:00+08:00,1.4340093636008755,1.449854850769043,1.4260866672397872,1.449854850769043,10765900,0.5494550465148906
2022-04-13 00:00:00+08:00,1.4419319842461986,1.4498546796723333,1.4340091943740845,1.4340091943740845,9057300,-1.092913293117137
2022-04-14 00:00:00+08:00,1.4340091943740845,1.4498546796723333,1.4260864989479498,1.4340091943740845,12572700,0.0
2022-04-18 00:00:00+08:00,1.4340091943740845,1.4419319842461986,1.4260864989479498,1.4340091943740845,6170200,0.0
2022-04-19 00:00:00+08:00,1.4340091943740845,1.4498546796723333,1.4340091943740845,1.4340091943740845,9947200,0.0
2022-04-20 00:00:00+08:00,1.4419319842461986,1.457777375098468,1.4340091943740845,1.4340091943740845,11947200,0.0
2022-04-21 00:00:00+08:00,1.4419320821762085,1.4498547781404196,1.4340092917660117,1.4419320821762085,6668500,0.5524990936743857
2022-04-22 00:00:00+08:00,1.4419320821762085,1.4498547781404196,1.4260865958018003,1.4419320821762085,11356600,0.0
2022-04-25 00:00:00+08:00,1.4340091208009034,1.4419319102665311,1.4181637307615966,1.42608642578125,17514500,-1.0989183603602015
2022-04-26 00:00:00+08:00,1.4340090464056765,1.4340090464056765,1.4102409625797852,1.4181636571884155,17703100,-0.5555601995506088
2022-04-27 00:00:00+08:00,1.402318431481742,1.4181638225465785,1.402318431481742,1.4102411270141602,15495700,-0.5586471021237549
2022-04-28 00:00:00+08:00,1.4102411270141602,1.4260865180789966,1.402318431481742,1.4102411270141602,13180400,0.0
2022-04-29 00:00:00+08:00,1.4102409625797852,1.4340090464056765,1.4102409625797852,1.4181636571884155,20581300,0.5617855005426886
2022-05-04 00:00:00+08:00,1.4102411465812728,1.4181638422236185,1.3864730596542358,1.3864730596542358,22476100,-2.234622032058553
2022-05-05 00:00:00+08:00,1.3943957552965816,1.402318450938927,1.37855036401189,1.3864730596542358,15599400,0.0
2022-05-06 00:00:00+08:00,1.3785501426156417,1.3864728369855963,1.3547820595057778,1.3627047538757324,31323400,-1.7142998641770157
2022-05-09 00:00:00+08:00,1.35682812364528,1.3728852453462663,1.348799467086792,1.348799467086792,11863500,-1.0204181609693386
2022-05-10 00:00:00+08:00,1.3487992136778069,1.3487992136778069,1.3166849763093758,1.3327420949935913,18903300,-1.1904936563981727
2022-05-11 00:00:00+08:00,1.3247137069702148,1.332742267350617,1.3086565862094106,1.3247137069702148,13863400,-0.6023962215596645
2022-05-12 00:00:00+08:00,1.3166852967824352,1.324713858078645,1.2845710515975952,1.2845710515975952,30091300,-3.030289122955543
2022-05-13 00:00:00+08:00,1.2925993869607373,1.3166850666394383,1.2925993869607373,1.3006279468536377,21446500,1.249981091826169
2022-05-17 00:00:00+08:00,1.3086565732955933,1.3166851335967695,1.2845708923920642,1.3086565732955933,21377400,0.6172884767990494
2022-05-18 00:00:00+08:00,1.3086565732955933,1.3166851335967695,1.3006280129944168,1.3086565732955933,13555300,0.0
2022-05-19 00:00:00+08:00,1.3006282397403923,1.3006282397403923,1.2845711163387092,1.2925996780395508,11879300,-1.2269754788000964
2022-05-20 00:00:00+08:00,1.2925996780395508,1.308656801441234,1.2845711163387092,1.2925996780395508,24932200,0.0
2022-05-23 00:00:00+08:00,1.3006282397403923,1.308656801441234,1.2925996780395508,1.2925996780395508,8130000,0.0
2022-05-24 00:00:00+08:00,1.3006281741900152,1.3006281741900152,1.2765424903013851,1.2845710515975952,22783100,-0.6211224231567503
2022-05-25 00:00:00+08:00,1.2845708660830957,1.292599426219841,1.2685137458096047,1.27654230594635,12406700,-0.6250137461263794
2022-05-26 00:00:00+08:00,1.2845708660830957,1.292599426219841,1.27654230594635,1.27654230594635,12567900,0.0
2022-05-27 00:00:00+08:00,1.2845708270678369,1.3006279468536377,1.276542267174937,1.3006279468536377,12726400,1.8867875193084194
2022-05-30 00:00:00+08:00,1.3006278576251602,1.3407706543356992,1.3006278576251602,1.3327420949935913,17994300,2.469126410641964
2022-05-31 00:00:00+08:00,1.3327422004834355,1.3407707604610235,1.3166850805282593,1.3166850805282593,33853100,-1.204810332445394
2022-06-01 00:00:00+08:00,1.3166849763093758,1.3327420949935913,1.308656416967268,1.3327420949935913,14648000,1.2195030309669619
2022-06-02 00:00:00+08:00,1.3327420949935913,1.3487992136778069,1.3247135356514836,1.3327420949935913,12060000,0.0
2022-06-03 00:00:00+08:00,1.3407706543356992,1.3487992136778069,1.3327420949935913,1.3327420949935913,5875000,0.0
2022-06-06 00:00:00+08:00,1.3407707214355469,1.3407707214355469,1.324713601947741,1.3407707214355469,8373300,0.6024141108857295
2022-06-07 00:00:00+08:00,1.3327420949935913,1.3487992136778069,1.3247135356514836,1.3327420949935913,12022900,-0.5988068141404068
2022-06-08 00:00:00+08:00,1.3407706408791331,1.3728849736332276,1.3327420816176037,1.3568278551101685,13623700,1.8072333879941782
2022-06-09 00:00:00+08:00,1.3568279218954158,1.3728850412088325,1.340770706874019,1.364856481552124,11691700,0.5917203432784568
2022-06-10 00:00:00+08:00,1.3568279366313345,1.3568279366313345,1.332742161691644,1.3407707214355469,10031300,-1.7647100953198103
2022-06-13 00:00:00+08:00,1.3327422004834355,1.348799320438612,1.3166850805282593,1.3166850805282593,15141100,-1.7964026602176553
2022-06-14 00:00:00+08:00,1.3247136265323387,1.3247136265323387,1.3006279468536377,1.3006279468536377,10639400,-1.2195120847104501
2022-06-15 00:00:00+08:00,1.3086565732955933,1.3166851335967695,1.3006280129944168,1.3086565732955933,8833800,0.6172884767990494
2022-06-16 00:00:00+08:00,1.3166851335967695,1.3407708145002986,1.3006280129944168,1.3086565732955933,15692600,0.0
2022-06-17 00:00:00+08:00,1.3086565862094106,1.332742267350617,1.2925994654486064,1.3247137069702148,33304500,1.2269936973750672
2022-06-20 00:00:00+08:00,1.3247136405058475,1.3327422004834355,1.3166850805282593,1.3166850805282593,10619900,-0.6060650236886289
2022-06-21 00:00:00+08:00,1.3247136405058475,1.3327422004834355,1.308656520550671,1.3166850805282593,10003500,0.0
2022-06-22 00:00:00+08:00,1.3166851335967695,1.3327422541991223,1.3006280129944168,1.3086565732955933,13752100,-0.6097515154834809
2022-06-23 00:00:00+08:00,1.3166850805282593,1.3327422004834355,1.308656520550671,1.3166850805282593,16271700,0.6134922940437937
2022-06-24 00:00:00+08:00,1.3247135875606024,1.3728850412088325,1.3166850279038942,1.364856481552124,27042200,3.658536254131328
2022-06-27 00:00:00+08:00,1.3648564294346548,1.3809135481349253,1.3648564294346548,1.37288498878479,17280400,0.5882308756401944
2022-06-28 00:00:00+08:00,1.3728850412088325,1.3809136008655405,1.3568279218954158,1.364856481552124,14633000,-0.5847909546867758
2022-06-29 00:00:00+08:00,1.3568279218954158,1.3728850412088325,1.348799266530727,1.364856481552124,13811100,0.0
2022-06-30 00:00:00+08:00,1.3648566844957732,1.3728852453462663,1.348799467086792,1.348799467086792,18970700,-1.1764617512803888
2022-07-01 00:00:00+08:00,1.348799200140663,1.3728849736332276,1.348799200140663,1.3568278551101685,13241500,0.595224732755617
2022-07-04 00:00:00+08:00,1.3568279218954158,1.3728850412088325,1.348799266530727,1.364856481552124,13212700,0.5917203432784568
2022-07-05 00:00:00+08:00,1.3728852453462663,1.3809138061967596,1.340770906236299,1.348799467086792,8825600,-1.1764617512803888
2022-07-06 00:00:00+08:00,1.3487992942627085,1.4049993087231467,1.3487992942627085,1.3969707489013672,21373300,3.5714191019527997
2022-07-07 00:00:00+08:00,1.4049992561340332,1.4130278156553036,1.3889421370914925,1.4049992561340332,11439000,0.5747083279288301
2022-07-08 00:00:00+08:00,1.4049995597384168,1.413028120994568,1.3889424372261148,1.413028120994568,11598000,0.5714497588153122
2022-07-12 00:00:00+08:00,1.4130277855354658,1.4130277855354658,1.37288498878479,1.37288498878479,12637200,-2.8409294629977433
2022-07-13 00:00:00+08:00,1.3809135775702217,1.4130278156553036,1.3809135775702217,1.4049992561340332,9301900,2.3391811849927224
2022-07-14 00:00:00+08:00,1.3969706668351956,1.3969706668351956,1.3648564294346548,1.37288498878479,12406300,-2.2857141887468457
2022-07-15 00:00:00+08:00,1.3809135481349253,1.3889421074850603,1.3568278700845198,1.37288498878479,9183500,0.0
2022-07-18 00:00:00+08:00,1.364856260100066,1.388941935162217,1.364856260100066,1.3809133768081665,5098900,0.5847822715639772
2022-07-19 00:00:00+08:00,1.3728850412088325,1.3809136008655405,1.364856481552124,1.364856481552124,5812500,-1.162773532772654
2022-07-20 00:00:00+08:00,1.3728848184541165,1.388941935162217,1.364856260100066,1.3809133768081665,8559500,1.1764530170807808
2022-07-21 00:00:00+08:00,1.3809135481349253,1.3969706668351956,1.37288498878479,1.37288498878479,8791200,-0.5813824500660036
2022-07-22 00:00:00+08:00,1.3809136292578084,1.3969707489013672,1.372885069436029,1.3969707489013672,11076700,1.7543902303059467
2022-07-25 00:00:00+08:00,1.388942189079588,1.413027868544926,1.3809136292578084,1.3969707489013672,10895700,0.0
2022-07-26 00:00:00+08:00,1.4049995597384168,1.413028120994568,1.3969709984822658,1.413028120994568,8445800,1.1494422560979878
2022-07-27 00:00:00+08:00,1.4130279487405086,1.4210565090179443,1.404999388463073,1.4210565090179443,8123700,0.5681690197167022
2022-07-28 00:00:00+08:00,1.4313690216978006,1.4313690216978006,1.40697070923654,1.4232362508773804,9841000,0.1533888234284575
2022-07-29 00:00:00+08:00,1.4313689470291138,1.4476344878214469,1.423236176632947,1.4313689470291138,17410000,0.5714227800704075
2022-08-01 00:00:00+08:00,1.423236176632947,1.4476344878214469,1.4151034062367804,1.4313689470291138,9109100,0.0
2022-08-02 00:00:00+08:00,1.4395017174252804,1.4395017174252804,1.4151034062367804,1.4313689470291138,9342600,0.0
2022-08-03 00:00:00+08:00,1.4232362508773804,1.4313690216978006,1.4151034800569602,1.4232362508773804,3871600,-0.5681760924472479
2022-08-04 00:00:00+08:00,1.4313688732041403,1.4557671831342611,1.4232361032274332,1.4395016431808472,6348700,1.142845560140815
