Date,Open,High,Low,Price,Vol,Change%
2020-11-12 00:00:00+08:00,0.7635439177918001,0.7853595251730997,0.7490002373290494,0.7562720775604248,10494600,-0.9523782759299881
2020-11-13 00:00:00+08:00,0.7562720916601317,0.7562720916601317,0.7490002512931824,0.7490002512931824,2826900,-0.9615357333699004
2020-11-16 00:00:00+08:00,0.7562721671191667,0.7708158493041992,0.7562721671191667,0.7708158493041992,5552100,2.9126289308116116
2020-11-17 00:00:00+08:00,0.7708157351208809,0.7853595018386841,0.7708157351208809,0.7853595018386841,9730900,1.8867869086518052
2020-11-18 00:00:00+08:00,0.7780877770838993,0.792631459268932,0.7635440082116829,0.7708158493041992,11542700,-1.851846511111821
2020-11-19 00:00:00+08:00,0.7708157580231755,0.7780876849417243,0.7562720775604248,0.7562720775604248,8238000,-1.886802373991503
2020-11-20 00:00:00+08:00,0.7635440082116829,0.7708158493041992,0.7562721671191667,0.7708158493041992,5277200,1.9230872294914825
2020-11-23 00:00:00+08:00,0.7780877770838993,0.7853596181764156,0.7708158493041992,0.7708158493041992,3958800,0.0
2020-11-24 00:00:00+08:00,0.7780877770838993,0.7780877770838993,0.7635440082116829,0.7708158493041992,5545700,0.0
2020-11-25 00:00:00+08:00,0.7708157487404665,0.7853595157152444,0.7708157487404665,0.7780876755714417,4559400,0.9433934543259026
2020-11-26 00:00:00+08:00,0.7780876707116066,0.7780876707116066,0.7635439038276672,0.7635439038276672,2104300,-1.86916875827563
2020-11-27 00:00:00+08:00,0.7708157487404665,0.7780876755714417,0.7635439085966639,0.7780876755714417,2116800,1.904772164490609
2020-11-30 00:00:00+08:00,0.7780876707116066,0.7780876707116066,0.7635439038276672,0.7635439038276672,6414500,-1.86916875827563
2020-12-01 00:00:00+08:00,0.7708157487404665,0.7853595157152444,0.7635439085966639,0.7780876755714417,8746700,1.904772164490609
2020-12-02 00:00:00+08:00,0.770815743926051,0.7780876707116066,0.7562720637292836,0.7635439038276672,8100600,-1.86916875827563
2020-12-03 00:00:00+08:00,0.763543932027081,0.763543932027081,0.7490002512931824,0.7490002512931824,9658022,-1.9047565518599652
2020-12-04 00:00:00+08:00,0.7562720637292836,0.7635439038276672,0.7490002236308998,0.7635439038276672,4814900,1.9417420100159566
2020-12-07 00:00:00+08:00,0.7635439038276672,0.7780876707116066,0.7562720637292836,0.7635439038276672,8105500,0.0
2020-12-08 00:00:00+08:00,0.7635439038276672,0.770815743926051,0.7635439038276672,0.7635439038276672,5729400,0.0
2020-12-09 00:00:00+08:00,0.770815743926051,0.770815743926051,0.7635439038276672,0.7635439038276672,2510100,0.0
2020-12-10 00:00:00+08:00,0.7635440082116829,0.7780877770838993,0.7635440082116829,0.7708158493041992,7798000,0.952393888560632
2020-12-11 00:00:00+08:00,0.7708158493041992,0.7780877770838993,0.7635440082116829,0.7708158493041992,9066600,0.0
2020-12-14 00:00:00+08:00,0.7708157660617941,0.7999032139778137,0.7708157660617941,0.7999032139778137,8819400,3.7735815499734704
2020-12-15 00:00:00+08:00,0.7926313558590471,0.7926313558590471,0.7780876755714417,0.7780876755714417,5946000,-2.727272253087498
2020-12-16 00:00:00+08:00,0.7853595018386841,0.7926313418540003,0.7780876618233679,0.7853595018386841,9997500,0.9345767187356913
2020-12-17 00:00:00+08:00,0.7853593457217505,0.8071748614311218,0.7780875071519601,0.8071748614311218,9744400,2.777754587722381
2020-12-18 00:00:00+08:00,0.7999031149539115,0.8217186331748962,0.7926312755469166,0.8217186331748962,13757700,1.8018117806578138
2020-12-21 00:00:00+08:00,0.8144468945922363,0.8217187348994477,0.7926313736706023,0.7999032139778137,10526100,-2.654852685133069
2020-12-22 00:00:00+08:00,0.7999030228613313,0.8144467000009122,0.7926311842915409,0.8071748614311218,9732300,0.9090659127555245
2020-12-23 00:00:00+08:00,0.785359533363391,0.807175054285025,0.785359533363391,0.7999032139778137,9752500,-0.900876352915092
2020-12-24 00:00:00+08:00,0.7999032281465895,0.8071750685826078,0.7926313877105713,0.7926313877105713,4837100,-0.9090882672018075
2020-12-28 00:00:00+08:00,0.7926313736706023,0.807175054285025,0.785359533363391,0.7999032139778137,8171700,0.9174285020741246
2020-12-29 00:00:00+08:00,0.8071750855282617,0.8144469261169432,0.7926314043508984,0.8144469261169434,9350800,1.8181839858856907
2020-12-30 00:00:00+08:00,0.8071748614311218,0.8144467000009122,0.7999030228613313,0.8071748614311218,5721900,-0.8928838028148367
2020-12-31 00:00:00+08:00,0.8071748614311218,0.8144467000009122,0.8071748614311218,0.8071748614311218,1057900,0.0
2021-01-04 00:00:00+08:00,0.8144469261169432,0.8144469261169432,0.79990324493958,0.8144469261169434,5798200,0.9009280433892819
2021-01-05 00:00:00+08:00,0.8071748614311218,0.8144467000009122,0.7999030228613313,0.8071748614311218,2971700,-0.8928838028148367
2021-01-06 00:00:00+08:00,0.8071748614311218,0.8144467000009122,0.7999030228613313,0.8071748614311218,7297400,0.0
2021-01-07 00:00:00+08:00,0.8144469261169432,0.8217187667056249,0.8071750855282617,0.8144469261169434,3483600,0.9009280433892819
2021-01-08 00:00:00+08:00,0.8217186331748962,0.8217186331748962,0.8144467937679013,0.8217186331748962,4172700,0.892839892296271
2021-01-11 00:00:00+08:00,0.8217187973957972,0.828990638256073,0.8217187973957972,0.828990638256073,3710300,0.8849750738984419
2021-01-12 00:00:00+08:00,0.8217186331748962,0.8289904725818911,0.8144467937679013,0.8217186331748962,5358700,-0.8772119666483391
2021-01-13 00:00:00+08:00,0.8217187973957972,0.8362624791163489,0.8217187973957972,0.828990638256073,12297000,0.8849750738984419
2021-01-14 00:00:00+08:00,0.8289906237899355,0.8435343052566955,0.8289906237899355,0.8362624645233154,15857200,0.8771903965695049
2021-01-15 00:00:00+08:00,0.8362623641389774,0.8653498102680405,0.8362623641389774,0.858077883720398,18434600,2.6086809013385226
2021-01-18 00:00:00+08:00,0.8580779615939792,0.8653498888015747,0.8435342805531422,0.8653498888015747,15252600,0.8474761113347107
2021-01-19 00:00:00+08:00,0.8580777012870413,0.88716514123191,0.8580777012870413,0.8798933029174805,18154200,1.6806397393829942
2021-01-20 00:00:00+08:00,0.8798933751664104,0.8871652140779379,0.8653496973433553,0.8726215362548828,14074800,-0.8264373235353117
2021-01-21 00:00:00+08:00,0.8726215362548828,0.8798933751664104,0.85807777174467,0.8726215362548828,17296000,0.0
2021-01-22 00:00:00+08:00,0.8653498102680405,0.872621650128514,0.8508060438599244,0.858077883720398,10525200,-1.6666621129823755
2021-01-25 00:00:00+08:00,0.8653498102680405,0.872621650128514,0.8508060438599244,0.858077883720398,16052600,0.0
2021-01-26 00:00:00+08:00,0.8726215362548828,0.8726215362548828,0.85807777174467,0.8726215362548828,6554400,1.6949105448828883
2021-01-27 00:00:00+08:00,0.8798933029174805,0.8798933029174805,0.8653496262886214,0.8798933029174805,14377100,0.8333242259647378
2021-01-28 00:00:00+08:00,0.8653496262886214,0.8798933029174805,0.8653496262886214,0.8798933029174805,9918600,0.0
2021-01-29 00:00:00+08:00,0.8798934683172884,0.8871653079986572,0.865349788954551,0.8871653079986572,12923200,0.8264644198409998
2021-02-01 00:00:00+08:00,0.8791515827178955,0.8866021019015963,0.8568002916152004,0.8791515827178955,16771100,-0.9032956100188061
2021-02-02 00:00:00+08:00,0.8642508094182324,0.8717012405395508,0.856800378296914,0.8717012405395508,10841300,-0.8474468254168421
2021-02-03 00:00:00+08:00,0.8717011523503305,0.8866021019015963,0.8717011523503305,0.8791515827178955,8050600,0.8546898675666936
2021-02-04 00:00:00+08:00,0.8866021633148193,0.8940525941984614,0.8791516436150354,0.8866021633148193,9489200,0.8474739445830659
2021-02-05 00:00:00+08:00,0.8940525322691614,0.8940525322691614,0.8717011523503305,0.8791515827178955,9373800,-0.8403521788247881
2021-02-08 00:00:00+08:00,0.8791515827178955,0.8791515827178955,0.8642507219827654,0.8791515827178955,6465100,0.0
2021-02-09 00:00:00+08:00,0.879151671660869,0.879151671660869,0.856800378296914,0.8717012405395508,10849900,-0.8474468254168421
2021-02-10 00:00:00+08:00,0.8717011523503305,0.8791515827178955,0.8642507219827654,0.8791515827178955,7491400,0.8546898675666936
2021-02-11 00:00:00+08:00,0.8717012405395508,0.8866021915983322,0.8642508094182324,0.8717012405395508,4704100,-0.8474468254168421
2021-02-15 00:00:00+08:00,0.8717010897753636,0.8717010897753636,0.8568002301098901,0.864250659942627,5260400,-0.8547172185176866
2021-02-16 00:00:00+08:00,0.8642507219827654,0.8791515827178955,0.8642507219827654,0.8791515827178955,8272600,1.7241436386357778
2021-02-17 00:00:00+08:00,0.8717012127313933,0.8866021633148193,0.8642507818477514,0.8866021633148193,13081100,0.8474739445830659
2021-02-18 00:00:00+08:00,0.8866021633148193,0.8866021633148193,0.8866021633148193,0.8866021633148193,0,0.0
2021-02-19 00:00:00+08:00,0.856800377368927,0.856800377368927,0.8344490840291803,0.856800377368927,32532400,-3.361348209942294
2021-02-22 00:00:00+08:00,0.8493499462556781,0.856800377368927,0.8418995151424291,0.856800377368927,8898800,0.0
2021-02-23 00:00:00+08:00,0.8493498002771535,0.864250659942627,0.8418993704444167,0.864250659942627,10530800,0.8695470695961216
2021-02-24 00:00:00+08:00,0.864250659942627,0.8717010897753636,0.8493498002771535,0.864250659942627,17225700,0.0
2021-02-25 00:00:00+08:00,0.8562754324157094,0.8788089752197266,0.8562754324157094,0.8788089752197266,16078800,1.684501493821955
2021-02-26 00:00:00+08:00,0.863786595915997,0.8712977766990662,0.8487642343498587,0.8712977766990662,7954800,-0.8547020720609311
2021-03-01 00:00:00+08:00,0.8637865417614052,0.8712977220735654,0.848764181137085,0.848764181137085,30739900,-2.5862106118702988
2021-03-02 00:00:00+08:00,0.8562754566359203,0.8712978189301807,0.8487642754887902,0.8637866377830505,15376800,1.7699211370866275
2021-03-03 00:00:00+08:00,0.8712978189301807,0.8788090000773109,0.8562754566359203,0.8637866377830505,27102400,0.0
2021-03-04 00:00:00+08:00,0.8562754566359203,0.8637866377830505,0.8562754566359203,0.8637866377830505,4432700,0.0
2021-03-05 00:00:00+08:00,0.8637866133503818,0.8788089752197266,0.8562754324157094,0.8788089752197266,15613700,1.7391259345284071
2021-03-08 00:00:00+08:00,0.8788091108557231,0.8863202929496765,0.8637867466678164,0.8863202929496765,11905800,0.8547156369302922
2021-03-09 00:00:00+08:00,0.8788088599002097,0.8863200398492461,0.8562753200531006,0.8562753200531006,12172800,-3.3898550146681417
2021-03-10 00:00:00+08:00,0.8562754324157094,0.886320156154399,0.8562754324157094,0.8788089752197266,7323100,2.63158993829562
2021-03-11 00:00:00+08:00,0.8712977942850542,0.886320156154399,0.8712977942850542,0.8788089752197266,9903600,0.0
2021-03-12 00:00:00+08:00,0.886320156154399,0.886320156154399,0.8712977942850542,0.8788089752197266,3807800,0.0
2021-03-15 00:00:00+08:00,0.8788091108557231,0.8863202929496765,0.8788091108557231,0.8863202929496765,4866000,0.8547156369302922
2021-03-16 00:00:00+08:00,0.886320156154399,0.893831426629411,0.8712977942850542,0.8788089752197266,8713500,-0.84747215986134
2021-03-17 00:00:00+08:00,0.8788091137004856,0.901342749595642,0.8788091137004856,0.901342749595642,9147300,2.564126563486835
2021-03-18 00:00:00+08:00,0.8938314077503188,0.9163649500783928,0.8863201374339563,0.9088537693023682,18980500,0.833314486647363
2021-03-19 00:00:00+08:00,0.9088536726102364,0.9088536726102364,0.8938313126564026,0.8938313126564026,16691000,-1.6529013966126493
2021-03-22 00:00:00+08:00,0.8938314077503188,0.9088537693023684,0.8938314077503188,0.9088537693023682,4824800,1.6806814029953765
2021-03-23 00:00:00+08:00,0.9088537277854736,0.9163649082183838,0.9013425473525634,0.9163649082183838,9373300,0.8264408609738316
2021-03-24 00:00:00+08:00,0.9088539317139096,0.9163651138321772,0.8938315674773746,0.901342749595642,14433400,-1.6393205903037278
2021-03-25 00:00:00+08:00,0.9088537277854736,0.9313872690842042,0.9088537277854736,0.9163649082183838,27157000,1.66664219903927
2021-03-26 00:00:00+08:00,0.9238762259483336,0.9238762259483336,0.9163650443991884,0.9238762259483336,4532200,0.8196863130162324
2021-03-29 00:00:00+08:00,0.9238762259483336,0.9539209521449148,0.9163650443991884,0.9238762259483336,14936100,0.0
2021-03-30 00:00:00+08:00,0.9238760062871316,0.946409545576982,0.9238760062871316,0.931387186050415,14823400,0.8129833727858582
2021-03-31 00:00:00+08:00,0.9313872690842042,0.9388984495171144,0.9163649082183838,0.9163649082183838,6923200,-1.6128929039418982
2021-04-01 00:00:00+08:00,0.9238760062871316,0.9388983658136986,0.916364826523848,0.931387186050415,7668400,1.6393335992359148
2021-04-05 00:00:00+08:00,0.9388983845710754,0.9388983845710754,0.9313872046577332,0.9388983845710754,2243800,0.806452851526962
2021-04-06 00:00:00+08:00,0.9313872046577332,0.9388983845710754,0.9313872046577332,0.9388983845710754,4473000,0.0
2021-04-07 00:00:00+08:00,0.931387186050415,0.9388983658136986,0.9238760062871316,0.931387186050415,7705200,-0.800001218885027
2021-04-08 00:00:00+08:00,0.931387186050415,0.9388983658136986,0.931387186050415,0.931387186050415,5472200,0.0
2021-04-09 00:00:00+08:00,0.9313872690842042,0.9388984495171144,0.9163649082183838,0.9163649082183838,9046600,-1.6128929039418982
2021-04-12 00:00:00+08:00,0.9163651138321772,0.9163651138321772,0.8938315674773746,0.901342749595642,13563000,-1.6393205903037278
2021-04-13 00:00:00+08:00,0.9013425473525634,0.9163649082183838,0.9013425473525634,0.9163649082183838,5786400,1.66664219903927
2021-04-14 00:00:00+08:00,0.9088537277854736,0.9163649082183838,0.9013425473525634,0.9163649082183838,7433400,0.0
2021-04-15 00:00:00+08:00,0.9088537277854736,0.923876088651294,0.9088537277854736,0.9163649082183838,7823500,0.0
2021-04-16 00:00:00+08:00,0.9088537277854736,0.9163649082183838,0.9088537277854736,0.9163649082183838,2598300,0.0
2021-04-19 00:00:00+08:00,0.9163651138321772,0.9238762959504448,0.8938315674773746,0.901342749595642,14620100,-1.6393205903037278
2021-04-20 00:00:00+08:00,0.9013425885263436,0.9088537693023684,0.8938314077503188,0.9088537693023682,7553600,0.833314486647363
2021-04-21 00:00:00+08:00,0.9013425885263436,0.9163649500783928,0.9013425885263436,0.9088537693023682,5601400,0.0
2021-04-22 00:00:00+08:00,0.9088539317139096,0.9088539317139096,0.901342749595642,0.901342749595642,8399300,-0.8264277445305224
2021-04-23 00:00:00+08:00,0.9013425885263436,0.9088537693023684,0.8938314077503188,0.9088537693023682,7711200,0.833314486647363
2021-04-26 00:00:00+08:00,0.9088537693023684,0.9163649500783928,0.9088537693023684,0.9088537693023682,3225900,0.0
2021-04-27 00:00:00+08:00,0.9163649082183838,0.9163649082183838,0.9088537277854736,0.9163649082183838,5071300,0.8264408609738316
2021-04-28 00:00:00+08:00,0.916364826523848,0.931387186050415,0.916364826523848,0.931387186050415,10303000,1.6393335992359148
2021-04-29 00:00:00+08:00,0.9313872046577332,0.9388983845710754,0.9238760247443908,0.9388983845710754,8169000,0.806452851526962
2021-04-30 00:00:00+08:00,0.931387186050415,0.931387186050415,0.916364826523848,0.931387186050415,7836500,-0.800001218885027
2021-05-03 00:00:00+08:00,0.9238760325640704,0.9238760325640704,0.8863200431391574,0.8938313126564026,14306100,-4.0322514585228175
2021-05-04 00:00:00+08:00,0.8938313126564026,0.9088536726102364,0.8938313126564026,0.8938313126564026,4323100,0.0
2021-05-05 00:00:00+08:00,0.901342749595642,0.901342749595642,0.8863202958187533,0.901342749595642,6632400,0.8403640410533431
2021-05-06 00:00:00+08:00,0.901342681300898,0.931387407497479,0.8938314997517528,0.9238762259483336,13925800,2.4999897500479706
2021-05-07 00:00:00+08:00,0.9313873116304424,0.9313873116304424,0.9088537693023684,0.9088537693023682,10215300,-1.6260248098218244
2021-05-10 00:00:00+08:00,0.9163648525871536,0.9163648525871536,0.8938313126564026,0.8938313126564026,8823500,-1.6529013966126493
2021-05-11 00:00:00+08:00,0.8938315674773746,0.9088539317139096,0.8938315674773746,0.901342749595642,9148600,0.8403640410533431
2021-05-12 00:00:00+08:00,0.9013425885263436,0.9163649500783928,0.8863201374339563,0.9088537693023682,16875400,0.833314486647363
2021-05-14 00:00:00+08:00,0.9013426075640834,0.9088537884987558,0.8562754324157094,0.8788089752197266,34863600,-3.3057896767819783
2021-05-17 00:00:00+08:00,0.8788089566579316,0.9088537693023684,0.8637865951058822,0.9088537693023682,15846700,3.418808288243702
2021-05-18 00:00:00+08:00,0.9088539317139096,0.9163651138321772,0.8938315674773746,0.901342749595642,15269500,-0.8264277445305224
2021-05-19 00:00:00+08:00,0.9013424926333196,0.9163648525871536,0.8863200431391574,0.8938313126564026,23077800,-0.8333607767532558
2021-05-20 00:00:00+08:00,0.893831426629411,0.9013426075640834,0.8712977942850542,0.8788089752197266,19343700,-1.6806680661064277
2021-05-21 00:00:00+08:00,0.8788090000773109,0.8788090000773109,0.8562754566359203,0.8637866377830505,19437500,-1.7093973616871705
2021-05-24 00:00:00+08:00,0.8562754566359203,0.8788090000773109,0.8562754566359203,0.8637866377830505,9416000,0.0
2021-05-25 00:00:00+08:00,0.8637866133503818,0.8788089752197266,0.8637866133503818,0.8788089752197266,4650700,1.7391259345284071
2021-05-27 00:00:00+08:00,0.8712977942850542,0.893831426629411,0.8637866133503818,0.8788089752197266,30713500,0.0
2021-05-28 00:00:00+08:00,0.8863201382652046,0.8863201382652046,0.8712977766990662,0.8712977766990662,6675700,-0.8547020720609311
2021-05-31 00:00:00+08:00,0.8712978189301807,0.8788090000773109,0.8637866377830505,0.8637866377830505,8420300,-0.8620633630527341
2021-06-01 00:00:00+08:00,0.8712977766990662,0.8712977766990662,0.863786595915997,0.8712977766990662,7938900,0.8695595170693293
2021-06-02 00:00:00+08:00,0.8712977766990662,0.8788089574821354,0.863786595915997,0.8712977766990662,5437600,0.0
2021-06-03 00:00:00+08:00,0.8712977766990662,0.8788089574821354,0.863786595915997,0.8712977766990662,5722100,0.0
2021-06-04 00:00:00+08:00,0.8712977942850542,0.8788089752197266,0.8712977942850542,0.8788089752197266,3460700,0.8620702039567663
2021-06-07 00:00:00+08:00,0.8788089752197266,0.893831426629411,0.8712977942850542,0.8788089752197266,13326500,0.0
2021-06-08 00:00:00+08:00,0.8788091108557231,0.8938315645839834,0.8788091108557231,0.8863202929496765,10193600,0.8547156369302922
2021-06-09 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8863200431391574,0.8938313126564026,10602600,0.8474385350841329
2021-06-10 00:00:00+08:00,0.9013424926333196,0.9013424926333196,0.8938313126564026,0.8938313126564026,4437500,0.0
2021-06-11 00:00:00+08:00,0.9013424926333196,0.9013424926333196,0.8863200431391574,0.8938313126564026,4047700,0.0
2021-06-14 00:00:00+08:00,0.8938313126564026,0.8938313126564026,0.8863200431391574,0.8938313126564026,5226400,0.0
2021-06-15 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8863200431391574,0.8938313126564026,5385300,0.0
2021-06-16 00:00:00+08:00,0.8938315645839834,0.9013427466779368,0.8863202929496765,0.8863202929496765,7734100,-0.8403173619420223
2021-06-17 00:00:00+08:00,0.8788090000773109,0.886320181224441,0.8637866377830505,0.8637866377830505,18921200,-2.5423828548068017
2021-06-18 00:00:00+08:00,0.863786595915997,0.8863201382652046,0.863786595915997,0.8712977766990662,22213800,0.8695595170693293
2021-06-21 00:00:00+08:00,0.8637866377830505,0.8788090000773109,0.8637866377830505,0.8637866377830505,9568800,-0.8620633630527341
2021-06-22 00:00:00+08:00,0.8637867466678164,0.8938315645839834,0.8637867466678164,0.8863202929496765,9100900,2.6087061527670485
2021-06-23 00:00:00+08:00,0.8788091108557231,0.8863202929496765,0.8712979287617698,0.8863202929496765,9843700,0.0
2021-06-24 00:00:00+08:00,0.8788091108557231,0.8938315645839834,0.8788091108557231,0.8863202929496765,7332100,0.0
2021-06-25 00:00:00+08:00,0.8863202929496765,0.8938315645839834,0.8788091108557231,0.8863202929496765,6912600,0.0
2021-06-28 00:00:00+08:00,0.886320156154399,0.893831426629411,0.8788089752197266,0.8788089752197266,4443000,-0.84747215986134
2021-06-29 00:00:00+08:00,0.8788091108557231,0.8863202929496765,0.8712979287617698,0.8863202929496765,7426300,0.8547156369302922
2021-06-30 00:00:00+08:00,0.8788091108557231,0.8938315645839834,0.8712979287617698,0.8863202929496765,12206600,0.0
2021-07-01 00:00:00+08:00,0.893831426629411,0.893831426629411,0.8788089752197266,0.8788089752197266,8237600,-0.84747215986134
2021-07-02 00:00:00+08:00,0.8788091108557231,0.8938315645839834,0.8788091108557231,0.8863202929496765,9082300,0.8547156369302922
2021-07-05 00:00:00+08:00,0.8788091108557231,0.8938315645839834,0.8788091108557231,0.8863202929496765,9405600,0.0
2021-07-06 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8788088631622404,0.8938313126564026,9697300,0.8474385350841329
2021-07-07 00:00:00+08:00,0.8938315645839834,0.8938315645839834,0.8788091108557231,0.8863202929496765,6545000,-0.8403173619420223
2021-07-08 00:00:00+08:00,0.886320156154399,0.886320156154399,0.8712977942850542,0.8788089752197266,3328100,-0.84747215986134
2021-07-09 00:00:00+08:00,0.8788088631622404,0.8938313126564026,0.8788088631622404,0.8938313126564026,7253900,1.7093973616871594
2021-07-12 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8863200431391574,0.8938313126564026,4596900,0.0
2021-07-13 00:00:00+08:00,0.901342749595642,0.901342749595642,0.8863202958187533,0.901342749595642,6705700,0.8403640410533431
2021-07-14 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8863200431391574,0.8938313126564026,3153000,-0.8333607767532558
2021-07-15 00:00:00+08:00,0.8863200431391574,0.8938313126564026,0.8863200431391574,0.8938313126564026,1266400,0.0
2021-07-16 00:00:00+08:00,0.8863200431391574,0.8938313126564026,0.8863200431391574,0.8938313126564026,3514800,0.0
2021-07-19 00:00:00+08:00,0.8863202929496765,0.8938315645839834,0.8788091108557231,0.8863202929496765,6088600,-0.8403173619420223
2021-07-21 00:00:00+08:00,0.8863200431391574,0.9013424926333196,0.8788088631622404,0.8938313126564026,6729100,0.8474385350841329
2021-07-22 00:00:00+08:00,0.8938315674773746,0.901342749595642,0.8863202958187533,0.901342749595642,2656400,0.8403640410533431
2021-07-23 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8938313126564026,0.8938313126564026,1877300,-0.8333607767532558
2021-07-26 00:00:00+08:00,0.8938315674773746,0.901342749595642,0.8938315674773746,0.901342749595642,4773900,0.8403640410533431
2021-07-27 00:00:00+08:00,0.901342749595642,0.901342749595642,0.8863202958187533,0.901342749595642,3881200,0.0
2021-07-28 00:00:00+08:00,0.8938313126564026,0.9013424926333196,0.8863200431391574,0.8938313126564026,2836500,-0.8333607767532558
2021-07-29 00:00:00+08:00,0.8863200431391574,0.8938313126564026,0.8863200431391574,0.8938313126564026,6482600,0.0
2021-07-30 00:00:00+08:00,0.8863202958187533,0.901342749595642,0.8863202958187533,0.901342749595642,3870200,0.8403640410533431
2021-08-02 00:00:00+08:00,0.901342749595642,0.901342749595642,0.901342749595642,0.901342749595642,0,0.0
2021-08-03 00:00:00+08:00,0.8936745160473358,0.8936745160473358,0.8631215691566466,0.8631215691566467,32717100,-4.240471280890867
2021-08-04 00:00:00+08:00,0.8707596449459911,0.8707596449459911,0.8554831743240356,0.8554831743240356,24408400,-0.8849732303729319
2021-08-05 00:00:00+08:00,0.8631215691566466,0.870759805879319,0.8478450957113021,0.8631215691566467,14271500,0.8928749345241682
2021-08-06 00:00:00+08:00,0.8707596449459911,0.8707596449459911,0.8554831743240356,0.8554831743240356,4248200,-0.8849732303729319
2021-08-10 00:00:00+08:00,0.8554832535342562,0.8783979615888899,0.8554832535342562,0.8707597255706787,21490000,1.7857219995839113
2021-08-11 00:00:00+08:00,0.870759805879319,0.870759805879319,0.8631215691566466,0.8631215691566467,4328700,-0.8771830149845394
2021-08-12 00:00:00+08:00,0.8707597255706787,0.8707597255706787,0.8554832535342562,0.8707597255706787,7120000,0.8849456075457729
2021-08-13 00:00:00+08:00,0.8631214895524675,0.8707597255706787,0.8631214895524675,0.8707597255706787,2860900,0.0
2021-08-16 00:00:00+08:00,0.870759805879319,0.870759805879319,0.8631215691566466,0.8631215691566467,2915700,-0.8771830149845394
2021-08-17 00:00:00+08:00,0.8631215691566466,0.870759805879319,0.8554833324339743,0.8631215691566467,6225700,0.0
2021-08-18 00:00:00+08:00,0.8554831743240356,0.8707596449459911,0.8554831743240356,0.8554831743240356,12708400,-0.8849732303729319
2021-08-19 00:00:00+08:00,0.8554831743240356,0.8631214096350134,0.8478449390130578,0.8554831743240356,18248200,0.0
2021-08-20 00:00:00+08:00,0.847844917801924,0.8554831529218107,0.8402066826820374,0.8402066826820374,14035100,-1.785715032217794
2021-08-23 00:00:00+08:00,0.8478450775146484,0.8478450775146484,0.8402068409559098,0.8478450775146484,7082100,0.9091090311527106
2021-08-24 00:00:00+08:00,0.8402066826820374,0.847844917801924,0.8402066826820374,0.8402066826820374,2767800,-0.9009186979067052
2021-08-25 00:00:00+08:00,0.847844917801924,0.847844917801924,0.8325684475621506,0.8402066826820374,9639300,0.0
2021-08-26 00:00:00+08:00,0.8402068222614393,0.8478450586502283,0.8325685858726501,0.8325685858726501,11492400,-0.9090735609249778
2021-08-27 00:00:00+08:00,0.8325685462748353,0.8402067823003421,0.8172920742238219,0.8249303102493286,13869100,-0.9174350021044275
2021-08-30 00:00:00+08:00,0.8249303102493286,0.8325685462748353,0.8096537471433594,0.8249303102493286,19231200,0.0
2021-08-31 00:00:00+08:00,0.8172920459569785,0.8249302817183093,0.8020154833793639,0.802015483379364,16824600,-2.777789418725418
2021-09-01 00:00:00+08:00,0.8020154137696538,0.832568445218126,0.8020154137696538,0.8172919750213623,25555300,1.9047626833374132
2021-09-02 00:00:00+08:00,0.8172920742238219,0.8249303102493286,0.8096537471433594,0.8249303102493286,10180500,0.9345907535390552
2021-09-03 00:00:00+08:00,0.8249303102493286,0.8249303102493286,0.8172920742238219,0.8249303102493286,11284300,0.0
2021-09-06 00:00:00+08:00,0.8249303494838611,0.8402068222614393,0.817292113095072,0.8325685858726501,8483200,0.9259298062417987
2021-09-07 00:00:00+08:00,0.8325685462748353,0.8325685462748353,0.8172920742238219,0.8249303102493286,8054200,-0.9174350021044275
2021-09-08 00:00:00+08:00,0.8249303102493286,0.8249303102493286,0.8172920742238219,0.8249303102493286,5617300,0.0
2021-09-09 00:00:00+08:00,0.8172919750213623,0.8249302101197442,0.8096536488680357,0.8172919750213623,6105700,-0.9259370316575866
2021-09-10 00:00:00+08:00,0.8172920742238219,0.8249303102493286,0.8096537471433594,0.8249303102493286,3990600,0.9345907535390552
2021-09-13 00:00:00+08:00,0.8172919750213623,0.8172919750213623,0.8020154137696538,0.8172919750213623,11773200,-0.9259370316575866
2021-09-14 00:00:00+08:00,0.8172919750213623,0.8172919750213623,0.8096536488680357,0.8172919750213623,2386300,0.0
2021-09-15 00:00:00+08:00,0.8172919750213623,0.8172919750213623,0.8096536488680357,0.8172919750213623,4158100,0.0
2021-09-16 00:00:00+08:00,0.8096537590026855,0.8172920861950297,0.8020155228652984,0.8096537590026855,8607700,-0.9345761676513575
2021-09-17 00:00:00+08:00,0.8020154833793639,0.8096537191406948,0.7943772476180331,0.802015483379364,27556600,-0.9434002545396947
2021-09-20 00:00:00+08:00,0.8020155236313766,0.8020155236313766,0.7867390513420105,0.7867390513420105,12689400,-1.9047552514802946
2021-09-21 00:00:00+08:00,0.7867390716653304,0.8020155443493237,0.7791008353233337,0.7791008353233337,23242200,-0.9708703293229926
2021-09-22 00:00:00+08:00,0.7791009123751647,0.8020156236673828,0.7791009123751647,0.7943773865699768,20521200,1.9607925642003865
