Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,0.447025805881255,0.4701478548771722,0.4431721387051583,0.4624405205249786,821100,4.347842167938043
2020-11-16 00:00:00+08:00,0.4624405437977743,0.4740015459078839,0.4508794957483258,0.4547331631183624,784000,-1.6666699963633125
2020-11-17 00:00:00+08:00,0.4547331631183624,0.4624405437977743,0.4547331631183624,0.4547331631183624,137900,0.0
2020-11-18 00:00:00+08:00,0.4624405437977743,0.4624405437977743,0.4547331631183624,0.4547331631183624,387100,0.0
2020-11-19 00:00:00+08:00,0.4585868764277377,0.4624405437977743,0.4547331631183624,0.4547331631183624,186200,0.0
2020-11-20 00:00:00+08:00,0.4585869014263153,0.4624405690064237,0.4585869014263153,0.4585869014263153,447200,0.8474724564897729
2020-11-23 00:00:00+08:00,0.4585868353758384,0.4662941694259644,0.4585868353758384,0.4662941694259643,684600,1.6806559401669752
2020-11-24 00:00:00+08:00,0.4624405138877001,0.4740015152500586,0.4624405138877001,0.4701478481292724,483600,0.8264479712564832
2020-11-25 00:00:00+08:00,0.4701478364510273,0.4817088375262162,0.4624405024009014,0.4662941694259643,600500,-0.8196737938165555
2020-11-26 00:00:00+08:00,0.4662941694259644,0.4701478364510273,0.4624405024009014,0.4662941694259643,88400,0.0
2020-11-27 00:00:00+08:00,0.4585868353758384,0.4662941694259644,0.4585868353758384,0.4662941694259643,38600,0.0
2020-11-30 00:00:00+08:00,0.4585869014263153,0.4585869014263153,0.4585869014263153,0.4585869014263153,77800,-1.65287676857232
2020-12-01 00:00:00+08:00,0.4585869014263153,0.4585869014263153,0.4585869014263153,0.4585869014263153,32800,0.0
2020-12-02 00:00:00+08:00,0.4585868764277377,0.4585868764277377,0.4547331631183624,0.4547331631183624,107300,-0.8403507156368506
2020-12-03 00:00:00+08:00,0.4624405205249786,0.4624405205249786,0.4585868533488819,0.4624405205249786,51900,1.6949186977616604
2020-12-04 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,10300,0.0
2020-12-07 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,157300,0.0
2020-12-08 00:00:00+08:00,0.4585869014263153,0.4585869014263153,0.4585869014263153,0.4585869014263153,25100,-0.8333221090332854
2020-12-09 00:00:00+08:00,0.4585869014263153,0.4624405690064237,0.4547331879068656,0.4585869014263153,343800,0.0
2020-12-10 00:00:00+08:00,0.4585868533488819,0.4624405205249786,0.4585868533488819,0.4624405205249786,163200,0.8403247207187103
2020-12-11 00:00:00+08:00,0.4624405690064237,0.4624405690064237,0.4585869014263153,0.4585869014263153,78200,-0.8333221090332854
2020-12-14 00:00:00+08:00,0.4585869014263153,0.4701479041666405,0.4585869014263153,0.4585869014263153,197700,0.0
2020-12-15 00:00:00+08:00,0.4624405690064237,0.4662942365865321,0.4585869014263153,0.4585869014263153,279600,0.0
2020-12-16 00:00:00+08:00,0.4624405024009014,0.4662941694259644,0.4624405024009014,0.4662941694259643,133800,1.6806559401669752
2020-12-17 00:00:00+08:00,0.4662941877010754,0.4662941877010754,0.4624405205249786,0.4624405205249786,308200,-0.8264415799429381
2020-12-18 00:00:00+08:00,0.4662941694259644,0.4662941694259644,0.4585868353758384,0.4662941694259643,135000,0.833328553607493
2020-12-21 00:00:00+08:00,0.4662941877010754,0.4701478548771722,0.4624405205249786,0.4624405205249786,422000,-0.8264415799429381
2020-12-22 00:00:00+08:00,0.4662941810084862,0.4740015152500586,0.4624405138877001,0.4701478481292724,414800,1.6666635517891493
2020-12-23 00:00:00+08:00,0.4701478751328565,0.4894162118434906,0.4701478751328565,0.4894162118434906,1155300,4.098362630157171
2020-12-24 00:00:00+08:00,0.4894161344074368,0.5009771346046209,0.4894161344074368,0.4932698011398315,698300,0.7873848889936585
2020-12-28 00:00:00+08:00,0.497123509645462,0.5048308437578979,0.4932698425892441,0.497123509645462,592200,0.7812577410426291
2020-12-29 00:00:00+08:00,0.4971234916298853,0.5009771585464478,0.4932698247133229,0.5009771585464478,773200,0.775189430034029
2020-12-30 00:00:00+08:00,0.5009771585464478,0.5048308254630102,0.4932698247133229,0.5009771585464478,500100,0.0
2020-12-31 00:00:00+08:00,0.5009771585464478,0.5125382052354683,0.5009771585464478,0.5009771585464478,223900,0.0
2021-01-04 00:00:00+08:00,0.5163918137550354,0.5240991467165642,0.5163918137550354,0.5163918137550354,536100,3.076917768728671
2021-01-05 00:00:00+08:00,0.508684551024537,0.5202455520629883,0.5048308380723854,0.5202455520629883,500000,0.7462818358660028
2021-01-06 00:00:00+08:00,0.5163918137550354,0.5163918137550354,0.5048307683734141,0.5163918137550354,306300,-0.7407537253651175
2021-01-07 00:00:00+08:00,0.5163918965687434,0.5279528978650729,0.5125382294699669,0.5240992307662964,579500,1.4925521292088462
2021-01-08 00:00:00+08:00,0.5279529075347116,0.551074910550858,0.5279529075347116,0.5472212433815002,2444500,4.411762364427951
2021-01-11 00:00:00+08:00,0.5472211956469643,0.5510748624801636,0.5395138619805655,0.5510748624801636,693500,0.7042159172860885
2021-01-12 00:00:00+08:00,0.5549285303077319,0.581904195955305,0.5549285303077319,0.5703431963920593,967000,3.4965002441187165
2021-01-13 00:00:00+08:00,0.5780505537986755,0.5857578871656983,0.5741968871151641,0.5780505537986755,826800,1.3513543170800002
2021-01-14 00:00:00+08:00,0.5741968750953674,0.5741968750953674,0.566489541889684,0.5741968750953674,339900,-0.6666681102515226
2021-01-15 00:00:00+08:00,0.5703432204316528,0.5780505537986755,0.5664895537481414,0.5780505537986755,1049800,0.671142402624203
2021-01-18 00:00:00+08:00,0.5857579241484066,0.6088799716486507,0.581904257221588,0.6050263047218323,1845500,4.666676771760669
2021-01-19 00:00:00+08:00,0.6011725785719576,0.6088799581946229,0.5857579112052917,0.5857579112052917,1406500,-3.184719964431859
2021-01-20 00:00:00+08:00,0.5896115423985924,0.597318875615934,0.5857578757899216,0.5934652090072632,1160400,1.3157821097306899
2021-01-21 00:00:00+08:00,0.5934652448886246,0.5934652448886246,0.5780505775219588,0.5857579112052917,945700,-1.2986941247767558
2021-01-22 00:00:00+08:00,0.5857579112052917,0.5896115780469582,0.5819042443636252,0.5857579112052917,633600,0.0
2021-01-25 00:00:00+08:00,0.5896115056340994,0.5896115056340994,0.5819041728973389,0.5819041728973389,902000,-0.657906318332635
2021-01-26 00:00:00+08:00,0.5857578392657191,0.5857578392657191,0.5819041728973389,0.5819041728973389,464200,0.0
2021-01-27 00:00:00+08:00,0.5857578749038925,0.5857578749038925,0.5741968750953674,0.5741968750953674,345700,-1.324496052949109
2021-01-28 00:00:00+08:00,0.5664895653525407,0.5741968988774463,0.5510748523633979,0.5626358985900879,758900,-2.0134168273485242
2021-01-29 00:00:00+08:00,0.5819042199673927,0.5819042199673927,0.5549285532066777,0.5587822198867798,346900,-0.6849329580577934
2021-02-01 00:00:00+08:00,0.5549285650651823,0.5741968988774463,0.5549285650651823,0.5626358985900879,483600,0.6896566437079699
2021-02-02 00:00:00+08:00,0.566489541889684,0.5780505416982091,0.5626358752868423,0.5741968750953674,341800,2.054788280351505
2021-02-03 00:00:00+08:00,0.5741969225213904,0.678246021270752,0.5741969225213904,0.678246021270752,5078600,18.120813729281117
2021-02-04 00:00:00+08:00,0.6435629621484821,0.6782460097910149,0.6320019615807487,0.6551240086555481,2413700,-3.4090893112624254
2021-02-05 00:00:00+08:00,0.6551240082983928,0.6743923425674438,0.6397092949438193,0.6743923425674438,1411200,2.9411735270454153
2021-02-08 00:00:00+08:00,0.6820996989267498,0.7399047495928698,0.6782460319449641,0.736051082611084,7691500,9.142858860007564
2021-02-09 00:00:00+08:00,0.7437584400177002,0.7707341556798009,0.7321974387079437,0.7437584400177002,2385100,1.0471226235107212
2021-02-10 00:00:00+08:00,0.7514657223468509,0.7591730555501082,0.7129290103912354,0.7129290103912354,2049300,-4.1450863570343
2021-02-11 00:00:00+08:00,0.7167827246312222,0.7321973920622163,0.7167827246312222,0.7283437252044678,663500,2.1621668621358614
2021-02-15 00:00:00+08:00,0.7283437601858863,0.7437584283572274,0.7206364261002158,0.7399047613143921,1344400,1.5873049646550896
2021-02-16 00:00:00+08:00,0.7476121420347851,0.7707341443133034,0.7476121420347851,0.7553194761276245,2206900,2.0833376968475203
2021-02-17 00:00:00+08:00,0.7553194761276245,0.7591731431740443,0.7399047620026108,0.7553194761276245,905900,0.0
2021-02-18 00:00:00+08:00,0.7476121187210083,0.7553194525734999,0.7399047389291834,0.7476121187210083,366000,-1.0204102568796891
2021-02-19 00:00:00+08:00,0.739904772914448,0.7437584400177002,0.7283437716046915,0.7437584400177002,670200,-0.5154649860278915
2021-02-22 00:00:00+08:00,0.739904762651493,0.7437584297012922,0.7206364274024963,0.7206364274024963,1004100,-3.108806753796778
2021-02-23 00:00:00+08:00,0.7206363797064194,0.7360510468853806,0.7206363797064194,0.7244900465011597,697700,0.5347521929405463
2021-02-24 00:00:00+08:00,0.7206364156863344,0.7321974166477727,0.7090754147248961,0.7167827486991882,861300,-1.0638238357024932
2021-02-25 00:00:00+08:00,0.71292904617942,0.7206363797695762,0.6898069994696198,0.7052217125892639,1253900,-1.6129065788630048
2021-02-26 00:00:00+08:00,0.6975142619398332,0.701367974281311,0.6898069291355321,0.701367974281311,616000,-0.546457693964586
2021-03-01 00:00:00+08:00,0.7013680457941859,0.7206363797695762,0.7013680457941859,0.7052217125892639,592100,0.5494602618407063
2021-03-02 00:00:00+08:00,0.712929117938134,0.712929117938134,0.6898070689010217,0.6936607360839844,463900,-1.6393392742876212
2021-03-03 00:00:00+08:00,0.693660688265344,0.7013680680392849,0.693660688265344,0.6975143551826477,251400,0.5555481084915881
2021-03-04 00:00:00+08:00,0.6936606396345846,0.6975143062817176,0.6589776398103864,0.6628313064575195,1021900,-4.972377767916514
2021-03-05 00:00:00+08:00,0.6589777220839861,0.6743923905970454,0.6512703878274565,0.6705387234687805,557700,1.1628021996204385
2021-03-08 00:00:00+08:00,0.6743923550596325,0.6743923550596325,0.6512703535084681,0.6589776873588562,258100,-1.72414145600982
2021-03-09 00:00:00+08:00,0.6589776755114592,0.6628313423673704,0.6512703417996369,0.6551240086555481,286700,-0.5847965382186793
2021-03-10 00:00:00+08:00,0.6512703042171468,0.6551239708506766,0.6435629250107574,0.6474165916442871,432800,-1.1764821483307042
2021-03-11 00:00:00+08:00,0.6512703751956822,0.6898070457308888,0.6512703751956822,0.6859533786773682,705900,5.952394104575953
2021-03-12 00:00:00+08:00,0.6820996881918888,0.6859533551130257,0.6705386874284782,0.678246021270752,179300,-1.1235978488038478
2021-03-15 00:00:00+08:00,0.6820996889100207,0.6820996889100207,0.6589776873588562,0.6589776873588562,521600,-2.8409062947092334
2021-03-16 00:00:00+08:00,0.6628313542840503,0.6628313542840503,0.6551240204336621,0.6589776873588562,134500,0.0
2021-03-17 00:00:00+08:00,0.6589777220839861,0.6705387234687805,0.6551240549557212,0.6705387234687805,328900,1.7543896146560378
2021-03-18 00:00:00+08:00,0.6743923063989189,0.6743923063989189,0.6628313064575195,0.6628313064575195,353900,-1.1494365264081319
2021-03-19 00:00:00+08:00,0.6589776517271837,0.6705386518776495,0.6589776517271837,0.6666849851608276,184000,0.5813966035949525
2021-03-22 00:00:00+08:00,0.6628313535862046,0.6859533551130257,0.6628313535862046,0.678246021270752,324900,1.7341077671241267
2021-03-23 00:00:00+08:00,0.6743923905970454,0.6782460577253102,0.6628313892122509,0.6705387234687805,127700,-1.1363572450496906
2021-03-24 00:00:00+08:00,0.6705386397517857,0.6743923063989189,0.6628313064575195,0.6628313064575195,232200,-1.1494365264081319
2021-03-25 00:00:00+08:00,0.6628313184440057,0.6705386518776495,0.6628313184440057,0.6666849851608276,170700,0.5813966035949525
2021-03-26 00:00:00+08:00,0.670538663847948,0.7129290444290634,0.670538663847948,0.6898069977760315,1020300,3.4682065937972295
2021-03-29 00:00:00+08:00,0.6936605955376827,0.7052216406834616,0.6936605955376827,0.701367974281311,962900,1.6759726332949088
2021-03-30 00:00:00+08:00,0.697514333059776,0.71292904617942,0.6898069994696198,0.7052217125892639,924900,0.5494602618407063
2021-03-31 00:00:00+08:00,0.7090753793221983,0.7321973800906403,0.7090753793221983,0.7244900465011597,1231800,2.7322377584137136
2021-04-01 00:00:00+08:00,0.7283437132959,0.7283437132959,0.716782712911679,0.7244900465011597,362000,0.0
2021-04-05 00:00:00+08:00,0.7244900826734805,0.7244900826734805,0.7167827486991882,0.7167827486991882,216400,-1.0638238357024932
2021-04-06 00:00:00+08:00,0.7167827702949351,0.7553194872667922,0.7167827702949351,0.7437584400177002,2833300,3.763440368433435
2021-04-07 00:00:00+08:00,0.7514657856472541,0.7630267864259913,0.7437584058554292,0.7476121187210083,1313700,0.518135794629293
2021-04-08 00:00:00+08:00,0.75146582016354,0.7553194872667922,0.739904772914448,0.7437584400177002,673400,-0.5154649860278915
2021-04-09 00:00:00+08:00,0.7476121530602879,0.7476121530602879,0.7321974387079437,0.7437584400177002,506600,0.0
2021-04-12 00:00:00+08:00,0.743758417609211,0.743758417609211,0.7167827486991882,0.7167827486991882,1097600,-3.626942548426071
2021-04-13 00:00:00+08:00,0.7206364274024963,0.728343761502095,0.7167827603526971,0.7206364274024963,883300,0.537635526287672
2021-04-14 00:00:00+08:00,0.7283437132959,0.739904713680121,0.7244900465011597,0.7244900465011597,969700,0.5347521929405463
2021-04-15 00:00:00+08:00,0.7283437132959,0.7321973800906403,0.7206363797064194,0.7244900465011597,657700,0.0
2021-04-16 00:00:00+08:00,0.7244900465011597,0.7244900465011597,0.716782712911679,0.7244900465011597,461200,0.0
2021-04-19 00:00:00+08:00,0.7244900101961211,0.7244900101961211,0.7090753437896067,0.7129290103912354,546400,-1.5957480942294544
2021-04-20 00:00:00+08:00,0.7206363918719619,0.7206363918719619,0.7013680575729787,0.709075391292572,968100,-0.5405333550038249
2021-04-21 00:00:00+08:00,0.7167827603526971,0.7206364274024963,0.7052217592032991,0.7206364274024963,354700,1.6304382089540104
2021-04-22 00:00:00+08:00,0.7167827603526971,0.728343761502095,0.7129290933028978,0.7206364274024963,859400,0.0
2021-04-23 00:00:00+08:00,0.7206363914889706,0.7321973920622163,0.7206363914889706,0.7283437252044678,551900,1.0695126569929325
2021-04-26 00:00:00+08:00,0.728343761502095,0.7321974285518943,0.7206364274024963,0.7206364274024963,469500,-1.0581951261827371
2021-04-27 00:00:00+08:00,0.7283437252044678,0.7283437252044678,0.7244900583467192,0.7283437252044678,559100,1.0695126569929325
2021-04-28 00:00:00+08:00,0.7283437252044678,0.7283437252044678,0.7244900583467192,0.7283437252044678,345200,0.0
2021-04-29 00:00:00+08:00,0.7283437381504462,0.7514657856472541,0.7283437381504462,0.7476121187210083,2362500,2.6455082744251346
2021-04-30 00:00:00+08:00,0.7514657844475771,0.7514657844475771,0.7283437369876823,0.7321974039077759,1029400,-2.061859944111588
2021-05-03 00:00:00+08:00,0.739904762651493,0.739904762651493,0.7129290933028978,0.7206364274024963,901600,-1.578942569801256
2021-05-04 00:00:00+08:00,0.7206363435944926,0.7206363435944926,0.7129290103912354,0.7129290103912354,315200,-1.06952919921659
2021-05-05 00:00:00+08:00,0.7066129404849997,0.7105604951311735,0.6908227219003045,0.6947702765464783,490400,-2.547060588093064
2021-05-06 00:00:00+08:00,0.6947702779113787,0.7105604965270944,0.6947702779113787,0.6987178325653076,452200,0.5681814769698645
2021-05-07 00:00:00+08:00,0.6987178900901492,0.7026654450690769,0.6908227801322937,0.6908227801322937,644800,-1.1299342975157223
2021-05-10 00:00:00+08:00,0.6947702765464783,0.6987178311926521,0.6829276126079568,0.6947702765464783,741500,0.5714195489368024
2021-05-11 00:00:00+08:00,0.6947702694825202,0.6947702694825202,0.6750324964523315,0.6750324964523315,712900,-2.8409073848492894
2021-05-12 00:00:00+08:00,0.6789800524711609,0.6868751616996641,0.6710849432426577,0.6789800524711609,707400,0.5847949601798241
2021-05-14 00:00:00+08:00,0.6710849248620211,0.6750324793681514,0.643451996260547,0.6631897687911987,1636200,-2.325588744837659
2021-05-17 00:00:00+08:00,0.6710850042216592,0.6868752241134644,0.6631898472171894,0.6868752241134644,200500,3.571444620660724
2021-05-18 00:00:00+08:00,0.6908227219003045,0.7105604951311735,0.6868751672541306,0.6947702765464783,1013400,1.1494158117588027
2021-05-19 00:00:00+08:00,0.6947703340593668,0.6987178890323181,0.6868752241134644,0.6868752241134644,136100,-1.1363543748961424
2021-05-20 00:00:00+08:00,0.6868752241134644,0.7026654440052694,0.6868752241134644,0.6868752241134644,217600,0.0
2021-05-21 00:00:00+08:00,0.6947703351112214,0.6987178900901492,0.6868752251533661,0.6908227801322937,107000,0.5747122447056441
2021-05-24 00:00:00+08:00,0.6908227232574498,0.7026653872192365,0.6868751686035209,0.6987178325653076,231700,1.1428477259394887
2021-05-25 00:00:00+08:00,0.6987178311926521,0.6987178311926521,0.6947702765464783,0.6947702765464783,124300,-0.564971414045079
2021-05-27 00:00:00+08:00,0.6947702779113787,0.6987178325653076,0.6947702779113787,0.6987178325653076,89000,0.5681814769698645
2021-05-28 00:00:00+08:00,0.6947703381958735,0.7026654481887817,0.6947703381958735,0.7026654481887817,76500,0.5649799446195036
2021-05-31 00:00:00+08:00,0.7026654109814562,0.738193451126841,0.6987178561940318,0.7342458963394165,1477100,4.494378972530644
2021-06-01 00:00:00+08:00,0.734245893849837,0.734245893849837,0.7145080729210742,0.7263507843017578,346300,-1.0752681188985536
2021-06-02 00:00:00+08:00,0.7184557183172371,0.7184557183172371,0.7105605612318703,0.7145081162452698,262000,-1.6304337122554968
2021-06-03 00:00:00+08:00,0.718455673515691,0.7224032282829285,0.718455673515691,0.7224032282829285,273900,1.104971638271568
2021-06-04 00:00:00+08:00,0.718455673515691,0.7263507830501659,0.718455673515691,0.7224032282829285,242300,0.0
2021-06-07 00:00:00+08:00,0.7263507843017578,0.7421410033979162,0.7224032295277183,0.7263507843017578,313300,0.5464477267373535
2021-06-08 00:00:00+08:00,0.7263507830501659,0.7263507830501659,0.718455673515691,0.7224032282829285,266500,-0.5434779040851656
2021-06-09 00:00:00+08:00,0.7184556126594543,0.7224031670923172,0.7145080111680306,0.7184556126594543,58000,-0.5464559776203082
2021-06-10 00:00:00+08:00,0.7184557183172371,0.7224032733306367,0.7145081162452698,0.7145081162452698,69900,-0.5494419341471102
2021-06-11 00:00:00+08:00,0.7145081162452698,0.7224032733306367,0.7145081162452698,0.7145081162452698,190300,0.0
2021-06-14 00:00:00+08:00,0.7145080111680306,0.7224031670923172,0.7105604567351679,0.7184556126594543,94500,0.5524774770829133
2021-06-15 00:00:00+08:00,0.7145080539413248,0.7145080539413248,0.7026653899337871,0.7066129446029663,148400,-1.6483506910957124
2021-06-16 00:00:00+08:00,0.7066129446029663,0.7145080539413248,0.698717835264608,0.7066129446029663,236700,0.0
2021-06-17 00:00:00+08:00,0.7026653858388259,0.7105604951311735,0.6947702765464783,0.6947702765464783,230200,-1.675976664019685
2021-06-18 00:00:00+08:00,0.6987178311926521,0.7105604951311735,0.6947702765464783,0.6947702765464783,474800,0.0
2021-06-21 00:00:00+08:00,0.7026653912684412,0.7145080552984729,0.698717836591764,0.7105605006217957,185500,2.272725907879436
2021-06-22 00:00:00+08:00,0.7145081131781441,0.7145081131781441,0.7026654481887817,0.7026654481887817,67000,-1.1111020702818553
2021-06-23 00:00:00+08:00,0.7184556126594543,0.7224031670923172,0.706612902302305,0.7184556126594543,189700,2.247181003616161
2021-06-24 00:00:00+08:00,0.718455673515691,0.7224032282829285,0.7145080716898887,0.7224032282829285,73100,0.5494585265833685
2021-06-25 00:00:00+08:00,0.7184556528935158,0.7184556528935158,0.6987178325653076,0.6987178325653076,120100,-3.278694611307098
2021-06-28 00:00:00+08:00,0.7026653899337871,0.7105604992721455,0.698717835264608,0.7066129446029663,142700,1.129942828090158
2021-06-29 00:00:00+08:00,0.7066129404849997,0.7066129404849997,0.6947702765464783,0.6947702765464783,110900,-1.675976664019685
2021-06-30 00:00:00+08:00,0.6987178325653076,0.7026653872192365,0.6947702779113787,0.6987178325653076,171600,0.5681814769698645
2021-07-01 00:00:00+08:00,0.7066129404849997,0.7066129404849997,0.6908227219003045,0.6947702765464783,245200,-0.564971414045079
2021-07-02 00:00:00+08:00,0.6947702779113787,0.6987178325653076,0.6908227232574498,0.6987178325653076,193400,0.5681814769698645
2021-07-05 00:00:00+08:00,0.6947703340593668,0.7026654440052694,0.6868752241134644,0.6868752241134644,357100,-1.6949057115608013
2021-07-06 00:00:00+08:00,0.6868751672541306,0.7026653858388259,0.6868751672541306,0.6947702765464783,217900,1.1494158117588027
2021-07-07 00:00:00+08:00,0.6947702765464783,0.6947702765464783,0.6868751672541306,0.6947702765464783,111800,0.0
2021-07-08 00:00:00+08:00,0.6947703351112214,0.7105605550269324,0.6908227801322937,0.6908227801322937,1383700,-0.5681728979262779
2021-07-09 00:00:00+08:00,0.6947703351112214,0.6987178900901492,0.6908227801322937,0.6908227801322937,143800,0.0
2021-07-12 00:00:00+08:00,0.6947703340593668,0.6947703340593668,0.6868752241134644,0.6868752241134644,169900,-0.5714281770026974
2021-07-13 00:00:00+08:00,0.6908227790864157,0.6908227790864157,0.6829276691405131,0.6868752241134644,54400,0.0
2021-07-14 00:00:00+08:00,0.6868751631123609,0.6868751631123609,0.6710849446228786,0.6829276084899902,256200,-0.5747209223580962
2021-07-15 00:00:00+08:00,0.6829276070854124,0.6829276070854124,0.6750324978569092,0.6789800524711609,79600,-0.5780343289324197
2021-07-16 00:00:00+08:00,0.6829276084899902,0.6829276084899902,0.6750324992452491,0.6829276084899902,99600,0.5813949915703942
2021-07-19 00:00:00+08:00,0.6829276648831741,0.6868752198315166,0.671085000038147,0.671085000038147,117900,-1.7340942589842312
2021-07-21 00:00:00+08:00,0.682927605664407,0.682927605664407,0.6710849418462939,0.6750324964523315,104900,0.5882259943166934
2021-07-22 00:00:00+08:00,0.6789801088453421,0.6789801088453421,0.6671374440193176,0.6671374440193176,106000,-1.16958109046702
2021-07-23 00:00:00+08:00,0.6671374450898045,0.671085000038147,0.6671374450898045,0.671085000038147,154100,0.5917155534017615
2021-07-26 00:00:00+08:00,0.6789801099348317,0.6789801099348317,0.671085000038147,0.671085000038147,91300,0.0
2021-07-27 00:00:00+08:00,0.6750325549864894,0.6750325549864894,0.6671374450898045,0.671085000038147,104300,0.0
2021-07-28 00:00:00+08:00,0.671085000038147,0.6750325549864894,0.6631898430828952,0.671085000038147,101300,0.0
2021-07-29 00:00:00+08:00,0.671085000038147,0.671085000038147,0.6671374450898045,0.671085000038147,91800,0.0
2021-07-30 00:00:00+08:00,0.6631897687911987,0.6671373703558907,0.6592422142850684,0.6631897687911987,109200,-1.1764875159628763
2021-08-02 00:00:00+08:00,0.6592422712051537,0.6631898260521225,0.6552947163581848,0.6552947163581848,145700,-1.190466560936898
2021-08-03 00:00:00+08:00,0.6592422700190889,0.6671374267573879,0.6473996054994888,0.6513471603393555,323000,-0.6024092549941518
2021-08-04 00:00:00+08:00,0.655294659778938,0.6671373703558907,0.6513471052728077,0.6631897687911987,370100,1.818171502532251
2021-08-05 00:00:00+08:00,0.6592422127723694,0.6631897672694416,0.6592422127723694,0.6592422127723694,34500,-0.5952377742534543
2021-08-06 00:00:00+08:00,0.6631898260521225,0.6671374279576571,0.6552947163581848,0.6552947163581848,84300,-0.5987930289815369
2021-08-10 00:00:00+08:00,0.6552947163581848,0.6552947163581848,0.651347161511216,0.6552947163581848,212600,0.0
2021-08-11 00:00:00+08:00,0.6513471567369695,0.6513471567369695,0.6355569374648333,0.6395044922828674,384300,-2.409637019976585
2021-08-12 00:00:00+08:00,0.6434519855401151,0.6434519855401151,0.6316093222190324,0.6355568766593933,314600,-0.6172928683240597
2021-08-13 00:00:00+08:00,0.635556935048233,0.635556935048233,0.6316093802452087,0.6316093802452087,214000,-0.6211082845855365
2021-08-16 00:00:00+08:00,0.6276618278287652,0.6395044922828674,0.5960813422259273,0.6395044922828674,1344900,1.2499991742671135
2021-08-17 00:00:00+08:00,0.6434520434078896,0.6434520434078896,0.6237142694310018,0.6276618242263794,766600,-1.8518506436464133
2021-08-18 00:00:00+08:00,0.6237142706391605,0.635556935048233,0.6237142706391605,0.6316093802452087,376200,0.6289303995340001
2021-08-19 00:00:00+08:00,0.6395044886125121,0.6395044886125121,0.6158191127816816,0.6276618242263794,280000,-0.6249995871335567
2021-08-20 00:00:00+08:00,0.6237142706391605,0.6316093802452087,0.615819113974547,0.6316093802452087,198200,0.6289303995340001
2021-08-23 00:00:00+08:00,0.631609362389515,0.631609362389515,0.6158190965652466,0.6158190965652466,178700,-2.5000077854815728
2021-08-24 00:00:00+08:00,0.6158190965652466,0.6237142530066627,0.6118715418738204,0.6158190965652466,271800,0.0
2021-08-25 00:00:00+08:00,0.6197667121887207,0.6276618217483051,0.6158191103503635,0.6197667121887207,189100,0.6410349476805965
2021-08-26 00:00:00+08:00,0.6197666983152366,0.6197666983152366,0.6158190965652466,0.6158190965652466,47100,-0.6369518636347937
2021-08-27 00:00:00+08:00,0.6158191103503635,0.6237142669685128,0.6118715555705713,0.6197667121887207,28600,0.6410349476805965
2021-08-30 00:00:00+08:00,0.6197666365969647,0.6197666365969647,0.6118714809417725,0.6118714809417725,126500,-1.2739037272695763
2021-08-31 00:00:00+08:00,0.6118715392017751,0.6158190938759622,0.6079239845275879,0.6079239845275879,22900,-0.6451512347182331
2021-09-01 00:00:00+08:00,0.6079239871823943,0.6197666983152366,0.6079239871823943,0.6158190965652466,76900,1.298700534704822
2021-09-02 00:00:00+08:00,0.6197667121887207,0.6237142669685128,0.6118715555705713,0.6197667121887207,122500,0.6410349476805965
2021-09-03 00:00:00+08:00,0.6197666983152366,0.6355569170809412,0.6158190965652466,0.6158190965652466,222300,-0.6369518636347937
2021-09-06 00:00:00+08:00,0.6237142530066627,0.6237142530066627,0.6158190965652466,0.6158190965652466,163000,0.0
2021-09-07 00:00:00+08:00,0.6158190965652466,0.6237142530066627,0.6158190965652466,0.6158190965652466,77500,0.0
2021-09-08 00:00:00+08:00,0.6237141908952812,0.6237141908952812,0.6118714809417725,0.6118714809417725,182100,-0.6410349476805965
2021-09-09 00:00:00+08:00,0.6197666956087131,0.6197666956087131,0.6079239845275879,0.6079239845275879,108300,-0.6451512347182331
2021-09-10 00:00:00+08:00,0.6158190965652466,0.6158190965652466,0.6039764324909681,0.6158190965652466,92800,1.298700534704822
2021-09-13 00:00:00+08:00,0.6079240031909264,0.631609379021757,0.6039764483955489,0.6276618242263794,130800,1.9230854851994827
2021-09-14 00:00:00+08:00,0.6237142530066627,0.6237142530066627,0.6118715418738204,0.6158190965652466,14700,-1.8868006949011917
2021-09-15 00:00:00+08:00,0.6197666365969647,0.6197666365969647,0.6039763723451393,0.6118714809417725,161200,-0.6410349476805965
2021-09-16 00:00:00+08:00,0.6158190965652466,0.6158190965652466,0.6039764324909681,0.6158190965652466,37900,0.6451707174516486
2021-09-17 00:00:00+08:00,0.6118715392017751,0.6118715392017751,0.6079239845275879,0.6079239845275879,3600,-1.2820505375188862
2021-09-20 00:00:00+08:00,0.6079239818029183,0.6118715364594127,0.5960813178334347,0.6000288724899292,322700,-1.298700534704833
2021-09-21 00:00:00+08:00,0.6000288724899292,0.6000288724899292,0.5921337631769401,0.6000288724899292,243800,0.0
2021-09-22 00:00:00+08:00,0.6118715322078311,0.6118715322078311,0.5842386498043761,0.5881862044334412,293500,-1.9736830341754552
2021-09-23 00:00:00+08:00,0.5881862058139404,0.6039764243672607,0.5881862058139404,0.5921337604522705,98900,0.6711405315314556
2021-09-24 00:00:00+08:00,0.6000288724899292,0.6079239818029183,0.5960813178334347,0.6000288724899292,179500,1.3333325280471042
