Date,Open,High,Low,Price,Vol,Change%
2020-11-12 00:00:00+08:00,0.4664899706840515,0.4664899706840515,0.4631579025858456,0.4664899706840515,952400,-1.4084413006058671
2020-11-13 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,204600,0.0
2020-11-16 00:00:00+08:00,0.4664899706840515,0.4731541068804631,0.4631579025858456,0.4664899706840515,1081800,0.0
2020-11-17 00:00:00+08:00,0.4664899809692587,0.4698220491409302,0.4664899809692587,0.4698220491409302,401800,0.7142872658103538
2020-11-18 00:00:00+08:00,0.4698220387822573,0.4731541068804631,0.4664899706840515,0.4664899706840515,429000,-0.7092213877512465
2020-11-19 00:00:00+08:00,0.4664899902675833,0.4698220585056714,0.4598258537914071,0.4631579220294952,883000,-0.714280877179474
2020-11-20 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,580400,0.7194195534766523
2020-11-23 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,383800,0.0
2020-11-24 00:00:00+08:00,0.4664899809692587,0.4698220491409302,0.4664899809692587,0.4698220491409302,732000,0.7142872658103538
2020-11-25 00:00:00+08:00,0.4698220387822573,0.4731541068804631,0.4631579025858456,0.4664899706840515,1744800,-0.7092213877512465
2020-11-26 00:00:00+08:00,0.4664899706840515,0.4664899706840515,0.4631579025858456,0.4664899706840515,351600,0.0
2020-11-27 00:00:00+08:00,0.4631579127975871,0.4698220491409302,0.4631579127975871,0.4698220491409302,659500,0.7142872658103538
2020-11-30 00:00:00+08:00,0.4698220387822573,0.4798182827982598,0.4664899706840515,0.4664899706840515,1274900,-0.7092213877512465
2020-12-01 00:00:00+08:00,0.4698220001688121,0.4764861358175159,0.4664899323444603,0.473154067993164,422900,1.4285617543589257
2020-12-02 00:00:00+08:00,0.473154067993164,0.473154067993164,0.4698220001688121,0.473154067993164,196600,0.0
2020-12-03 00:00:00+08:00,0.4731541173126017,0.4731541173126017,0.4698220491409302,0.4698220491409302,77400,-0.7042143516521548
2020-12-04 00:00:00+08:00,0.4731541377391671,0.4764862060546875,0.4698220694236466,0.4764862060546875,441500,1.418442775502493
2020-12-07 00:00:00+08:00,0.4731541085699735,0.4798182845115661,0.4731541085699735,0.4798182845115661,826800,0.6993021864091897
2020-12-08 00:00:00+08:00,0.4764862060546875,0.4798183140915955,0.4731541377391671,0.4764862060546875,292200,-0.6944459109703427
2020-12-09 00:00:00+08:00,0.4798182433632494,0.4798182433632494,0.473154067993164,0.473154067993164,407800,-0.6993146956159824
2020-12-10 00:00:00+08:00,0.4764862456666449,0.4831504225730896,0.4764862456666449,0.4831504225730896,440400,2.112706041464274
2020-12-11 00:00:00+08:00,0.4798182845115661,0.4831503526216699,0.4764861766800773,0.4798182845115661,273000,-0.68966887036499
2020-12-14 00:00:00+08:00,0.4798183539805626,0.4831504225730896,0.4798183539805626,0.4831504225730896,879700,0.6944583333074572
2020-12-15 00:00:00+08:00,0.4831503526216699,0.4864824207317737,0.4798182845115661,0.4798182845115661,588600,-0.68966887036499
2020-12-16 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.4798183539805626,0.4831504225730896,953200,0.6944583333074572
2020-12-17 00:00:00+08:00,0.4798182845115661,0.4831503526216699,0.4764861766800773,0.4798182845115661,944200,-0.68966887036499
2020-12-18 00:00:00+08:00,0.4798182933773306,0.4831503615490021,0.4664899809692587,0.4698220491409302,1666500,-2.0833377329110503
2020-12-21 00:00:00+08:00,0.4731541377391671,0.4764862060546875,0.4731541377391671,0.4764862060546875,368900,1.418442775502493
2020-12-22 00:00:00+08:00,0.4731541173126017,0.4764861854842733,0.4631579127975871,0.4698220491409302,1199100,-1.3986043728183906
2020-12-23 00:00:00+08:00,0.4664899902675833,0.4664899902675833,0.4598258537914071,0.4631579220294952,1770400,-1.4184364321811582
2020-12-24 00:00:00+08:00,0.4598258344876398,0.4664899706840515,0.4598258344876398,0.4664899706840515,354100,0.7194195534766523
2020-12-28 00:00:00+08:00,0.4664899902675833,0.4698220585056714,0.4598258537914071,0.4631579220294952,2026500,-0.714280877179474
2020-12-29 00:00:00+08:00,0.4664899706840515,0.4664899706840515,0.4631579025858456,0.4664899706840515,396300,0.7194195534766523
2020-12-30 00:00:00+08:00,0.4664899902675833,0.4698220585056714,0.4631579220294952,0.4631579220294952,380300,-0.714280877179474
2020-12-31 00:00:00+08:00,0.4631579220294952,0.4664899902675833,0.4598258537914071,0.4631579220294952,516900,0.0
2021-01-04 00:00:00+08:00,0.4598258344876398,0.4664899706840515,0.4598258344876398,0.4664899706840515,480500,0.7194195534766523
2021-01-05 00:00:00+08:00,0.4631579025858456,0.4664899706840515,0.4631579025858456,0.4664899706840515,432500,0.0
2021-01-06 00:00:00+08:00,0.4664899706840515,0.4664899706840515,0.4631579025858456,0.4664899706840515,512400,0.0
2021-01-07 00:00:00+08:00,0.4664899323444603,0.473154067993164,0.4664899323444603,0.473154067993164,711900,1.4285617543589257
2021-01-08 00:00:00+08:00,0.4698220491409302,0.4731541173126017,0.4664899809692587,0.4698220491409302,667600,-0.7042143516521548
2021-01-11 00:00:00+08:00,0.4698220491409302,0.4698220491409302,0.4664899809692587,0.4698220491409302,526100,0.0
2021-01-12 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,793800,-0.7092213877512465
2021-01-13 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,632800,0.0
2021-01-14 00:00:00+08:00,0.4664899323444603,0.473154067993164,0.4664899323444603,0.473154067993164,908800,1.4285617543589257
2021-01-15 00:00:00+08:00,0.4698220491409302,0.4764861854842733,0.4698220491409302,0.4698220491409302,1606800,-0.7042143516521548
2021-01-18 00:00:00+08:00,0.4731541173126017,0.4764861854842733,0.4698220491409302,0.4698220491409302,322400,0.0
2021-01-19 00:00:00+08:00,0.473154067993164,0.473154067993164,0.4698220001688121,0.473154067993164,783300,0.7092087011085324
2021-01-20 00:00:00+08:00,0.4731541173126017,0.4731541173126017,0.4664899809692587,0.4698220491409302,1444800,-0.7042143516521548
2021-01-21 00:00:00+08:00,0.4698220491409302,0.4731541173126017,0.4664899809692587,0.4698220491409302,817800,0.0
2021-01-22 00:00:00+08:00,0.4698220491409302,0.4698220491409302,0.4664899809692587,0.4698220491409302,480700,0.0
2021-01-25 00:00:00+08:00,0.4698220001688121,0.473154067993164,0.4698220001688121,0.473154067993164,544500,0.7092087011085324
2021-01-26 00:00:00+08:00,0.4731541173126017,0.4731541173126017,0.4664899809692587,0.4698220491409302,670500,-0.7042143516521548
2021-01-27 00:00:00+08:00,0.4698220001688121,0.473154067993164,0.4664899323444603,0.473154067993164,394900,0.7092087011085324
2021-01-28 00:00:00+08:00,0.4798183049216429,0.4864824414253235,0.4764861969484159,0.4864824414253235,1564700,2.816920393116451
2021-01-29 00:00:00+08:00,0.4864824515609399,0.4898145198822021,0.4864824515609399,0.4898145198822021,1552400,0.6849329334715826
2021-02-01 00:00:00+08:00,0.4898144707474237,0.4931465387344361,0.4864824027604113,0.493146538734436,747900,0.6802613473024799
2021-02-02 00:00:00+08:00,0.4931465882034643,0.4931465882034643,0.4864824515609399,0.4898145198822021,824700,-0.6756650590684199
2021-02-03 00:00:00+08:00,0.4976798596255096,0.4976798596255096,0.4872390329837799,0.4872390329837799,1193200,-0.5258086058864797
2021-02-04 00:00:00+08:00,0.4907193589925643,0.4907193589925643,0.483758807182312,0.483758807182312,1431700,-0.714274835526929
2021-02-05 00:00:00+08:00,0.4872390830874382,0.4907193589925643,0.483758807182312,0.483758807182312,614900,0.0
2021-02-08 00:00:00+08:00,0.487239012980277,0.487239012980277,0.4802784621715545,0.4802784621715545,1122300,-0.7194380668806843
2021-02-09 00:00:00+08:00,0.4802784621715545,0.4837587375759157,0.4802784621715545,0.4802784621715545,1006900,0.0
2021-02-10 00:00:00+08:00,0.4802785121365124,0.4837587879029382,0.4767982363700866,0.4767982363700866,688800,-0.7246266646503852
2021-02-11 00:00:00+08:00,0.4767982363700866,0.4802785121365124,0.4767982363700866,0.4767982363700866,526100,0.0
2021-02-15 00:00:00+08:00,0.4802785023550656,0.4802785023550656,0.473317950963974,0.473317950963974,1864400,-0.7299283303999538
2021-02-16 00:00:00+08:00,0.4767982470489306,0.4767982470489306,0.4698376953601837,0.4698376953601837,2565100,-0.7352891638067627
2021-02-17 00:00:00+08:00,0.4698376848372351,0.4802785121365124,0.4698376848372351,0.4767982363700866,1263700,1.4814777695874026
2021-02-18 00:00:00+08:00,0.4767982363700866,0.4802785121365124,0.4733179606036609,0.4767982363700866,3118800,0.0
2021-02-19 00:00:00+08:00,0.4802785228933041,0.4802785228933041,0.4698376953601837,0.4698376953601837,1007300,-1.4598504102897314
2021-02-22 00:00:00+08:00,0.4698376953601837,0.4767982470489306,0.4663574195158103,0.4698376953601837,1851300,0.0
2021-02-23 00:00:00+08:00,0.4663574195158103,0.4733179712045571,0.4663574195158103,0.4698376953601837,754000,0.0
2021-02-24 00:00:00+08:00,0.4733179712045571,0.4767982470489306,0.4663574195158103,0.4698376953601837,1655800,0.0
2021-02-25 00:00:00+08:00,0.4663573995728824,0.4767982266595198,0.4663573995728824,0.473317950963974,2951600,0.7407357132386494
2021-02-26 00:00:00+08:00,0.473317950963974,0.473317950963974,0.4663573995728824,0.473317950963974,2629800,0.0
2021-03-01 00:00:00+08:00,0.473317950963974,0.4767982266595198,0.4698376752684282,0.473317950963974,2245700,0.0
2021-03-02 00:00:00+08:00,0.473317950963974,0.4767982266595198,0.4698376752684282,0.473317950963974,2293500,0.0
2021-03-03 00:00:00+08:00,0.473317950963974,0.4767982266595198,0.4698376752684282,0.473317950963974,1215600,0.0
2021-03-04 00:00:00+08:00,0.473317950963974,0.4767982266595198,0.4698376752684282,0.473317950963974,3299600,0.0
2021-03-05 00:00:00+08:00,0.4767982266595198,0.4767982266595198,0.4698376752684282,0.473317950963974,2691200,0.0
2021-03-08 00:00:00+08:00,0.4698376953601837,0.4767982470489306,0.4698376953601837,0.4698376953601837,2024000,-0.7352891638067627
2021-03-09 00:00:00+08:00,0.473317950963974,0.4767982266595198,0.4698376752684282,0.473317950963974,2106600,0.7407357132386494
2021-03-10 00:00:00+08:00,0.4733179113628322,0.4802784621715545,0.469837635958471,0.4802784621715545,2183400,1.4705783276135032
2021-03-11 00:00:00+08:00,0.4802784621715545,0.487239012980277,0.4767981867671934,0.4802784621715545,1380300,0.0
2021-03-12 00:00:00+08:00,0.4802784621715545,0.4802784621715545,0.4767981867671934,0.4802784621715545,953900,0.0
2021-03-15 00:00:00+08:00,0.4767981867671934,0.4802784621715545,0.4733179113628322,0.4802784621715545,2623000,0.0
2021-03-16 00:00:00+08:00,0.4802785312771858,0.483758807182312,0.4767982553720597,0.483758807182312,1892600,0.7246514855197228
2021-03-17 00:00:00+08:00,0.4837587879029382,0.4837587879029382,0.4767982363700866,0.4767982363700866,1969700,-1.4388514914628114
2021-03-18 00:00:00+08:00,0.4802785312771858,0.483758807182312,0.4802785312771858,0.483758807182312,1107000,1.459856660799952
2021-03-19 00:00:00+08:00,0.4837587965351589,0.4941996240207429,0.4837587965351589,0.4907193481922149,2246200,1.4388453308881388
2021-03-22 00:00:00+08:00,0.4907192985174577,0.4941995739936828,0.4907192985174577,0.4941995739936828,487500,0.7092090039426457
2021-03-23 00:00:00+08:00,0.4941995739936828,0.4941995739936828,0.4872390230412327,0.4941995739936828,740400,0.0
2021-03-24 00:00:00+08:00,0.4907193481922149,0.4941996240207429,0.4872390723636869,0.4907193481922149,584500,-0.7042146502361013
2021-03-25 00:00:00+08:00,0.4907193357025469,0.501160204410553,0.4907193357025469,0.501160204410553,1236100,2.127663450972883
2021-03-26 00:00:00+08:00,0.4976799261065352,0.5081207956311331,0.4976799261065352,0.504640519618988,1072200,0.6944516299989267
2021-03-29 00:00:00+08:00,0.504640519618988,0.5081207956311331,0.501160243606843,0.504640519618988,389100,0.0
2021-03-30 00:00:00+08:00,0.5046404801505019,0.5081207558904507,0.4941996114424957,0.501160204410553,2867300,-0.6896622591984425
2021-03-31 00:00:00+08:00,0.501160204410553,0.501160204410553,0.4976798871824446,0.501160204410553,1825800,0.0
2021-04-01 00:00:00+08:00,0.4976798871824446,0.5046404801505019,0.4976798871824446,0.501160204410553,1144700,0.0
2021-04-05 00:00:00+08:00,0.501160243606843,0.5116010716432782,0.501160243606843,0.504640519618988,2351000,0.6944516299989267
2021-04-06 00:00:00+08:00,0.5081207752227783,0.5116010510951403,0.5081207752227783,0.5081207752227783,585300,0.6896504478906884
2021-04-07 00:00:00+08:00,0.5116010108318962,0.5150812864303589,0.5081207352334336,0.5150812864303589,1057600,1.3698536936477046
2021-04-08 00:00:00+08:00,0.5116010510951403,0.5150813269675023,0.5046404993504163,0.5081207752227783,602300,-1.3513422814908749
2021-04-09 00:00:00+08:00,0.508120755092088,0.5116010308265686,0.5046404793576073,0.5116010308265686,370900,0.6849268468238412
2021-04-12 00:00:00+08:00,0.5081207752227783,0.5150813269675023,0.5081207752227783,0.5081207752227783,484200,-0.6802675120039181
2021-04-13 00:00:00+08:00,0.5116010308265686,0.5116010308265686,0.508120755092088,0.5116010308265686,686400,0.6849268468238412
2021-04-14 00:00:00+08:00,0.5116010108318962,0.5150812864303589,0.5081207352334336,0.5150812864303589,686200,0.6802675120039181
2021-04-15 00:00:00+08:00,0.5150812864303589,0.5150812864303589,0.5116010108318962,0.5150812864303589,262000,0.0
2021-04-16 00:00:00+08:00,0.5150812864303589,0.5150812864303589,0.5116010108318962,0.5150812864303589,265700,0.0
2021-04-19 00:00:00+08:00,0.5116010308265686,0.5150813065610492,0.508120755092088,0.5116010308265686,582500,-0.6756711407454374
2021-04-20 00:00:00+08:00,0.5116010108318962,0.5185615620288214,0.5116010108318962,0.5150812864303589,1412600,0.6802675120039181
2021-04-21 00:00:00+08:00,0.5150812864303589,0.5150812864303589,0.5116010108318962,0.5150812864303589,637900,0.0
2021-04-22 00:00:00+08:00,0.5150812864303589,0.5150812864303589,0.5116010108318962,0.5150812864303589,452800,0.0
2021-04-23 00:00:00+08:00,0.5116010308265686,0.5150813065610492,0.5116010308265686,0.5116010308265686,248300,-0.6756711407454374
2021-04-26 00:00:00+08:00,0.5150812864303589,0.5150812864303589,0.5116010108318962,0.5150812864303589,812400,0.6802675120039181
2021-04-27 00:00:00+08:00,0.5150813065610492,0.5150813065610492,0.5116010308265686,0.5116010308265686,3416700,-0.6756711407454374
2021-04-28 00:00:00+08:00,0.5116010108318962,0.5185615620288214,0.5116010108318962,0.5150812864303589,2371800,0.6802675120039181
2021-04-29 00:00:00+08:00,0.5185615420341492,0.5185615420341492,0.5150812665698788,0.5185615420341492,328000,0.6756711407454485
2021-04-30 00:00:00+08:00,0.5185615420341492,0.5185615420341492,0.5150812665698788,0.5185615420341492,1020900,0.0
2021-05-03 00:00:00+08:00,0.5150813476554232,0.5220418996797134,0.504640519618988,0.504640519618988,2830000,-2.684545861336629
2021-05-04 00:00:00+08:00,0.5081207156413383,0.5185615420341492,0.5081207156413383,0.5185615420341492,633800,2.758601791562776
2021-05-05 00:00:00+08:00,0.51856158229553,0.51856158229553,0.508120755092088,0.5116010308265686,1213900,-1.342272930668309
2021-05-06 00:00:00+08:00,0.508120755092088,0.5116010308265686,0.508120755092088,0.5116010308265686,851300,0.0
2021-05-07 00:00:00+08:00,0.5116010308265686,0.5116010308265686,0.508120755092088,0.5116010308265686,4182000,0.0
2021-05-10 00:00:00+08:00,0.5116010108318962,0.5150812864303589,0.5116010108318962,0.5150812864303589,754800,0.6802675120039181
2021-05-11 00:00:00+08:00,0.5150813065610492,0.5150813065610492,0.508120755092088,0.5116010308265686,1072000,-0.6756711407454374
2021-05-12 00:00:00+08:00,0.5116010308265686,0.5150813065610492,0.508120755092088,0.5116010308265686,735500,0.0
2021-05-14 00:00:00+08:00,0.5116010716432782,0.5116010716432782,0.4941996500943901,0.504640519618988,2408300,-1.3605350240078362
2021-05-17 00:00:00+08:00,0.501160243606843,0.5081207956311331,0.4976799261065352,0.504640519618988,1090800,0.0
2021-05-18 00:00:00+08:00,0.504640440177068,0.5185615420341492,0.504640440177068,0.5185615420341492,1629200,2.758601791562776
2021-05-19 00:00:00+08:00,0.5150812864303589,0.5185615620288214,0.5116010108318962,0.5150812864303589,911600,-0.6711364653341545
2021-05-20 00:00:00+08:00,0.5116010108318962,0.5185615620288214,0.5116010108318962,0.5150812864303589,2127500,0.0
2021-05-21 00:00:00+08:00,0.5150812864303589,0.5150812864303589,0.5116010108318962,0.5150812864303589,368200,0.0
2021-05-24 00:00:00+08:00,0.5150813065610492,0.5150813065610492,0.5116010308265686,0.5116010308265686,177700,-0.6756711407454374
2021-05-25 00:00:00+08:00,0.5150812864303589,0.5185615620288214,0.5116010108318962,0.5150812864303589,1134900,0.6802675120039181
2021-05-27 00:00:00+08:00,0.5150813065610492,0.51856158229553,0.5116010308265686,0.5116010308265686,2169100,-0.6756711407454374
2021-05-28 00:00:00+08:00,0.5150812665698788,0.5185615420341492,0.5116009911056085,0.5185615420341492,827100,1.3605350240078362
2021-05-31 00:00:00+08:00,0.5185615620288214,0.5185615620288214,0.5116010108318962,0.5150812864303589,440100,-0.6711364653341545
2021-06-01 00:00:00+08:00,0.5150813645940389,0.522041916847229,0.5150813645940389,0.522041916847229,777900,1.351365425272788
2021-06-02 00:00:00+08:00,0.52204179805011,0.5324826240539551,0.5185615227154949,0.5324826240539551,2176600,1.9999748812855378
2021-06-03 00:00:00+08:00,0.532482703911368,0.532482703911368,0.5255221521982512,0.5290024280548096,1858500,-0.6535792609812741
2021-06-04 00:00:00+08:00,0.5290024280548096,0.5290024280548096,0.5220418763416927,0.5290024280548096,767300,0.0
2021-06-07 00:00:00+08:00,0.5255221521982512,0.5290024280548096,0.5220418763416927,0.5290024280548096,667500,0.0
2021-06-08 00:00:00+08:00,0.5290024280548096,0.5290024280548096,0.5255221521982512,0.5290024280548096,785700,0.0
2021-06-09 00:00:00+08:00,0.52900234871934,0.5324826240539551,0.525522073384725,0.5324826240539551,1109600,0.6578790218302988
2021-06-10 00:00:00+08:00,0.52900234871934,0.5324826240539551,0.525522073384725,0.5324826240539551,442000,0.0
2021-06-11 00:00:00+08:00,0.532482703911368,0.532482703911368,0.5255221521982512,0.5290024280548096,657200,-0.6535792609812741
2021-06-14 00:00:00+08:00,0.52900234871934,0.5324826240539551,0.525522073384725,0.5324826240539551,590700,0.6578790218302988
2021-06-15 00:00:00+08:00,0.52900234871934,0.5324826240539551,0.52900234871934,0.5324826240539551,221700,0.0
2021-06-16 00:00:00+08:00,0.5324826240539551,0.5324826240539551,0.52900234871934,0.5324826240539551,498700,0.0
2021-06-17 00:00:00+08:00,0.52900234871934,0.5324826240539551,0.52900234871934,0.5324826240539551,710500,0.0
2021-06-18 00:00:00+08:00,0.5324826636688544,0.5359629392623901,0.5290023880753187,0.5359629392623901,1560800,0.6536016484328444
2021-06-21 00:00:00+08:00,0.532482703911368,0.5359629797679264,0.5290024280548096,0.5290024280548096,1188400,-1.2986926329570214
2021-06-22 00:00:00+08:00,0.5324826636688544,0.5359629392623901,0.5290023880753187,0.5359629392623901,1037000,1.3157805783944987
2021-06-23 00:00:00+08:00,0.5324826636688544,0.5359629392623901,0.5290023880753187,0.5359629392623901,903900,0.0
2021-06-24 00:00:00+08:00,0.5324826240539551,0.5359628993885701,0.52900234871934,0.5324826240539551,1450800,-0.6493574375170064
2021-06-25 00:00:00+08:00,0.5359629392623901,0.5394432148559258,0.5324826636688544,0.5359629392623901,3593200,0.6536016484328444
2021-06-28 00:00:00+08:00,0.5394432912270277,0.5464038848876953,0.5394432912270277,0.5464038848876953,1934200,1.948072312551008
2021-06-29 00:00:00+08:00,0.5429235673132797,0.5464038848876953,0.5394432912270277,0.5464038848876953,865200,0.0
2021-06-30 00:00:00+08:00,0.5464038848876953,0.5464038848876953,0.5394432912270277,0.5464038848876953,587800,0.0
2021-07-01 00:00:00+08:00,0.5464038053074687,0.5498840808868408,0.5429234882399391,0.5498840808868408,1386000,0.6369273893176652
2021-07-02 00:00:00+08:00,0.5498841773561883,0.5638052821159363,0.5464039011662513,0.5638052821159363,4810000,2.531661074211078
2021-07-05 00:00:00+08:00,0.5638052821159363,0.5638052821159363,0.5568447297360622,0.5638052821159363,3080200,0.0
2021-07-06 00:00:00+08:00,0.5603250059259993,0.5638052821159363,0.5568447297360622,0.5638052821159363,1353900,0.0
2021-07-07 00:00:00+08:00,0.5603249073028564,0.563805182880228,0.556844631725485,0.5603249073028564,2370500,-0.617300852524505
2021-07-08 00:00:00+08:00,0.5603249477524984,0.5603249477524984,0.5533643960952759,0.5533643960952759,3631900,-1.242227699833165
2021-07-09 00:00:00+08:00,0.556844631725485,0.5603249073028564,0.556844631725485,0.5603249073028564,1394300,1.2578530994578285
2021-07-12 00:00:00+08:00,0.5568447297360622,0.5638052821159363,0.5568447297360622,0.5638052821159363,1731400,0.6211351249461261
2021-07-13 00:00:00+08:00,0.5638052821159363,0.5638052821159363,0.5603250059259993,0.5638052821159363,894700,0.0
2021-07-14 00:00:00+08:00,0.5638052821159363,0.5638052821159363,0.5603250059259993,0.5638052821159363,1041600,0.0
2021-07-15 00:00:00+08:00,0.5638052821159363,0.5638052821159363,0.5603250059259993,0.5638052821159363,1609600,0.0
2021-07-16 00:00:00+08:00,0.5603250059259993,0.5638052821159363,0.5568447297360622,0.5638052821159363,1081100,0.0
2021-07-19 00:00:00+08:00,0.5603249274012724,0.5638052031034786,0.5568446516990662,0.5568446516990662,1572400,-1.2345805613503957
2021-07-21 00:00:00+08:00,0.5568446719238872,0.5603249477524984,0.5498841202666647,0.5533643960952759,4645800,-0.6249957853004751
2021-07-22 00:00:00+08:00,0.5498841202666647,0.5533643960952759,0.5464038444380535,0.5533643960952759,1356900,0.0
2021-07-23 00:00:00+08:00,0.5498841030014504,0.5533643787207883,0.5429235100746155,0.5429235100746155,3067500,-1.8868011918249161
2021-07-26 00:00:00+08:00,0.5429235673132797,0.5464038848876953,0.5394432912270277,0.5464038848876953,592600,0.6410433050875852
2021-07-27 00:00:00+08:00,0.5498841002946536,0.5568446516990662,0.5498841002946536,0.5568446516990662,1446300,1.9108148935501834
2021-07-28 00:00:00+08:00,0.5568446516990662,0.5568446516990662,0.5568446516990662,0.5568446516990662,0,0.0
2021-07-29 00:00:00+08:00,0.5464038848876953,0.5498841609739473,0.5429235673132797,0.5464038848876953,3586700,-1.8749873559014252
2021-07-30 00:00:00+08:00,0.5464038053074687,0.5498840808868408,0.5429234882399391,0.5498840808868408,1968700,0.6369273893176652
2021-08-02 00:00:00+08:00,0.5498841202666647,0.5533643960952759,0.5464038444380535,0.5533643960952759,2038800,0.6329179784259509
2021-08-03 00:00:00+08:00,0.5533643960952759,0.5533643960952759,0.5464038444380535,0.5533643960952759,1562800,0.0
2021-08-04 00:00:00+08:00,0.5654813051223755,0.5729218416083389,0.5617610368793937,0.5654813051223755,3682700,2.1896799130194378
2021-08-05 00:00:00+08:00,0.5654812897559617,0.5654812897559617,0.5580407534721876,0.5617610216140747,2606300,-0.6578968172070154
2021-08-06 00:00:00+08:00,0.5617610216140747,0.5617610216140747,0.5580407534721876,0.5617610216140747,1255700,0.0
2021-08-10 00:00:00+08:00,0.5617610368793937,0.5654813051223755,0.5580407686364119,0.5654813051223755,2275400,0.6622537636398418
2021-08-11 00:00:00+08:00,0.5654813051223755,0.5692015733653573,0.5617610368793937,0.5654813051223755,2087700,0.0
2021-08-12 00:00:00+08:00,0.5654813345840353,0.5654813345840353,0.5580407977104187,0.5580407977104187,1938500,-1.3157830938984927
2021-08-13 00:00:00+08:00,0.5580407534721876,0.5617610216140747,0.5543204853303006,0.5617610216140747,805200,0.6666580506155872
2021-08-16 00:00:00+08:00,0.5543204853303006,0.5617610216140747,0.5543204853303006,0.5617610216140747,978900,0.0
2021-08-17 00:00:00+08:00,0.561761066147227,0.561761066147227,0.5543205292736104,0.5580407977104187,686700,-0.6622431533193418
2021-08-18 00:00:00+08:00,0.5580407534721876,0.5654812897559617,0.5543204853303006,0.5617610216140747,1791000,0.6666580506155872
2021-08-19 00:00:00+08:00,0.561761066147227,0.5654813345840353,0.5506002608368021,0.5580407977104187,3331500,-0.6622431533193418
2021-08-20 00:00:00+08:00,0.5580407225330998,0.5580407225330998,0.5468799187262199,0.5543204545974731,2596500,-0.6666794127256903
2021-08-23 00:00:00+08:00,0.5506001866618465,0.5580407225330998,0.5506001866618465,0.5543204545974731,1169000,0.0
2021-08-24 00:00:00+08:00,0.5580407977104187,0.561761066147227,0.5506002608368021,0.5580407977104187,5653300,0.6711538573201503
2021-08-25 00:00:00+08:00,0.5580407686364119,0.5654813051223755,0.5580407686364119,0.5654813051223755,2540700,1.3333267822862371
2021-08-26 00:00:00+08:00,0.5617610216140747,0.5654812897559617,0.5580407534721876,0.5617610216140747,788800,-0.6578968172070154
2021-08-27 00:00:00+08:00,0.5580407977104187,0.561761066147227,0.5580407977104187,0.5580407977104187,2292500,-0.6622431533193418
2021-08-30 00:00:00+08:00,0.5580407534721876,0.5617610216140747,0.5580407534721876,0.5617610216140747,1545500,0.6666580506155872
2021-08-31 00:00:00+08:00,0.5580407977104187,0.561761066147227,0.5468799923999939,0.5580407977104187,4173200,-0.6622431533193418
2021-09-01 00:00:00+08:00,0.5543204853303006,0.5617610216140747,0.5543204853303006,0.5617610216140747,1718800,0.6666580506155872
2021-09-02 00:00:00+08:00,0.5617609931196664,0.572921796979214,0.558040725166484,0.5692015290260315,9558400,1.3244969169591725
2021-09-03 00:00:00+08:00,0.5692015733653573,0.5729218416083389,0.5654813051223755,0.5654813051223755,2739800,-0.6535864213193077
2021-09-06 00:00:00+08:00,0.5692015008992928,0.5766420364379883,0.5654812331299449,0.5766420364379883,4302900,1.973669370589981
2021-09-07 00:00:00+08:00,0.5766420364379883,0.5878028840951217,0.5692015008992928,0.5766420364379883,7991900,0.0
2021-09-08 00:00:00+08:00,0.5766421414214614,0.5840827226638794,0.5729218729748016,0.5840827226638794,3446500,1.2903475216363702
2021-09-09 00:00:00+08:00,0.5840827226638794,0.5878029911105392,0.5766421414214614,0.5840827226638794,3949800,0.0
2021-09-10 00:00:00+08:00,0.5803624098681214,0.5878029911105392,0.5803624098681214,0.5840827226638794,2906900,0.0
2021-09-13 00:00:00+08:00,0.5878029911105392,0.5878029911105392,0.5803624098681214,0.5840827226638794,3113452,0.0
2021-09-14 00:00:00+08:00,0.5878029911105392,0.5915232595571992,0.5766421414214614,0.5840827226638794,3501000,0.0
2021-09-15 00:00:00+08:00,0.5840826451878538,0.5878029131410363,0.565481261072849,0.5692015290260315,7083500,-2.547788705335763
2021-09-16 00:00:00+08:00,0.5729218125343323,0.576642080588522,0.5692015444801426,0.5729218125343323,3671300,0.6535968929434643
2021-09-17 00:00:00+08:00,0.5766420649323966,0.5915231810942189,0.5617609931196664,0.5692015290260315,46830900,-0.6493527435871282
2021-09-20 00:00:00+08:00,0.5729218714576518,0.5840827211171747,0.5580407977104187,0.5580407977104187,3992008,-1.9607697355820686
2021-09-21 00:00:00+08:00,0.5617610216140747,0.5692015578978488,0.5617610216140747,0.5617610216140747,1272100,0.6666580506155872
2021-09-22 00:00:00+08:00,0.5654812331299449,0.5803623042073361,0.5654812331299449,0.5766420364379883,1549600,2.648993833918345
2021-09-23 00:00:00+08:00,0.5803623795509338,0.5840826921523488,0.5766421112986148,0.5803623795509338,1037500,0.6451737608181851
2021-09-24 00:00:00+08:00,0.5840826921523488,0.5840826921523488,0.5729218430462956,0.5803623795509338,1249200,0.0
