Date,Open,High,Low,Price,Vol,Change%
2020-11-10 00:00:00+08:00,0.8851985053740767,0.9664922742310148,0.8671331934954707,0.9213290214538574,25534000,-12.82051455589962
2020-11-11 00:00:00+08:00,0.9303616770459856,0.9574595648797676,0.8084210741165329,0.835519015789032,35177700,-9.31372003558698
2020-11-12 00:00:00+08:00,0.8355189657375476,0.8400352801059628,0.6864804300636993,0.7000293731689453,41799200,-16.216224892516117
2020-11-13 00:00:00+08:00,0.704545750390396,0.8084210978081715,0.704545750390396,0.7993884682655334,38711400,14.193560856854038
2020-11-16 00:00:00+08:00,0.8716495721673929,0.9213290892727064,0.8535843127977225,0.8942312002182007,50544300,11.864410823745231
2020-11-17 00:00:00+08:00,0.8219701051712036,0.8490679941027557,0.7677742734693801,0.8219701051712036,28027900,-8.080806734250013
2020-11-18 00:00:00+08:00,0.8310027234707512,0.844551667751566,0.8129374105909463,0.8264864087104797,8070900,0.5494486369836293
2020-11-19 00:00:00+08:00,0.8400353416483317,0.8535842857461956,0.8264863975504678,0.8310027122497559,9047600,0.5464461958089029
2020-11-20 00:00:00+08:00,0.8400353202267894,0.8490679493950264,0.8129373788833618,0.8129373788833618,7160200,-2.1739199042426938
2020-11-23 00:00:00+08:00,0.8219700618903154,0.8310026910585524,0.8129373788833618,0.8129373788833618,6048300,0.0
2020-11-24 00:00:00+08:00,0.8129373743777738,0.8129373743777738,0.7813231724641615,0.7903558015823364,7397300,-2.7777757411085124
2020-11-25 00:00:00+08:00,0.7993884033836383,0.8039047177883932,0.7722905169551082,0.7768068313598633,4930100,-1.7142874380560391
2020-11-26 00:00:00+08:00,0.7813231986840491,0.898747488838317,0.7813231986840491,0.8806822299957275,29237700,13.372101588501994
2020-11-27 00:00:00+08:00,0.8897148707611465,0.8942311855293782,0.853584298776574,0.8761659264564514,10292700,-0.5128187427260844
2020-11-30 00:00:00+08:00,0.885198524639029,0.9664922952651978,0.8671332123672598,0.9664922952651978,32505700,10.309276597192095
2020-12-01 00:00:00+08:00,0.9393942794937477,0.9484269085136928,0.8987474489039945,0.9213290214538574,11534800,-4.672905726470167
2020-12-02 00:00:00+08:00,0.9032637818891875,0.9032637818891875,0.8581005820269849,0.8626168966293335,8651900,-6.37254698998585
2020-12-03 00:00:00+08:00,0.8581005443501863,0.867133173158286,0.8355189723299372,0.8535842299461365,3282900,-1.0471237832799352
2020-12-04 00:00:00+08:00,0.8535842743448866,0.8671332182617775,0.8264863865111047,0.835519015789032,5487500,-2.11639502269676
2020-12-07 00:00:00+08:00,0.8581006295376427,0.8581006295376427,0.8174537420272827,0.8174537420272827,5937800,-2.162161892232828
2020-12-08 00:00:00+08:00,0.8264864030584675,0.9303616956730708,0.8264864030584675,0.9032638072967528,25270200,10.497238052475177
2020-12-09 00:00:00+08:00,0.93036168007151,0.93036168007151,0.8716495357353342,0.8851985335350037,12090500,-1.999999736047664
2020-12-10 00:00:00+08:00,0.889714885375783,0.9303617189575416,0.8806822556909478,0.8942312002182007,8454200,1.0204113925861957
2020-12-11 00:00:00+08:00,0.8987474662687448,0.9122964100604424,0.8851985224770472,0.8897148370742798,2315500,-0.5050554199874546
2020-12-14 00:00:00+08:00,0.8806822202316511,0.8806822202316511,0.8581005930900574,0.8581005930900574,6590700,-3.5533007506294956
2020-12-15 00:00:00+08:00,0.8445516692401107,0.8806822412246831,0.8355190397036473,0.8761659264564514,7082500,2.10526988465769
2020-12-16 00:00:00+08:00,0.8761658942750962,0.9032637818891875,0.8626168966293335,0.8626168966293335,7472700,-1.5463999931971006
2020-12-17 00:00:00+08:00,0.8671332001686096,0.8806821976415112,0.8626168856238812,0.8671332001686096,2749700,0.5235584367664803
2020-12-18 00:00:00+08:00,0.8761658830967828,0.8851985121862397,0.8671332001686096,0.8671332001686096,3077400,0.0
2020-12-21 00:00:00+08:00,0.880682244615005,0.9122964481143306,0.8761659298293871,0.8987475037574768,9654500,3.6458416749260536
2020-12-22 00:00:00+08:00,0.9032637785311396,0.9664922904063902,0.9032637785311396,0.9393942952156068,22646000,4.522604100505889
2020-12-23 00:00:00+08:00,0.96649232863299,0.9935902172181128,0.9484269618988036,0.9484269618988036,11035000,0.9615415730328314
2020-12-24 00:00:00+08:00,0.96649232863299,0.96649232863299,0.9213290733136807,0.9484269618988036,6171100,0.0
2020-12-28 00:00:00+08:00,0.9484269085136928,0.957459537533638,0.9122963924339124,0.9213290214538574,4324700,-2.857145730093391
2020-12-29 00:00:00+08:00,0.9122964481143306,0.9213290776855666,0.8942311889718589,0.8987475037574768,5560300,-2.4509721468175316
2020-12-30 00:00:00+08:00,0.9122964367555256,0.9393943251318432,0.9032638072967528,0.9032638072967528,7063800,0.5025108298375658
2020-12-31 00:00:00+08:00,0.9122964367555256,0.921329066214298,0.9032638072967528,0.9032638072967528,3092400,0.0
2021-01-04 00:00:00+08:00,0.9213290214538574,0.9393942794937477,0.9032637634139672,0.9213290214538574,7949900,1.9999931372396418
2021-01-05 00:00:00+08:00,0.9303617028420552,0.9755249581613642,0.9303617028420552,0.9484269618988036,15480800,2.9411795150211972
2021-01-06 00:00:00+08:00,0.957459514953176,0.957459514953176,0.9303616285324096,0.9303616285324096,5840500,-1.904768009781821
2021-01-07 00:00:00+08:00,0.9393942573393318,0.9484268861462538,0.9303616285324096,0.9303616285324096,3309500,0.0
2021-01-08 00:00:00+08:00,0.9484269076316834,0.99359016036684,0.9393942786201382,0.97552490234375,18030500,4.854378386454172
2021-01-11 00:00:00+08:00,0.99359016036684,1.0116554183899302,0.9664922733322048,0.97552490234375,16260300,0.0
2021-01-12 00:00:00+08:00,0.97552490234375,0.99359016036684,0.9664922733322048,0.97552490234375,6549900,0.0
2021-01-13 00:00:00+08:00,0.9845575619894716,1.0297207084524331,0.9845575619894716,1.0116554498672483,12738000,3.703703251110535
2021-01-14 00:00:00+08:00,1.0206881247995947,1.0297207544960782,0.993590235710144,0.993590235710144,7380900,-1.785708183500101
2021-01-15 00:00:00+08:00,1.0206880791598407,1.0297207084524331,1.002622820574656,1.0116554498672483,8023600,1.8181754920520765
2021-01-18 00:00:00+08:00,1.0206881017741334,1.0206881017741334,0.9935902132959776,1.0026228427886963,5587700,-0.8928540917500394
2021-01-19 00:00:00+08:00,1.0026228427886963,1.0206881017741334,0.9935902132959776,1.0026228427886963,6407600,0.0
2021-01-20 00:00:00+08:00,1.0206881532850751,1.047786043130777,1.011655523336508,1.0297207832336426,18657100,2.7027052734581725
2021-01-21 00:00:00+08:00,1.029720731266852,1.0387533607595705,1.0026228427886963,1.0026228427886963,6122800,-2.6315813846012115
2021-01-22 00:00:00+08:00,1.0206880791598407,1.0297207084524331,1.0116554498672483,1.0116554498672483,6163500,0.9008977945713648
2021-01-25 00:00:00+08:00,1.0206881532850751,1.0387534131822098,1.0206881532850751,1.0297207832336426,8833900,1.785719967086119
2021-01-26 00:00:00+08:00,1.0297207544960782,1.0297207544960782,0.9845576060136604,0.993590235710144,10024600,-3.5087713205163684
2021-01-27 00:00:00+08:00,0.993590193921126,1.0116554525542931,0.957459568977356,0.957459568977356,9016400,-3.636374979768653
2021-01-28 00:00:00+08:00,0.957459537533638,0.9664922742310148,0.9213290214538574,0.9213290214538574,7169300,-3.773584670743735
2021-01-29 00:00:00+08:00,0.9393942952156066,0.9845575487486236,0.93036166604449,0.9393942952156068,9320000,1.9607841868741316
2021-02-01 00:00:00+08:00,0.9484269618988036,0.957459591427178,0.9393943323704294,0.9484269618988036,5624700,0.9615415730328314
2021-02-02 00:00:00+08:00,0.957459568977356,0.9755249352879584,0.9484269396607722,0.957459568977356,6364800,0.9523777203116035
2021-02-03 00:00:00+08:00,0.957459568977356,0.9755249352879584,0.9484269396607722,0.957459568977356,7754800,0.0
2021-02-04 00:00:00+08:00,0.9664922733322048,0.99359016036684,0.9664922733322048,0.97552490234375,8824600,1.8867985606629167
2021-02-05 00:00:00+08:00,0.993590182914776,1.002622812131302,0.9664922952651978,0.9664922952651978,7713200,-0.9259227577738893
2021-02-08 00:00:00+08:00,0.9755249195775068,0.9755249195775068,0.9393942952156066,0.9393942952156068,5631200,-2.8037471361481936
2021-02-09 00:00:00+08:00,0.9393942573393318,0.957459514953176,0.9303616285324096,0.9303616285324096,4686200,-0.9615415730328758
2021-02-10 00:00:00+08:00,0.9303616285324096,0.9484268861462538,0.9303616285324096,0.9303616285324096,3205900,0.0
2021-02-11 00:00:00+08:00,0.9393942573393318,0.9393942573393318,0.9213289997254877,0.9303616285324096,3175000,0.0
2021-02-15 00:00:00+08:00,0.9393942952156066,0.95745955355784,0.9393942952156066,0.9393942952156068,4246200,0.9708769586129318
2021-02-16 00:00:00+08:00,0.9484269618988036,0.9484269618988036,0.9303617028420552,0.9484269618988036,2762900,0.9615415730328314
2021-02-17 00:00:00+08:00,0.9484269243867234,0.95745955355784,0.9393942952156066,0.9393942952156068,2691400,-0.9523840048908827
2021-02-18 00:00:00+08:00,0.9484270060190954,1.0297207832336426,0.939394376070528,1.0297207832336426,14590300,9.615396695304002
2021-02-19 00:00:00+08:00,1.04778606660796,1.0568186967589164,0.9935902857022209,1.0206881761550903,12573100,-0.8771899359151569
2021-02-22 00:00:00+08:00,1.0206881761550903,1.0568186967589164,1.0026229158531774,1.0206881761550903,11036800,0.0
2021-02-23 00:00:00+08:00,1.0387534131822098,1.047786043130777,1.0206881532850751,1.0297207832336426,5645300,0.8849526515118278
2021-02-24 00:00:00+08:00,1.0297207084524331,1.0297207084524331,0.993590191282064,1.0116554498672483,8821200,-1.7543914486860768
2021-02-25 00:00:00+08:00,1.0116554722814148,1.029720731266852,1.0026228427886963,1.0026228427886963,6222200,-0.8928540917500394
2021-02-26 00:00:00+08:00,0.993590235710144,1.0206881247995947,0.9845576060136604,0.993590235710144,10823800,-0.9008977945713759
2021-03-01 00:00:00+08:00,1.0026228390206882,1.0116554684794608,0.9032638072967528,0.9032638072967528,21112800,-9.090913453757189
2021-03-02 00:00:00+08:00,0.921329040298582,0.9303616695032793,0.8490679528222878,0.8626168966293335,16983400,-4.500004355213294
2021-03-03 00:00:00+08:00,0.8671332210816837,0.93036168007151,0.8671332210816837,0.8851985335350037,13668700,2.6178060033263506
2021-03-04 00:00:00+08:00,0.8942311642133768,0.898747478873952,0.8581005930900574,0.8581005930900574,7129000,-3.0612274442809784
2021-03-05 00:00:00+08:00,0.8535842299461365,0.8716494875623358,0.8490679155420867,0.8535842299461365,6346200,-0.5263209442213812
2021-03-08 00:00:00+08:00,0.8581005710791527,0.8716495147133381,0.8264863692660533,0.8671332001686096,10748700,1.587303249888783
2021-03-09 00:00:00+08:00,0.8581005820269849,0.8806822088774447,0.8535842674246363,0.8626168966293335,6225700,-0.5208315790928064
2021-03-10 00:00:00+08:00,0.8626168587542362,0.867133173158286,0.8535842299461365,0.8535842299461365,3779100,-1.0471237832799352
2021-03-11 00:00:00+08:00,0.8581005930900574,0.8671332224112078,0.8581005930900574,0.8581005930900574,2926300,0.5291057385403919
2021-03-12 00:00:00+08:00,0.8626169077506326,0.8671332224112078,0.8535842784294821,0.8581005930900574,3145900,0.0
2021-03-15 00:00:00+08:00,0.8626168587542362,0.8716494875623358,0.8490679155420867,0.8535842299461365,2641400,-0.5263209442213812
2021-03-16 00:00:00+08:00,0.8581006026037725,0.8806822299957275,0.8581006026037725,0.8806822299957275,3612700,3.174613482643762
2021-03-17 00:00:00+08:00,0.8851985266637458,0.930361672849678,0.8761658974265593,0.9122964143753052,7442300,3.5897379670907004
2021-03-18 00:00:00+08:00,0.9213290507642088,0.9213290507642088,0.8851985335350037,0.8851985335350037,3948300,-2.970293471870844
2021-03-19 00:00:00+08:00,0.8851985335350037,0.8942311628423049,0.880682218881353,0.8851985335350037,2072700,0.0
2021-03-22 00:00:00+08:00,0.8851985559929149,0.8942311855293782,0.8761659264564514,0.8761659264564514,2766600,-1.0204046591086091
2021-03-23 00:00:00+08:00,0.8806822088774447,0.8806822088774447,0.8626168966293335,0.8626168966293335,2285700,-1.5463999931971006
2021-03-24 00:00:00+08:00,0.8716495258340307,0.8806822088774447,0.8626168966293335,0.8626168966293335,2662900,0.0
2021-03-25 00:00:00+08:00,0.8671332224112078,0.871649537071783,0.8581005930900574,0.8581005930900574,1703200,-0.5235584367664914
2021-03-26 00:00:00+08:00,0.8626169077506326,0.8671332224112078,0.8490679637689069,0.8581005930900574,3799100,0.0
2021-03-29 00:00:00+08:00,0.8581005553305426,0.8626168697923837,0.8490679264068604,0.8490679264068604,2347200,-1.052634942328845
2021-03-30 00:00:00+08:00,0.8535842408687014,0.8626168697923837,0.8490679264068604,0.8490679264068604,3420300,0.0
2021-03-31 00:00:00+08:00,0.853584263066172,0.85810057764546,0.8400353193283081,0.8400353193283081,2222100,-1.0638262025486012
2021-04-01 00:00:00+08:00,0.8490679373878347,0.8490679373878347,0.8400353083473338,0.8445516228675842,1599300,0.5376325775072521
2021-04-05 00:00:00+08:00,0.8445516228675842,0.8490679373878347,0.8445516228675842,0.8445516228675842,2740600,0.0
2021-04-06 00:00:00+08:00,0.8490679312693584,0.8806821865220121,0.8490679312693584,0.8716495037078857,6252900,3.208552337901338
2021-04-07 00:00:00+08:00,0.8716495357353342,0.8897148481886543,0.862616906428033,0.8851985335350037,4792700,1.5544126130379254
2021-04-08 00:00:00+08:00,0.889714863108594,0.921329066214298,0.889714863108594,0.9032638072967528,11070400,2.0408160516947715
2021-04-09 00:00:00+08:00,0.9122964100604424,0.9122964100604424,0.8806822078798147,0.8897148370742798,5864400,-1.5000014517377536
2021-04-12 00:00:00+08:00,0.8897148481886543,0.8987474774959555,0.880682218881353,0.8851985335350037,2283200,-0.5076124788620406
2021-04-13 00:00:00+08:00,0.8851985559929149,0.8897148707611465,0.8761659264564514,0.8761659264564514,2570000,-1.0204046591086091
2021-04-14 00:00:00+08:00,0.8942312002182007,0.9122964595878712,0.889714885375783,0.8942312002182007,8826100,2.0618553194384104
2021-04-15 00:00:00+08:00,0.8942311847285578,0.957459591427178,0.8897148699643707,0.9484269618988036,20358900,6.060598385225058
2021-04-16 00:00:00+08:00,0.957459514953176,0.966492251437527,0.9303616285324096,0.9303616285324096,10990200,-1.904768009781821
2021-04-19 00:00:00+08:00,0.9393942794937477,0.9484269085136928,0.9213290214538574,0.9213290214538574,4657200,-0.9708705520025118
2021-04-20 00:00:00+08:00,0.9303616285324096,0.9393942573393318,0.9213289997254877,0.9303616285324096,4860000,0.9803888587269993
2021-04-21 00:00:00+08:00,0.93036166604449,0.95745955355784,0.93036166604449,0.9393942952156068,7701000,0.9708769586129318
2021-04-22 00:00:00+08:00,0.9393942999381856,0.975524924481724,0.9303616707216597,0.9664922952651978,12183900,2.8846247190985386
2021-04-23 00:00:00+08:00,0.966492324817822,1.0026228427886963,0.966492324817822,1.0026228427886963,14701800,3.738317180643902
2021-04-26 00:00:00+08:00,1.011655546004134,1.0387534364570037,1.011655546004134,1.0206881761550903,15336400,1.8018074788867855
2021-04-27 00:00:00+08:00,1.0297207544960782,1.0387533841925618,0.993590235710144,0.993590235710144,12680500,-2.6548696338409283
2021-04-28 00:00:00+08:00,0.99359016036684,1.0026227893783852,0.9574595366432284,0.97552490234375,9372300,-1.8181874898843264
2021-04-29 00:00:00+08:00,0.9755250254003078,1.0206881761550903,0.9755250254003078,1.0206881761550903,9215200,4.6296382288994575
2021-04-30 00:00:00+08:00,1.0206881017741334,1.029720731266852,0.9845575838032592,1.0026228427886963,12580200,-1.7699169823290894
2021-05-03 00:00:00+08:00,1.011655546004134,1.0387534364570037,1.011655546004134,1.0206881761550903,10687200,1.8018074788867855
2021-05-04 00:00:00+08:00,1.0206881247995947,1.0297207544960782,0.993590235710144,0.993590235710144,4897000,-2.6548696338409283
2021-05-05 00:00:00+08:00,0.993590182914776,1.0116554413478285,0.9664922952651978,0.9664922952651978,6974400,-2.727275235910376
2021-05-06 00:00:00+08:00,0.966492251437527,0.9755248802444492,0.9213289997254877,0.9303616285324096,13907600,-3.7383295148642914
2021-05-07 00:00:00+08:00,0.8581005917743824,0.9122964214569076,0.8445516478134305,0.8851985335350037,16882900,-4.854359166622979
2021-05-10 00:00:00+08:00,0.8851985121862397,0.8987474558204251,0.8581005710791527,0.8671332001686096,9658500,-2.0408227851723693
2021-05-11 00:00:00+08:00,0.8626169283130375,0.8851985559929149,0.8581006135448058,0.8761659264564514,12314900,1.041676905703226
2021-05-12 00:00:00+08:00,0.8864195975984488,0.9199597661699837,0.8768366922922961,0.9055854082107544,10001200,3.3577523236137052
2021-05-14 00:00:00+08:00,0.934334190262552,0.977457264556303,0.9247512277453188,0.9439170956611632,22464800,4.2328075411621535
2021-05-17 00:00:00+08:00,0.996623111134959,1.054120659828186,0.9678743939069692,1.054120659828186,32936900,11.675131711628882
2021-05-18 00:00:00+08:00,1.0732864141464231,1.0924522246109098,1.0541206036819366,1.0732864141464231,24736400,1.81817462161884
2021-05-19 00:00:00+08:00,1.0732864713135126,1.0732864713135126,1.0253719426001964,1.054120659828186,15790000,-1.7857073438760973
2021-05-20 00:00:00+08:00,1.054120679456788,1.063703585377893,1.0062060356140137,1.0062060356140137,8846400,-4.5454591718164465
2021-05-21 00:00:00+08:00,1.006205969322641,1.0253718941394012,0.9582914428738456,0.9678743481636048,10507400,-3.809526686750375
2021-05-24 00:00:00+08:00,0.967874405561476,0.967874405561476,0.9391256879873132,0.9487085938453674,7796300,-1.9801903371653107
2021-05-25 00:00:00+08:00,0.9487085654334207,0.9678743765755512,0.9391256598623556,0.958291471004486,8911000,1.010097012010469
2021-05-27 00:00:00+08:00,0.9582914997034218,0.9774573114195304,0.9487085938453674,0.9487085938453674,6894200,-0.9999960814712994
2021-05-28 00:00:00+08:00,0.9535000467743946,0.967874405561476,0.9487085938453674,0.9487085938453674,4224800,0.0
2021-05-31 00:00:00+08:00,0.9535000153956394,0.9582914681669844,0.939125657081604,0.939125657081604,3032500,-1.010103294724174
2021-06-01 00:00:00+08:00,0.9391256738541688,0.9678743909956848,0.9391256738541688,0.9535000324249268,6928300,1.5306125687154726
2021-06-02 00:00:00+08:00,0.9582914681669844,0.9582914681669844,0.939125657081604,0.939125657081604,4302100,-1.5075380025699747
2021-06-03 00:00:00+08:00,0.9391256429618576,0.9535000010597746,0.9391256429618576,0.9439170956611632,1888800,0.5102020739640833
2021-06-04 00:00:00+08:00,0.9439171098529492,0.9582914681669844,0.939125657081604,0.939125657081604,2448300,-0.5076122258600546
2021-06-07 00:00:00+08:00,0.9439171241902916,0.948708577034415,0.9343342185020448,0.9343342185020448,2798700,-0.5102020739640833
2021-06-08 00:00:00+08:00,0.9343342328401374,0.9391256857577894,0.9295427799224854,0.9295427799224854,2295600,-0.5128184845077377
2021-06-09 00:00:00+08:00,0.9295427799224854,0.9391256857577894,0.9199598169685568,0.9295427799224854,3116900,0.0
2021-06-10 00:00:00+08:00,0.9295427605464682,0.934334213364244,0.9151683449745178,0.9151683449745178,3241900,-1.5463984292542365
2021-06-11 00:00:00+08:00,0.9151683592876722,0.9199598121803858,0.9103769063949584,0.9103769063949584,2370500,-0.5235581634647657
2021-06-14 00:00:00+08:00,0.9151683592876722,0.9247512650730996,0.9103769063949584,0.9103769063949584,1484700,0.0
2021-06-15 00:00:00+08:00,0.9151683135169072,0.9151683135169072,0.900793955557678,0.9055854082107544,2038700,-0.5263202691704993
2021-06-16 00:00:00+08:00,0.905585436658826,0.9103768894624212,0.8960025310516357,0.8960025310516357,1843700,-1.0581969488722698
2021-06-17 00:00:00+08:00,0.8960025169032596,0.910376875087066,0.8864196114473887,0.9007939696311952,3428600,0.5347572594394112
2021-06-18 00:00:00+08:00,0.9007939521934164,0.9007939521934164,0.8816281416526909,0.8864195942878723,2729000,-1.5957450680101792
2021-06-21 00:00:00+08:00,0.8768367171287537,0.8816281699175482,0.8720452643399591,0.8768367171287537,1766000,-1.0810768648246483
2021-06-22 00:00:00+08:00,0.8816281500220762,0.8912110553834105,0.8624622821807861,0.8624622821807861,2969400,-1.6393513942980609
2021-06-23 00:00:00+08:00,0.8624623228661012,0.8624623228661012,0.8289221525192261,0.8289221525192261,5649600,-3.888880749283541
2021-06-24 00:00:00+08:00,0.8241306972756743,0.8241306972756743,0.7905904699052796,0.809756338596344,6743100,-2.3121367748025756
2021-06-25 00:00:00+08:00,0.819339218706513,0.8528793879072184,0.819339218706513,0.8385050296783447,4433200,3.5502891069472353
2021-06-28 00:00:00+08:00,0.8385050155954199,0.8528793735828722,0.8385050155954199,0.843296468257904,2920600,0.5714263373467698
2021-06-29 00:00:00+08:00,0.8480879321096646,0.8480879321096646,0.8193392157554626,0.8193392157554626,2140900,-2.8409051151290443
2021-06-30 00:00:00+08:00,0.824130668481163,0.8337135739325636,0.8193392157554626,0.8193392157554626,1577500,0.0
2021-07-01 00:00:00+08:00,0.8193392299848162,0.824130682793729,0.8145477771759033,0.8145477771759033,3033100,-0.5847930243569999
2021-07-02 00:00:00+08:00,0.8193392443825642,0.8193392443825642,0.8049648285846099,0.809756338596344,1414700,-0.5882329697309618
2021-07-05 00:00:00+08:00,0.8097563014640301,0.8145477541374225,0.7762160756316613,0.7810075283050537,3786800,-3.550303828571977
2021-07-06 00:00:00+08:00,0.7762160756316613,0.8001733389986238,0.7714246229582687,0.7810075283050537,3831400,0.0
2021-07-07 00:00:00+08:00,0.7810075283050537,0.7953818863252312,0.7810075283050537,0.7810075283050537,1174200,0.0
2021-07-08 00:00:00+08:00,0.7810075337551659,0.7857989864619945,0.7378844022750854,0.7378844022750854,5392100,-5.521473797257026
2021-07-09 00:00:00+08:00,0.7378844378218415,0.7810075713793305,0.7378844378218415,0.7666332125663757,5802800,3.896113022941039
2021-07-12 00:00:00+08:00,0.7762160867712332,0.7810075395133884,0.7522588230604571,0.7570502758026123,2177300,-1.2500028183860756
2021-07-13 00:00:00+08:00,0.7570503019730546,0.7618417548808454,0.7474673390388489,0.7474673390388489,2534600,-1.2658256749994212
2021-07-14 00:00:00+08:00,0.7474673220930174,0.7474673220930174,0.7330929636955261,0.7330929636955261,2463200,-1.9230773831277248
2021-07-15 00:00:00+08:00,0.7330929444525075,0.7857989809784462,0.7330929444525075,0.7810075283050537,8865100,6.535946596457554
2021-07-16 00:00:00+08:00,0.7857990264892578,0.8097563483623684,0.7810075735383607,0.7857990264892578,6520200,0.6135021764262172
2021-07-19 00:00:00+08:00,0.8001733707964136,0.814547786506432,0.7905904650688171,0.7905904650688171,6363800,0.6097536924888125
2021-07-21 00:00:00+08:00,0.8097562964046557,0.8337135596219327,0.7953818813556686,0.824130654335022,6776200,4.242422688880443
2021-07-22 00:00:00+08:00,0.8241306628102057,0.8289221155029354,0.8001733422279358,0.8001733422279358,3857800,-2.9069798558114535
2021-07-23 00:00:00+08:00,0.8001733422279358,0.8145477574247464,0.8001733422279358,0.8001733422279358,1982400,0.0
2021-07-26 00:00:00+08:00,0.8049648062878426,0.8049648062878426,0.7762160897254944,0.7762160897254944,2233900,-2.9940078278210103
2021-07-27 00:00:00+08:00,0.7810075713793305,0.7810075713793305,0.7570503066910725,0.7666332125663757,3564000,-1.2345630663888496
2021-07-28 00:00:00+08:00,0.7666332125663757,0.7762161184416789,0.7618417596287241,0.7666332125663757,1566900,0.0
2021-07-29 00:00:00+08:00,0.7714246655040273,0.7762161184416789,0.7570503066910725,0.7666332125663757,1985800,0.0
2021-07-30 00:00:00+08:00,0.766633198297464,0.776216103994406,0.7522588397520511,0.7714246511459351,2447400,0.6249975217639703
2021-08-02 00:00:00+08:00,0.7714246655040273,0.7714246655040273,0.7618417596287241,0.7666332125663757,1132200,-0.6211155648761957
2021-08-03 00:00:00+08:00,0.7666331957201412,0.7714246485525039,0.752258837223053,0.752258837223053,2657000,-1.875000340150046
2021-08-04 00:00:00+08:00,0.7570502617290892,0.7618417143821716,0.7522588090760068,0.7618417143821716,1195400,1.2738803035526436
2021-08-05 00:00:00+08:00,0.7618417176114838,0.7810075283050537,0.7570502649380912,0.7810075283050537,3175500,2.5157212529934636
2021-08-06 00:00:00+08:00,0.7857990032038034,0.8193392299848162,0.7857990032038034,0.8145477771759033,5985500,4.294484707930901
2021-08-10 00:00:00+08:00,0.819339210117476,0.819339210117476,0.8001733422279358,0.8001733422279358,3570100,-1.7647135442201756
2021-08-11 00:00:00+08:00,0.8049648092038738,0.8049648092038738,0.7905904508706277,0.7953819036483765,1366200,-0.5988000757708889
2021-08-12 00:00:00+08:00,0.7905904480066686,0.8001733535274512,0.7762160897254944,0.7762160897254944,2262200,-2.4096366581851436
2021-08-13 00:00:00+08:00,0.7810075713793305,0.7857990243169821,0.7618417596287241,0.7666332125663757,2381000,-1.2345630663888496
2021-08-16 00:00:00+08:00,0.6708040251772096,0.6803869308468147,0.5510175900698999,0.5893492698669434,28271100,-23.12500160356449
2021-08-17 00:00:00+08:00,0.584557808912918,0.5893492616811696,0.5462261296482829,0.5510175824165344,10208500,-6.5040697274577175
2021-08-18 00:00:00+08:00,0.5414346685436504,0.6037236106904909,0.5126859523767802,0.5749748945236206,28071400,4.34783079008465
2021-08-19 00:00:00+08:00,0.5749748886984563,0.5893492466362624,0.546226115704223,0.5558090209960938,5784700,-3.3333409354170507
2021-08-20 00:00:00+08:00,0.5558090496224024,0.5701834654191674,0.5414346909442614,0.5462261438369751,6360600,-1.724131274793761
2021-08-23 00:00:00+08:00,0.5510176093492257,0.5558090623516744,0.5222688913345337,0.5222688913345337,5465800,-4.3859585947595425
2021-08-24 00:00:00+08:00,0.531851797339431,0.5366432503418797,0.5126859853296363,0.5222688913345337,3495600,0.0
2021-08-25 00:00:00+08:00,0.5222688630084982,0.5510175794639606,0.5222688630084982,0.5318517684936523,8040700,1.8348550561056554
2021-08-26 00:00:00+08:00,0.5318517827854247,0.5366432356567563,0.5222688770427614,0.527060329914093,1841200,-0.9008973671611464
2021-08-27 00:00:00+08:00,0.5270603157510753,0.5462261267213835,0.5270603157510753,0.5318517684936523,4098100,0.9090873108094311
2021-08-30 00:00:00+08:00,0.5366432212362294,0.5414346739788064,0.5270603157510753,0.5318517684936523,3302200,0.0
2021-08-31 00:00:00+08:00,0.531851797339431,0.5366432503418797,0.517477438332085,0.5222688913345337,3725800,-1.801794734322304
2021-09-01 00:00:00+08:00,0.5222688913345337,0.5270603443369823,0.517477438332085,0.5222688913345337,1636900,0.0
2021-09-02 00:00:00+08:00,0.5270602983185286,0.5270602983185286,0.5174773931503296,0.5174773931503296,1655300,-0.9174389406883088
2021-09-03 00:00:00+08:00,0.5222688719798378,0.5222688719798378,0.5031030035616834,0.5078944563865662,5134800,-1.8518561178921922
2021-09-06 00:00:00+08:00,0.5078944308635103,0.5222688457344291,0.5078944308635103,0.5174773931503296,2375200,1.886796881372077
2021-09-07 00:00:00+08:00,0.5174774241714297,0.5366432356567563,0.5174774241714297,0.527060329914093,4770500,1.8518561178922033
2021-09-08 00:00:00+08:00,0.531851750902628,0.531851750902628,0.5174773931503296,0.5174773931503296,4638200,-1.818185930503513
2021-09-09 00:00:00+08:00,0.5174774072857532,0.531851765430702,0.5078944447371655,0.5126859545707703,3707300,-0.9259222997916372
2021-09-10 00:00:00+08:00,0.5222688600007361,0.5222688600007361,0.5126859545707703,0.5126859545707703,1411700,0.0
2021-09-13 00:00:00+08:00,0.5174774338072891,0.5174774338072891,0.5031030178070068,0.5031030178070068,2795000,-1.8691631160027478
2021-09-14 00:00:00+08:00,0.5031030144968467,0.5078944674258739,0.4647713910646294,0.4743542969226837,6785000,-5.714281144572919
2021-09-15 00:00:00+08:00,0.4695628379019797,0.4695628379019797,0.4264397049815508,0.4360226392745971,8542900,-8.080807509652299
2021-09-16 00:00:00+08:00,0.4456055450083316,0.4503969978751989,0.431231157848418,0.4360226392745971,5469300,0.0
