Date,Open,High,Low,Price,Vol,Change%
2020-11-18 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.0411080134489592,1.0560879707336426,35400,0.0
2020-11-19 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,54800,-0.7092136138310945
2020-11-20 00:00:00+08:00,1.041108072007541,1.056088030134793,1.041108072007541,1.048598051071167,93800,0.0
2020-11-23 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,117800,0.0
2020-11-24 00:00:00+08:00,1.048598051071167,1.056088030134793,1.048598051071167,1.048598051071167,129100,0.0
2020-11-25 00:00:00+08:00,1.056088030134793,1.0635780091984188,1.048598051071167,1.048598051071167,295500,0.0
2020-11-26 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.048597992091301,1.0560879707336426,137100,0.7142793804379544
2020-11-27 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0485980514724236,1.0635780096054075,45900,0.7092249016492191
2020-11-30 00:00:00+08:00,1.0635780096054075,1.0635780096054075,1.0485980514724236,1.0635780096054075,168400,0.0
2020-12-01 00:00:00+08:00,1.0635780091984188,1.0635780091984188,1.048598051071167,1.048598051071167,25000,-1.4084494413153736
2020-12-02 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,5900,1.4285701293205832
2020-12-03 00:00:00+08:00,1.048597992091301,1.0710679280183255,1.048597992091301,1.0560879707336426,115600,-0.7042303248206316
2020-12-04 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0485980514724236,1.0635780096054075,106800,0.7092249016492191
2020-12-07 00:00:00+08:00,1.0710680484771729,1.0710680484771729,1.056088089507752,1.0710680484771729,12200,0.704230324820676
2020-12-08 00:00:00+08:00,1.0560879707336426,1.0710679280183255,1.048597992091301,1.0560879707336426,19700,-1.3986112054064859
2020-12-09 00:00:00+08:00,1.0560879707336426,1.0710679280183255,1.0560879707336426,1.0560879707336426,24400,0.0
2020-12-10 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,43200,0.7092249016492191
2020-12-11 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,36900,0.0
2020-12-14 00:00:00+08:00,1.063577949375984,1.063577949375984,1.0560879707336426,1.0560879707336426,36600,-0.7042303248206316
2020-12-15 00:00:00+08:00,1.0560879707336426,1.0560879707336426,1.048597992091301,1.0560879707336426,19500,0.0
2020-12-16 00:00:00+08:00,1.056088030134793,1.056088030134793,1.048598051071167,1.048598051071167,14000,-0.7092136138310945
2020-12-17 00:00:00+08:00,1.048598051071167,1.048598051071167,1.048598051071167,1.048598051071167,260200,0.0
2020-12-18 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,217300,0.0
2020-12-21 00:00:00+08:00,1.048598051071167,1.048598051071167,1.048598051071167,1.048598051071167,79700,0.0
2020-12-22 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.048597992091301,1.0560879707336426,23300,0.7142793804379544
2020-12-23 00:00:00+08:00,1.056088030134793,1.056088030134793,1.048598051071167,1.048598051071167,6000,-0.7092136138310945
2020-12-24 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,83500,0.0
2020-12-28 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,101500,1.4285701293205832
2020-12-29 00:00:00+08:00,1.063577949375984,1.063577949375984,1.0560879707336426,1.0560879707336426,110300,-0.7042303248206316
2020-12-30 00:00:00+08:00,1.0560879707336426,1.0560879707336426,1.0560879707336426,1.0560879707336426,41200,0.0
2020-12-31 00:00:00+08:00,1.063577949375984,1.063577949375984,1.063577949375984,1.0560879707336426,40600,0.0
2021-01-04 00:00:00+08:00,1.0635780096054075,1.0710679886719,1.0560880305389155,1.0635780096054075,110700,0.7092249016492191
2021-01-05 00:00:00+08:00,1.0785581465326377,1.0860481262207031,1.0635780978689058,1.0860481262207031,374500,2.1126909744619615
2021-01-06 00:00:00+08:00,1.0860481253902672,1.108518064437282,1.0860481253902672,1.1010280847549438,118000,1.3793089065370356
2021-01-07 00:00:00+08:00,1.1010281435444425,1.108518123626709,1.093538163462176,1.108518123626709,97400,0.6802768226781497
2021-01-08 00:00:00+08:00,1.1160078652604284,1.1309878222243128,1.1160078652604284,1.1234978437423706,186300,1.3513283902524709
2021-01-11 00:00:00+08:00,1.1234980229659497,1.1234980229659497,1.1085180636124197,1.1160080432891846,72000,-0.6666501849471707
2021-01-12 00:00:00+08:00,1.1160078652604284,1.1234978437423706,1.1160078652604284,1.1234978437423706,59000,0.6711242359070724
2021-01-13 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,233200,0.0
2021-01-14 00:00:00+08:00,1.1234980229659497,1.1234980229659497,1.1085180636124197,1.1160080432891846,105300,-0.6666501849471707
2021-01-15 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,84200,0.6711242359070724
2021-01-18 00:00:00+08:00,1.1160081005127445,1.1384780406951904,1.1160081005127445,1.1384780406951904,161400,1.3333534226394939
2021-01-19 00:00:00+08:00,1.13847786149601,1.13847786149601,1.1309878826141355,1.1309878826141355,89500,-0.6579097543665591
2021-01-20 00:00:00+08:00,1.1309880010255555,1.145967960357666,1.1309880010255555,1.145967960357666,82700,1.3245126648842476
2021-01-21 00:00:00+08:00,1.145967960357666,1.1534579400237213,1.1384779806916108,1.145967960357666,126200,0.0
2021-01-22 00:00:00+08:00,1.145967960357666,1.145967960357666,1.1384779806916108,1.145967960357666,131200,0.0
2021-01-25 00:00:00+08:00,1.1459677791881973,1.1459677791881973,1.1234978437423706,1.1234978437423706,151700,-1.9607979797517494
2021-01-26 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,78100,0.0
2021-01-27 00:00:00+08:00,1.1309878222243128,1.138477800706255,1.1234978437423706,1.1234978437423706,90100,0.0
2021-01-28 00:00:00+08:00,1.1160080432891846,1.1234980229659497,1.1160080432891846,1.1160080432891846,33200,-0.6666501849471707
2021-01-29 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,170100,0.6711242359070724
2021-02-01 00:00:00+08:00,1.1234980229659497,1.1309880026427144,1.1160080432891846,1.1160080432891846,65700,-0.6666501849471707
2021-02-02 00:00:00+08:00,1.1160078652604284,1.1309878222243128,1.1160078652604284,1.1234978437423706,45700,0.6711242359070724
2021-02-03 00:00:00+08:00,1.1234980229659497,1.1309880026427144,1.1160080432891846,1.1160080432891846,173700,-0.6666501849471707
2021-02-04 00:00:00+08:00,1.1234978437423706,1.1309878222243128,1.1160078652604284,1.1234978437423706,191700,0.6711242359070724
2021-02-05 00:00:00+08:00,1.1234979037322612,1.1309878826141355,1.1234979037322612,1.1309878826141355,99600,0.6666714060452161
2021-02-08 00:00:00+08:00,1.1309878222243128,1.1309878222243128,1.1234978437423706,1.1234978437423706,86800,-0.6622563324421016
2021-02-09 00:00:00+08:00,1.1234979037322612,1.1309878826141355,1.1234979037322612,1.1309878826141355,73000,0.6666714060452161
2021-02-10 00:00:00+08:00,1.1234979037322612,1.13847786149601,1.1234979037322612,1.1309878826141355,126900,0.0
2021-02-11 00:00:00+08:00,1.1309880010255555,1.145967960357666,1.1309880010255555,1.145967960357666,7000,1.3245126648842476
2021-02-15 00:00:00+08:00,1.145967960357666,1.1534579400237213,1.145967960357666,1.145967960357666,195500,0.0
2021-02-16 00:00:00+08:00,1.145967960357666,1.145967960357666,1.1384779806916108,1.145967960357666,83700,0.0
2021-02-17 00:00:00+08:00,1.1459679007437196,1.1609478592965636,1.1384779214672975,1.1534578800201416,169900,0.6535889240863124
2021-02-18 00:00:00+08:00,1.1534578800201416,1.1534578800201416,1.1459679007437196,1.1534578800201416,34600,0.0
2021-02-19 00:00:00+08:00,1.1459679007437196,1.1534578800201416,1.1459679007437196,1.1534578800201416,49300,0.0
2021-02-22 00:00:00+08:00,1.1534578800017767,1.1684378385543823,1.145967900725474,1.1684378385543823,148600,1.298700090720195
2021-02-23 00:00:00+08:00,1.1534578800017767,1.1684378385543823,1.1534578800017767,1.1684378385543823,120400,0.0
2021-02-24 00:00:00+08:00,1.153457939230999,1.1684378985528143,1.153457939230999,1.1609479188919067,28700,-0.6410199511975967
2021-02-25 00:00:00+08:00,1.1534578800017767,1.1684378385543823,1.1534578800017767,1.1684378385543823,88900,0.6451555268409015
2021-02-26 00:00:00+08:00,1.1909079540397558,1.2058879137039185,1.1834179742076745,1.2058879137039185,968000,3.205140565789133
2021-03-01 00:00:00+08:00,1.2058878539057296,1.2208678128270585,1.2058878539057296,1.213377833366394,331200,0.6211124249077216
2021-03-02 00:00:00+08:00,1.213377833366394,1.228357792287723,1.1983978744450654,1.213377833366394,441900,0.0
2021-03-03 00:00:00+08:00,1.21337789241301,1.2208678722381592,1.1983979327627114,1.2208678722381592,78600,0.6172882564522197
2021-03-04 00:00:00+08:00,1.21337789241301,1.2208678722381592,1.2058879125878608,1.2208678722381592,155000,0.0
2021-03-05 00:00:00+08:00,1.213377833366394,1.2208678128270585,1.2058878539057296,1.213377833366394,106500,-0.6135011856798211
2021-03-08 00:00:00+08:00,1.213377833366394,1.213377833366394,1.1983978744450654,1.213377833366394,201500,0.0
2021-03-09 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.1983978744450654,1.213377833366394,110800,0.0
2021-03-10 00:00:00+08:00,1.205887854295237,1.205887854295237,1.198397874832153,1.198397874832153,116000,-1.2345666883233353
2021-03-11 00:00:00+08:00,1.198397874832153,1.198397874832153,1.198397874832153,1.198397874832153,67800,0.0
2021-03-12 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.2058878539057296,1.213377833366394,57400,1.2499987565764759
2021-03-15 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.1983978744450654,1.213377833366394,144100,0.0
2021-03-16 00:00:00+08:00,1.213377833366394,1.213377833366394,1.2058878539057296,1.213377833366394,42200,0.0
2021-03-17 00:00:00+08:00,1.2133778935359996,1.220867873368081,1.2058879137039185,1.2058879137039185,57500,-0.6172784318710933
2021-03-18 00:00:00+08:00,1.2058879125878608,1.2208678722381592,1.2058879125878608,1.2208678722381592,132400,1.2422347354182683
2021-03-19 00:00:00+08:00,1.213377833366394,1.2208678128270585,1.2058878539057296,1.213377833366394,131300,-0.6135011856798211
2021-03-22 00:00:00+08:00,1.213377833366394,1.213377833366394,1.2058878539057296,1.213377833366394,50700,0.0
2021-03-23 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.2058878539057296,1.213377833366394,66000,0.0
2021-03-24 00:00:00+08:00,1.2058879137039185,1.2133778935359996,1.2058879137039185,1.2058879137039185,219400,-0.6172784318710933
2021-03-25 00:00:00+08:00,1.2058879137039185,1.2133778935359996,1.2058879137039185,1.2058879137039185,88700,0.0
2021-03-26 00:00:00+08:00,1.2058878539057296,1.213377833366394,1.2058878539057296,1.213377833366394,151600,0.6211124249077216
2021-03-29 00:00:00+08:00,1.2133777152285077,1.235847651422764,1.2133777152285077,1.2283576726913452,256300,1.2345568637421866
2021-03-30 00:00:00+08:00,1.2283577324672048,1.2358477115631104,1.2283577324672048,1.2358477115631104,125600,0.6097604173672222
2021-03-31 00:00:00+08:00,1.2283576726913452,1.235847651422764,1.2208676939599263,1.2283576726913452,168100,-0.6060648736640584
2021-04-01 00:00:00+08:00,1.2283576726913452,1.235847651422764,1.2283576726913452,1.2283576726913452,164600,0.0
2021-04-05 00:00:00+08:00,1.2358477119014393,1.258317649195307,1.2358477119014393,1.250827670097351,321000,1.8292715473314791
2021-04-06 00:00:00+08:00,1.2583177089691162,1.2658077777104664,1.2508277295153645,1.2583177089691162,301200,0.5988066182755825
2021-04-07 00:00:00+08:00,1.2583177977801776,1.265807867050171,1.2508278177977887,1.265807867050171,210700,0.5952517418825076
2021-04-08 00:00:00+08:00,1.2658077777104664,1.2658077777104664,1.2508277295153645,1.2583177089691162,134000,-0.5917294619529945
2021-04-09 00:00:00+08:00,1.2658078063767624,1.295767724870262,1.2583177374657877,1.2882777452468872,747100,2.3809595990122334
2021-04-12 00:00:00+08:00,1.2882776856520155,1.2882776856520155,1.2658077478213352,1.280787706375122,268100,-0.5813993837431197
2021-04-13 00:00:00+08:00,1.280787706375122,1.295767664928909,1.2732977270982286,1.280787706375122,107600,0.0
2021-04-14 00:00:00+08:00,1.2882776856520155,1.2882776856520155,1.280787706375122,1.280787706375122,132600,0.0
2021-04-15 00:00:00+08:00,1.280787706375122,1.2882776856520155,1.280787706375122,1.280787706375122,130700,0.0
2021-04-16 00:00:00+08:00,1.2882777452468872,1.295767724870262,1.2807877656235125,1.2882777452468872,197900,0.5847994038733706
2021-04-19 00:00:00+08:00,1.2957676648902634,1.3107476234436035,1.2957676648902634,1.3107476234436035,354500,1.7441796444609192
2021-04-20 00:00:00+08:00,1.3107476234436035,1.3107476234436035,1.3032576441669337,1.3107476234436035,191200,0.0
2021-04-21 00:00:00+08:00,1.3107476234436035,1.3182376027202736,1.2882776856135931,1.3107476234436035,244800,0.0
2021-04-22 00:00:00+08:00,1.318237421860668,1.318237421860668,1.3032574653625488,1.3032574653625488,141500,-0.5714416678762713
2021-04-23 00:00:00+08:00,1.3107476234436035,1.3182376027202736,1.3032576441669337,1.3107476234436035,123000,0.5747258910940634
2021-04-26 00:00:00+08:00,1.3107476827000903,1.3182376623153689,1.3107476827000903,1.3182376623153689,139700,0.5714325731209335
2021-04-27 00:00:00+08:00,1.3182376623153689,1.325727641930647,1.3107476827000903,1.3182376623153689,240500,0.0
2021-04-28 00:00:00+08:00,1.3182376623153689,1.3182376623153689,1.3107476827000903,1.3182376623153689,145600,0.0
2021-04-29 00:00:00+08:00,1.3107476827000903,1.3182376623153689,1.3107476827000903,1.3182376623153689,256000,0.0
2021-04-30 00:00:00+08:00,1.3182376623153689,1.325727641930647,1.3032577030848125,1.3182376623153689,433600,0.0
2021-05-03 00:00:00+08:00,1.3107476827000903,1.3182376623153689,1.288277743854256,1.3182376623153689,695600,0.0
2021-05-04 00:00:00+08:00,1.3221961566023452,1.3221961566023452,1.2509401424303803,1.298444151878357,255500,-1.5015130429702928
2021-05-05 00:00:00+08:00,1.2905268479688634,1.2905268479688634,1.2430228373798389,1.274692177772522,287800,-1.8292642060480535
2021-05-06 00:00:00+08:00,1.274692138919268,1.274692138919268,1.2351053702529595,1.2430227994918823,272700,-2.4844726305593867
2021-05-07 00:00:00+08:00,1.2430229446901295,1.2430229446901295,1.2192708429630168,1.2351055145263672,528800,-0.6369380327337137
2021-05-10 00:00:00+08:00,1.2351055145263672,1.2430229446901295,1.227188178744692,1.2351055145263672,227400,0.0
2021-05-11 00:00:00+08:00,1.2351054967211257,1.2351054967211257,1.2192708253860474,1.2192708253860474,221900,-1.2820515295320356
2021-05-12 00:00:00+08:00,1.219270893451331,1.235105565670373,1.219270893451331,1.227188229560852,238700,0.6493556648743626
2021-05-14 00:00:00+08:00,1.2271881610535864,1.2351054967211257,1.2113534897185083,1.2192708253860474,882200,-0.6451662413383796
2021-05-17 00:00:00+08:00,1.219270893451331,1.227188229560852,1.21135355734181,1.227188229560852,688100,0.6493556648743626
2021-05-18 00:00:00+08:00,1.227188035396113,1.2509401343487287,1.219270700539267,1.2430227994918823,529000,1.290313054640091
2021-05-19 00:00:00+08:00,1.243022749916319,1.2588574189984765,1.243022749916319,1.2509400844573977,130700,0.6369380327337248
2021-05-20 00:00:00+08:00,1.2430228373798389,1.274692177772522,1.2430228373798389,1.274692177772522,285500,1.8987394848272832
2021-05-21 00:00:00+08:00,1.274692177772522,1.274692177772522,1.2509401724780096,1.274692177772522,117400,0.0
2021-05-24 00:00:00+08:00,1.274692177772522,1.2826095128706927,1.2667748426743513,1.274692177772522,135500,0.0
2021-05-25 00:00:00+08:00,1.274692177772522,1.2826095128706927,1.2667748426743513,1.274692177772522,73800,0.0
2021-05-27 00:00:00+08:00,1.274692177772522,1.2826095128706927,1.2588575075761803,1.274692177772522,148200,0.0
2021-05-28 00:00:00+08:00,1.2746922147419837,1.3063615560531616,1.266774879414189,1.3063615560531616,398400,2.4844726305593756
2021-05-31 00:00:00+08:00,1.3063615560531616,1.3142788913809562,1.298444220725367,1.3063615560531616,215700,0.0
2021-06-01 00:00:00+08:00,1.306361486786353,1.314278821694349,1.290526816970361,1.298444151878357,117100,-0.60606530696794
2021-06-02 00:00:00+08:00,1.2826094820623648,1.314278821694349,1.2826094820623648,1.298444151878357,87100,0.0
2021-06-03 00:00:00+08:00,1.298444288742896,1.3221962959705016,1.290526953000361,1.3142789602279663,196400,1.2195217119429058
2021-06-04 00:00:00+08:00,1.3221962959705016,1.3221962959705016,1.3063616244854312,1.3142789602279663,98700,0.0
2021-06-07 00:00:00+08:00,1.3221962267087506,1.3221962267087506,1.298444220725367,1.3063615560531616,73900,-0.6024142829944901
2021-06-08 00:00:00+08:00,1.3063614565348838,1.322196125984192,1.2984441218102298,1.322196125984192,140300,1.2121123633544784
2021-06-09 00:00:00+08:00,1.3221962959705016,1.3221962959705016,1.3063616244854312,1.3142789602279663,91600,-0.598789060157956
2021-06-10 00:00:00+08:00,1.3063616244854312,1.3221962959705016,1.3063616244854312,1.3142789602279663,64100,0.0
2021-06-11 00:00:00+08:00,1.3142789602279663,1.3142789602279663,1.3063616244854312,1.3142789602279663,55900,0.0
2021-06-14 00:00:00+08:00,1.3142789939593391,1.3142789939593391,1.2905269861221311,1.2905269861221311,387200,-1.807224708346189
2021-06-15 00:00:00+08:00,1.290526917471896,1.2984442529964653,1.2746922464227572,1.2826095819473269,407000,-0.6135016361490497
2021-06-16 00:00:00+08:00,1.2826094935692811,1.2905268285483076,1.258857488632202,1.258857488632202,421700,-1.8518568432229543
2021-06-17 00:00:00+08:00,1.2746921585902549,1.2746921585902549,1.250940153653176,1.258857488632202,264900,0.0
2021-06-18 00:00:00+08:00,1.2509401343487287,1.2588574692055752,1.2351053702529595,1.2430227994918823,473200,-1.2578619330075758
2021-06-21 00:00:00+08:00,1.2430229961619852,1.2430229961619852,1.219270893451331,1.227188229560852,256800,-1.2738760654674275
2021-06-22 00:00:00+08:00,1.2430228186741494,1.258857488632202,1.2351053893130453,1.258857488632202,104200,2.5806358232984827
2021-06-23 00:00:00+08:00,1.2430227994918823,1.2588574692055752,1.2351053702529595,1.2430227994918823,73300,-1.2578619330075758
2021-06-24 00:00:00+08:00,1.243022749916319,1.2667747535395553,1.243022749916319,1.2509400844573977,151600,0.6369380327337248
2021-06-25 00:00:00+08:00,1.250940153653176,1.258857488632202,1.2430228186741494,1.258857488632202,48800,0.6329163381344927
2021-06-28 00:00:00+08:00,1.258857488632202,1.258857488632202,1.250940153653176,1.258857488632202,41200,0.0
2021-06-29 00:00:00+08:00,1.2509400844573977,1.2588574189984765,1.2351053209931673,1.2509400844573977,112900,-0.6289357013244512
2021-06-30 00:00:00+08:00,1.2351055145263672,1.2509402804718048,1.2351055145263672,1.2351055145263672,35900,-1.2658136171165069
2021-07-01 00:00:00+08:00,1.2509400844573977,1.2588574189984765,1.243022749916319,1.2509400844573977,31500,1.2820418777826248
2021-07-02 00:00:00+08:00,1.2509400844573977,1.2509400844573977,1.243022749916319,1.2509400844573977,109100,0.0
2021-07-05 00:00:00+08:00,1.2509400844573977,1.2588574189984765,1.2509400844573977,1.2509400844573977,16600,0.0
2021-07-06 00:00:00+08:00,1.250940153653176,1.258857488632202,1.2430228186741494,1.258857488632202,85800,0.6329163381344927
2021-07-07 00:00:00+08:00,1.2509400844573977,1.2509400844573977,1.243022749916319,1.2509400844573977,61900,-0.6289357013244512
2021-07-08 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.2351053702529595,1.2430227994918823,66600,-0.6329068085582645
2021-07-09 00:00:00+08:00,1.243022749916319,1.2509400844573977,1.2351053209931673,1.2509400844573977,28200,0.6369380327337248
2021-07-12 00:00:00+08:00,1.2430227994918823,1.2430227994918823,1.2351053702529595,1.2430227994918823,52000,-0.6329068085582645
2021-07-13 00:00:00+08:00,1.2509401343487287,1.2509401343487287,1.2351053702529595,1.2430227994918823,116800,0.0
2021-07-14 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.227188035396113,1.2430227994918823,156300,0.0
2021-07-15 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.2430227994918823,1.2430227994918823,35400,0.0
2021-07-16 00:00:00+08:00,1.243022749916319,1.2509400844573977,1.243022749916319,1.2509400844573977,85800,0.6369380327337248
2021-07-19 00:00:00+08:00,1.243022749916319,1.2509400844573977,1.243022749916319,1.2509400844573977,50900,0.0
2021-07-21 00:00:00+08:00,1.2509400844573977,1.2509400844573977,1.2351053209931673,1.2509400844573977,129200,0.0
2021-07-22 00:00:00+08:00,1.2509402219840078,1.2746922282185065,1.2509402219840078,1.2667748928070068,137300,1.2658326762690297
2021-07-23 00:00:00+08:00,1.2588574189984765,1.2588574189984765,1.2509400844573977,1.2509400844573977,57600,-1.2500096457170318
2021-07-26 00:00:00+08:00,1.250940153653176,1.258857488632202,1.2351053893130453,1.258857488632202,64500,0.6329163381344927
2021-07-27 00:00:00+08:00,1.2509402804718048,1.2509402804718048,1.2351055145263672,1.2351055145263672,78500,-1.8867881646906781
2021-07-28 00:00:00+08:00,1.2351055145263672,1.2430229446901295,1.2351055145263672,1.2351055145263672,43400,0.0
2021-07-29 00:00:00+08:00,1.2351053702529595,1.2430227994918823,1.2351053702529595,1.2430227994918823,67700,0.6410209388912902
2021-07-30 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.2430227994918823,1.2430227994918823,21600,0.0
2021-08-02 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.2351053702529595,1.2430227994918823,93900,0.0
2021-08-03 00:00:00+08:00,1.2430229446901295,1.2509402804718048,1.2351055145263672,1.2351055145263672,41300,-0.6369380327337137
2021-08-04 00:00:00+08:00,1.2509402219840078,1.2667748928070068,1.243022886572508,1.2667748928070068,263900,2.564103059064071
2021-08-05 00:00:00+08:00,1.2667748928070068,1.2667748928070068,1.2509402219840078,1.2667748928070068,74100,0.0
2021-08-06 00:00:00+08:00,1.2509401724780096,1.274692177772522,1.2509401724780096,1.274692177772522,214500,0.6249954124028623
2021-08-10 00:00:00+08:00,1.2746922282185065,1.2746922282185065,1.2588575573955074,1.2667748928070068,39100,-0.6211134816368258
2021-08-11 00:00:00+08:00,1.2984442529964653,1.2984442529964653,1.2746922464227572,1.2826095819473269,320500,1.250000235261406
2021-08-12 00:00:00+08:00,1.2826096501763953,1.3221963299050754,1.2826096501763953,1.2905269861221311,317100,0.6172887124999971
2021-08-13 00:00:00+08:00,1.290526816970361,1.306361486786353,1.2826094820623648,1.298444151878357,58600,0.6134831616358527
2021-08-16 00:00:00+08:00,1.2984440917038704,1.2984440917038704,1.2509400844573977,1.2509400844573977,296900,-3.658537593029232
2021-08-17 00:00:00+08:00,1.2667748236112286,1.2667748236112286,1.258857488632202,1.258857488632202,67800,0.6329163381344927
2021-08-18 00:00:00+08:00,1.2667748426743513,1.274692177772522,1.2667748426743513,1.274692177772522,75300,1.257861933007609
2021-08-19 00:00:00+08:00,1.2667748236112286,1.2667748236112286,1.250940153653176,1.258857488632202,130600,-1.24223631527971
2021-08-20 00:00:00+08:00,1.2588574189984765,1.2588574189984765,1.2509400844573977,1.2509400844573977,62100,-0.6289357013244512
2021-08-23 00:00:00+08:00,1.2509400844573977,1.2667747535395553,1.2509400844573977,1.2509400844573977,59200,0.0
2021-08-24 00:00:00+08:00,1.250940153653176,1.258857488632202,1.2430228186741494,1.258857488632202,70400,0.6329163381344927
2021-08-25 00:00:00+08:00,1.258857488632202,1.258857488632202,1.250940153653176,1.258857488632202,32600,0.0
2021-08-26 00:00:00+08:00,1.243022749916319,1.2588574189984765,1.243022749916319,1.2509400844573977,18700,-0.6289357013244512
2021-08-27 00:00:00+08:00,1.243022749916319,1.2588574189984765,1.2351053209931673,1.2509400844573977,286900,0.0
2021-08-30 00:00:00+08:00,1.2509402804718048,1.2509402804718048,1.2351055145263672,1.2351055145263672,140500,-1.2658136171165069
2021-08-31 00:00:00+08:00,1.243022749916319,1.2509400844573977,1.2351053209931673,1.2509400844573977,52800,1.2820418777826248
2021-09-01 00:00:00+08:00,1.2588574692055752,1.2588574692055752,1.2351053702529595,1.2430227994918823,66400,-0.6329068085582645
2021-09-02 00:00:00+08:00,1.243022749916319,1.2509400844573977,1.2351053209931673,1.2509400844573977,49100,0.6369380327337248
2021-09-03 00:00:00+08:00,1.2509400844573977,1.2509400844573977,1.243022749916319,1.2509400844573977,85800,0.0
2021-09-06 00:00:00+08:00,1.2509400844573977,1.2509400844573977,1.243022749916319,1.2509400844573977,131000,0.0
2021-09-07 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.2351053702529595,1.2430227994918823,136100,-0.6329068085582645
2021-09-08 00:00:00+08:00,1.2430227994918823,1.2430227994918823,1.2351053702529595,1.2430227994918823,9100,0.0
2021-09-09 00:00:00+08:00,1.2430229446901295,1.2430229446901295,1.227188178744692,1.2351055145263672,181200,-0.6369380327337137
2021-09-10 00:00:00+08:00,1.227188035396113,1.2430227994918823,1.227188035396113,1.2430227994918823,46300,0.6410209388912902
2021-09-13 00:00:00+08:00,1.2430229446901295,1.2430229446901295,1.2351055145263672,1.2351055145263672,21300,-0.6369380327337137
2021-09-14 00:00:00+08:00,1.2351055145263672,1.2351055145263672,1.227188178744692,1.2351055145263672,31500,0.0
2021-09-15 00:00:00+08:00,1.2351055145263672,1.2351055145263672,1.227188178744692,1.2351055145263672,113800,0.0
2021-09-16 00:00:00+08:00,1.2351053702529595,1.2430227994918823,1.2351053702529595,1.2430227994918823,34800,0.6410209388912902
2021-09-17 00:00:00+08:00,1.2351053209931673,1.2588574189984765,1.2351053209931673,1.2509400844573977,174000,0.6369380327337248
2021-09-20 00:00:00+08:00,1.2509400844573977,1.2509400844573977,1.2351053209931673,1.2509400844573977,22100,0.0
2021-09-21 00:00:00+08:00,1.227188035396113,1.2430227994918823,1.227188035396113,1.2430227994918823,58200,-0.6329068085582645
2021-09-22 00:00:00+08:00,1.227188229560852,1.2430229961619852,1.227188229560852,1.227188229560852,13900,-1.2738760654674275
2021-09-23 00:00:00+08:00,1.227188035396113,1.2430227994918823,1.227188035396113,1.2430227994918823,53500,1.290313054640091
2021-09-24 00:00:00+08:00,1.2430229446901295,1.2430229446901295,1.2351055145263672,1.2351055145263672,6800,-0.6369380327337137
2021-09-27 00:00:00+08:00,1.2351055145263672,1.2430229446901295,1.2351055145263672,1.2351055145263672,66600,0.0
2021-09-28 00:00:00+08:00,1.2351053702529595,1.2430227994918823,1.227188035396113,1.2430227994918823,23100,0.6410209388912902
2021-09-29 00:00:00+08:00,1.2351053702529595,1.2430227994918823,1.227188035396113,1.2430227994918823,47500,0.0
2021-09-30 00:00:00+08:00,1.2430229446901295,1.2430229446901295,1.2351055145263672,1.2351055145263672,7000,-0.6369380327337137
2021-10-01 00:00:00+08:00,1.2430227994918823,1.2509401343487287,1.2351053702529595,1.2430227994918823,111200,0.6410209388912902
2021-10-04 00:00:00+08:00,1.2351053702529595,1.2430227994918823,1.2113533656824202,1.2430227994918823,516000,0.0
2021-10-05 00:00:00+08:00,1.219270893451331,1.227188229560852,1.219270893451331,1.227188229560852,16000,-1.2738760654674275
2021-10-06 00:00:00+08:00,1.227188178744692,1.2351055145263672,1.227188178744692,1.2351055145263672,387300,0.6451565273200455
2021-10-07 00:00:00+08:00,1.227188178744692,1.2351055145263672,1.227188178744692,1.2351055145263672,8500,0.0
