Date,Open,High,Low,Price,Vol,Change%
2020-11-23 00:00:00+08:00,6.686013698047356,6.893064275521736,6.686013698047356,6.815420150756836,3415922,1.9354726440400372
2020-11-24 00:00:00+08:00,6.815421409605901,6.901692112747812,6.772286058034946,6.875811576843262,3099426,0.8860998258444885
2020-11-25 00:00:00+08:00,6.893065385287643,6.962082114924391,6.763658489845296,6.78954029083252,4468380,-1.254706954176732
2020-11-26 00:00:00+08:00,6.729149684164862,6.84130260079967,6.625624174593487,6.763658046722412,2099581,-0.3812076076057047
2020-11-27 00:00:00+08:00,6.729150125026922,6.841303049009458,6.686014774478642,6.78954029083252,1301572,0.38266636088515327
2020-11-30 00:00:00+08:00,6.798166544912485,6.875811100538856,6.625624306783562,6.72914981842041,4899741,-0.8894633484044845
2020-12-01 00:00:00+08:00,6.625624179840088,6.6687603713939545,6.565234017943147,6.625624179840088,2488484,-1.5384653540768345
2020-12-02 00:00:00+08:00,6.539353106092667,6.660132579103239,6.470335963016123,6.608369827270508,1786264,-0.2604185221081523
2020-12-03 00:00:00+08:00,6.591115817255212,6.634251165011625,6.530725655358271,6.625624179840088,1525047,0.26109847088728877
2020-12-04 00:00:00+08:00,6.677386840505417,6.953454159190177,6.66013287040565,6.927573204040527,5132550,4.557291751004922
2020-12-07 00:00:00+08:00,6.92757333696774,6.92757333696774,6.746403694152832,6.746403694152832,3393564,-2.6151944490752976
2020-12-08 00:00:00+08:00,6.74640341322403,6.81542055776961,6.634250922498835,6.720522880554199,1761343,-0.3836238501568445
2020-12-09 00:00:00+08:00,6.6860143757461685,6.772285493596548,6.6860143757461685,6.746403694152832,1970870,0.3851011901695678
2020-12-10 00:00:00+08:00,6.711894826923452,6.798165938289657,6.677386466756709,6.772284984588623,2087069,0.3836309181767916
2020-12-11 00:00:00+08:00,6.806793952148046,6.806793952148046,6.703268862409933,6.72914981842041,3141065,-0.6369366656361009
2020-12-14 00:00:00+08:00,6.75503208616607,6.927573914348655,6.746404256434103,6.875811576843262,3737956,2.1794990805729775
2020-12-15 00:00:00+08:00,6.84992886391397,6.884437224959425,6.780912141823061,6.858556270599365,1897233,-0.2509566478233638
2020-12-16 00:00:00+08:00,6.901691241665902,6.987963199615479,6.875810709027807,6.987963199615479,2749496,1.8867954699277378
2020-12-17 00:00:00+08:00,6.962081424412137,6.970708409286402,6.884437294847619,6.95345401763916,1797443,-0.4938374887008323
2020-12-18 00:00:00+08:00,6.918946090752193,6.970708847045898,6.884437727189303,6.970708847045898,2657706,0.2481476020833151
2020-12-21 00:00:00+08:00,6.970708235127927,6.970708235127927,6.849928762310968,6.867182731628418,1902566,-1.4851590805051829
2020-12-22 00:00:00+08:00,6.867183480454647,6.936200630946471,6.703269066470154,6.798166751861572,2486228,-1.005011552248003
2020-12-23 00:00:00+08:00,6.798166282824832,6.841302473542149,6.729149558993538,6.806793689727783,888773,0.126900945226871
2020-12-24 00:00:00+08:00,6.858556605411673,6.901691531450812,6.8240482426816325,6.884437561035156,638735,1.1406820133912143
2020-12-28 00:00:00+08:00,6.901690883679698,6.987962837154404,6.832674164697311,6.93619966506958,1907079,0.7518712106184156
2020-12-29 00:00:00+08:00,6.97933595813727,6.97933595813727,6.91031923394076,6.927573204040527,989999,-0.12436869533175576
2020-12-30 00:00:00+08:00,6.944827454663608,6.979335816059379,6.910319093267838,6.95345401763916,1688321,0.3735913405222169
2020-12-31 00:00:00+08:00,6.849928933451849,6.901691264596148,6.849928933451849,6.95345401763916,1165066,0.0
2021-01-04 00:00:00+08:00,6.875811100538856,6.8844376639769465,6.703268862409933,6.72914981842041,3345362,-3.2257953910351134
2021-01-05 00:00:00+08:00,6.634250781288171,6.642878187859428,6.556607075437776,6.608369827270508,4132602,-1.7948774274467616
2021-01-06 00:00:00+08:00,6.599742451321429,6.651504781495631,6.565233668673689,6.582488059997559,3498995,-0.39165131415835885
2021-01-07 00:00:00+08:00,6.608369642901705,6.608369642901705,6.49621673579397,6.5134711265563965,4246545,-1.0484931049185686
2021-01-08 00:00:00+08:00,6.504844692095692,6.530725224002161,6.220149559353159,6.34092903137207,8824458,-2.6490037620777396
2021-01-11 00:00:00+08:00,6.228776652273582,6.237404481407137,6.107997591872191,6.202896118164063,4919945,-2.17685630173563
2021-01-12 00:00:00+08:00,6.177014349628507,6.39269235931234,6.177014349628507,6.323675632476807,6074962,1.9471471392058737
2021-01-13 00:00:00+08:00,6.323675705728957,6.375438040505842,6.271912949053329,6.280539512634277,4735955,-0.6821368196210598
2021-01-14 00:00:00+08:00,6.280538749807751,6.5134711265563965,6.280538749807751,6.5134711265563965,4791132,3.7087835122052937
2021-01-15 00:00:00+08:00,6.573861933548602,6.64287865962792,6.539353570508943,6.599742889404297,4422023,1.3245128622149993
2021-01-18 00:00:00+08:00,6.591115436026696,6.625623796615616,6.496216917033787,6.608369827270508,2094043,0.13071627199388036
2021-01-19 00:00:00+08:00,6.642878430349967,6.686014199084765,6.634251023463776,6.651504993438721,2255060,0.6527353537359337
2021-01-20 00:00:00+08:00,6.642878226837384,6.651504789661853,6.556607113909525,6.591115474700928,2321211,-0.9079075907988288
2021-01-21 00:00:00+08:00,6.625624179840088,6.625624179840088,6.565234017943147,6.625624179840088,1466589,0.5235639592663377
2021-01-22 00:00:00+08:00,6.470336389849895,6.547980100822274,6.427200619844147,6.478963375091553,4125833,-2.213539445759427
2021-01-25 00:00:00+08:00,6.444454576368437,6.530725266747728,6.444454576368437,6.461708545684815,2020303,-0.2663208357230995
2021-01-26 00:00:00+08:00,6.418574504216157,6.45308286948858,6.340929944030375,6.358184337615967,2340902,-1.6021181911397564
2021-01-27 00:00:00+08:00,6.401318577967824,6.427199529301415,6.36681022095771,6.375436782836914,1760625,0.2713423251804681
2021-01-28 00:00:00+08:00,6.306421449696577,6.31504801346469,6.237404720564163,6.246031284332275,2654731,-2.0297511043165906
2021-01-29 00:00:00+08:00,6.315047571249237,6.340929370234941,6.177014122650294,6.228776454925537,2328902,-0.27625268944810877
2021-02-01 00:00:00+08:00,6.194268289030508,6.263285437415391,6.142505955115265,6.202896118164063,1921334,-0.41549631695335654
2021-02-02 00:00:00+08:00,6.220149681627495,6.315047357909319,6.220149681627495,6.297793388366699,1476537,1.5298864980947569
2021-02-03 00:00:00+08:00,6.323676047516938,6.366811821044317,6.289167259935527,6.3150482177734375,1668424,0.2739821448987323
2021-02-04 00:00:00+08:00,6.315047571249237,6.35818376225917,6.177014122650294,6.228776454925537,1941436,-1.3661299149718586
2021-02-05 00:00:00+08:00,6.220149954268445,6.2805392722133,6.211522547220272,6.2374043464660645,1804110,0.13851663489552468
2021-02-08 00:00:00+08:00,6.237403776638696,6.271912135982647,6.211521979757373,6.254657745361328,990204,0.2766118394270656
2021-02-09 00:00:00+08:00,6.237403609395549,6.315046888464234,6.220149219236871,6.30642032623291,1169271,0.8275845454528863
2021-02-10 00:00:00+08:00,6.306420928632454,6.340929290347428,6.254658175110633,6.263285160064697,1156144,-0.6839881253836277
2021-02-11 00:00:00+08:00,6.315047707706813,6.315047707706813,6.177014256125199,6.194268226623535,1289983,-1.101928647305106
2021-02-15 00:00:00+08:00,6.2805392722133,6.289166679261473,6.228776517519166,6.2374043464660645,1241165,0.6963876646013833
2021-02-16 00:00:00+08:00,6.263284986905641,6.263284986905641,6.177013874053955,6.177013874053955,1990664,-0.9681987740032372
2021-02-17 00:00:00+08:00,6.1770127939547645,6.228775115095764,6.142504439227888,6.211521148681641,1105890,0.5586400699637561
2021-02-18 00:00:00+08:00,6.228776338565302,6.228776338565302,6.133878660850361,6.142505645751953,1389670,-1.1110885929179415
2021-02-19 00:00:00+08:00,6.142505653643932,6.168387452179389,6.082116337356484,6.151133060455322,1812930,0.14045432272962177
2021-02-22 00:00:00+08:00,6.159758405642011,6.237402942100087,6.125250050915134,6.211521148681641,1659445,0.9817392606013442
2021-02-23 00:00:00+08:00,6.237404412066428,6.547980099700182,6.220150019687339,6.332302093505859,4930612,1.9444664508604825
2021-02-24 00:00:00+08:00,6.29779383254006,6.39269235931234,6.228776683805789,6.323675632476807,2487356,-0.13622946128706293
2021-02-25 00:00:00+08:00,6.349556908871768,6.513471737956913,6.349556908871768,6.478963375091553,2597709,2.455656356205682
2021-02-26 00:00:00+08:00,6.323675070338137,6.435827557900216,6.31504724192787,6.34955644607544,4774312,-1.9973400299439725
2021-03-01 00:00:00+08:00,6.315047480467825,6.547979870902167,6.280539118814161,6.530725479125977,4021429,2.8532549413355257
2021-03-02 00:00:00+08:00,6.556607199411495,6.616996515159932,6.401319362875786,6.4272003173828125,3476432,-1.5852015533964758
2021-03-03 00:00:00+08:00,6.427200494691663,6.556607380290327,6.427200494691663,6.522099018096924,3228958,1.4765169284898683
2021-03-04 00:00:00+08:00,6.461708982709507,6.496217345574868,6.427200619844147,6.478963375091553,1975429,-0.6613766961476975
2021-03-05 00:00:00+08:00,6.427200754047225,6.504845310438321,6.392692390461313,6.444455146789551,1944000,-0.5326195921197652
2021-03-08 00:00:00+08:00,6.478963212811803,6.478963212811803,6.392692096859884,6.40131950378418,2783955,-0.6693450729788997
2021-03-09 00:00:00+08:00,6.401319408750359,6.556607246398926,6.3926920019541456,6.556607246398926,3913332,2.4258708305833876
2021-03-10 00:00:00+08:00,6.556607507962662,6.565234071305589,6.470336389849895,6.478963375091553,1918360,-1.1842080574525404
2021-03-11 00:00:00+08:00,6.530725613186012,6.547980005316393,6.461708888461937,6.496217250823975,1846569,0.2663061161721325
2021-03-12 00:00:00+08:00,6.478963510375463,6.496217481219049,6.427200754047225,6.444455146789551,1454590,-0.7968037711155396
2021-03-15 00:00:00+08:00,6.444455059412137,6.5134717856481945,6.435828074107313,6.470336437225342,1200757,0.40160556395034686
2021-03-16 00:00:00+08:00,6.487590750068,6.530725676062434,6.478963342970384,6.504845142364502,1602992,0.5333371065625592
2021-03-17 00:00:00+08:00,6.487590829733724,6.5134717856481945,6.470336437225342,6.470336437225342,981384,-0.5305077120808521
2021-03-18 00:00:00+08:00,6.522098783610441,6.616996459806438,6.496216985522504,6.5652337074279785,2968356,1.4666512494879047
2021-03-19 00:00:00+08:00,6.565233638211628,6.677386548448348,6.547979668866518,6.608369827270508,4633499,0.6570386031151454
2021-03-22 00:00:00+08:00,6.625624051347878,6.83267464474048,6.616996644444927,6.806793689727783,4302029,3.002614376066659
2021-03-23 00:00:00+08:00,6.858557020469268,6.884437977658983,6.737777532655581,6.78954029083252,3068043,-0.25347321634413555
2021-03-24 00:00:00+08:00,6.772285078228794,6.8585561907878665,6.720522748212312,6.755031108856201,1805238,-0.5082697870268937
2021-03-25 00:00:00+08:00,6.772284937947238,6.841302079704092,6.763657531540947,6.780911922454834,4128397,0.3831338920808447
2021-03-26 00:00:00+08:00,6.824047940399445,6.867182864527853,6.806793548849371,6.832674503326416,1618376,0.7633572219124529
2021-03-29 00:00:00+08:00,6.893064623576355,6.936199969358005,6.832674464444112,6.849928855895996,3753853,0.25252706771234923
2021-03-30 00:00:00+08:00,6.936200316079581,6.944827723186138,6.875810997726058,6.884437561035156,2824569,0.5037819496396256
2021-03-31 00:00:00+08:00,6.953454286495236,6.970708678809621,6.884437561035156,6.884437561035156,3302492,0.0
2021-04-01 00:00:00+08:00,7.00521708517802,7.151877082655289,7.00521708517802,7.143250942230225,5799899,3.7593976109233873
2021-04-05 00:00:00+08:00,7.177759436867931,7.229522190022069,7.08286091545244,7.108742713928223,2587453,-0.4830885626317949
2021-04-06 00:00:00+08:00,7.143252147137849,7.169133104170666,7.031099223835218,7.04835319519043,2010663,-0.849510541709031
2021-04-07 00:00:00+08:00,7.125996683713793,7.169132451975146,7.06560694566687,7.108742713928223,2254855,0.8567890550519097
2021-04-08 00:00:00+08:00,7.100114664680771,7.117369477727767,7.0052174119093,7.031098365783691,1592121,-1.0922374218496067
2021-04-09 00:00:00+08:00,7.03972591327396,7.056980304767765,6.987963160691253,7.005217552185059,1921027,-0.36809062044388385
2021-04-12 00:00:00+08:00,7.056979986577792,7.07423395539493,6.927572689057122,6.944827079772949,1839287,-0.8620784716853236
2021-04-13 00:00:00+08:00,6.979335660708877,7.031098412599721,6.944827300081215,7.0224714279174805,1084968,1.118017011117134
2021-04-14 00:00:00+08:00,7.031098882467512,7.0569806820412415,6.987963534275002,7.0138444900512695,1281163,-0.12284760365012248
2021-04-15 00:00:00+08:00,7.039725975875368,7.04835253885092,6.927573063016367,6.95345401763916,1674373,-0.8610181263324246
2021-04-16 00:00:00+08:00,7.022471196645598,7.022471196645598,6.9103187118752025,6.93619966506958,1914873,-0.24814074452509383
2021-04-19 00:00:00+08:00,6.93619966506958,6.979335430857589,6.867182524188504,6.93619966506958,1776726,0.0
2021-04-20 00:00:00+08:00,6.901691405093435,6.9707085511886655,6.893064841942272,6.927573204040527,1279727,-0.12436869533175576
2021-04-21 00:00:00+08:00,6.8671835843004185,6.893065385287643,6.755031926014145,6.78954029083252,2865592,-1.9925146821616946
2021-04-22 00:00:00+08:00,6.824047901566231,6.875810654023177,6.7981661034390495,6.849928855895996,1029381,0.8894352559482455
2021-04-23 00:00:00+08:00,6.815420494890934,6.867182825449174,6.789539540561169,6.849928855895996,926515,0.0
2021-04-26 00:00:00+08:00,6.85855610023915,6.944827211659247,6.832674302724555,6.910318851470947,1458692,0.8816149312699917
2021-04-27 00:00:00+08:00,6.910318788221246,6.953453710688436,6.8758104283488,6.90169095993042,1368953,-0.12485518723481803
2021-04-28 00:00:00+08:00,6.88443712284457,6.936199874594324,6.832674371094816,6.867182731628418,1915796,-0.49999671822961167
2021-04-29 00:00:00+08:00,6.893064529401998,6.936199874594324,6.841302199550945,6.867182731628418,1586788,0.0
2021-04-30 00:00:00+08:00,6.83267464474048,6.875810835457797,6.789539719719319,6.806793689727783,2185731,-0.87938597618058
2021-05-03 00:00:00+08:00,6.867182928801575,6.867182928801575,6.6860141362730525,6.703268527984619,2263367,-1.520909351188282
2021-05-04 00:00:00+08:00,6.703268768075736,6.780912478811967,6.6860143757461685,6.746403694152832,1546482,0.6434945279028215
2021-05-05 00:00:00+08:00,6.7315646153368585,6.7315646153368585,6.652678992037283,6.678974628448486,1588531,-0.9994816314177424
2021-05-06 00:00:00+08:00,6.6965042501324366,6.731564383063156,6.670208614628569,6.68773889541626,1235216,0.1312217436856722
2021-05-07 00:00:00+08:00,6.73156468150883,6.80168537912375,6.696504547023712,6.7490949630737305,1912514,0.9174411354415213
2021-05-10 00:00:00+08:00,6.819214793181344,6.819214793181344,6.678974264266296,6.69650411605835,1503510,-0.7792281380410326
2021-05-11 00:00:00+08:00,6.65267872008828,6.73156434016316,6.626383942041315,6.643914222717285,2073224,-0.7853335476185719
2021-05-12 00:00:00+08:00,6.608854106735968,6.617618604129143,6.521203560423603,6.565028190612793,2370849,-1.1873427238834666
2021-05-14 00:00:00+08:00,6.486143167053511,6.538733149812452,6.293310944165956,6.354666709899902,5095936,-3.2042738371433455
2021-05-17 00:00:00+08:00,6.398492447484396,6.433552582600724,6.319607250633831,6.416022300720215,1602274,0.9655202014722031
2021-05-18 00:00:00+08:00,6.468613414405512,6.635148730589858,6.442317777915265,6.600088596343994,2379259,2.868853738290733
2021-05-19 00:00:00+08:00,6.529967826355601,6.582558238007833,6.4510826375219,6.477377414703369,1969024,-1.8592353700918274
2021-05-20 00:00:00+08:00,6.538733776477193,6.573793911224825,6.47737800486298,6.54749870300293,1772214,1.0825567789270352
2021-05-21 00:00:00+08:00,6.60008836733022,6.608854150715715,6.477377687405243,6.51243782043457,1830570,-0.535485139573666
2021-05-24 00:00:00+08:00,6.582558814586935,6.582558814586935,6.494908263703948,6.573793888092041,1571404,0.9421367136120518
2021-05-25 00:00:00+08:00,6.538733747727212,6.687739212588319,6.538733747727212,6.670208930969238,2487663,1.4666575271221394
2021-05-27 00:00:00+08:00,6.6702088852950165,6.722799301147461,6.617618898087252,6.722799301147461,7773026,0.7884366250365815
2021-05-28 00:00:00+08:00,6.714034530920128,6.731564383063156,6.678974397989409,6.68773889541626,2309006,-0.5215149844681077
2021-05-31 00:00:00+08:00,6.687739166794058,6.7578594355008645,6.687739166794058,6.722799301147461,1685244,0.5242490216720519
2021-06-01 00:00:00+08:00,6.740329116902403,6.8455103699841455,6.705268984971589,6.8279805183410645,1879080,1.5645449534043232
2021-06-02 00:00:00+08:00,6.819214999100409,6.845510634871846,6.749094732525472,6.757859230041504,1722575,-1.0269696597874467
2021-06-03 00:00:00+08:00,6.775390376426095,6.863040924072266,6.749094740623109,6.863040924072266,2218037,1.5564351142915989
2021-06-04 00:00:00+08:00,6.819215393004581,6.854275528317258,6.757859620401529,6.76662540435791,2299981,-1.404851301063581
2021-06-07 00:00:00+08:00,6.81045004915519,6.819214546088984,6.766624563973751,6.784154415130615,1101582,0.25905099994771863
2021-06-08 00:00:00+08:00,6.775390599743423,6.80168537912375,6.73156468150883,6.7490949630737305,2565198,-0.5167844054181914
2021-06-09 00:00:00+08:00,6.792920660670281,6.801685587398781,6.705269678806491,6.714035034179688,1945435,-0.5194760050920233
2021-06-10 00:00:00+08:00,6.731565022896153,6.784155441613264,6.705269813537598,6.705269813537598,1816827,-0.13055071350490666
2021-06-11 00:00:00+08:00,6.722799260318231,6.749094896729434,6.678974628448486,6.678974628448486,1562892,-0.3921570021839016
2021-06-14 00:00:00+08:00,6.687738852795563,6.687738852795563,6.626383942041315,6.643914222717285,1651195,-0.5249369503795509
2021-06-15 00:00:00+08:00,6.652678762485541,6.722799028346978,6.626383984271,6.68773889541626,1602582,0.6596212899487197
2021-06-16 00:00:00+08:00,6.64391458598524,6.65267908383545,6.573793888092041,6.573793888092041,1757958,-1.7037897128776347
2021-06-17 00:00:00+08:00,6.547498885968666,6.600088875237365,6.529968603782634,6.538733959197998,1196757,-0.5333286910250035
2021-06-18 00:00:00+08:00,6.538734491881729,6.565029274335857,6.433553218841553,6.433553218841553,5399612,-1.6085795967962335
2021-06-21 00:00:00+08:00,6.416022325402219,6.477378097897686,6.398492472098964,6.442317962646484,2544737,0.13623488462430888
2021-06-22 00:00:00+08:00,6.459848244594431,6.477378097897686,6.398492472098964,6.442317962646484,2048404,0.0
2021-06-23 00:00:00+08:00,6.442317512329391,6.494907925852477,6.407257379528888,6.468613147735596,1743600,0.40816341635998565
2021-06-24 00:00:00+08:00,6.512438186001052,6.538733823054946,6.477378051003674,6.494908332824707,1639708,0.4065042148689413
2021-06-25 00:00:00+08:00,6.4861438818386965,6.5212040170898975,6.424788109343229,6.442317962646484,1822673,-0.8097168964253942
2021-06-28 00:00:00+08:00,6.468613462576464,6.468613462576464,6.380962054697376,6.398492336273193,2051994,-0.6802772950263991
2021-06-29 00:00:00+08:00,6.398492107824053,6.41602196012931,6.3108415603637695,6.3108415603637695,3742059,-1.3698660763025283
2021-06-30 00:00:00+08:00,6.363432383675186,6.424788156622159,6.310841966089034,6.389727592468262,5638164,1.250008122529156
2021-07-01 00:00:00+08:00,6.389727415417996,6.389727415417996,6.293311509633367,6.302077293395996,3767904,-1.3717376492791589
2021-07-02 00:00:00+08:00,6.310842566449022,6.328372421548917,6.249487644954651,6.258252143859863,2706452,-0.6954079979637484
2021-07-05 00:00:00+08:00,6.267017928699282,6.3020780675438095,6.249487644954651,6.258252143859863,1995689,0.0
2021-07-06 00:00:00+08:00,6.267016769936271,6.3283712514415456,6.267016769936271,6.29331111907959,3292031,0.5602039421521932
2021-07-07 00:00:00+08:00,6.293311211788871,6.30207699513664,6.118010547396669,6.144306182861328,6081730,-2.3676715388584513
2021-07-08 00:00:00+08:00,6.004064313469549,6.065420081281829,5.881353635134304,5.995299816131592,8848969,-2.4251129793200765
2021-07-09 00:00:00+08:00,6.004064675392732,6.153070997947193,5.995300177526454,6.126776218414307,4021736,2.1929912817529207
2021-07-12 00:00:00+08:00,6.179366980471441,6.179366980471441,6.065420786230842,6.082951068878174,2368900,-0.7153052106655067
2021-07-13 00:00:00+08:00,6.126776672094611,6.161836809379303,6.100481033325195,6.100481033325195,2414539,0.28818190790171894
2021-07-14 00:00:00+08:00,6.091715247662011,6.100480602848198,6.039124831123626,6.047890186309815,2169321,-0.8620770514339959
2021-07-15 00:00:00+08:00,6.047889434192059,6.091714490094154,6.00406394964533,6.012829303741455,2143784,-0.579720885933499
2021-07-16 00:00:00+08:00,6.004064243976558,6.0478897306717,5.995299746740045,6.021594524383545,1732319,0.14577531141015676
2021-07-19 00:00:00+08:00,5.969004358932138,6.012829847441714,5.925179727711905,5.933944225311279,3351925,-1.455599488098025
2021-07-21 00:00:00+08:00,5.977769739801832,6.030360154784027,5.933944251101778,5.960239887237549,2945998,0.44313968800220316
2021-07-22 00:00:00+08:00,6.012829914923615,6.056654975280368,5.977769780909278,6.004064559936523,2325826,0.7352837054900307
2021-07-23 00:00:00+08:00,5.98653403285966,6.03035994870671,5.96900418089443,5.995299816131592,1467307,-0.1459801725553822
2021-07-26 00:00:00+08:00,5.97776985168457,5.995300133221631,5.933944362164258,5.97776985168457,2789801,-0.2923951259260371
2021-07-27 00:00:00+08:00,6.021594524383545,6.126775778180816,5.995299746740045,6.021594524383545,3078299,0.7331274670373089
2021-07-28 00:00:00+08:00,6.074185260886127,6.100480899076875,5.995300489537417,6.056655406951904,2074249,0.5822524652961292
2021-07-29 00:00:00+08:00,6.118011084410162,6.118011084410162,6.021595174725636,6.109245300292969,2799544,0.8682992478109552
2021-07-30 00:00:00+08:00,6.074184827965199,6.091715109294706,6.004064559936523,6.004064559936523,3226804,-1.7216650369465625
2021-08-02 00:00:00+08:00,6.021594799857212,6.030360154784027,5.933944251101778,5.960239887237549,2145733,-0.7299167465887102
2021-08-03 00:00:00+08:00,5.9339444562840304,5.977769946499469,5.907649676528393,5.925179958343506,2189320,-0.5882301645126042
2021-08-04 00:00:00+08:00,5.916414080627197,6.00406463102314,5.907649582825689,5.97776985168457,2157219,0.8875661787624001
2021-08-05 00:00:00+08:00,5.942709811513931,5.951474309454455,5.907649676528393,5.925179958343506,1660117,-0.8797577465489814
2021-08-06 00:00:00+08:00,5.925179958343506,5.960240093329045,5.907649676528393,5.925179958343506,1409771,0.0
2021-08-10 00:00:00+08:00,5.907649491353838,5.94270962524042,5.855059076201626,5.881353855133057,2273931,-0.7396586014022377
2021-08-11 00:00:00+08:00,5.863823772895677,5.863823772895677,5.741113094775423,5.793703079223633,4499455,-1.4903163126790075
2021-08-12 00:00:00+08:00,5.828763622682727,5.977769946499469,5.811233769512302,5.925179958343506,2171167,2.2693064750133995
2021-08-13 00:00:00+08:00,5.951474459619343,6.004064877746932,5.933944606006612,5.986534595489502,3035634,1.0354898514027377
2021-08-16 00:00:00+08:00,6.004064630525802,6.1968964414834575,5.99530013272502,6.179366588592529,4760877,3.221095443903632
2021-08-17 00:00:00+08:00,6.179367092344008,6.188131590859285,6.074185394555781,6.100481033325195,2850824,-1.276596138720132
2021-08-18 00:00:00+08:00,6.03912438269282,6.240721107335435,6.03912438269282,6.170600414276123,4005430,1.1494074084959172
2021-08-19 00:00:00+08:00,6.13554041671025,6.144306200082588,6.047889869946151,6.065420150756836,2586838,-1.7045385612062147
2021-08-20 00:00:00+08:00,6.091715567234777,6.126776561174151,6.065420786230842,6.082951068878174,1441770,0.2890305648348246
2021-08-23 00:00:00+08:00,6.118841860519616,6.118841860519616,6.004389127155312,6.013192653656006,1252241,-1.1467857365986212
2021-08-24 00:00:00+08:00,6.074821769721941,6.127646374240935,6.030801122438292,6.092430114746094,1121992,1.3177269655897605
2021-08-25 00:00:00+08:00,6.162863185714181,6.198079448363175,6.101234187886561,6.1276469230651855,1786367,0.5780420563849198
2021-08-26 00:00:00+08:00,6.171668118658357,6.171668118658357,6.074822425842285,6.074822425842285,1419822,-0.862068227594226
2021-08-27 00:00:00+08:00,6.048409574914944,6.066017489698444,6.0043893574027205,6.039605617523193,1953435,-0.5797174937868022
2021-08-30 00:00:00+08:00,6.066018238580871,6.154059976134956,6.066018238580871,6.13645076751709,1429873,1.603501223869852
2021-08-31 00:00:00+08:00,6.09243045150219,6.09243045150219,6.004389582621939,6.021997928619385,3956919,-1.8651308913542275
2021-09-01 00:00:00+08:00,6.021997595756411,6.092430114746094,5.99558486294345,6.092430114746094,2098248,1.1695817062968628
2021-09-02 00:00:00+08:00,6.074822015861609,6.145254968258558,6.048409712531939,6.0660176277160645,1753240,-0.43352958560985977
2021-09-03 00:00:00+08:00,6.074821877643666,6.074821877643666,6.013192884240999,6.039605617523193,1155528,-0.435409387407526
2021-09-06 00:00:00+08:00,6.030801229577971,6.057213962860166,5.995584969457498,6.039605617523193,1304751,0.0
2021-09-07 00:00:00+08:00,6.013193039440907,6.0308013852323485,5.960368863173547,5.986781597137451,2111991,-0.8746269828029729
2021-09-08 00:00:00+08:00,5.969173057442195,5.986781402661643,5.863524277785909,5.87232780456543,4182357,-1.9117749781743631
2021-09-09 00:00:00+08:00,5.8547200476034975,5.872328394592159,5.79309104841994,5.819503784179688,3860924,-0.8995414108979638
2021-09-10 00:00:00+08:00,5.863524277785909,5.907544064450859,5.82830801790048,5.87232780456543,2171783,0.9077066077239015
2021-09-13 00:00:00+08:00,5.96917381280903,6.268512705545105,5.942761076360733,6.189276218414307,12196998,5.397321546022438
2021-09-14 00:00:00+08:00,6.250904016022221,6.321336540851578,6.233296100091631,6.259708404541016,4278414,1.1379712851909751
2021-09-15 00:00:00+08:00,6.250904014174288,6.286120276578555,6.189275877881943,6.21568775177002,2526636,-0.7032380731834209
2021-09-16 00:00:00+08:00,6.303729056138227,6.374161585785641,6.233296526490814,6.347749710083008,5098603,2.124655606700654
2021-09-17 00:00:00+08:00,6.365357648724205,6.382965564727783,6.2861203044941,6.382965564727783,4683137,0.5547769879590048
2021-09-20 00:00:00+08:00,6.321336540851578,6.356552803266257,6.215687753607543,6.259708404541016,2871130,-1.9310328238003605
2021-09-21 00:00:00+08:00,6.206883959638042,6.356552530280961,6.198079140943875,6.321336269378662,2547250,0.9845165438207903
2021-09-22 00:00:00+08:00,6.26851236250631,6.321336540851578,6.215687753607543,6.259708404541016,2005432,-0.974918311752837
2021-09-23 00:00:00+08:00,6.268512498421519,6.338945024778009,6.259708540265335,6.286120414733887,1964717,0.42193674986059637
2021-09-24 00:00:00+08:00,6.277316749169363,6.312533011573631,6.189275877881943,6.21568775177002,1987895,-1.120447244357281
2021-09-27 00:00:00+08:00,6.206884224360827,6.268512360653172,6.198079405291136,6.21568775177002,1328237,0.0
2021-09-28 00:00:00+08:00,6.206883856575477,6.242100116893026,6.110038602510375,6.162862777709961,2841901,-0.8498653112846033
2021-09-29 00:00:00+08:00,6.136449900922815,6.145254719265088,6.074821769721941,6.092430114746094,2085120,-1.142856258598035
2021-09-30 00:00:00+08:00,6.0836262702941895,6.118842532934242,6.074822312272552,6.0836262702941895,2898001,-0.14450464405977304
2021-10-01 00:00:00+08:00,6.048409570168186,6.048409570168186,5.951565177827993,5.995584964752197,2504278,-1.4471846499166108
2021-10-04 00:00:00+08:00,6.066017381933133,6.180470978759929,6.0396055102271,6.092430114746094,2170552,1.6152744154781518
2021-10-05 00:00:00+08:00,6.057214327287186,6.092430589526415,6.013193246019529,6.048409938812256,1574993,-0.7225388737294058
2021-10-06 00:00:00+08:00,6.092429989357169,6.118841860519616,5.9867812130470135,6.013192653656006,2001330,-0.582256915660806
2021-10-07 00:00:00+08:00,6.083626518551639,6.2597087000443805,6.074822560170734,6.2332963943481445,4040505,3.660347395627106
2021-10-08 00:00:00+08:00,6.250904243369188,6.2597086322082,6.136450632890151,6.242100715637207,1620427,0.14124663311447794
2021-10-11 00:00:00+08:00,6.250904041933443,6.400573911284863,6.206884251924498,6.382965564727783,4285005,2.2566897829394694
2021-10-12 00:00:00+08:00,6.321336634936066,6.418181896209717,6.303728718743407,6.418181896209717,2996457,0.5517236639429601
