Date,Open,High,Low,Price,Vol,Change%
2021-10-01 00:00:00+08:00,3.2198304870210603,3.236911799661068,3.1942085180610493,3.2283711433410645,8592700,-0.787420267186123
2021-10-04 00:00:00+08:00,3.279614858579691,3.3650216196060345,3.279614858579691,3.3137776851654053,9385800,2.6454994804579135
2021-10-05 00:00:00+08:00,3.262533876859175,3.288155846669223,3.2454525636524765,3.2710745334625244,8311400,-1.288654694430691
2021-10-06 00:00:00+08:00,3.2966966362954406,3.3223188107646675,3.279615322399505,3.305237293243408,6862100,1.0443895249528712
2021-10-07 00:00:00+08:00,3.330858996645615,3.3479403081258248,3.3137776851654053,3.3137776851654053,7192600,0.2583896756658044
2021-10-08 00:00:00+08:00,3.3137781354425275,3.3308594492437518,3.279615304214758,3.32231879234314,5739100,0.2577453284198894
2021-10-11 00:00:00+08:00,3.347940709789047,3.356481366553802,3.3223187394947824,3.339400053024292,3749500,0.5141367144091857
2021-10-12 00:00:00+08:00,3.32231879234314,3.339400106144363,3.28815596111537,3.32231879234314,3460000,-0.5115068697948422
2021-10-13 00:00:00+08:00,3.339400264477891,3.356481579089004,3.322318949866778,3.3479409217834477,4242600,0.7712122478841676
2021-10-14 00:00:00+08:00,3.339400264477891,3.36502223639456,3.322318949866778,3.3479409217834477,3058500,0.0
2021-10-15 00:00:00+08:00,3.347940709789047,3.365022023318557,3.3223187394947824,3.339400053024292,3703200,-0.25510810849690424
2021-10-18 00:00:00+08:00,3.3308594677126355,3.347940781608571,3.305237293243408,3.305237293243408,4893700,-1.0230208791529694
2021-10-19 00:00:00+08:00,3.339400106144363,3.3564814199455864,3.32231879234314,3.32231879234314,3266800,0.516800991403854
2021-10-20 00:00:00+08:00,3.3394001246606035,3.3394001246606035,3.305237293243408,3.305237293243408,2358900,-0.5141438906795859
2021-10-21 00:00:00+08:00,3.3137776851654053,3.32231834090551,3.2966961700599007,3.3137776851654053,3391400,0.2583896756658044
2021-10-22 00:00:00+08:00,3.3137781538167,3.3137781538167,3.2966966362954406,3.305237293243408,3357800,-0.2577237441192648
2021-10-25 00:00:00+08:00,3.2881559793474726,3.3137781538167,3.262534008503569,3.305237293243408,6458400,0.0
2021-10-26 00:00:00+08:00,3.3137781354425275,3.339400106144363,3.296696618015982,3.32231879234314,2900300,0.516800991403854
2021-10-27 00:00:00+08:00,3.339400106144363,3.339400106144363,3.305237274916593,3.32231879234314,3576200,0.0
2021-10-28 00:00:00+08:00,3.3137782074461466,3.3308595216185224,3.279615375476068,3.288156032562256,6197300,-1.0282806050887827
2021-10-29 00:00:00+08:00,3.305237159875922,3.305237159875922,3.2710745334625244,3.2710745334625244,3901400,-0.5194856609776144
2021-11-01 00:00:00+08:00,3.288155846669223,3.2966965032725724,3.262533876859175,3.2710745334625244,3097500,0.0
2021-11-02 00:00:00+08:00,3.2710745334625244,3.288155846669223,3.253993220255825,3.2710745334625244,2702000,0.0
2021-11-03 00:00:00+08:00,3.262534407611282,3.271075065604033,3.2539937496185303,3.2539937496185303,2191100,-0.522176540744046
2021-11-05 00:00:00+08:00,3.245452826948064,3.262534141540528,3.236912169651832,3.262534141540528,4758100,0.26245876849022576
2021-11-08 00:00:00+08:00,3.279615723596785,3.296697039582288,3.245453091625779,3.2539937496185303,4028800,-0.26177172564284534
2021-11-09 00:00:00+08:00,3.245453091625779,3.271075065604033,3.245453091625779,3.2539937496185303,2559300,0.0
2021-11-10 00:00:00+08:00,3.2625343250868206,3.279615640640259,3.2454530095333824,3.279615640640259,4942100,0.7873982863283668
2021-11-11 00:00:00+08:00,3.279615375476068,3.296696689648444,3.2625340613036924,3.288156032562256,5583500,0.26040831785794083
2021-11-12 00:00:00+08:00,3.3052373199197307,3.3308594945957526,3.2796153488690343,3.296696662902832,10223000,0.25973920507418313
2021-11-15 00:00:00+08:00,3.322318949866778,3.356481579089004,3.3137782925612216,3.3479409217834477,6506600,1.5544123139158872
2021-11-16 00:00:00+08:00,3.3564820289611816,3.3735633458617182,3.339400712060645,3.3564820289611816,5146000,0.25511522984653645
2021-11-17 00:00:00+08:00,3.365022393519405,3.382103708928105,3.3479410781107046,3.373563051223755,6912300,0.5088965802644285
2021-11-18 00:00:00+08:00,3.3821038644697987,3.3991851806640625,3.3564818901784035,3.3991851806640625,3165000,0.7594975712996721
2021-11-19 00:00:00+08:00,3.382103708928105,3.390644366632455,3.365022393519405,3.373563051223755,3072800,-0.7537726860559646
2021-11-22 00:00:00+08:00,3.365022393519405,3.382103708928105,3.3564817358150547,3.373563051223755,3230900,0.0
2021-11-23 00:00:00+08:00,3.3735633458617182,3.3735633458617182,3.3223193951601084,3.3564820289611816,3707900,-0.5063199354278347
2021-11-24 00:00:00+08:00,3.3479413705109136,3.3821040043119863,3.3479413705109136,3.3564820289611816,3116600,0.0
2021-11-25 00:00:00+08:00,3.3735628937001167,3.3821035510056734,3.3308596071723344,3.3479409217834477,1778200,-0.25446604820277274
2021-11-26 00:00:00+08:00,3.3308595216185224,3.3394001787047105,3.279615375476068,3.288156032562256,5099600,-1.7857211527300354
2021-11-29 00:00:00+08:00,3.305237613970416,3.322319133149197,3.2625343250868206,3.279615640640259,5757100,-0.2597319542449461
2021-11-30 00:00:00+08:00,3.2881563815895363,3.296697039582288,3.228371775640276,3.2539937496185303,12642600,-0.781246762706822
2021-12-01 00:00:00+08:00,3.2625337424360104,3.279615054938924,3.219830461178728,3.2369117736816406,11382120,-0.5249541717433304
2021-12-02 00:00:00+08:00,3.2198307514190674,3.236912065461716,3.20274943737642,3.2198307514190674,5143300,-0.5276950209596065
2021-12-03 00:00:00+08:00,3.2198304870210603,3.245452455981072,3.202749174381053,3.2283711433410645,5096700,0.265243504436774
2021-12-06 00:00:00+08:00,3.2198307514190674,3.236912065461716,3.211290094397744,3.2198307514190674,4796200,-0.26454182443096386
2021-12-07 00:00:00+08:00,3.236911799661068,3.245452455981072,3.2198304870210603,3.2283711433410645,5304600,0.265243504436774
2021-12-08 00:00:00+08:00,3.228371435263058,3.236912092355342,3.202749463986208,3.211290121078491,5664800,-0.5290910339663113
2021-12-09 00:00:00+08:00,3.219830461178728,3.2454524299330973,3.219830461178728,3.2369117736816406,2980298,0.7978616579975784
2021-12-10 00:00:00+08:00,3.2283711433410645,3.236911799661068,3.2198304870210603,3.2283711433410645,3844200,-0.2638511932891552
2021-12-13 00:00:00+08:00,3.24545272248304,3.253993379504364,3.211290094397744,3.2198307514190674,3513800,-0.26454182443096386
2021-12-14 00:00:00+08:00,3.2112901479015363,3.2198308050651576,3.202749490737915,3.202749490737915,3959500,-0.5305018182593657
2021-12-15 00:00:00+08:00,3.2198308050651576,3.228371462228779,3.202749490737915,3.202749490737915,3339500,0.0
2021-12-16 00:00:00+08:00,3.211290121078491,3.219830778170775,3.202749463986208,3.211290121078491,2862200,0.2666655748529534
2021-12-17 00:00:00+08:00,3.219830886615866,3.219830886615866,3.1771275997161865,3.1771275997161865,12129700,-1.0638254431783123
2021-12-20 00:00:00+08:00,3.1771272799577983,3.1771272799577983,3.1258833408355717,3.1258833408355717,7148000,-1.6129115772747782
2021-12-21 00:00:00+08:00,3.151505654469974,3.194208941734065,3.142964997017156,3.1685869693756104,4113300,1.3661299506021685
2021-12-22 00:00:00+08:00,3.1856680712616168,3.1856680712616168,3.142964786853014,3.160046100616455,2337500,-0.2695481879368522
2021-12-23 00:00:00+08:00,3.1856680712616168,3.1942087281433373,3.160046100616455,3.160046100616455,1894700,0.0
2021-12-24 00:00:00+08:00,3.1771273087830427,3.19420862197876,3.1771273087830427,3.19420862197876,601600,1.0810766765599
2021-12-27 00:00:00+08:00,3.194208914476058,3.194208914476058,3.1685869423362503,3.1771275997161865,1659000,-0.5347497387942157
2021-12-28 00:00:00+08:00,3.1771274927093573,3.211290121078491,3.1771274927093573,3.211290121078491,2479400,1.0752643792259597
2021-12-29 00:00:00+08:00,3.211290121078491,3.219830778170775,3.202749463986208,3.211290121078491,1436400,0.0
2021-12-30 00:00:00+08:00,3.202749278576618,3.2198305917723347,3.19420862197876,3.19420862197876,2401000,-0.5319201459752954
2021-12-31 00:00:00+08:00,3.1942088068939243,3.219830778170775,3.185668149801641,3.211290121078491,2111200,0.534764666972487
2022-01-03 00:00:00+08:00,3.211290121078491,3.219830778170775,3.202749463986208,3.211290121078491,1960400,0.0
2022-01-04 00:00:00+08:00,3.2283711433410645,3.253993112301076,3.2198304870210603,3.2283711433410645,3968800,0.5319052972029947
2022-01-05 00:00:00+08:00,3.236912092355342,3.245452749447625,3.211290121078491,3.211290121078491,2454200,-0.5290910339663113
2022-01-06 00:00:00+08:00,3.2198307514190674,3.2283714084403914,3.20274943737642,3.2198307514190674,2588700,0.2659563607945836
2022-01-07 00:00:00+08:00,3.2198308050651576,3.228371462228779,3.1856681764106725,3.202749490737915,4044600,-0.5305018182593657
2022-01-10 00:00:00+08:00,3.202749278576618,3.2112899351744764,3.1771273087830427,3.19420862197876,3311600,-0.26667301903736673
2022-01-11 00:00:00+08:00,3.1600461785247904,3.211290121078491,3.1600461785247904,3.211290121078491,4664500,0.534764666972487
2022-01-12 00:00:00+08:00,3.219830886615866,3.219830886615866,3.1600462849563145,3.1771275997161865,9007300,-1.0638254431783123
2022-01-13 00:00:00+08:00,3.1856682842812467,3.194208941734065,3.151505654469974,3.1685869693756104,5306200,-0.26881609480648994
2022-01-14 00:00:00+08:00,3.1685869423362503,3.1771275997161865,3.151505627576378,3.1771275997161865,4446900,0.2695406634920072
2022-01-17 00:00:00+08:00,3.1771276268284288,3.1856682842812467,3.160046311922792,3.1685869693756104,3057400,-0.26881609480648994
2022-01-18 00:00:00+08:00,3.168586757498176,3.168586757498176,3.1515054437347345,3.160046100616455,3630100,-0.2695481879368522
2022-01-19 00:00:00+08:00,3.160046311922792,3.194208941734065,3.151505654469974,3.1685869693756104,4847900,0.27027671392163555
2022-01-20 00:00:00+08:00,3.1685869423362503,3.1771275997161865,3.1344243128165066,3.1771275997161865,5645700,0.2695406634920072
2022-01-21 00:00:00+08:00,3.1685866521851844,3.2112899351744764,3.1685866521851844,3.19420862197876,3485800,0.5376246853950661
2022-01-24 00:00:00+08:00,3.1771275997161865,3.194208914476058,3.1685869423362503,3.1771275997161865,2304200,-0.5347497387942157
2022-01-25 00:00:00+08:00,3.177127414379896,3.177127414379896,3.142964786853014,3.160046100616455,5791600,-0.5376396938309047
2022-01-26 00:00:00+08:00,3.1685869693756104,3.1856682842812467,3.160046311922792,3.1685869693756104,2373600,0.27027671392163555
2022-01-27 00:00:00+08:00,3.1600468444236247,3.1685875033156328,3.1344248677476,3.151506185531616,5194400,-0.5390662780943023
2022-01-28 00:00:00+08:00,3.151505310396685,3.160045966917056,3.1258833408355717,3.1258833408355717,7554900,-0.8130348851503877
2022-01-31 00:00:00+08:00,3.134424520795528,3.185668468475342,3.125883862848892,3.185668468475342,5646500,1.9125834562907507
2022-02-03 00:00:00+08:00,3.202749784368613,3.202749784368613,3.1600464946354347,3.185668468475342,7625200,0.0
2022-02-04 00:00:00+08:00,3.185668468475342,3.202749784368613,3.1685871525820706,3.185668468475342,4903500,0.0
2022-02-07 00:00:00+08:00,3.1856678361729016,3.2369117736816406,3.177127179921445,3.2369117736816406,6068200,1.6085573785656226
2022-02-08 00:00:00+08:00,3.2539932992514826,3.2710746128728565,3.245452642440796,3.245452642440796,5387300,0.26385855890787013
2022-02-09 00:00:00+08:00,3.245453091625779,3.262534407611282,3.245453091625779,3.2539937496185303,2725000,0.2631715239360455
2022-02-10 00:00:00+08:00,3.2625340613036924,3.305237346734632,3.2539934042175043,3.288156032562256,6803300,1.0498570548185704
2022-02-11 00:00:00+08:00,3.288156005885933,3.3052373199197307,3.271074691852135,3.296696662902832,6350800,0.25973920507418313
2022-02-14 00:00:00+08:00,3.31377828894325,3.31377828894325,3.245452826948064,3.262534141540528,6254000,-1.0362652332175148
2022-02-15 00:00:00+08:00,3.305237159875922,3.305237159875922,3.262533876859175,3.2710745334625244,3915800,0.26177172564281204
2022-02-16 00:00:00+08:00,3.271074691852135,3.296696662902832,3.253993377818338,3.296696662902832,2585900,0.783293965887899
2022-02-17 00:00:00+08:00,3.3052373199197307,3.313778180561955,3.288156005885933,3.296696662902832,4314100,0.0
2022-02-18 00:00:00+08:00,3.288156005885933,3.313778180561955,3.271074691852135,3.296696662902832,3660500,0.0
2022-02-21 00:00:00+08:00,3.288156005885933,3.3052373199197307,3.271074691852135,3.296696662902832,2459300,0.0
2022-02-22 00:00:00+08:00,3.279615723596785,3.296697039582288,3.2539937496185303,3.2539937496185303,4295300,-1.2953243094771305
2022-02-23 00:00:00+08:00,3.27107471838988,3.305237346734632,3.2283714329589404,3.288156032562256,6219300,1.0498570548185704
2022-02-24 00:00:00+08:00,3.236911799661068,3.279615081261087,3.185667861741045,3.2283711433410645,8917800,-1.8181889371778004
2022-02-25 00:00:00+08:00,3.2283714084403914,3.262534036525688,3.20274943737642,3.2198307514190674,10032500,-0.26454182443096386
2022-02-28 00:00:00+08:00,3.236912169651832,3.262534141540528,3.2112901977631365,3.262534141540528,16595200,1.3262619503413342
2022-03-01 00:00:00+08:00,3.3137784472933043,3.382103708928105,3.288156270554912,3.373563051223755,22634600,3.403149357719837
2022-03-02 00:00:00+08:00,3.356481366553802,3.382103336848067,3.3137780827300274,3.339400053024292,11931600,-1.012668139908346
2022-03-03 00:00:00+08:00,3.3735633458617182,3.390644662762255,3.3479413705109136,3.3564820289611816,9415200,0.5115282884846195
2022-03-04 00:00:00+08:00,3.3564813154761306,3.4418880854493112,3.339400002206558,3.433347225189209,15679600,2.2900523692604757
2022-03-07 00:00:00+08:00,3.416265972854768,3.4504286000032645,3.390644002493396,3.424806833267212,8435800,-0.2487482728032675
2022-03-08 00:00:00+08:00,3.424807017871974,3.441888332366944,3.407725499751674,3.441888332366944,8708100,0.49875803019923115
2022-03-09 00:00:00+08:00,3.441888332366944,3.4675101004840667,3.416266156999159,3.441888332366944,7804400,0.0
2022-03-10 00:00:00+08:00,3.450428970138035,3.458969831466675,3.424807200653481,3.458969831466675,5104300,0.49628277998154946
2022-03-11 00:00:00+08:00,3.441888332366944,3.458969646861913,3.407725499751674,3.441888332366944,4561800,-0.4938319769180577
2022-03-14 00:00:00+08:00,3.4504286000032645,3.4589694604157084,3.407725316067644,3.424806833267212,4776000,-0.49628277998157166
2022-03-15 00:00:00+08:00,3.433347225189209,3.4589693987188843,3.4077252552848494,3.433347225189209,6610600,0.24936857282107372
2022-03-16 00:00:00+08:00,3.424807200653481,3.458969831466675,3.4077256816215424,3.458969831466675,6088500,0.7462864836239813
2022-03-17 00:00:00+08:00,3.4504287859890974,3.4504287859890974,3.416266156999159,3.441888332366944,7595900,-0.4938319769180577
2022-03-18 00:00:00+08:00,3.450428679154793,3.476050853729248,3.433347365188706,3.476050853729248,9349000,0.992551706022704
2022-03-21 00:00:00+08:00,3.4845913070869674,3.4845913070869674,3.458969539763161,3.476050853729248,2969000,0.0
2022-03-22 00:00:00+08:00,3.4931322910915625,3.5272949202305446,3.467510115611994,3.501672744750977,6158600,0.7370977036840642
2022-03-23 00:00:00+08:00,3.510213613510132,3.510213613510132,3.4845914379732705,3.510213613510132,2700500,0.243908251333802
2022-03-24 00:00:00+08:00,3.4845911407124963,3.51875376701355,3.476050687762548,3.51875376701355,4013100,0.2432944100765999
2022-03-25 00:00:00+08:00,3.5358352742031545,3.56999790237898,3.527294820784524,3.5443761348724365,5179700,0.7281659802138796
2022-03-28 00:00:00+08:00,3.544375835678156,3.569997601021868,3.5187536630838263,3.5529162883758545,3200700,0.2409494133366108
2022-03-29 00:00:00+08:00,3.569997412766668,3.578538272264601,3.5102130252835124,3.535834789276123,5674300,-0.48077403781274786
2022-03-30 00:00:00+08:00,3.544375648774057,3.544375648774057,3.4931317135382405,3.535834789276123,5673900,0.0
2022-03-31 00:00:00+08:00,3.544375940364654,3.5529163933146037,3.51875376701355,3.51875376701355,4364000,-0.4830831551965731
2022-04-01 00:00:00+08:00,3.518754251233966,3.535835566735075,3.5016729357328567,3.5272951126098637,3512100,0.24273780326389272
2022-04-04 00:00:00+08:00,3.535835566735075,3.535835566735075,3.5102137971087544,3.5272951126098637,2445500,0.0
2022-04-05 00:00:00+08:00,3.535834789276123,3.5529161010213954,3.5187534775308507,3.535834789276123,2576200,0.24210269891313807
2022-04-06 00:00:00+08:00,3.5102139001173023,3.5272952161196693,3.458969952110202,3.4845917224884038,5067900,-1.4492494655897081
2022-04-07 00:00:00+08:00,3.458969831466675,3.476051146873272,3.441888516060078,3.458969831466675,3387700,-0.7352910487726239
2022-04-08 00:00:00+08:00,3.467510115611994,3.501672744750977,3.450428801042503,3.501672744750977,3674900,1.2345558176260596
2022-04-11 00:00:00+08:00,3.476051146873272,3.4845916009512283,3.441888516060078,3.458969831466675,2709900,-1.2195004044371127
2022-04-12 00:00:00+08:00,3.441888691020276,3.476051323570045,3.4333478292574813,3.467510461807251,2767200,0.24691254207773738
2022-04-13 00:00:00+08:00,3.4931321676953355,3.518753935019141,3.4675099931208804,3.476050853729248,4083100,0.2462975098724174
2022-04-14 00:00:00+08:00,3.5016726210530544,3.5016726210530544,3.4675099931208804,3.476050853729248,4561800,0.0
2022-04-18 00:00:00+08:00,3.4760509613568824,3.4760509613568824,3.441888332366944,3.441888332366944,2227500,-0.9827969382454005
2022-04-19 00:00:00+08:00,3.458969831466675,3.4845916009512283,3.441888516060078,3.458969831466675,3354100,0.49628277998154946
2022-04-20 00:00:00+08:00,3.4845911407124963,3.527294627214128,3.4845911407124963,3.51875376701355,7048700,1.728374009018907
2022-04-21 00:00:00+08:00,3.5187539601152418,3.552916588291067,3.501672646027329,3.5443761348724365,5281600,0.7281659802138796
2022-04-22 00:00:00+08:00,3.51875376701355,3.5358350801640768,3.4845911407124963,3.51875376701355,3519800,-0.7229020533908059
2022-04-25 00:00:00+08:00,3.510213506696611,3.552916588291067,3.4931321926086984,3.5443761348724365,4912700,0.7281659802138796
2022-04-26 00:00:00+08:00,3.5531277024803343,3.5531277024803343,3.4918669375832585,3.544376373291016,6435400,6.7266726411219224e-06
2022-04-27 00:00:00+08:00,3.509370100126334,3.5356245040893555,3.4918668163957967,3.5356245040893555,3568100,-0.24692268201569334
2022-04-28 00:00:00+08:00,3.5356235990360863,3.623138952020916,3.5181205284391206,3.60563588142395,7100900,1.980170045026508
2022-04-29 00:00:00+08:00,3.6056368874311753,3.623139962911667,3.588133811950684,3.588133811950684,5442700,-0.48540867821501577
2022-05-04 00:00:00+08:00,3.588133853850092,3.596885600345652,3.5268732976061368,3.544376373291016,4412400,-1.2195040919022793
2022-05-05 00:00:00+08:00,3.588133800925547,3.59688554729202,3.553127650072126,3.561879396438598,2634500,0.4938251840148178
2022-05-06 00:00:00+08:00,3.5706309489261763,3.5706309489261763,3.5093703897525117,3.518121719360352,4141400,-1.228499682555173
2022-05-09 00:00:00+08:00,3.518121630147776,3.596885681152344,3.509370300761852,3.596885681152344,4728100,2.2388071839172463
2022-05-10 00:00:00+08:00,3.5443765427963947,3.5443765427963947,3.491867104577439,3.518121719360352,3895200,-2.189782183090072
2022-05-11 00:00:00+08:00,3.465612214315158,3.509370110794856,3.465612214315158,3.4918668270111084,4341800,-0.7462758381770018
2022-05-12 00:00:00+08:00,3.483115673065185,3.509370497305873,3.4656125960068187,3.483115673065185,4977600,-0.2506153407177303
2022-05-13 00:00:00+08:00,3.4568610574776355,3.509370497305873,3.4568610574776355,3.483115673065185,5373400,0.0
2022-05-17 00:00:00+08:00,3.5006184754256977,3.5531277024803343,3.4918669375832585,3.544376373291016,5845100,1.7587902893825058
2022-05-18 00:00:00+08:00,3.579382400436028,3.579382400436028,3.526873175203757,3.5356245040893555,5346200,-0.24692268201569334
2022-05-19 00:00:00+08:00,3.500618104590241,3.544375997820098,3.4743634938441863,3.5093698501586914,6191800,-0.7425747247847614
2022-05-20 00:00:00+08:00,3.544375797070329,3.5881332705156104,3.5356240519975684,3.5793819427490234,5053200,1.995004675473755
2022-05-23 00:00:00+08:00,3.5793825246607733,3.588133853850092,3.5356246267954554,3.544376373291016,3594600,-0.9779780425198892
2022-05-24 00:00:00+08:00,3.5532147381643555,3.588570075143594,3.509020566940308,3.509020566940308,5583800,-0.9975183961030476
2022-05-25 00:00:00+08:00,3.535537367319762,3.553215037297605,3.517859697341919,3.517859697341919,4670200,0.25189736660102824
2022-05-26 00:00:00+08:00,3.526698170389025,3.5620537174506524,3.517859336307225,3.535537004470825,3361600,0.5025017666924869
2022-05-27 00:00:00+08:00,3.544376599408455,3.588570565942357,3.5355375532203226,3.5797319412231445,4545300,1.2500204833504336
2022-05-30 00:00:00+08:00,3.5885703563690186,3.597409402040949,3.5620540622910197,3.5885703563690186,2945100,0.24690159182294558
2022-05-31 00:00:00+08:00,3.6239255325925246,3.668119916020152,3.606247863515249,3.6327645778656006,15836400,1.2315272408731204
2022-06-01 00:00:00+08:00,3.641603316280401,3.668120031465302,3.623925646646764,3.650442361831665,3705200,0.4866206875550061
2022-06-02 00:00:00+08:00,3.650442391242533,3.6769586851721807,3.6327647214664704,3.659281015396118,4561200,0.2421255477656148
2022-06-03 00:00:00+08:00,3.676958655547676,3.676958655547676,3.632764692198028,3.650442361831665,2394500,-0.24154071598396776
2022-06-06 00:00:00+08:00,3.6416033557076,3.668120071179594,3.623925685882568,3.623925685882568,3358700,-0.7263962369698063
2022-06-07 00:00:00+08:00,3.623925402640432,3.694636076413887,3.615086779153181,3.685797452926636,8200400,1.70731335041161
2022-06-08 00:00:00+08:00,3.676958770155596,3.7299917807095055,3.65928109997096,3.6681201457977295,4731700,-0.47960603789745093
2022-06-09 00:00:00+08:00,3.659281015396118,3.6769586851721807,3.641603345620056,3.659281015396118,5301300,-0.2409716707817644
2022-06-10 00:00:00+08:00,3.641602605603604,3.650441649429884,3.6062472732360975,3.615086317062378,2821200,-1.207742672612322
2022-06-13 00:00:00+08:00,3.5797308691961534,3.6150862004229327,3.553214160041672,3.562053203582764,3859900,-1.466994390405274
2022-06-14 00:00:00+08:00,3.5620540830209757,3.58857037725329,3.517859697341919,3.517859697341919,4113700,-1.2406750746000839
2022-06-15 00:00:00+08:00,3.535537367319762,3.5620540830209757,3.509020862352997,3.517859697341919,5641700,0.0
2022-06-16 00:00:00+08:00,3.5178594087457893,3.5443761222716392,3.473665237426758,3.473665237426758,5763400,-1.2562883036112638
2022-06-17 00:00:00+08:00,3.455987273516793,3.482503774041853,3.429470772991733,3.4648261070251465,7601800,-0.2544612044469541
2022-06-20 00:00:00+08:00,3.4648266977975206,3.517859707890066,3.447149027766672,3.482504367828369,3100000,0.5102207226902022
2022-06-21 00:00:00+08:00,3.4913429059543706,3.5001817402181765,3.455987568899145,3.473665237426758,3564000,-0.2538153428684242
2022-06-22 00:00:00+08:00,3.4825040207370725,3.500181689006038,3.429471015930176,3.429471015930176,5964300,-1.2722648406189085
2022-06-23 00:00:00+08:00,3.4383097276578485,3.491342730576724,3.4383097276578485,3.447148561477661,3515600,0.515459832299836
2022-06-24 00:00:00+08:00,3.482504084071397,3.562053803462896,3.4648264154809376,3.5443761348724365,5408900,2.8205217054265264
2022-06-27 00:00:00+08:00,3.5620541461879767,3.623925781473167,3.5620541461879767,3.59740948677063,4211700,1.4962676047953316
2022-06-28 00:00:00+08:00,3.5974086508786245,3.650441649429884,3.5885696070523445,3.615086317062378,7526300,0.4913766519144991
2022-06-29 00:00:00+08:00,3.553215140331086,3.6062481518024265,3.5355374698406394,3.570892810821533,6873800,-1.2224744408525279
2022-06-30 00:00:00+08:00,3.5797320820837024,3.632765096892558,3.5708930355477584,3.606248378753662,5416200,0.9901044306058315
2022-07-01 00:00:00+08:00,3.597409527291658,3.6239258222928736,3.553215140331086,3.570892810821533,3270100,-0.9803974717999875
2022-07-04 00:00:00+08:00,3.5620542703158,3.606248236849702,3.5532152241276678,3.5797319412231445,1926000,0.2475327843732611
2022-07-05 00:00:00+08:00,3.6062481518024265,3.6239258222928736,3.5620541863107644,3.570892810821533,2561500,-0.24692157252956815
2022-07-06 00:00:00+08:00,3.5532143115997314,3.58856964433455,3.5443756891504328,3.5532143115997314,2384800,-0.49507224546834205
2022-07-07 00:00:00+08:00,3.553214274684838,3.615086317062378,3.553214274684838,3.615086317062378,3449900,1.741296753777588
2022-07-08 00:00:00+08:00,3.6239255325925246,3.6327645778656006,3.597409239711049,3.6327645778656006,3681800,0.4890135187031408
2022-07-12 00:00:00+08:00,3.6416033557076,3.6416033557076,3.5885703462325056,3.623925685882568,3175600,-0.24331034377751415
2022-07-13 00:00:00+08:00,3.632763983246131,3.632763983246131,3.5974086508786245,3.615086317062378,4333800,-0.2439169449479861
2022-07-14 00:00:00+08:00,3.597409402040949,3.597409402040949,3.5620540622910197,3.5885703563690186,4607900,-0.7334807074511618
2022-07-15 00:00:00+08:00,3.5620541863107644,3.5797318568012115,3.5443765158203178,3.570892810821533,3266300,-0.4926069100501529
2022-07-18 00:00:00+08:00,3.5708918256550617,3.5797308691961534,3.544375537969374,3.562053203582764,3299500,-0.24754613781687862
2022-07-19 00:00:00+08:00,3.535537004470825,3.5620537174506524,3.517859336307225,3.535537004470825,4758500,-0.7444077220763679
2022-07-20 00:00:00+08:00,3.5885696070523445,3.623924939419851,3.5797309846948715,3.615086317062378,6081300,2.2499923629977436
2022-07-21 00:00:00+08:00,3.615087197782105,3.632764868272552,3.5620541863107644,3.570892810821533,5789800,-1.2224744408525279
2022-07-22 00:00:00+08:00,3.606248016057537,3.623925685882568,3.5885703462325056,3.623925685882568,3035600,1.4851432924650965
2022-07-25 00:00:00+08:00,3.6150870617045,3.632764731529531,3.606248016057537,3.623925685882568,2327148,0.0
2022-07-26 00:00:00+08:00,3.6062472732360975,3.632763983246131,3.5885696070523445,3.615086317062378,2902800,-0.2439169449479861
2022-07-27 00:00:00+08:00,3.5885703462325056,3.623925685882568,3.5708926764074747,3.623925685882568,5360200,0.24451335445214717
2022-07-28 00:00:00+08:00,3.6239258222928736,3.6239258222928736,3.553215140331086,3.570892810821533,7297900,-1.4634095634916133
2022-07-29 00:00:00+08:00,3.5708919779671406,3.579731021885251,3.5443756891504328,3.5532143115997314,4136900,-0.49507224546834205
2022-08-01 00:00:00+08:00,3.5532152241276678,3.606248236849702,3.544376599408455,3.5797319412231445,4729600,0.7462997527856396
2022-08-02 00:00:00+08:00,3.5708930355477584,3.6239260503566135,3.5620544104807506,3.606248378753662,7209300,0.7407380766465188
2022-08-03 00:00:00+08:00,3.5885703563690186,3.597409402040949,3.570892686494054,3.5885703563690186,3736300,-0.49020534716338604
2022-08-04 00:00:00+08:00,3.6062472732360975,3.615086317062378,3.5885696070523445,3.615086317062378,6082500,0.7389003993275134
2022-08-05 00:00:00+08:00,3.6239260503566135,3.6239260503566135,3.5974097536866543,3.606248378753662,5182100,-0.24447378384860885
2022-08-08 00:00:00+08:00,3.5974097536866543,3.606248378753662,3.5708930355477584,3.606248378753662,4239000,0.0
2022-08-10 00:00:00+08:00,3.5974086508786245,3.623924939419851,3.5885696070523445,3.615086317062378,5040400,0.24507292289639437
2022-08-11 00:00:00+08:00,3.632764827353282,3.632764827353282,3.59740948677063,3.59740948677063,3765700,-0.4889739480995914
2022-08-12 00:00:00+08:00,3.597409402040949,3.6062480262439833,3.570892686494054,3.5885703563690186,2240700,-0.24570820847937824
2022-08-15 00:00:00+08:00,3.588570008961625,3.5974090537778523,3.535537004470825,3.535537004470825,5466100,-1.4778406616459239
2022-08-16 00:00:00+08:00,3.5355374930069905,3.5355374930069905,3.5001821517944336,3.5001821517944336,7521600,-0.9999853666270209
2022-08-17 00:00:00+08:00,3.500182094971047,3.5090209301306934,3.4913432598114014,3.4913432598114014,4610000,-0.25252662860705266
