Date,Open,High,Low,Price,Vol,Change%
2020-11-23 00:00:00+08:00,17.38585514899048,17.574452407157555,17.343945461357475,17.511587142944336,8190611,1.9105689071540866
2020-11-24 00:00:00+08:00,17.811944013847516,17.881793975830078,17.581437087566847,17.881793975830078,8191909,2.1140678447007843
2020-11-25 00:00:00+08:00,18.021500146705907,18.14723216337139,17.874814015202585,17.937679290771484,12577180,0.3125263327434791
2020-11-26 00:00:00+08:00,17.81195068359375,17.83989097195457,17.728129818511285,17.81195068359375,5533770,-0.7009190271476173
2020-11-27 00:00:00+08:00,17.804964034687742,17.986575156448485,17.73511258864521,17.937679290771484,4508900,0.7058665803153286
2020-11-30 00:00:00+08:00,18.021498341699168,18.021498341699168,17.539528834731502,17.602394104003906,14669109,-1.8691670273092376
2020-12-01 00:00:00+08:00,17.532538857465926,17.602390281342803,17.371883367050824,17.59540557861328,6089160,-0.03970213000193956
2020-12-02 00:00:00+08:00,17.581435697633555,17.749077351771234,17.525553680727146,17.68621063232422,3499540,0.5160725241895481
2020-12-03 00:00:00+08:00,17.686212015494075,17.874809257530217,17.525555051332645,17.86782455444336,3988380,1.0268673482108914
2020-12-04 00:00:00+08:00,17.95164251339075,18.0214924641285,17.89576196658972,17.923702239990234,4375030,0.3127279729919774
2020-12-07 00:00:00+08:00,17.714156160031383,17.825918761453178,17.602395024137202,17.644306182861328,4465560,-1.5588077361915476
2020-12-08 00:00:00+08:00,17.504601511712366,17.602391754692537,17.413794506519004,17.469675064086914,3937450,-0.9897307208601935
2020-12-09 00:00:00+08:00,17.4487170890891,17.79797125862317,17.4487170890891,17.777015686035156,4685120,1.7592807011050482
2020-12-10 00:00:00+08:00,17.588420904601282,17.637315289314984,17.49761390686035,17.49761390686035,3795880,-1.5717023830624788
2020-12-11 00:00:00+08:00,17.57445240012049,17.72812467427729,17.483646855679154,17.504602432250977,6254600,0.039939876533012786
2020-12-14 00:00:00+08:00,17.721136601679017,17.860837976387216,17.714150433798252,17.777015686035156,3921830,1.5562378799433896
2020-12-15 00:00:00+08:00,17.95164973395546,17.95863443873323,17.65129130770714,17.784008026123047,5716150,0.039333599133750674
2020-12-16 00:00:00+08:00,17.881797323534542,17.902752902263387,17.78400706534589,17.853857040405273,5772800,0.3927630609456889
2020-12-17 00:00:00+08:00,17.846870435767734,17.881795419578808,17.6792287548417,17.721139907836914,3092980,-0.7433527235487847
2020-12-18 00:00:00+08:00,17.65827326207533,17.75606497584293,17.5046024532615,17.525556564331055,7804610,-1.1036724754899363
2020-12-21 00:00:00+08:00,17.56746911724452,17.67224554305022,17.406812126412785,17.602394104003906,6100490,0.4384313809995266
2020-12-22 00:00:00+08:00,17.56746533085128,17.595405607342208,17.26012228945109,17.49761390686035,4115210,-0.5952610566747896
2020-12-23 00:00:00+08:00,17.32298988477726,17.511587142944336,17.26710932424831,17.511587142944336,2442660,0.07985795182339217
2020-12-24 00:00:00+08:00,17.623345839092945,17.623345839092945,17.483644456992973,17.581436157226562,1401141,0.3988731216197694
2020-12-28 00:00:00+08:00,17.58143524024574,17.63032962228517,17.469672674867653,17.55349349975586,2022680,-0.15893273576070843
2020-12-29 00:00:00+08:00,17.630334386516925,17.651289964783572,17.518573256464855,17.602394104003906,2394700,0.2785804674649395
2020-12-30 00:00:00+08:00,17.637315734569864,17.721138031685964,17.539525497146514,17.62334632873535,4086940,0.11903053986661583
2020-12-31 00:00:00+08:00,17.546510200063768,17.637315734569864,17.48364494275395,17.62334632873535,2670580,0.0
2021-01-04 00:00:00+08:00,17.553500085372377,17.70018768310547,17.469679229036764,17.70018768310547,2372275,0.43602022531228357
2021-01-05 00:00:00+08:00,17.616363037319722,17.707168579101562,17.525556030010506,17.707168579101562,2284480,0.03943967217228117
2021-01-06 00:00:00+08:00,17.67224361365634,17.70716859660274,17.511586640364573,17.588422775268555,4188360,-0.6706086481446549
2021-01-07 00:00:00+08:00,17.937674454572708,18.286928659567124,17.90274947373145,18.196123123168945,13132460,3.4551156500223
2021-01-08 00:00:00+08:00,18.54537892014061,19.1880068805201,18.510453933541413,19.1530818939209,15961880,5.259135499767353
2021-01-11 00:00:00+08:00,19.13212402348785,19.13212402348785,18.80382537841797,18.80382537841797,6081570,-1.8235003506865466
2021-01-12 00:00:00+08:00,18.713017484549763,18.76191186757045,18.52442025838457,18.671106338500977,5331920,-0.7058087237361788
2021-01-13 00:00:00+08:00,18.859705959708364,18.92955592462387,18.664124006206645,18.69206428527832,4114220,0.11224801785916227
2021-01-14 00:00:00+08:00,18.789853536883623,18.85272026062012,18.699048001078395,18.85272026062012,2773320,0.8594876033479748
2021-01-15 00:00:00+08:00,18.85970116040769,18.873672029151987,18.713015098991008,18.75492477416992,3407360,-0.5187340876981028
2021-01-18 00:00:00+08:00,18.58030659068055,18.58030659068055,18.40567871517817,18.447589874267575,4666090,-1.6386890568903745
2021-01-19 00:00:00+08:00,18.58030127677144,18.65015123457341,18.454569300989785,18.57331657409668,4453790,0.6815345564705977
2021-01-20 00:00:00+08:00,18.475525872560592,18.53140642803164,18.335824483882973,18.4266300201416,4449610,-0.7897703857568161
2021-01-21 00:00:00+08:00,18.35678477985456,18.4964862044628,18.31487361970826,18.47553062438965,4625280,0.26538007326675217
2021-01-22 00:00:00+08:00,18.30090330341788,18.35678534049555,18.21708244609293,18.279949188232425,5622870,-1.0585971257520144
2021-01-25 00:00:00+08:00,18.356778650619177,18.461553584945783,18.11230087280273,18.11230087280273,4609000,-0.9171158721689276
2021-01-26 00:00:00+08:00,18.091342438632964,18.091342438632964,17.83987999806824,17.951641082763672,5112360,-0.8870203248462216
2021-01-27 00:00:00+08:00,17.90275423562132,18.17517238280268,17.90275423562132,18.02848625183105,5385160,0.4280676552806284
2021-01-28 00:00:00+08:00,17.86084180219569,17.8748112098952,17.70716952433636,17.770034790039062,6582070,-1.4335727258617648
2021-01-29 00:00:00+08:00,17.853854697399523,17.96561728077728,17.448719912428203,17.588422775268555,8091270,-1.0220127136290724
2021-02-01 00:00:00+08:00,17.392841713702534,17.707170999456583,17.329976442762753,17.630334854125977,5568750,0.23829356044564598
2021-02-02 00:00:00+08:00,17.630333409101173,17.672244563310937,17.518572285245074,17.651288986206055,5038330,0.1188527175090659
2021-02-03 00:00:00+08:00,17.804962251368938,17.804962251368938,17.602394104003906,17.602394104003906,3062510,-0.27700459858970294
2021-02-04 00:00:00+08:00,17.749082157101487,17.77003627039636,17.462693154601514,17.630334854125977,3713600,0.15873266986854428
2021-02-05 00:00:00+08:00,17.721138514099245,17.735107920314036,17.59540653052962,17.65827178955078,4198810,0.15845947145052275
2021-02-08 00:00:00+08:00,17.72812218449424,18.293912413780458,17.67922633453619,18.26597213745117,6759500,3.4414486034810787
2021-02-09 00:00:00+08:00,18.384718926211708,18.461553584945783,18.014509175465285,18.11230087280273,4100800,-0.8412980349037147
2021-02-10 00:00:00+08:00,18.210094983028448,18.210094983028448,18.12627267961699,18.16119766235352,5698990,0.26996453898473494
2021-02-11 00:00:00+08:00,18.10531993759752,18.245021344628903,18.09134906413064,18.21009635925293,3063500,0.269248195017302
2021-02-15 00:00:00+08:00,18.161196243322024,18.356779648630287,18.063406006195148,18.077375411987305,4146010,-0.7288316582585663
2021-02-16 00:00:00+08:00,18.133258841343032,18.252004661916217,18.084362986215,18.15421295166016,4041730,0.42504809421561873
2021-02-17 00:00:00+08:00,18.02848243484924,18.21707822094291,17.95164630040698,18.16119766235352,4116420,0.038474323904647
2021-02-18 00:00:00+08:00,18.217077291928355,18.217077291928355,17.951645384928632,17.993555068969727,3727130,-0.9230811563231911
2021-02-19 00:00:00+08:00,17.951645869231935,17.972601444581475,17.742093046791215,17.90275001525879,5179570,-0.5046532125690506
2021-02-22 00:00:00+08:00,18.021495365322497,18.021495365322497,17.825914885560408,17.881793975830078,5875664,-0.11705486258172249
2021-02-23 00:00:00+08:00,17.95164251339075,18.0214924641285,17.888777264621357,17.923702239990234,4258760,0.23436275027439724
2021-02-24 00:00:00+08:00,18.16119897751787,18.50346852280927,18.13326016172732,18.440603256225582,11047850,2.8838964702396774
2021-02-25 00:00:00+08:00,18.6990504095302,18.83875181550392,18.65714072050182,18.78985595703125,8731470,1.8939331645116297
2021-02-26 00:00:00+08:00,18.47552724676376,18.650153629217613,18.41266198356476,18.608243942260746,9847750,-0.9665428792313024
2021-03-01 00:00:00+08:00,18.67111055965312,18.96448425173883,18.6501549818911,18.92955780029297,8301494,1.7267285351010075
2021-03-02 00:00:00+08:00,19.055290283387723,19.11815701826414,18.740962471115807,18.817798614501957,7637630,-0.5903951215874836
2021-03-03 00:00:00+08:00,19.17403267620169,19.22991323126546,19.034331288542266,19.194988250732425,11093830,2.004430188448225
2021-03-04 00:00:00+08:00,19.278806643563804,19.6210760991601,19.104180297470588,19.586151123046875,13122560,2.037838560799976
2021-03-05 00:00:00+08:00,19.55821277389584,19.59313922159057,19.257855875517983,19.341676712036133,12012440,-1.2482003711442369
2021-03-08 00:00:00+08:00,19.83063126332644,19.97033412589937,19.66298958687178,19.837615966796875,8133950,2.564096495585222
2021-03-09 00:00:00+08:00,20.18687391815882,20.270696237385,20.01224750600212,20.151948928833008,12953930,1.5845299282043035
2021-03-10 00:00:00+08:00,20.012246844746684,20.012246844746684,19.418514718188096,19.44645500183105,7124260,-3.5008719478866412
2021-03-11 00:00:00+08:00,19.44645112216987,19.87254146186361,19.44645112216987,19.77474975585937,7978080,1.6881984608372536
2021-03-12 00:00:00+08:00,19.886511867122383,19.90746597603687,19.593138221519546,19.628063201904297,4204750,-0.7417871566825274
2021-03-15 00:00:00+08:00,19.830631815899142,19.830631815899142,19.47439287712469,19.5302734375,4357430,-0.4982140285487269
2021-03-16 00:00:00+08:00,19.711885501941307,19.7188702054329,19.47439239348064,19.48836326599121,5229510,-0.2145908076653824
2021-03-17 00:00:00+08:00,19.397559123306177,19.58615638987581,19.33469239076464,19.572185516357425,5139310,0.4301143673388408
2021-03-18 00:00:00+08:00,19.75379701480241,19.82364845275879,19.683947042373557,19.82364845275879,5352160,1.2847974294500908
2021-03-19 00:00:00+08:00,19.753794630190168,20.04018358605361,19.746811392423293,19.914451599121094,11341660,0.4580546642495964
2021-03-22 00:00:00+08:00,19.8725443127755,20.0332013011004,19.7118873244506,19.82364845275879,4089910,-0.45596609030555957
2021-03-23 00:00:00+08:00,19.718871608376887,19.87254388928963,19.649021637436537,19.69791603088379,4001910,-0.6342546992529119
2021-03-24 00:00:00+08:00,19.621078951743048,19.78173591695869,19.565198395626933,19.767765045166016,3219480,0.35460103582893865
2021-03-25 00:00:00+08:00,19.57218541932697,19.935409077147156,19.57218541932697,19.907468795776367,6165060,0.7067250662437186
2021-03-26 00:00:00+08:00,20.01224660626371,20.1170230350581,19.91445488191492,19.9703369140625,4327510,0.3158016668571628
2021-03-29 00:00:00+08:00,19.970337794257564,20.172904490801315,19.928426634681536,20.13099479675293,3440910,0.8044825852552284
2021-03-30 00:00:00+08:00,20.256723403930664,20.284663685795596,20.200842840200806,20.256723403930664,4534420,0.6245523802828279
2021-03-31 00:00:00+08:00,20.326571002653417,20.326571002653417,20.110034942626957,20.110034942626957,5247660,-0.7241470319688692
2021-04-01 00:00:00+08:00,20.256723403930664,20.29164838987995,20.13797610685909,20.256723403930664,3334650,0.7294291716658075
2021-04-05 00:00:00+08:00,20.39642283809823,20.494214547919235,20.382451965754928,20.47325897216797,3740440,1.0689565331937434
2021-04-06 00:00:00+08:00,20.536123783254947,20.536123783254947,20.298630682849243,20.466272354125977,3347190,-0.034125578402000034
2021-04-07 00:00:00+08:00,20.57169934170221,20.613868088119517,20.248399229295288,20.262454986572266,4804250,-0.9958695165737996
2021-04-08 00:00:00+08:00,20.26245410710846,20.452217144215847,20.17108726501465,20.17108726501465,3481060,-0.45092128085252314
2021-04-09 00:00:00+08:00,20.17108713983921,20.192172249295027,20.016466444531236,20.13594627380371,2647920,-0.17421466056461998
2021-04-12 00:00:00+08:00,20.07971972447599,20.213256781098234,20.00240864173824,20.16405868530273,3359070,0.1396130637058457
2021-04-13 00:00:00+08:00,20.213257590149198,20.339765299159755,20.164059492384503,20.26948356628418,3000910,0.5228356186956162
2021-04-14 00:00:00+08:00,20.29759574192498,20.31165149810298,20.09377695524024,20.16405868530273,2879910,-0.5201162656004232
2021-04-15 00:00:00+08:00,20.35381966568793,20.3749047724174,20.27650859073728,20.346790313720703,2614700,0.9062244425581012
2021-04-16 00:00:00+08:00,20.332737022827143,20.381935119628903,20.283538926025383,20.381935119628903,2622950,0.17272899246669748
2021-04-19 00:00:00+08:00,20.45924804536171,20.487361035409243,20.36787972176742,20.395994186401367,2284480,0.0689780763698078
2021-04-20 00:00:00+08:00,20.473303803092268,20.515474025456776,20.339766731719887,20.395994186401367,3171960,0.0
2021-04-21 00:00:00+08:00,20.04457984998121,20.10080582664421,19.868874041555927,19.96023941040039,6288480,-2.136472348533558
2021-04-22 00:00:00+08:00,20.19919933862295,20.395991719742334,20.09377674463416,20.360849380493164,5177920,2.0070399049624266
2021-04-23 00:00:00+08:00,20.241367729245564,20.346790313720703,20.128915792803195,20.346790313720703,3042050,-0.069049510213115
2021-04-26 00:00:00+08:00,20.241370182042647,20.431133216430663,20.20622784170637,20.381935119628903,3333330,0.17272899246669748
2021-04-27 00:00:00+08:00,20.38193251737936,20.5927791595459,20.374904640043894,20.5927791595459,4192210,1.034465268775886
2021-04-28 00:00:00+08:00,20.48736104478281,20.663066864013672,20.48736104478281,20.663066864013672,3041500,0.341322091220464
2021-04-29 00:00:00+08:00,20.733345983917683,20.789573431525177,20.620895512461395,20.656036376953125,3634180,-0.03402441228504971
2021-04-30 00:00:00+08:00,20.85985342088458,21.16909772129807,20.7684865909912,21.021503448486328,13518670,1.7692991281762716
2021-05-03 00:00:00+08:00,21.084758071475694,21.084758071475694,20.613865200687712,20.796600341796875,4415180,-1.0698716542353104
2021-05-04 00:00:00+08:00,20.796603935447152,20.803631814315647,20.57872789383249,20.663066864013672,9130660,-0.6420928208868304
2021-05-05 00:00:00+08:00,20.346790736570927,20.691175905022327,20.346790736570927,20.62792205810547,3515930,-0.17008513856870966
2021-05-06 00:00:00+08:00,20.747402751428023,20.838769586901897,20.684148901837357,20.78254508972168,4032790,0.7495812286892667
2021-05-07 00:00:00+08:00,20.782545580801195,21.00042012060466,20.705234499149007,20.986364364624023,4506480,0.9807233619483213
2021-05-10 00:00:00+08:00,21.14192170732844,21.21262966683379,20.85908541872001,20.951007843017575,3893670,-0.168473781318923
2021-05-11 00:00:00+08:00,20.8449472263809,20.922727179130742,20.753026273237925,20.81666374206543,8849390,-0.6412297773871423
2021-05-12 00:00:00+08:00,20.84494599080152,20.965150421134872,20.82373300794001,20.859086990356445,6353160,0.2037946561306514
2021-05-14 00:00:00+08:00,20.915654342975763,21.170205673385507,20.243919811094315,20.71059799194336,15731760,-0.7118671995650416
2021-05-17 00:00:00+08:00,20.576255566799784,20.682319015118637,20.17321624342339,20.64696502685547,5588000,-0.30724832335911056
2021-05-18 00:00:00+08:00,20.852016722211253,21.06414358612449,20.781308756592928,21.042930603027344,4521220,1.9177907051077137
2021-05-19 00:00:00+08:00,20.85908700224138,20.965150433080243,20.68938758983997,20.75302505493164,4498890,-1.3776861862291878
2021-05-20 00:00:00+08:00,21.00050426253782,21.03585824221937,20.852014877523118,20.943937301635746,6529930,0.9199249082906036
2021-05-21 00:00:00+08:00,21.12778219211461,21.177278660836155,21.05000372244272,21.09242820739746,5813390,0.7089923142107546
2021-05-24 00:00:00+08:00,21.2126319696868,21.23384495325289,21.000506584613305,21.05000305175781,4320470,-0.20113926771491153
2021-05-25 00:00:00+08:00,21.05000408396249,21.2055625095071,21.05000408396249,21.191421508789062,3247970,0.6718215512061088
2021-05-27 00:00:00+08:00,21.1772783365641,21.269199288832866,21.12778186860046,21.25505828857422,9161132,0.300295002667772
2021-05-28 00:00:00+08:00,21.42476063114724,21.63688603397172,21.28334320142115,21.502540588378903,5818607,1.164345429895719
2021-05-31 00:00:00+08:00,21.566176056938385,21.60153004020248,21.19849077381598,21.23384475708008,2764300,-1.2496003911465103
2021-06-01 00:00:00+08:00,21.3328404829166,21.48132841888615,21.19142304781956,21.460115432739254,2650890,1.0656133086012431
2021-06-02 00:00:00+08:00,21.3186958156002,21.42475925194936,21.07828694230659,21.15606689453125,4737370,-1.4168075617345122
2021-06-03 00:00:00+08:00,21.212632604160703,21.24798658880887,21.078287165791835,21.085357666015625,3929970,-0.33422672025065214
2021-06-04 00:00:00+08:00,21.0075798034668,21.20556421413919,20.95101282898897,21.0075798034668,2853290,-0.3688714404602389
2021-06-07 00:00:00+08:00,21.36819253065468,21.45304298400879,21.240916108858904,21.45304298400879,4668510,2.1204878653774184
2021-06-08 00:00:00+08:00,21.424758640352845,21.424758640352845,21.226774257133087,21.23384475708008,2850540,-1.0217582050812024
2021-06-09 00:00:00+08:00,21.255054941100017,21.255054941100017,21.007574123786952,21.01464462280273,5454460,-1.0323148576484864
2021-06-10 00:00:00+08:00,21.08535499333745,21.19141841736707,21.00757505014713,21.13485145568848,2704020,0.5720145881283001
2021-06-11 00:00:00+08:00,21.17727888694496,21.198491871413424,21.00757797825568,21.02171897888184,3836910,-0.535288724616001
2021-06-14 00:00:00+08:00,21.0075772657559,21.11364070097172,20.97222328186035,20.97222328186035,2670800,-0.23545028392402134
2021-06-15 00:00:00+08:00,21.16313589383671,21.354049782403163,21.0712149413896,21.26212882995605,4600090,1.3823310204142736
2021-06-16 00:00:00+08:00,21.33283829942705,21.339908799575877,21.15606689453125,21.15606689453125,4314090,-0.498830273643025
2021-06-17 00:00:00+08:00,21.212631871272343,21.212631871272343,21.00050648718299,21.141923904418945,4665100,-0.06685075341655855
2021-06-18 00:00:00+08:00,21.071214551794743,21.134853502493044,20.97222310103489,21.05000305175781,5974100,-0.43477998065220014
2021-06-21 00:00:00+08:00,20.85908541872001,20.972220824280782,20.7176680161803,20.951007843017575,7755990,-0.47028595908905624
2021-06-22 00:00:00+08:00,21.00050461050292,21.0712125710376,20.76009428092114,20.78837776184082,3754300,-0.7762398944972659
2021-06-23 00:00:00+08:00,20.859084573878647,20.92979401404911,20.724739159553977,20.738880157470703,3424630,-0.23810229416253437
2021-06-24 00:00:00+08:00,20.753025043107137,20.880299973217955,20.73888256002309,20.859086990356445,3228060,0.5796206544085747
2021-06-25 00:00:00+08:00,20.92979885963835,20.993437815583903,20.79545193068123,20.873231887817383,3632814,0.06781168067171439
2021-06-28 00:00:00+08:00,20.99343707993624,20.99343707993624,20.873231156381944,20.929798126220703,1864060,0.27099894595783436
2021-06-29 00:00:00+08:00,20.866159985123748,20.929797453263905,20.63282012939453,20.63282012939453,5390000,-1.4189243251903183
2021-06-30 00:00:00+08:00,20.79544891565799,21.24798462461494,20.71059847022856,21.07828521728516,6365260,2.159012122904125
2021-07-01 00:00:00+08:00,21.24091326481929,21.297481709677044,21.12777934216181,21.219701766967773,3158320,0.6709110737653567
2021-07-02 00:00:00+08:00,21.36819039142319,21.389403373520327,21.156065021039005,21.269197463989254,4101240,0.23325349981369037
2021-07-05 00:00:00+08:00,21.226773708643638,21.2762701740519,21.113639778298527,21.212631225585938,1157200,-0.2659537977353854
2021-07-06 00:00:00+08:00,21.318696535764328,21.83487125112009,21.29748503460131,21.827800750732425,9520610,2.900015177770543
2021-07-07 00:00:00+08:00,21.61567169958624,21.61567169958624,21.17727698311911,21.276269912719727,6851680,-2.526735717954509
2021-07-08 00:00:00+08:00,21.233845278847,21.311625230762576,20.873230486810407,20.88737297058105,6661755,-1.8278436198357229
2021-07-09 00:00:00+08:00,20.887372830393527,21.07828671707617,20.837876362822254,20.97222328186035,5330050,0.406227778853796
2021-07-12 00:00:00+08:00,21.14899499323662,21.18434897764766,21.00757757206327,21.17020797729492,2774860,0.9440329371555478
2021-07-13 00:00:00+08:00,21.424757552984826,21.55203247968766,21.3399071073399,21.44597053527832,5209710,1.3025973022048554
2021-07-14 00:00:00+08:00,21.44597158186024,21.48132556505533,21.18434824904082,21.22677421569824,3305390,-1.02208626659962
2021-07-15 00:00:00+08:00,21.22677767833343,21.311628141960423,21.09243074004167,21.127784729003903,2353890,-0.4663425807823751
2021-07-16 00:00:00+08:00,21.13485304626633,21.297483444213867,20.972222648318795,21.297483444213867,2154900,0.8032016483820126
2021-07-19 00:00:00+08:00,20.88029776655064,21.071211625069864,20.852014286900715,20.91565322875977,4846050,-1.7928419404774076
2021-07-21 00:00:00+08:00,21.0712129013646,21.11363886517373,20.86615803236461,20.98636245727539,4991690,0.33806846834882887
2021-07-22 00:00:00+08:00,21.19141697679608,21.42475530697592,20.866156227490556,21.35404586791992,5588550,1.7520111519710335
2021-07-23 00:00:00+08:00,21.304555162177657,21.417689100517656,21.19142122383766,21.361122131347656,2013220,0.03313781131457638
2021-07-26 00:00:00+08:00,21.361120621810727,21.361120621810727,21.08535629571225,21.212631225585938,2147420,-0.6951456241327647
2021-07-27 00:00:00+08:00,21.24798585469904,21.41061625540268,21.12071092095126,21.141923904418945,3664540,-0.333326499739961
2021-07-28 00:00:00+08:00,21.26212882995605,21.27627131377133,21.021718473329933,21.26212882995605,4439490,0.5685619060996627
2021-07-29 00:00:00+08:00,21.424758048138887,21.56617546081543,21.29748311849456,21.56617546081543,6440390,1.4299914805850023
2021-07-30 00:00:00+08:00,21.60153204742252,21.76416246248984,21.502540588378903,21.502540588378903,6128980,-0.29506795283266163
2021-08-02 00:00:00+08:00,21.67223894477805,21.69345192761425,21.24798522217058,21.46718406677246,2771560,-0.16442950757897812
2021-08-03 00:00:00+08:00,21.389405615932656,21.389405615932656,21.127782270874494,21.361122131347656,4127750,-0.4940654307286185
2021-08-04 00:00:00+08:00,21.3823385059388,21.735881377542565,21.31869954288538,21.62274742126465,5850350,1.2247731570854903
2021-08-05 00:00:00+08:00,21.778303146362305,21.884365097239552,21.70759369558164,21.778303146362305,5099820,0.7194077702848967
2021-08-06 00:00:00+08:00,21.79951947349933,22.039929879152808,21.75002447887525,21.91972541809082,4978160,0.6493723169251453
2021-08-10 00:00:00+08:00,22.096493465261418,22.400541305541992,22.089422964762377,22.400541305541992,6788540,2.193530613546568
2021-08-11 00:00:00+08:00,22.42175220345803,22.442965186509817,22.02578195943145,22.11770439147949,3386570,-1.2626342828265913
2021-08-12 00:00:00+08:00,22.23084156840891,22.266195556303607,22.0399276601306,22.08942413330078,1896180,-0.12786253798383607
2021-08-13 00:00:00+08:00,22.175175777693568,22.175175777693568,21.939346263697068,22.13944435119629,3973640,0.22644419154458362
2021-08-16 00:00:00+08:00,21.925055608047,22.010811936405155,21.832151794466657,21.917909622192383,2030380,-1.000633645044191
2021-08-17 00:00:00+08:00,21.79642231922634,21.953643018323564,21.667788564844717,21.77498435974121,4242150,-0.6520934930147604
2021-08-18 00:00:00+08:00,21.68922528177063,22.06083754937146,21.68922528177063,21.73925018310547,3014770,-0.16410655477581138
2021-08-19 00:00:00+08:00,21.653492250409613,21.682077692005585,21.331904907929303,21.38193130493164,5727370,-1.6436577856374979
2021-08-20 00:00:00+08:00,21.56058948611691,21.65349179450593,21.44624772214044,21.553442001342773,2612720,0.8021291153038845
2021-08-23 00:00:00+08:00,21.717808885909264,21.717808885909264,21.4391004585,21.481979370117188,2841740,-0.3315601806019419
2021-08-24 00:00:00+08:00,21.6534922120014,21.6534922120014,21.49627153381867,21.524858474731445,2708200,0.19960499856872538
2021-08-25 00:00:00+08:00,21.660637779912587,21.703516691087504,21.453393707547097,21.553442001342773,1886500,0.13279309894131952
2021-08-26 00:00:00+08:00,21.79642105102539,21.832152480789325,21.653493832602027,21.79642105102539,3300880,1.1273329321018766
2021-08-27 00:00:00+08:00,21.503415005169224,21.596317298009478,21.453390116960158,21.510560989379883,3818540,-1.311499997987331
2021-08-30 00:00:00+08:00,21.61776032610845,21.79641895713274,21.582027400409608,21.72495460510254,3055360,0.9966900250928168
2021-08-31 00:00:00+08:00,21.58203258930505,21.58918007578375,21.3676424804043,21.417667388916016,9034811,-1.4144435363485197
2021-09-01 00:00:00+08:00,21.374782515128352,21.624905488665576,21.374782515128352,21.603466033935547,3354340,0.8675017762003634
2021-09-02 00:00:00+08:00,21.682073606639065,21.68921959084972,21.38907176096254,21.510560989379883,3537270,-0.4300469397351625
2021-09-03 00:00:00+08:00,21.54629643136477,21.560589901821157,21.446248135640083,21.524858474731445,1549350,0.06646728255308432
2021-09-06 00:00:00+08:00,21.4819839260145,21.746398939172654,21.45339847866314,21.71781349182129,2987160,0.8964287375750057
2021-09-07 00:00:00+08:00,21.54629911227989,21.732105255126957,21.474834749840955,21.732105255126957,2362910,0.06580663983992707
2021-09-08 00:00:00+08:00,21.56773569398408,21.6892234446203,21.446247943347856,21.481979370117188,4496910,-1.1509510103755893
2021-09-09 00:00:00+08:00,21.42480865707899,21.64634620366341,21.367637774048656,21.610614776611328,3661130,0.598806116875239
2021-09-10 00:00:00+08:00,21.710664938118104,21.796421270033797,21.56059173210756,21.75354385375977,3841200,0.6613836701357068
2021-09-13 00:00:00+08:00,21.68207656384371,21.72495397432292,21.53200337811535,21.646345138549805,1822590,-0.49278736343199014
2021-09-14 00:00:00+08:00,21.76783564639341,21.76783564639341,21.63205441380572,21.682079315185547,2454008,0.16508180206413758
2021-09-15 00:00:00+08:00,21.52485913299432,21.58202851846567,21.43195532060543,21.489126205444336,3755840,-0.8899197670865111
2021-09-16 00:00:00+08:00,21.524856163918027,21.596319010425507,21.481977256519663,21.49626922607422,1606268,0.03324016324159906
2021-09-17 00:00:00+08:00,21.40337004246328,21.61776161193848,21.389076571460063,21.61776161193848,6149000,0.5651789368031235
2021-09-20 00:00:00+08:00,21.539151375280863,21.57488280391246,21.260442933345765,21.274736404418945,5703610,-1.5867748644711632
2021-09-21 00:00:00+08:00,21.19612568028211,21.27473602135024,21.146100781478072,21.18897819519043,5633980,-0.4030988097728061
2021-09-22 00:00:00+08:00,21.081783342507848,21.117516271441037,20.85309979429998,20.93885612487793,5079250,-1.1804347902404921
2021-09-23 00:00:00+08:00,20.960294880155317,21.260442776806432,20.960294880155317,21.117515563964844,4093870,0.8532435488423973
2021-09-24 00:00:00+08:00,21.246149349437545,21.253296834619963,20.97458839416504,20.97458839416504,4998364,-0.6768181103827264
2021-09-27 00:00:00+08:00,21.074635517507723,21.50341863234972,21.04605007647609,21.43910026550293,5670610,2.214641177259602
2021-09-28 00:00:00+08:00,21.36763932319401,21.589176885839816,21.3319063941838,21.4105167388916,4230160,-0.1333242825368064
2021-09-29 00:00:00+08:00,21.5320070189078,21.61776335373396,21.346200877100607,21.51771354675293,5676110,0.5006736136667245
2021-09-30 00:00:00+08:00,21.63205271813658,21.739248498585575,21.546296393650884,21.66778564453125,4380509,0.6974351501252585
2021-10-01 00:00:00+08:00,21.510569719460747,21.58203258930505,21.374788467515163,21.417667388916016,3775310,-1.1543323333474187
2021-10-04 00:00:00+08:00,21.582029512425887,21.717810745013587,21.55344406868993,21.682079315185547,3358850,1.2345505300281667
2021-10-05 00:00:00+08:00,21.646344943395608,21.65349092851648,21.43909937995102,21.603466033935547,3983100,-0.3625726117279737
2021-10-06 00:00:00+08:00,21.73924744406094,21.760686898984257,21.481978483083417,21.646345138549805,3912150,0.198482523808452
2021-10-07 00:00:00+08:00,21.746394253980387,21.832150577558544,21.667785415226025,21.7678337097168,5330160,0.5612428813704717
2021-10-08 00:00:00+08:00,21.853587061122248,21.853587061122248,21.696367905628453,21.74639129638672,2438370,-0.09850504012491879
2021-10-11 00:00:00+08:00,21.71780991149069,21.76783481095058,21.582028684114235,21.61776161193848,3059870,-0.5914989880165145
2021-10-12 00:00:00+08:00,21.481980410538213,21.54629728171152,21.353345168824035,21.532005310058597,5360080,-0.3966937161177908
