Date,Open,High,Low,Price,Vol,Change%
2020-11-17 00:00:00+08:00,0.3069909811019897,0.3103281018708235,0.3069909811019897,0.3069909811019897,266640,0.0
2020-11-18 00:00:00+08:00,0.3069909811019897,0.3103281018708235,0.3069909811019897,0.3069909811019897,5160,0.0
2020-11-19 00:00:00+08:00,0.3036538838980556,0.3103281259536743,0.3036538838980556,0.3103281259536743,52080,1.0870498018233032
2020-11-20 00:00:00+08:00,0.3069909532204967,0.3136644065380096,0.3036538327547464,0.3136644065380096,152160,1.075081600832184
2020-11-23 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3103281259536743,0.3103281259536743,147840,-1.063646532661644
2020-11-24 00:00:00+08:00,0.3136644065380096,0.3203386713366007,0.310328073686247,0.3136644065380096,508200,1.075081600832184
2020-11-25 00:00:00+08:00,0.3136644593673633,0.3170015803951727,0.3103281259536743,0.3103281259536743,145080,-1.063646532661644
2020-11-26 00:00:00+08:00,0.317001610994339,0.320338756211367,0.317001610994339,0.317001610994339,402840,2.1504609097729332
2020-11-27 00:00:00+08:00,0.3170015516490911,0.3203386962413788,0.3170015516490911,0.3203386962413788,10920,1.0527029299858714
2020-11-30 00:00:00+08:00,0.3203386962413788,0.3203386962413788,0.3103280978127496,0.3203386962413788,123240,0.0
2020-12-01 00:00:00+08:00,0.317001610994339,0.317001610994339,0.310328155908673,0.317001610994339,86520,-1.0417365389179367
2020-12-02 00:00:00+08:00,0.3170015270037599,0.3170015270037599,0.310328073686247,0.3136644065380096,65160,-1.0527405352488861
2020-12-03 00:00:00+08:00,0.310328073686247,0.3136644065380096,0.310328073686247,0.3136644065380096,5280,0.0
2020-12-04 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.310328073686247,0.3136644065380096,20520,0.0
2020-12-07 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3069910049258649,0.3103281259536743,79200,-1.063646532661644
2020-12-08 00:00:00+08:00,0.310328155908673,0.317001610994339,0.310328155908673,0.317001610994339,154080,2.1504609097729332
2020-12-09 00:00:00+08:00,0.317001610994339,0.317001610994339,0.317001610994339,0.317001610994339,6600,0.0
2020-12-10 00:00:00+08:00,0.3136644350255982,0.3136644350255982,0.3069909811019897,0.3069909811019897,92280,-3.157911362326815
2020-12-11 00:00:00+08:00,0.310328073686247,0.3136644065380096,0.3069909532204967,0.3136644065380096,2280,2.17381807506678
2020-12-14 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.3069909532204967,0.3136644065380096,38400,0.0
2020-12-15 00:00:00+08:00,0.3069909532204967,0.3136644065380096,0.3069909532204967,0.3136644065380096,18720,0.0
2020-12-16 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.3069909532204967,0.3136644065380096,178920,0.0
2020-12-17 00:00:00+08:00,0.3103281018708235,0.3136644350255982,0.3069909811019897,0.3069909811019897,36840,-2.127568604189467
2020-12-18 00:00:00+08:00,0.3069909532204967,0.3136644065380096,0.3069909532204967,0.3136644065380096,333840,2.17381807506678
2020-12-21 00:00:00+08:00,0.313664440933624,0.313664440933624,0.3036538660526275,0.3036538660526275,231240,-3.1914811743770533
2020-12-22 00:00:00+08:00,0.3069909811019897,0.3103281018708235,0.3069909811019897,0.3069909811019897,133920,1.0989865180191183
2020-12-23 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3036538838980556,0.3103281259536743,12960,1.0870498018233032
2020-12-24 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3103281259536743,0.3103281259536743,120840,0.0
2020-12-28 00:00:00+08:00,0.310328073686247,0.3170015270037599,0.310328073686247,0.3136644065380096,237840,1.075081600832184
2020-12-29 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3069910049258649,0.3103281259536743,65280,-1.063646532661644
2020-12-30 00:00:00+08:00,0.3170015803951727,0.3203387252900766,0.3036538838980556,0.3103281259536743,181080,0.0
2020-12-31 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3103281259536743,0.3103281259536743,36240,0.0
2021-01-04 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.310328073686247,0.3136644065380096,32640,1.075081600832184
2021-01-05 00:00:00+08:00,0.3136644593673633,0.3136644593673633,0.3103281259536743,0.3103281259536743,100560,-1.063646532661644
2021-01-06 00:00:00+08:00,0.3103281018708235,0.3136644350255982,0.3069909811019897,0.3069909811019897,71760,-1.0753601019660053
2021-01-07 00:00:00+08:00,0.3069909532204967,0.3136644065380096,0.3069909532204967,0.3136644065380096,104760,2.17381807506678
2021-01-08 00:00:00+08:00,0.3103281259536743,0.3136644593673633,0.3103281259536743,0.3103281259536743,176280,-1.063646532661644
2021-01-11 00:00:00+08:00,0.3136644065380096,0.3136644065380096,0.310328073686247,0.3136644065380096,72600,1.075081600832184
2021-01-12 00:00:00+08:00,0.3136644896444078,0.317001610994339,0.3069910345587418,0.317001610994339,326280,1.0639410742082411
2021-01-13 00:00:00+08:00,0.3136644896444078,0.320338756211367,0.3136644896444078,0.317001610994339,946440,0.0
2021-01-14 00:00:00+08:00,0.317001610994339,0.317001610994339,0.3136644896444078,0.317001610994339,141840,0.0
2021-01-15 00:00:00+08:00,0.3136644896444078,0.317001610994339,0.3136644896444078,0.317001610994339,56880,0.0
2021-01-18 00:00:00+08:00,0.3270121500777204,0.3303492708029156,0.3170015516490911,0.3203386962413788,840720,1.0527029299858714
2021-01-19 00:00:00+08:00,0.3203386962413788,0.3203386962413788,0.3170015516490911,0.3203386962413788,152040,0.0
2021-01-20 00:00:00+08:00,0.3170015270037599,0.3203386713366007,0.3136644065380096,0.3136644065380096,588840,-2.0835102913511427
2021-01-21 00:00:00+08:00,0.3170015270037599,0.3170015270037599,0.3136644065380096,0.3136644065380096,197520,0.0
2021-01-22 00:00:00+08:00,0.3170015270037599,0.3170015270037599,0.310328073686247,0.3136644065380096,229440,0.0
2021-01-25 00:00:00+08:00,0.3136644350255982,0.3570439022983866,0.3069909811019897,0.3069909811019897,67317840,-2.127568604189467
2021-01-26 00:00:00+08:00,0.3103281018708235,0.3136644350255982,0.3036538603331559,0.3069909811019897,9663720,0.0
2021-01-27 00:00:00+08:00,0.3069909868843177,0.3103281077160079,0.3003175328350114,0.3036538660526275,3767880,-1.0870400939412384
2021-01-28 00:00:00+08:00,0.3036538590038162,0.3069909797580408,0.2969804051094229,0.3003175258636474,4301760,-1.098731339189296
2021-01-29 00:00:00+08:00,0.3036538338466283,0.3036538338466283,0.2936432361602783,0.2936432361602783,1548960,-2.222410991225132
2021-02-01 00:00:00+08:00,0.293643266128863,0.3036538648368727,0.293643266128863,0.2969804108142853,2135520,1.1364725091728145
2021-02-02 00:00:00+08:00,0.3003175271783813,0.3103281018708235,0.3003175271783813,0.3069909811019897,1582680,3.3707847127885104
2021-02-03 00:00:00+08:00,0.3069909532204967,0.3136644065380096,0.3036538327547464,0.3136644065380096,2573160,2.17381807506678
2021-02-04 00:00:00+08:00,0.3136644065380096,0.3170015270037599,0.3069909532204967,0.3136644065380096,1476960,0.0
2021-02-05 00:00:00+08:00,0.3170015877688584,0.3270121873381145,0.3136644666634252,0.3236750662326813,3347160,3.1915191797379228
2021-02-08 00:00:00+08:00,0.3270121762082956,0.3403598964286969,0.3203387218386981,0.3370227515697479,7086000,4.123791644633923
2021-02-09 00:00:00+08:00,0.3403598972736109,0.3503704726599136,0.3403598972736109,0.3470333516597748,4066080,2.9703039463658154
2021-02-10 00:00:00+08:00,0.3470333396671691,0.4004233834879833,0.3470333396671691,0.3937491178512573,15682800,13.461462988514672
2021-02-11 00:00:00+08:00,0.3904128073554896,0.3904128073554896,0.3737279667250752,0.387075662612915,3004920,-1.694849571920387
2021-02-15 00:00:00+08:00,0.3870756368694684,0.4004233557366778,0.3470333156160557,0.3770650625228882,26117160,-2.586212737440341
2021-02-16 00:00:00+08:00,0.3770650865087544,0.3870756614921273,0.3703916323911998,0.3804022073745727,6182160,0.8850315723647695
2021-02-17 00:00:00+08:00,0.3804022073745727,0.3937491156096819,0.3770650865087544,0.3804022073745727,7386840,0.0
2021-02-18 00:00:00+08:00,0.3804022084760373,0.3904128073554896,0.3770650876005562,0.387075662612915,3434520,1.7543155925410003
2021-02-19 00:00:00+08:00,0.3870756636957114,0.3970862626031671,0.3837385428108951,0.3937491178512573,5173320,1.7240699643304547
2021-02-22 00:00:00+08:00,0.3970862051467099,0.4104338991405415,0.3970862051467099,0.4037596583366394,8805120,2.5423651842094275
2021-02-23 00:00:00+08:00,0.4037596508739725,0.4037596508739725,0.3937490536000272,0.4004233181476593,2007720,-0.8263183604634405
2021-02-24 00:00:00+08:00,0.3937491469168361,0.4004234130462398,0.3837385711375183,0.390412837266922,5049360,-2.499974508738745
2021-02-25 00:00:00+08:00,0.4004233181476593,0.4070967950813333,0.3937490536000272,0.4004233181476593,3318120,2.5640757488446075
2021-02-26 00:00:00+08:00,0.3937491179501936,0.4070968616129129,0.3937491179501936,0.3970862627029419,5559720,-0.8333818969770479
2021-03-01 00:00:00+08:00,0.4004233823678484,0.4004233823678484,0.3804022084760373,0.387075662612915,5100360,-2.521013953463247
2021-03-02 00:00:00+08:00,0.3870756922686725,0.390412837266922,0.3770651164893546,0.390412837266922,7478640,0.862150472463119
2021-03-03 00:00:00+08:00,0.3904128085457191,0.4004233835885966,0.383738542907316,0.3970862627029419,5661600,1.7093253087518967
2021-03-04 00:00:00+08:00,0.3970862627029419,0.4037597168601646,0.3904128085457191,0.3970862627029419,3840120,0.0
2021-03-05 00:00:00+08:00,0.3970862051467099,0.4070968026056805,0.3970862051467099,0.4037596583366394,7170720,1.6805909094593563
2021-03-08 00:00:00+08:00,0.4142018177450292,0.4316049763810217,0.4072407186031341,0.4072407186031341,6792360,0.8621614850863324
2021-03-09 00:00:00+08:00,0.4107208005561057,0.4524890601800995,0.4107208005561057,0.449008971452713,10104600,10.256403876519805
2021-03-10 00:00:00+08:00,0.4594510793685913,0.4594510793685913,0.449009019567601,0.4594510793685913,7733760,2.325590039346914
2021-03-11 00:00:00+08:00,0.4559700901069258,0.4768542593214301,0.4455280303955078,0.4455280303955078,15419760,-3.030365929756329
2021-03-12 00:00:00+08:00,0.4455279437066908,0.4490089283498588,0.4211628437042236,0.4211628437042236,70545240,-5.468833615172219
2021-03-15 00:00:00+08:00,0.4211628645290267,0.4246438493443153,0.4142017662525177,0.4142017662525177,3663720,-1.6528232620146688
2021-03-16 00:00:00+08:00,0.4142017803265581,0.4211628788395963,0.4037596968799519,0.4107207953929901,5703360,-0.8404046392707643
2021-03-17 00:00:00+08:00,0.4142017457719127,0.4246438283473916,0.4072406478396019,0.4211628437042236,5533200,2.542371467030824
2021-03-18 00:00:00+08:00,0.4246438493443153,0.428124784367943,0.4072406679760086,0.4142017662525177,2399040,-1.6528232620146688
2021-03-19 00:00:00+08:00,0.4142017662525177,0.4211628645290267,0.410720781437229,0.4142017662525177,629880,0.0
2021-03-22 00:00:00+08:00,0.4142017662525177,0.4211628645290267,0.410720781437229,0.4142017662525177,1535640,0.0
2021-03-23 00:00:00+08:00,0.4176827403642948,0.4211628788395963,0.4072406818135199,0.4107207953929901,1496040,-0.8404046392707643
2021-03-24 00:00:00+08:00,0.4142017803265581,0.4142017803265581,0.4072406818135199,0.4107207953929901,1116720,0.0
2021-03-25 00:00:00+08:00,0.4107208054473867,0.4281248093955141,0.4107208054473867,0.424643874168396,4650960,3.3899132772383433
2021-03-26 00:00:00+08:00,0.4246438283473916,0.4281247631989011,0.4176827055192515,0.4211628437042236,2314200,-0.8197528978816648
2021-03-29 00:00:00+08:00,0.4246438283473916,0.4246438283473916,0.4142017457719127,0.4211628437042236,2240160,0.0
2021-03-30 00:00:00+08:00,0.4281248425920814,0.4385669022081482,0.4281248425920814,0.4316049814224243,10203840,2.479358726510572
2021-03-31 00:00:00+08:00,0.4350859706840898,0.4455280303955078,0.4316049853636074,0.4455280303955078,6172920,3.22587772902847
2021-04-01 00:00:00+08:00,0.4455279567667078,0.4455279567667078,0.4385668337345123,0.4385668337345123,4046520,-1.5624598647173582
2021-04-05 00:00:00+08:00,0.4385668337345123,0.4420469720214997,0.4350858987809642,0.4385668337345123,2076720,0.0
2021-04-06 00:00:00+08:00,0.4385668614246201,0.445527984896325,0.4385668614246201,0.4420469999313354,1993080,0.7935315507533014
2021-04-07 00:00:00+08:00,0.4420469720214997,0.4420469720214997,0.4385668337345123,0.4385668337345123,1382160,-0.7872842022146331
2021-04-08 00:00:00+08:00,0.4385668337345123,0.4420469720214997,0.4350858987809642,0.4385668337345123,1559880,0.0
2021-04-09 00:00:00+08:00,0.4385668337345123,0.4455279567667078,0.4350858987809642,0.4385668337345123,1873440,0.0
2021-04-12 00:00:00+08:00,0.4350859667111201,0.4385669022081482,0.4281248425920814,0.4316049814224243,1497960,-1.5874096663457071
2021-04-13 00:00:00+08:00,0.431604983878067,0.4350859691865681,0.4281248450279236,0.4281248450279236,851400,-0.806324427264804
2021-04-14 00:00:00+08:00,0.4281248425920814,0.4350859667111201,0.4281248425920814,0.4316049814224243,995400,0.812878868142719
2021-04-15 00:00:00+08:00,0.431604983878067,0.4350859691865681,0.4246439095110906,0.4281248450279236,2122920,-0.806324427264804
2021-04-16 00:00:00+08:00,0.4281247757487686,0.4385668337345123,0.4281247757487686,0.4385668337345123,1446360,2.4390055442607306
2021-04-19 00:00:00+08:00,0.4350859224796295,0.4385668576227804,0.428124799068269,0.4350859224796295,474360,-0.7937014354783445
2021-04-20 00:00:00+08:00,0.431604983878067,0.4350859691865681,0.4281248450279236,0.4281248450279236,482160,-1.5999316668380281
2021-04-21 00:00:00+08:00,0.4281248450279236,0.431604983878067,0.4246439095110906,0.4281248450279236,830520,0.0
2021-04-22 00:00:00+08:00,0.4281248450279236,0.431604983878067,0.4281248450279236,0.4281248450279236,726960,0.0
2021-04-23 00:00:00+08:00,0.4281248425920814,0.4350859667111201,0.4281248425920814,0.4316049814224243,879000,0.812878868142719
2021-04-26 00:00:00+08:00,0.4316049814224243,0.4385669022081482,0.4281248425920814,0.4316049814224243,599280,0.0
2021-04-27 00:00:00+08:00,0.4350859224796295,0.4385668576227804,0.428124799068269,0.4350859224796295,759600,0.8065108622549166
2021-04-28 00:00:00+08:00,0.431604947956009,0.4350859329747911,0.424643874168396,0.424643874168396,1299600,-2.3999968217134016
2021-04-29 00:00:00+08:00,0.4281248425920814,0.4316049814224243,0.4281248425920814,0.4316049814224243,1715280,1.639281213619448
2021-04-30 00:00:00+08:00,0.4385668576227804,0.4420469960993272,0.4316049375448159,0.4350859224796295,7487160,0.8065108622549166
2021-05-03 00:00:00+08:00,0.4385668576227804,0.4420469960993272,0.4350859224796295,0.4350859224796295,2323560,0.0
2021-05-04 00:00:00+08:00,0.4385668337345123,0.4420469720214997,0.4350858987809642,0.4385668337345123,818520,0.800051455364148
2021-05-05 00:00:00+08:00,0.4385669022081482,0.4385669022081482,0.4316049814224243,0.4316049814224243,1088040,-1.5874096663457071
2021-05-06 00:00:00+08:00,0.4385669022081482,0.4385669022081482,0.4316049814224243,0.4316049814224243,1390440,0.0
2021-05-07 00:00:00+08:00,0.4316049814224243,0.4350859667111201,0.4316049814224243,0.4316049814224243,1150680,0.0
2021-05-10 00:00:00+08:00,0.4316057562828064,0.4386234785476152,0.4316057562828064,0.4316057562828064,1182960,0.00017952999047388118
2021-05-11 00:00:00+08:00,0.4351142354126996,0.4386235235756444,0.4210788396387463,0.4280965626239776,2500440,-0.8130553422298292
2021-05-12 00:00:00+08:00,0.4351141906695487,0.4561681104078903,0.4351141906695487,0.4526597261428833,7707600,5.737762379671563
2021-05-14 00:00:00+08:00,0.4526597213650855,0.4596773933581032,0.4316057516524631,0.4421327114105224,5923440,-2.3255911945296415
2021-05-17 00:00:00+08:00,0.4421327160722368,0.4702043580738559,0.4421327160722368,0.4596773982048034,7600080,3.9681946939209123
2021-05-18 00:00:00+08:00,0.4631866226212109,0.4737135810496822,0.456168047977596,0.4702042937278747,4898280,2.2900615875791175
2021-05-19 00:00:00+08:00,0.4842406056698746,0.5017852877997212,0.4737136458024542,0.4807313680648803,19609200,2.238829903815809
2021-05-20 00:00:00+08:00,0.4842918083501913,0.4949747181346866,0.4807313987634783,0.4914143085479736,4557840,2.222226630664026
2021-05-21 00:00:00+08:00,0.4842917919158935,0.4985359767859739,0.4807313824500019,0.4842917919158935,6282960,-1.4493913807934522
2021-05-24 00:00:00+08:00,0.4842918083501913,0.4949747181346866,0.4842918083501913,0.4914143085479736,3318600,1.4707076913079264
2021-05-25 00:00:00+08:00,0.4914143085479736,0.4949747181346866,0.4878530839191485,0.4914143085479736,2543400,0.0
2021-05-27 00:00:00+08:00,0.4914142918719759,0.4914142918719759,0.4807313824500019,0.4842917919158935,3095760,-1.4493913807934522
2021-05-28 00:00:00+08:00,0.4842917173781416,0.487852992278129,0.4771700335602481,0.4807313084602356,2880000,-0.7351938469930208
2021-05-31 00:00:00+08:00,0.4807313824500019,0.4914142918719759,0.4771701070018956,0.4842917919158935,3525480,0.7406389791965173
2021-06-01 00:00:00+08:00,0.4878530673639999,0.4949747013378675,0.4842917919158935,0.4842917919158935,2659920,0.0
2021-06-02 00:00:00+08:00,0.4878530558331452,0.5127801495360248,0.4878530558331452,0.5020971894264221,31455840,3.6765846144303227
2021-06-03 00:00:00+08:00,0.502097218332469,0.502097218332469,0.4878530839191485,0.4914143085479736,3139560,-2.1276519971466623
2021-06-04 00:00:00+08:00,0.4914142918719759,0.4949747013378675,0.4807313824500019,0.4842917919158935,4306440,-1.4493913807934522
2021-06-07 00:00:00+08:00,0.4914142445949761,0.4949746537183349,0.4842917453241209,0.4878530204296112,3910440,0.7353476918593227
2021-06-08 00:00:00+08:00,0.4842917039624845,0.487852978763819,0.4700483876613828,0.4771700203418731,7502160,-2.1897989026142484
2021-06-09 00:00:00+08:00,0.4771701070018956,0.4878530673639999,0.4736088824939196,0.4842917919158935,2977080,1.4925018903991338
2021-06-10 00:00:00+08:00,0.487852992278129,0.487852992278129,0.4771700335602481,0.4807313084602356,1638000,-0.7351938469930208
2021-06-11 00:00:00+08:00,0.4807313836725759,0.4985359780538276,0.4807313836725759,0.4949747025966644,6461760,2.9628596860166834
2021-06-14 00:00:00+08:00,0.4949747181346866,0.505657627919182,0.4878530839191485,0.4914143085479736,19212120,-0.7193082858604205
2021-06-15 00:00:00+08:00,0.4914143085479736,0.4985359937036438,0.4914143085479736,0.4914143085479736,3556920,0.0
2021-06-16 00:00:00+08:00,0.4914142931217182,0.4985359780538276,0.4914142931217182,0.4949747025966644,3015480,0.7245198169363531
2021-06-17 00:00:00+08:00,0.4949746871322,0.5092188715934753,0.4914142777684914,0.5092188715934753,8278320,2.877756968605727
2021-06-18 00:00:00+08:00,0.5092188715934753,0.5163405053629536,0.4985359624780985,0.5092188715934753,7113120,0.0
2021-06-21 00:00:00+08:00,0.5020971894264221,0.5056575988081602,0.4949746896386865,0.5020971894264221,1649280,-1.3985503217442963
2021-06-22 00:00:00+08:00,0.5020972006365068,0.5234630703926086,0.4985359761331937,0.5234630703926086,6333000,4.255327736567116
2021-06-23 00:00:00+08:00,0.5234629840211085,0.5341458916664124,0.5199017091652763,0.5341458916664124,6385680,2.040797503784053
2021-06-24 00:00:00+08:00,0.5341458654243968,0.5448287725448608,0.5234629583039327,0.5448287725448608,8428920,1.999993081500695
2021-06-25 00:00:00+08:00,0.5412676225900991,0.551950531166865,0.537706347423753,0.5483892560005188,5067000,0.6535050340728432
2021-06-28 00:00:00+08:00,0.5483892669912609,0.555511766526575,0.5412676334381104,0.5412676334381104,3604560,-1.298643706907654
2021-06-29 00:00:00+08:00,0.5412676534803188,0.5590721964836121,0.5412676534803188,0.5590721964836121,6419760,3.289419493348933
2021-06-30 00:00:00+08:00,0.5555117536326546,0.5697550713484829,0.5555117536326546,0.5661947131156921,7443600,1.2739887042994669
2021-07-01 00:00:00+08:00,0.5661947883615205,0.5946822935612365,0.5661947883615205,0.5911210179328918,11222640,4.402426274882298
2021-07-02 00:00:00+08:00,0.5875605940818787,0.5982435037862501,0.5804380939375164,0.5875605940818787,9785520,-0.6023172485836725
2021-07-05 00:00:00+08:00,0.5911210179328918,0.6053652035238791,0.5911210179328918,0.5911210179328918,9392760,0.6059670929049688
2021-07-06 00:00:00+08:00,0.5946821245669346,0.5982433482431326,0.5733162597731795,0.5768775343894958,7171800,-2.4095714940410073
2021-07-07 00:00:00+08:00,0.5768775343894958,0.5911208499506182,0.5733162597731795,0.5768775343894958,4634040,0.0
2021-07-08 00:00:00+08:00,0.580438077631936,0.580438077631936,0.5483892984789995,0.5519505739212036,8270400,-4.321014250394095
2021-07-09 00:00:00+08:00,0.5519505294177204,0.5697550713484829,0.5519505294177204,0.5661947131156921,2991480,2.5806910740746813
2021-07-12 00:00:00+08:00,0.5661946700793761,0.5697550280415449,0.5626333951950073,0.5626333951950073,1556040,-0.6289917299099002
2021-07-13 00:00:00+08:00,0.5661947612889677,0.576877670740808,0.5661947612889677,0.5733163952827454,4507560,1.8987497327696445
2021-07-14 00:00:00+08:00,0.576877670740808,0.576877670740808,0.5661947612889677,0.5733163952827454,1035600,0.0
2021-07-15 00:00:00+08:00,0.5733163525547089,0.5768776277473574,0.5661947190916914,0.5697550773620605,1604640,-0.6211784539893461
2021-07-16 00:00:00+08:00,0.5697550713484829,0.5768776216586036,0.5626334379606318,0.5661947131156921,2062920,-0.6248938162785156
2021-07-19 00:00:00+08:00,0.5697551171087518,0.5911209868507151,0.5661947585900086,0.5804380774497986,10387920,2.5156300481378846
2021-07-21 00:00:00+08:00,0.5911209896684937,0.5911209896684937,0.5697551198246827,0.5733163952827454,4506600,-1.2269495134335284
2021-07-22 00:00:00+08:00,0.5768776277473574,0.5768776277473574,0.5661947190916914,0.5697550773620605,2268000,-0.6211784539893461
2021-07-23 00:00:00+08:00,0.5697551198246827,0.5733163952827454,0.5661947612889677,0.5733163952827454,2003160,0.6250611994847999
2021-07-26 00:00:00+08:00,0.576877670740808,0.5804380802166534,0.5661947612889677,0.5733163952827454,3600720,0.0
2021-07-27 00:00:00+08:00,0.5733163465035432,0.5768776216586036,0.5626334379606318,0.5661947131156921,4447440,-1.2421905645208287
2021-07-28 00:00:00+08:00,0.5697550773620605,0.5733163525547089,0.5661947190916914,0.5697550773620605,2155680,0.628823294159031
2021-07-29 00:00:00+08:00,0.5697551198246827,0.5839993047345856,0.5697551198246827,0.5733163952827454,3402000,0.6250611994847999
2021-07-30 00:00:00+08:00,0.5768776983241631,0.5982435182494483,0.5733164226958184,0.5911210179328918,9414480,3.105549186564893
2021-08-02 00:00:00+08:00,0.5982434471458391,0.6267309489597024,0.5982434471458391,0.6089263558387756,12065400,3.012130742389729
2021-08-03 00:00:00+08:00,0.6089263987836782,0.6124868082576954,0.598243489337323,0.6018038988113403,2814480,-1.1696746181439899
2021-08-04 00:00:00+08:00,0.6089263987836782,0.6089263987836782,0.598243489337323,0.6018038988113403,1558800,0.0
2021-08-05 00:00:00+08:00,0.6053650871202413,0.6196092699722621,0.6018038121766822,0.612486720085144,3980400,1.7751332776181794
2021-08-06 00:00:00+08:00,0.6160480056147708,0.6160480056147708,0.6053650975227356,0.6053650975227356,4104120,-1.1627390976605034
2021-08-10 00:00:00+08:00,0.6089263111236772,0.6196092699722621,0.6089263111236772,0.612486720085144,3695040,1.176417766989113
2021-08-11 00:00:00+08:00,0.612486765061693,0.616048040266766,0.6053651315738294,0.6089263558387756,2096280,-0.5812965619684696
2021-08-12 00:00:00+08:00,0.612486663804255,0.612486663804255,0.5661946274626775,0.5768775343894958,9094440,-5.263168713585009
2021-08-13 00:00:00+08:00,0.5804380389828834,0.612486765061693,0.5697550793498201,0.6089263558387756,13416480,5.5555676098908435
2021-08-16 00:00:00+08:00,0.6053651716927182,0.6053651716927182,0.5768776679909251,0.5804380774497986,7524840,-4.678443972052316
2021-08-17 00:00:00+08:00,0.5839993047345856,0.5875605801926482,0.5733163952827454,0.5733163952827454,4662360,-1.2269495134335284
2021-08-18 00:00:00+08:00,0.5768775343894958,0.5875604413163142,0.5661946274626775,0.5768775343894958,6461640,0.6211472645909932
2021-08-19 00:00:00+08:00,0.5733163525547089,0.5733163525547089,0.5626334438990429,0.5697550773620605,11132640,-1.234656682370705
2021-08-20 00:00:00+08:00,0.5733614969871388,0.5805732746418297,0.5589370131492615,0.5589370131492615,6201960,-1.8987218618368829
2021-08-23 00:00:00+08:00,0.5589369911146936,0.5589369911146936,0.5264825485703528,0.5300889015197754,6234480,-5.161245534079939
2021-08-24 00:00:00+08:00,0.5300888317578245,0.5517250895500183,0.5300888317578245,0.5517250895500183,2239200,4.081614983488913
2021-08-25 00:00:00+08:00,0.5517250947302443,0.5517250947302443,0.5373006132239028,0.5409069657325745,3359160,-1.9607815599372191
2021-08-26 00:00:00+08:00,0.540907040917214,0.5481188699935452,0.5300889104158527,0.5336943864822388,2986800,-1.333423251550736
2021-08-27 00:00:00+08:00,0.5300888152454684,0.5336942906645392,0.5156643343238853,0.5264824628829956,4702920,-1.3513208648828767
2021-08-30 00:00:00+08:00,0.5300889015197754,0.5373006788901616,0.5264825485703528,0.5300889015197754,3013320,0.6850064135149214
2021-08-31 00:00:00+08:00,0.5300889015197754,0.5336943775256535,0.5228761956209302,0.5300889015197754,2639160,0.0
2021-09-01 00:00:00+08:00,0.545234279098223,0.5798523473973645,0.5409070270089446,0.5582160353660583,6679300,5.306116344945511
2021-09-02 00:00:00+08:00,0.5538886785507202,0.558215929821827,0.5538886785507202,0.5538886785507202,989800,-0.7752118429382615
2021-09-03 00:00:00+08:00,0.5582160188264618,0.5582160188264618,0.5409070109822032,0.5452342629432678,1400300,-1.5624828494594123
2021-09-06 00:00:00+08:00,0.5538887668653971,0.5538887668653971,0.5409070109822032,0.5452342629432678,945300,0.0
2021-09-07 00:00:00+08:00,0.5452342173316425,0.5582159721288463,0.5409069657325745,0.5409069657325745,3922300,-0.793658341890302
2021-09-08 00:00:00+08:00,0.5409069657325745,0.5452342173316425,0.5322524625344386,0.5409069657325745,1502000,0.0
2021-09-09 00:00:00+08:00,0.5365797568007452,0.5409070087439035,0.5279252529144287,0.5279252529144287,1230500,-2.399989950316883
2021-09-10 00:00:00+08:00,0.5279252386938807,0.5365797423470738,0.5279252386938807,0.5322524905204773,718100,0.8196686144790188
2021-09-13 00:00:00+08:00,0.5322525194316734,0.5322525194316734,0.5192707632467335,0.5235980153083801,1752900,-1.6260093407236442
2021-09-14 00:00:00+08:00,0.5279253032902639,0.5279253032902639,0.4933072328567505,0.4933072328567505,8627300,-5.785121709025098
2021-09-15 00:00:00+08:00,0.4976343968762715,0.5062889000521341,0.4933071452883402,0.5019616484642029,6311400,1.754366251095596
2021-09-16 00:00:00+08:00,0.5019616484642029,0.5106161516400655,0.5019616484642029,0.5019616484642029,6488700,0.0
2021-09-17 00:00:00+08:00,0.5062889000521341,0.5062889000521341,0.5019616484642029,0.5019616484642029,2813900,0.0
2021-09-20 00:00:00+08:00,0.5062889584764274,0.5062889584764274,0.4803254459527247,0.4846526980400085,8579800,-3.4482615309661013
2021-09-21 00:00:00+08:00,0.4846527281446014,0.497634485212825,0.4803254757885269,0.4933072328567505,3557600,1.7857188976233784
2021-09-22 00:00:00+08:00,0.4889799805006759,0.4933072328567505,0.4846527281446014,0.4933072328567505,2130100,0.0
2021-09-23 00:00:00+08:00,0.497634485212825,0.497634485212825,0.4889799805006759,0.4933072328567505,1649600,0.0
2021-09-24 00:00:00+08:00,0.4976344543018599,0.4976344543018599,0.4803254459527247,0.4846526980400085,3737300,-1.7543904164192825
2021-09-27 00:00:00+08:00,0.4889798462390899,0.49763434857493,0.4889798462390899,0.4889798462390899,2371400,0.8928348519632534
