Date,Open,High,Low,Price,Vol,Change%
2021-10-04 00:00:00+08:00,2.336511078210942,2.352087803877211,2.3131459897115385,2.328722715377808,15723700,0.3355623000389052
2021-10-05 00:00:00+08:00,2.3209346043553305,2.3209346043553305,2.289781149642787,2.297569513320923,15937100,-1.337780657661125
2021-10-06 00:00:00+08:00,2.313146296911912,2.3209346607793897,2.281992841441999,2.3053579330444336,14760200,0.3389851614218786
2021-10-07 00:00:00+08:00,2.3131461706305867,2.3442996243997425,2.305357807188298,2.320934534072876,16454800,0.6756695264180657
2021-10-08 00:00:00+08:00,2.3209343525446733,2.328722715377808,2.305357626878404,2.328722715377808,9958800,0.3355623000389052
2021-10-11 00:00:00+08:00,2.3209347168234897,2.3209347168234897,2.297569624656853,2.3131463527679443,11606200,-0.6688800906610615
2021-10-12 00:00:00+08:00,2.3053579330444336,2.313146296911912,2.289781205309477,2.3053579330444336,12353100,-0.336702418945134
2021-10-13 00:00:00+08:00,2.3053581534895784,2.35987670577515,2.3053581534895784,2.336511611938477,13596200,1.351359736702662
2021-10-14 00:00:00+08:00,2.344300140793248,2.3676652362668893,2.313146680161727,2.359876871109009,11102400,1.0000061224239687
2021-10-15 00:00:00+08:00,2.3520883233077376,2.3676650524139404,2.336511594201535,2.3676650524139404,13650400,0.33002490088696046
2021-10-18 00:00:00+08:00,2.352088635667972,2.352088635667972,2.3287235389057543,2.3443002700805664,9689100,-0.9868280274506147
2021-10-19 00:00:00+08:00,2.352088635667972,2.359877001255378,2.33651190449316,2.3443002700805664,10996700,0.0
2021-10-20 00:00:00+08:00,2.3520883233077376,2.375453416967042,2.344299958754636,2.3676650524139404,13520500,0.9966633810339909
2021-10-21 00:00:00+08:00,2.375453051668402,2.4066065050900103,2.3676646883129995,2.383241415023804,16455400,0.6578786384494162
2021-10-22 00:00:00+08:00,2.391029778379206,2.398818141734608,2.3676646883129995,2.383241415023804,8214000,0.0
2021-10-25 00:00:00+08:00,2.375453107669292,2.398818198286326,2.3676647441302805,2.3910298347473145,7067800,0.32679944526023963
2021-10-26 00:00:00+08:00,2.391029653104904,2.398818016052246,2.3754529272102176,2.398818016052246,9537700,0.3257249738899626
2021-10-27 00:00:00+08:00,2.3910304201398427,2.406607151031494,2.3910304201398427,2.406607151031494,6008400,0.32470720692963084
2021-10-28 00:00:00+08:00,2.391029653104904,2.414394741946932,2.3832412901575606,2.398818016052246,13200000,-0.3236562716897762
2021-10-29 00:00:00+08:00,2.3988187855856684,2.4221838819231456,2.3988187855856684,2.406607151031494,9990500,0.32470720692963084
2021-11-01 00:00:00+08:00,2.4221832752227783,2.4299716387178005,2.406606548232733,2.4221832752227783,6883500,0.6472233818721973
2021-11-02 00:00:00+08:00,2.41439551647732,2.41439551647732,2.383242054694017,2.406607151031494,9288000,-0.6430613385294492
2021-11-03 00:00:00+08:00,2.3988187109691887,2.4377607226762854,2.3910303457656243,2.4299721717834477,14684700,0.9708697467278427
2021-11-05 00:00:00+08:00,2.4299720410332006,2.437760591506958,2.4143953114642134,2.437760591506958,8421700,0.3205147702491695
2021-11-08 00:00:00+08:00,2.437760187902056,2.437760187902056,2.414394911727756,2.4221832752227783,6685700,-0.6390010708373195
2021-11-09 00:00:00+08:00,2.4299715821265484,2.437760131129417,2.3988181288719868,2.414394855499268,8686200,-0.3215454339554058
2021-11-10 00:00:00+08:00,2.41439551647732,2.41439551647732,2.3910304201398427,2.406607151031494,7025900,-0.32255305920801947
2021-11-11 00:00:00+08:00,2.406607151031494,2.406607151031494,2.383242054694017,2.406607151031494,9421700,0.0
2021-11-12 00:00:00+08:00,2.3988187855856684,2.4221838819231456,2.3988187855856684,2.406607151031494,7656500,0.0
2021-11-15 00:00:00+08:00,2.406606492185627,2.422183218812908,2.3988181288719868,2.414394855499268,7507800,0.3235968306849024
2021-11-16 00:00:00+08:00,2.406606378999589,2.414394741946932,2.3832412901575606,2.398818016052246,15780000,-0.6451653676921354
2021-11-17 00:00:00+08:00,2.3832415976711605,2.391029961623449,2.367664869766584,2.375453233718872,15406600,-0.9740122917629934
2021-11-18 00:00:00+08:00,2.375453416967042,2.383241781520143,2.3676650524139404,2.3676650524139404,7241300,-0.32786085595711834
2021-11-19 00:00:00+08:00,2.375453416967042,2.383241781520143,2.359876687860839,2.3676650524139404,7936200,0.0
2021-11-22 00:00:00+08:00,2.3676650524139404,2.383241781520143,2.3676650524139404,2.3676650524139404,6264500,0.0
2021-11-23 00:00:00+08:00,2.359876687860839,2.383241781520143,2.3520883233077376,2.3676650524139404,11607500,0.0
2021-11-24 00:00:00+08:00,2.375453051668402,2.398818141734608,2.3676646883129995,2.383241415023804,9227700,0.6578786384494162
2021-11-25 00:00:00+08:00,2.383241415023804,2.398818141734608,2.375453051668402,2.383241415023804,7616300,0.0
2021-11-26 00:00:00+08:00,2.3754528239561767,2.383241186564982,2.3520877361297607,2.3520877361297607,15691200,-1.3071977810410917
2021-11-29 00:00:00+08:00,2.3442994410440767,2.3754528923766145,2.328722715377808,2.328722715377808,23300700,-0.993373690659971
2021-11-30 00:00:00+08:00,2.34430001360552,2.34430001360552,2.274204730987549,2.274204730987549,51553518,-2.341111031822196
2021-12-01 00:00:00+08:00,2.281992841441999,2.3442997523818243,2.281992841441999,2.3053579330444336,24556679,1.3698503759314917
2021-12-02 00:00:00+08:00,2.2975694570849177,2.313146184059929,2.289781093597412,2.289781093597412,9642400,-0.675679868351331
2021-12-03 00:00:00+08:00,2.289781205309477,2.3209346607793897,2.289781205309477,2.3053579330444336,9592300,0.6802763587566041
2021-12-06 00:00:00+08:00,2.313146296911912,2.336511388514346,2.297569569176955,2.3053579330444336,9146600,0.0
2021-12-07 00:00:00+08:00,2.3131463527679443,2.3365114449345805,2.305357988712399,2.3131463527679443,13694300,0.3378399341756655
2021-12-08 00:00:00+08:00,2.3209347168234897,2.328723080879035,2.305357988712399,2.3131463527679443,5661000,0.0
2021-12-09 00:00:00+08:00,2.3209347168234897,2.3365114449345805,2.305357988712399,2.3131463527679443,9758200,0.0
2021-12-10 00:00:00+08:00,2.3053579330444336,2.313146296911912,2.289781205309477,2.3053579330444336,10195200,-0.336702418945134
2021-12-13 00:00:00+08:00,2.320934547547434,2.320934547547434,2.289781093597412,2.289781093597412,6602000,-0.675679868351331
2021-12-14 00:00:00+08:00,2.305357820572423,2.305357820572423,2.289781093597412,2.289781093597412,6364000,0.0
2021-12-15 00:00:00+08:00,2.2819929122924805,2.289781276401769,2.2742045481831923,2.2819929122924805,11647600,-0.34012776709130277
2021-12-16 00:00:00+08:00,2.289781460458209,2.297569825193539,2.274204730987549,2.274204730987549,9776600,-0.34128858433253306
2021-12-17 00:00:00+08:00,2.281993095722879,2.289781460458209,2.274204730987549,2.274204730987549,13271448,0.0
2021-12-20 00:00:00+08:00,2.274204805204084,2.28199317019358,2.250839710235596,2.250839710235596,10164300,-1.0273930237497453
2021-12-21 00:00:00+08:00,2.266416440214588,2.28199317019358,2.250839710235596,2.250839710235596,7377700,0.0
2021-12-22 00:00:00+08:00,2.266416311264038,2.266416311264038,2.25862794671767,2.266416311264038,3664600,0.6920351083912424
2021-12-23 00:00:00+08:00,2.2742043801898872,2.2819927437238565,2.258627653121948,2.258627653121948,5392500,-0.3436552280082328
2021-12-24 00:00:00+08:00,2.258627819964615,2.2819929122924805,2.258627819964615,2.2819929122924805,2611500,1.034489201362443
2021-12-27 00:00:00+08:00,2.281993095722879,2.289781460458209,2.274204730987549,2.274204730987549,2618700,-0.34128858433253306
2021-12-28 00:00:00+08:00,2.2819927301099066,2.305357820572423,2.274204366622401,2.289781093597412,4378100,0.6849147043634707
2021-12-29 00:00:00+08:00,2.305357988712399,2.3209347168234897,2.297569624656853,2.3131463527679443,5113600,1.0204145381349061
2021-12-30 00:00:00+08:00,2.3053579330444336,2.3209346607793897,2.297569569176955,2.3053579330444336,7196100,-0.336702418945134
2021-12-31 00:00:00+08:00,2.3053578769990586,2.3209346043553305,2.297569513320923,2.297569513320923,3641500,-0.3378399341756655
2022-01-03 00:00:00+08:00,2.3053579330444336,2.3209346607793897,2.3053579330444336,2.3053579330444336,5748100,0.3389851614218786
2022-01-04 00:00:00+08:00,2.3209347168234897,2.328723080879035,2.305357988712399,2.3131463527679443,8967500,0.3378399341756655
2022-01-05 00:00:00+08:00,2.328723024646868,2.336511388514346,2.297569569176955,2.3053579330444336,11588600,-0.336702418945134
2022-01-06 00:00:00+08:00,2.305358133995876,2.305358133995876,2.266416311264038,2.266416311264038,13170600,-1.6891789870117746
2022-01-07 00:00:00+08:00,2.266416311264038,2.281993040356773,2.25862794671767,2.266416311264038,10971400,0.0
2022-01-10 00:00:00+08:00,2.266416384910428,2.266416384910428,2.243051290512085,2.243051290512085,12677400,-1.0309236055101367
2022-01-11 00:00:00+08:00,2.2430506466260054,2.25083900918974,2.227473735809326,2.227473735809326,15656400,-0.6944805394620501
2022-01-12 00:00:00+08:00,2.2352620983730604,2.2430506466260054,2.219685373245592,2.227473735809326,18206700,0.0
2022-01-13 00:00:00+08:00,2.2352627400233733,2.2508396553115326,2.2352627400233733,2.243051290512085,5780600,0.6993373009221537
2022-01-14 00:00:00+08:00,2.2430513452461,2.258628075225092,2.2430513452461,2.250839710235596,7431800,0.34722432591958174
2022-01-17 00:00:00+08:00,2.2430509432342745,2.2586276704215207,2.227474030357793,2.235262393951416,9168700,-0.692066885675735
2022-01-18 00:00:00+08:00,2.2508393068278973,2.2586276704215207,2.235262393951416,2.235262393951416,7726200,0.0
2022-01-19 00:00:00+08:00,2.235262393951416,2.2508393068278973,2.235262393951416,2.235262393951416,7370300,0.0
2022-01-20 00:00:00+08:00,2.2430509432342745,2.2586276704215207,2.235262393951416,2.235262393951416,6931200,0.0
2022-01-21 00:00:00+08:00,2.2352627945673347,2.250839710235596,2.2352627945673347,2.250839710235596,6832700,0.6968898294147596
2022-01-24 00:00:00+08:00,2.2352620983730604,2.2430506466260054,2.227473735809326,2.227473735809326,8217400,-1.0381003285135915
2022-01-25 00:00:00+08:00,2.227474340977452,2.2352627056571563,2.1963208822586324,2.211897611618042,17562600,-0.6992730796722357
2022-01-26 00:00:00+08:00,2.211897666468712,2.235262761087234,2.204109301595871,2.2196860313415527,7981700,0.3521148394302731
2022-01-27 00:00:00+08:00,2.2196858650389912,2.2196858650389912,2.188532407881697,2.1963207721710205,14237500,-1.052638023604202
2022-01-28 00:00:00+08:00,2.196320900632297,2.204109265377157,2.180744171142578,2.180744171142578,16919600,-0.7092133911316245
2022-01-31 00:00:00+08:00,2.1807439480408086,2.188532311988877,2.149590492248535,2.149590492248535,15223700,-1.428580174891414
2022-02-03 00:00:00+08:00,2.157378911972046,2.18853236856974,2.157378911972046,2.157378911972046,16306800,0.36232109099829657
2022-02-04 00:00:00+08:00,2.157378785613973,2.1807438766937457,2.149590421920715,2.1729555130004883,8953900,0.7220150777409673
2022-02-07 00:00:00+08:00,2.172955696044887,2.180744060394217,2.1495906029968963,2.1651673316955566,11888400,-0.3584142085899189
2022-02-08 00:00:00+08:00,2.165167441652859,2.196320900632297,2.165167441652859,2.180744171142578,12665100,0.7194288967413476
2022-02-09 00:00:00+08:00,2.204109280825583,2.2508396553115326,2.1963209160261354,2.243051290512085,20961700,2.8571494168828426
2022-02-10 00:00:00+08:00,2.258628075225092,2.266416440214588,2.2352627945673347,2.250839710235596,15314900,0.34722432591958174
2022-02-11 00:00:00+08:00,2.227474030357793,2.2508393068278973,2.227474030357793,2.235262393951416,15439700,-0.692066885675735
2022-02-14 00:00:00+08:00,2.2274740444041607,2.235262408046897,2.204108953475952,2.204108953475952,13725400,-1.3937263276009415
2022-02-15 00:00:00+08:00,2.224901437591538,2.2489111426849657,2.216898202560396,2.2329046726226807,15191600,1.3064562485133324
2022-02-16 00:00:00+08:00,2.240907906989496,2.2649176120758057,2.224901436931956,2.2649176120758057,12447500,1.4336903785294064
2022-02-17 00:00:00+08:00,2.264917851505915,2.2729210873807277,2.2489113797562914,2.2569146156311035,11821200,-0.3533460291020196
2022-02-18 00:00:00+08:00,2.2489111420182657,2.2729208471045754,2.240907906989496,2.2649176120758057,10663600,0.3545989905543889
2022-02-21 00:00:00+08:00,2.256914613622289,2.272921085357666,2.2489113777546006,2.272921085357666,5033700,0.35336708228097535
2022-02-22 00:00:00+08:00,2.256914855913277,2.2649180926401526,2.240908382459526,2.2489116191864014,6336100,-1.0563264305978537
2022-02-23 00:00:00+08:00,2.2489111420182657,2.2729208471045754,2.240907906989496,2.2649176120758057,11058300,0.7117217392115682
2022-02-24 00:00:00+08:00,2.2489111426849657,2.2569143777161083,2.208894967529253,2.2329046726226807,20656100,-1.413426222766001
2022-02-25 00:00:00+08:00,2.232904910022504,2.2649178535506524,2.232904910022504,2.240908145904541,18752100,0.3584332721405348
2022-02-28 00:00:00+08:00,2.24891138488698,2.25691462078005,2.2088952054216264,2.2168984413146973,24719400,-1.0714274314957417
2022-03-01 00:00:00+08:00,2.224901436931956,2.2729208471045754,2.224901436931956,2.2649176120758057,12492400,2.166051897832144
2022-03-02 00:00:00+08:00,2.2569143770470355,2.280924082133345,2.2489111420182657,2.2649176120758057,12263900,0.0
2022-03-03 00:00:00+08:00,2.2729213219388065,2.296931032040966,2.2569148485373667,2.2809245586395264,14674700,0.7067341645619729
2022-03-04 00:00:00+08:00,2.264917851505915,2.264917851505915,2.232904908006668,2.2569146156311035,14269800,-1.052640821349382
2022-03-07 00:00:00+08:00,2.264917851505915,2.288927559130351,2.2489113797562914,2.2569146156311035,10484300,0.0
2022-03-08 00:00:00+08:00,2.256914617668615,2.2649178535506524,2.2249016741404666,2.240908145904541,12065600,-0.709219108942083
2022-03-09 00:00:00+08:00,2.232904910022504,2.256914617668615,2.2249016741404666,2.240908145904541,12548400,0.0
2022-03-10 00:00:00+08:00,2.248911611836647,2.296931032040966,2.240908375135927,2.2809245586395264,17733400,1.7857230251993483
2022-03-11 00:00:00+08:00,2.280924081476004,2.2969305515289307,2.2729208464495403,2.2969305515289307,10091400,0.7017326736554308
2022-03-14 00:00:00+08:00,2.3049342216921693,2.312937457566981,2.2489113797562914,2.2569146156311035,13718000,-1.7421482713611436
2022-03-15 00:00:00+08:00,2.248911381786578,2.256914617668615,2.232904910022504,2.240908145904541,11025500,-0.709219108942083
2022-03-16 00:00:00+08:00,2.2489116191864014,2.2649180926401526,2.240908382459526,2.2489116191864014,12936500,0.3571531165383668
2022-03-17 00:00:00+08:00,2.256914376396613,2.3049339773675683,2.24891114137015,2.2969305515289307,16821500,2.135207623672697
2022-03-18 00:00:00+08:00,2.2969305981583696,2.328943729726289,2.2889273629694347,2.320940494537353,25452700,1.0453055706207692
2022-03-21 00:00:00+08:00,2.3209407306760834,2.336947202682495,2.3049342586696717,2.336947202682495,13428600,0.6896647364642128
2022-03-22 00:00:00+08:00,2.3289439666792893,2.344950438685701,2.3209407306760834,2.336947202682495,10737800,0.0
2022-03-23 00:00:00+08:00,2.352953675840584,2.352953675840584,2.328943967819214,2.328943967819214,8502700,-0.3424653690975443
2022-03-24 00:00:00+08:00,2.328943967819214,2.336947203826337,2.3049342597978444,2.328943967819214,7856700,0.0
2022-03-25 00:00:00+08:00,2.3209407306760834,2.352953674688907,2.3209407306760834,2.336947202682495,7836300,0.34364222471077177
2022-03-28 00:00:00+08:00,2.344950438685701,2.3609569106921127,2.3289439666792893,2.336947202682495,12000000,0.0
2022-03-29 00:00:00+08:00,2.3529534339904785,2.376963139543992,2.3449501988059738,2.3529534339904785,14744300,0.6849205360570654
2022-03-30 00:00:00+08:00,2.36095666885376,2.368959904037175,2.352953433670344,2.36095666885376,8785600,0.3401357097708724
2022-03-31 00:00:00+08:00,2.360956909544407,2.3689601455437224,2.3369472015464607,2.3449504375457764,10134300,-0.6779553186698206
2022-04-01 00:00:00+08:00,2.352953433670344,2.368959904037175,2.3369469633035127,2.36095666885376,9616500,0.6825829259204275
2022-04-04 00:00:00+08:00,2.360956909544407,2.3689601455437224,2.3449504375457764,2.3449504375457764,5494100,-0.6779553186698206
2022-04-05 00:00:00+08:00,2.352953433352373,2.368959903717041,2.3369469629877044,2.368959903717041,7160000,1.023879472539857
2022-04-06 00:00:00+08:00,2.352953433670344,2.368959904037175,2.3449501984869285,2.36095666885376,6580300,-0.33783749782861916
2022-04-07 00:00:00+08:00,2.34495043983346,2.352953675840584,2.328943967819214,2.328943967819214,8676300,-1.3559207357282221
2022-04-08 00:00:00+08:00,2.328943967819214,2.34495043983346,2.3209407318120907,2.328943967819214,7281300,0.0
2022-04-11 00:00:00+08:00,2.3289442101912625,2.3369474470312785,2.3049344996712144,2.3129377365112305,8883900,-0.6872742122246644
2022-04-12 00:00:00+08:00,2.30493426322937,2.3209407352674463,2.296930836398134,2.30493426322937,8075000,-0.34603064127149974
2022-04-13 00:00:00+08:00,2.3209404474204955,2.3209404474204955,2.2969305515289307,2.2969305515289307,7651300,-0.34724251481366153
2022-04-14 00:00:00+08:00,2.312937499248408,2.328943971286485,2.296930836398134,2.30493426322937,5854000,0.3484524900028818
2022-04-18 00:00:00+08:00,2.3049339773675683,2.3209404474204955,2.2969305515289307,2.2969305515289307,6571800,-0.34724251481366153
2022-04-19 00:00:00+08:00,2.3049337374460315,2.312936971639435,2.2889270782470703,2.2889270782470703,8370900,-0.34844211012531323
2022-04-20 00:00:00+08:00,2.3049339773675683,2.3369469174734223,2.2969305515289307,2.2969305515289307,12306000,0.34966047446078896
2022-04-21 00:00:00+08:00,2.3129374958049675,2.336947203826337,2.296930832978524,2.328943967819214,8080200,1.3937476807461158
2022-04-22 00:00:00+08:00,2.320940494537353,2.336946964915224,2.304934024159483,2.320940494537353,9478900,-0.34365246190766197
2022-04-25 00:00:00+08:00,2.312936971639435,2.312936971639435,2.280923844053667,2.2889270782470703,15214100,-1.3793294729283478
2022-04-26 00:00:00+08:00,2.296931032040966,2.3049344595539005,2.2809245586395264,2.2809245586395264,10388200,-0.34961880977320003
2022-04-27 00:00:00+08:00,2.2809245586395264,2.296931032040966,2.2809245586395264,2.2809245586395264,9465700,0.0
2022-04-28 00:00:00+08:00,2.2889277953402463,2.296931032040966,2.2729213219388065,2.2809245586395264,10557900,0.0
2022-04-29 00:00:00+08:00,2.280923844053667,2.320940205832838,2.280923844053667,2.2889270782470703,11430100,0.35084543139458635
2022-05-04 00:00:00+08:00,2.288927559130351,2.296930795005163,2.24090814388148,2.2569146156311035,18690100,-1.3985794008117947
2022-05-05 00:00:00+08:00,2.264917851505915,2.2809243232555394,2.2489113797562914,2.2569146156311035,10756000,0.0
2022-05-06 00:00:00+08:00,2.256914855913277,2.2649180926401526,2.23290514573265,2.2489116191864014,18913200,-0.3545989905543778
2022-05-09 00:00:00+08:00,2.2329046726226807,2.240907907653823,2.216898202560396,2.2329046726226807,9540700,-0.7117641452495826
2022-05-10 00:00:00+08:00,2.224901438098771,2.2329046731317383,2.208894968032837,2.208894968032837,11464400,-1.0752677838970603
2022-05-11 00:00:00+08:00,2.216898683541785,2.224901920309321,2.200892210006714,2.200892210006714,14079000,-0.3622969014796529
2022-05-12 00:00:00+08:00,2.192888743111084,2.20889521496639,2.144869327545166,2.144869327545166,22051800,-2.545462345081273
2022-05-13 00:00:00+08:00,2.1608755588531494,2.1928884990001007,2.152872323816412,2.1608755588531494,12893900,0.7462567114194574
2022-05-17 00:00:00+08:00,2.1608757962191394,2.1848855039667505,2.152872560303269,2.1688790321350098,9850300,0.37038103601432226
2022-05-18 00:00:00+08:00,2.17688250541687,2.192888978993947,2.168879268628332,2.17688250541687,7868000,0.3690142771117122
2022-05-19 00:00:00+08:00,2.1688790321350098,2.1848855039667505,2.152872560303269,2.1688790321350098,15515000,-0.3676575681941907
2022-05-20 00:00:00+08:00,2.168879030045254,2.2008919736778902,2.168879030045254,2.1848855018615723,13751700,0.7380065688036952
2022-05-23 00:00:00+08:00,2.192888737769731,2.192888737769731,2.1848855018615723,2.1848855018615723,4163500,0.0
2022-05-24 00:00:00+08:00,2.2008919757984917,2.2008919757984917,2.152872560303269,2.1688790321350098,16007600,-0.7325999331738275
2022-05-25 00:00:00+08:00,2.1768827523345755,2.1768827523345755,2.144869801549282,2.152873039245605,19482000,-0.7379845833840104
2022-05-26 00:00:00+08:00,2.160875799400472,2.168879035328125,2.144869327545166,2.144869327545166,22139000,-0.37176886674392673
2022-05-27 00:00:00+08:00,2.1528727950512545,2.17688250541687,2.136866321474177,2.17688250541687,12228100,1.4925467701262463
2022-05-30 00:00:00+08:00,2.184885497742415,2.224901677207768,2.1688790259562736,2.2168984413146973,16963500,1.8382221272049915
2022-05-31 00:00:00+08:00,2.224901437591538,2.2329046726226807,2.2008917324981105,2.2329046726226807,23788600,0.7220101295434711
2022-06-01 00:00:00+08:00,2.224901677207768,2.2329049131008385,2.2088952054216264,2.2168984413146973,13642500,-0.7168345117565256
2022-06-02 00:00:00+08:00,2.216898202560396,2.2329046726226807,2.208894967529253,2.2329046726226807,17434500,0.7220101295434711
2022-06-03 00:00:00+08:00,2.216898202560396,2.2329046726226807,2.2008917324981105,2.2329046726226807,9064000,0.0
2022-06-06 00:00:00+08:00,2.224901436931956,2.2729208471045754,2.216898201903186,2.2649176120758057,14608100,1.4336903785294064
2022-06-07 00:00:00+08:00,2.2489113797562914,2.2729210873807277,2.232904908006668,2.2569146156311035,10086600,-0.3533460291020196
2022-06-08 00:00:00+08:00,2.256914613622289,2.272921085357666,2.2489113777546006,2.272921085357666,9050200,0.709219108942083
2022-06-09 00:00:00+08:00,2.2649180852380866,2.2809245586395264,2.2569148485373667,2.2809245586395264,12727873,0.3521227962298923
2022-06-10 00:00:00+08:00,2.2569143770470355,2.2729208471045754,2.2489111420182657,2.2649176120758057,7055700,-0.7017744845216667
2022-06-13 00:00:00+08:00,2.240908382459526,2.280924566093904,2.2168986722788997,2.2489116191864014,19260000,-0.7066920582040392
2022-06-14 00:00:00+08:00,2.2569148673794643,2.2569148673794643,2.200892210006714,2.200892210006714,20328200,-2.135228826691715
2022-06-15 00:00:00+08:00,2.200891969528556,2.2329049131008385,2.200891969528556,2.2168984413146973,7373000,0.7272610278326486
2022-06-16 00:00:00+08:00,2.224901438098771,2.240907908164705,2.1928884979669028,2.208894968032837,15786400,-0.3610211966730392
2022-06-17 00:00:00+08:00,2.1848857364716423,2.200892210006714,2.1688792629365707,2.200892210006714,21835900,-0.3622969014796529
2022-06-20 00:00:00+08:00,2.192888973239178,2.224901920309321,2.192888973239178,2.200892210006714,5246800,0.0
2022-06-21 00:00:00+08:00,2.200892210006714,2.232905157076857,2.192888973239178,2.200892210006714,8327200,0.0
2022-06-22 00:00:00+08:00,2.200892210006714,2.224901920309321,2.192888973239178,2.200892210006714,12325200,0.0
2022-06-23 00:00:00+08:00,2.2168984402886123,2.256914619735444,2.2168984402886123,2.2249016761779785,11113800,1.0908969581564065
2022-06-24 00:00:00+08:00,2.24090814388148,2.2569146156311035,2.232904908006668,2.2569146156311035,5044200,1.4388473790049927
2022-06-27 00:00:00+08:00,2.2569148485373667,2.2889277953402463,2.2569148485373667,2.2809245586395264,9543400,1.063839227329777
2022-06-28 00:00:00+08:00,2.27292112834102,2.30493426322937,2.2649178923219813,2.30493426322937,12166600,1.052630368632812
2022-06-29 00:00:00+08:00,2.2969305515289307,2.3049339773675683,2.280924081476004,2.2969305515289307,15857300,-0.34724251481366153
2022-06-30 00:00:00+08:00,2.296931032040966,2.296931032040966,2.2649180852380866,2.2809245586395264,10962000,-0.696842700740341
2022-07-01 00:00:00+08:00,2.2809243232555394,2.296930795005163,2.2569146156311035,2.2569146156311035,7126700,-1.052640821349382
2022-07-04 00:00:00+08:00,2.264917611423077,2.3049339773675683,2.264917611423077,2.2969305515289307,7687900,1.7730372084385326
2022-07-05 00:00:00+08:00,2.2889277953402463,2.296931032040966,2.2569148485373667,2.2809245586395264,10782000,-0.696842700740341
2022-07-06 00:00:00+08:00,2.2889273165024675,2.3049339773675683,2.256914376396613,2.2969305515289307,20790000,0.7017326736554308
2022-07-07 00:00:00+08:00,2.2969310720189813,2.3129377365112305,2.2889278351789653,2.3129377365112305,9688500,0.6968946001281839
2022-07-08 00:00:00+08:00,2.3209407318120907,2.328943967819214,2.296930832978524,2.328943967819214,9610600,0.6920303584188492
2022-07-12 00:00:00+08:00,2.312937499248408,2.3209407352674463,2.288927600379096,2.30493426322937,9638300,-1.0309266741323153
2022-07-13 00:00:00+08:00,2.3209407306760834,2.336947202682495,2.312937494672877,2.336947202682495,14553000,1.3888873085808884
2022-07-14 00:00:00+08:00,2.336946674219645,2.336946674219645,2.272920609860264,2.2889270782470703,12534100,-2.0548228209993025
2022-07-15 00:00:00+08:00,2.2969305515289307,2.3289436824469587,2.2889273165024675,2.2969305515289307,6450100,0.34966047446078896
2022-07-18 00:00:00+08:00,2.3049344996712144,2.3209409733512465,2.2969310720189813,2.3129377365112305,6950800,0.6968946001281839
2022-07-19 00:00:00+08:00,2.2969305515289307,2.3289436824469587,2.2889273165024675,2.2969305515289307,7757600,-0.6920715905843866
2022-07-20 00:00:00+08:00,2.312937499248408,2.3209407352674463,2.2809243643600574,2.30493426322937,12923400,0.3484524900028818
2022-07-21 00:00:00+08:00,2.3049339773675683,2.312937212394032,2.2889273165024675,2.2969305515289307,5220500,-0.34724251481366153
2022-07-22 00:00:00+08:00,2.3049342597978444,2.336947203826337,2.3049342597978444,2.328943967819214,9715400,1.3937476807461158
2022-07-25 00:00:00+08:00,2.328943729726289,2.3449502001041598,2.3129372593484185,2.320940494537353,7531700,-0.34365246190766197
2022-07-26 00:00:00+08:00,2.336946963621469,2.3529534339904785,2.3289437284369647,2.3529534339904785,8820500,1.3793089279312554
2022-07-27 00:00:00+08:00,2.3449501988059738,2.3529534339904785,2.3289437284369647,2.3529534339904785,6907900,0.0
2022-07-28 00:00:00+08:00,2.3449501981700385,2.368959903717041,2.3369469629877044,2.368959903717041,10273400,0.6802714195417225
2022-07-29 00:00:00+08:00,2.3769631385803223,2.3849663737615825,2.3609566682178027,2.3769631385803223,9490000,0.33783749782863026
2022-08-01 00:00:00+08:00,2.3609566682178027,2.3849663737615825,2.352953433036543,2.3769631385803223,6817900,0.0
2022-08-02 00:00:00+08:00,2.368959903717041,2.384966374081709,2.352953433352373,2.368959903717041,7819500,-0.33669999897689706
2022-08-03 00:00:00+08:00,2.3769629011248115,2.400972604270053,2.360956432361317,2.3929693698883057,10349200,1.0135024292134531
2022-08-04 00:00:00+08:00,2.3929693713185576,2.42498230886468,2.384966136932027,2.4169790744781494,11937100,1.0033435819098768
2022-08-05 00:00:00+08:00,2.408976317561553,2.408976317561553,2.392969845615937,2.400973081588745,15414620,-0.6622313390470813
2022-08-08 00:00:00+08:00,2.400973318109396,2.408976554870605,2.384966844586977,2.408976554870605,9027400,0.3333428993116394
2022-08-10 00:00:00+08:00,2.416150711614655,2.42436890331659,2.3997143282107847,2.40793251991272,10959000,-0.04333935736211547
2022-08-11 00:00:00+08:00,2.4243688139639947,2.4490233881611303,2.407932431165904,2.440805196762085,8494700,1.365182644344043
2022-08-12 00:00:00+08:00,2.440805196762085,2.4490233881611303,2.4243688139639947,2.440805196762085,10530400,0.0
2022-08-15 00:00:00+08:00,2.449023485183716,2.45724167690834,2.440805293459092,2.449023485183716,11410200,0.33670398737815077
2022-08-16 00:00:00+08:00,2.45724167690834,2.45724167690834,2.440805293459092,2.449023485183716,8541100,0.0
2022-08-17 00:00:00+08:00,2.449023106314935,2.465459487221442,2.4408049158616816,2.4572412967681885,9299600,0.33555462551460025
2022-08-18 00:00:00+08:00,2.4572418696577074,2.465460062026977,2.440805484919167,2.465460062026977,9182100,0.3344712328251287
2022-08-19 00:00:00+08:00,2.465459868632964,2.465459868632964,2.432587101734468,2.449023485183716,12861500,-0.6666738227245061
