Date,Open,High,Low,Price,Vol,Change%
2020-11-10 00:00:00+08:00,0.6060024501110102,0.6312525271152472,0.6060024501110102,0.6186274886131287,100188500,6.521732436946093
2020-11-11 00:00:00+08:00,0.6186275281213591,0.6228358745574951,0.610210835249087,0.6228358745574951,34002300,0.6802778767236894
2020-11-12 00:00:00+08:00,0.6228357953913419,0.6354608330950323,0.6144191035888817,0.627044141292572,42578400,0.6756622261148149
2020-11-13 00:00:00+08:00,0.6186274494901118,0.6354608330950323,0.6144191035888817,0.627044141292572,37678200,0.0
2020-11-16 00:00:00+08:00,0.6817526414003028,0.6901693326252858,0.6733359501753198,0.6775442957878113,106961700,8.0536841299784
2020-11-17 00:00:00+08:00,0.6859610480294395,0.6943777400030923,0.6775443560557867,0.6901693940162659,64420100,1.8633613044848785
2020-11-18 00:00:00+08:00,0.6901695117354877,0.7154196421306926,0.6859611650308618,0.7027945518493652,62090700,1.829283932692305
2020-11-19 00:00:00+08:00,0.702794431976745,0.7070027779635714,0.6859610480294395,0.6901693940162659,45418200,-1.796422268766451
2020-11-20 00:00:00+08:00,0.6901694336699739,0.7070028185844421,0.6901694336699739,0.7070028185844421,27161700,2.439027971121477
2020-11-23 00:00:00+08:00,0.7112111449241638,0.7196278365523296,0.7027944031285587,0.7112111449241638,40325300,0.5952347330308472
2020-11-24 00:00:00+08:00,0.7196279368739334,0.7280446296754502,0.7112112440724166,0.715419590473175,40425900,0.591729415244191
2020-11-25 00:00:00+08:00,0.7196279074377375,0.7280445998949717,0.7070028185844421,0.7070028185844421,45126400,-1.176480487928222
2020-11-26 00:00:00+08:00,0.7112112440724166,0.7196279368739334,0.7027945011034535,0.715419590473175,16194800,1.190486327280138
2020-11-27 00:00:00+08:00,0.7112111449241638,0.7154194907382467,0.7027944031285587,0.7112111449241638,22055600,-0.58824857538885
2020-11-30 00:00:00+08:00,0.7154194798636059,0.7154194798636059,0.6901693551954803,0.6985860466957092,53485400,-1.7751547228356257
2020-12-01 00:00:00+08:00,0.694377779898591,0.7154195612091204,0.694377779898591,0.7070028185844421,24500900,1.2048296596452124
2020-12-02 00:00:00+08:00,0.7070028185844421,0.7112112149805034,0.6985861261272079,0.7070028185844421,19220200,0.0
2020-12-03 00:00:00+08:00,0.7027945518493652,0.707002898553991,0.6943778584401135,0.7027945518493652,22132600,-0.5952263024216364
2020-12-04 00:00:00+08:00,0.7027945011034535,0.715419590473175,0.7027945011034535,0.715419590473175,21630200,1.7964053065846475
2020-12-07 00:00:00+08:00,0.7070028185844421,0.7154195612091204,0.702794472355825,0.7070028185844421,12655100,-1.176480487928222
2020-12-08 00:00:00+08:00,0.7070028475042119,0.715419590473175,0.7027945011034535,0.715419590473175,15841200,1.190486327280138
2020-12-09 00:00:00+08:00,0.7154194907382467,0.7196278365523296,0.7070027489426416,0.7112111449241638,27858300,-0.58824857538885
2020-12-10 00:00:00+08:00,0.7070028185844421,0.7112112149805034,0.6985861261272079,0.7070028185844421,20494600,-0.5917126537957174
2020-12-11 00:00:00+08:00,0.7112112149805034,0.7154195612091204,0.7070028185844421,0.7070028185844421,15009000,0.0
2020-12-14 00:00:00+08:00,0.715419590473175,0.7238362832746918,0.7112112440724166,0.715419590473175,22577000,1.190486327280138
2020-12-15 00:00:00+08:00,0.7154194520172944,0.7238361431899201,0.7112111064309815,0.7196277976036072,16438500,0.5882152496898829
2020-12-16 00:00:00+08:00,0.7280444736952504,0.7532945466900881,0.7238361281961108,0.7490862011909485,55110200,4.093561099979626
2020-12-17 00:00:00+08:00,0.7406695877112329,0.7448779336508186,0.7322528958320618,0.7322528958320618,37684700,-2.2471786734455934
2020-12-18 00:00:00+08:00,0.7322528958320618,0.7364612417716474,0.7238362039528906,0.7322528958320618,22568900,0.0
2020-12-21 00:00:00+08:00,0.7322528751898785,0.7322528751898785,0.7196278377270211,0.7238361835479736,21436600,-1.1494269714733218
2020-12-22 00:00:00+08:00,0.7196278365523296,0.7238361823664126,0.7070027489426416,0.7112111449241638,39424000,-1.7441845145025225
2020-12-23 00:00:00+08:00,0.7070027489426416,0.7112111449241638,0.7027944031285587,0.7112111449241638,17739600,0.0
2020-12-24 00:00:00+08:00,0.7112112440724166,0.7238362832746918,0.7070028475042119,0.715419590473175,9548900,0.591729415244191
2020-12-28 00:00:00+08:00,0.7196278365523296,0.7238361823664126,0.7112111449241638,0.7112111449241638,9189500,-0.58824857538885
2020-12-29 00:00:00+08:00,0.715419590473175,0.7196279368739334,0.715419590473175,0.715419590473175,7761800,0.591729415244191
2020-12-30 00:00:00+08:00,0.7196277976036072,0.7238361431899201,0.7112111064309815,0.7196277976036072,11517200,0.5882152496898829
2020-12-31 00:00:00+08:00,0.7154194520172944,0.7238361431899201,0.7112111064309815,0.7196277976036072,11997400,0.0
2021-01-04 00:00:00+08:00,0.7154194919060687,0.7238361835479736,0.7112111460851163,0.7238361835479736,11175600,0.5848003590718021
2021-01-05 00:00:00+08:00,0.7112111064309815,0.7238361431899201,0.7112111064309815,0.7196277976036072,11886200,-0.581400327866799
2021-01-06 00:00:00+08:00,0.7196277976036072,0.7238361431899201,0.7154194520172944,0.7196277976036072,11218100,0.0
2021-01-07 00:00:00+08:00,0.7238361431899201,0.7280444887762328,0.7112111064309815,0.7196277976036072,29995900,0.0
2021-01-08 00:00:00+08:00,0.7196278773865812,0.7364612615980991,0.7196278773865812,0.7280445694923401,34816500,1.1696007181436263
2021-01-11 00:00:00+08:00,0.7238361835479736,0.7322528751898785,0.7154194919060687,0.7238361835479736,23849600,-0.5780396037155966
2021-01-12 00:00:00+08:00,0.7322528958320618,0.7364612417716474,0.7280445498924762,0.7322528958320618,25317300,1.1627924211846663
2021-01-13 00:00:00+08:00,0.7322528958320618,0.7406695877112329,0.7280445498924762,0.7322528958320618,27550900,0.0
2021-01-14 00:00:00+08:00,0.7322529356082441,0.7406696279446123,0.7322529356082441,0.7364612817764282,22976400,0.5747175556860551
2021-01-15 00:00:00+08:00,0.7364612620606275,0.7490863002271949,0.7364612620606275,0.7406696081161499,38046500,0.5714253340746822
2021-01-18 00:00:00+08:00,0.7406696081161499,0.7448779541716725,0.7280445699495824,0.7406696081161499,16674000,0.0
2021-01-19 00:00:00+08:00,0.7406695877112329,0.7448779336508186,0.7280445498924762,0.7322528958320618,25393000,-1.136365282422691
2021-01-20 00:00:00+08:00,0.7322528958320618,0.7406695877112329,0.7280445498924762,0.7322528958320618,19686400,0.0
2021-01-21 00:00:00+08:00,0.7364612620606275,0.7448779541716725,0.7322529160051049,0.7406696081161499,25735000,1.1494269714733107
2021-01-22 00:00:00+08:00,0.7448779541716725,0.7490863002271949,0.7322529160051049,0.7406696081161499,19606900,0.0
2021-01-25 00:00:00+08:00,0.7364612615980991,0.7406696076509786,0.7238362234394606,0.7280445694923401,30937600,-1.704543899934119
2021-01-26 00:00:00+08:00,0.728044529368926,0.7322528751898785,0.7154194919060687,0.7238361835479736,37757700,-0.5780396037155966
2021-01-27 00:00:00+08:00,0.7280445498924762,0.7364612417716474,0.7280445498924762,0.7322528958320618,18568500,1.1627924211846663
2021-01-28 00:00:00+08:00,0.7196278773865812,0.7280445694923401,0.7154195313337017,0.7280445694923401,18818400,-0.5747094157872557
2021-01-29 00:00:00+08:00,0.7322528343625457,0.7322528343625457,0.7196277976036072,0.7196277976036072,23780100,-1.1560792074311932
2021-02-01 00:00:00+08:00,0.7196278377270211,0.7238361835479736,0.7070027500967244,0.7238361835479736,24070700,0.5848003590718021
2021-02-02 00:00:00+08:00,0.7238361835479736,0.7322528751898785,0.7196278377270211,0.7238361835479736,28611400,0.0
2021-02-03 00:00:00+08:00,0.7280445694923401,0.7406696076509786,0.7238362234394606,0.7280445694923401,25187300,0.581400327866799
2021-02-04 00:00:00+08:00,0.7322528958320618,0.7406695877112329,0.7196278580133051,0.7322528958320618,31707700,0.5780314167656231
2021-02-05 00:00:00+08:00,0.7406696279446123,0.7448779741127964,0.7322529356082441,0.7364612817764282,26635600,0.5747175556860551
2021-02-08 00:00:00+08:00,0.7448779940605164,0.7490863403413994,0.7406696477796334,0.7448779940605164,32458300,1.1428587615340824
2021-02-09 00:00:00+08:00,0.7490862011909485,0.7575028921892277,0.7448778556918089,0.7490862011909485,34089200,0.5649525377293241
2021-02-10 00:00:00+08:00,0.7406696076509786,0.7406696076509786,0.7154195313337017,0.7280445694923401,73540100,-2.808973341806986
2021-02-11 00:00:00+08:00,0.7196278377270211,0.7238361835479736,0.7154194919060687,0.7238361835479736,19000500,-0.5780396037155966
2021-02-15 00:00:00+08:00,0.7238361835479736,0.7322528751898785,0.7154194919060687,0.7238361835479736,29756900,0.0
2021-02-16 00:00:00+08:00,0.7238361431899201,0.7280444887762328,0.7154194520172944,0.7196277976036072,20056400,-0.581400327866799
2021-02-17 00:00:00+08:00,0.715419590473175,0.7196279368739334,0.7112112440724166,0.715419590473175,39728100,-0.58477551095798
2021-02-18 00:00:00+08:00,0.7154196421306926,0.7154196421306926,0.6901695117354877,0.7027945518493652,55132200,-1.764704069042855
2021-02-19 00:00:00+08:00,0.702794472355825,0.7070028185844421,0.694377779898591,0.7070028185844421,23905500,0.5987904607403616
2021-02-22 00:00:00+08:00,0.707002898553991,0.7112112954260669,0.7027945518493652,0.7027945518493652,22817290,-0.5952263024216364
2021-02-23 00:00:00+08:00,0.7027945518493652,0.7112112954260669,0.6943778584401135,0.7027945518493652,29917300,0.0
2021-02-24 00:00:00+08:00,0.7112111449241638,0.7196278365523296,0.7070027489426416,0.7112111449241638,53030400,1.1975894025715972
2021-02-25 00:00:00+08:00,0.7196277976036072,0.7280444887762328,0.7154194520172944,0.7196277976036072,24236100,1.1834253075914347
2021-02-26 00:00:00+08:00,0.7154194520172944,0.7196277976036072,0.7070027106772321,0.7196277976036072,36554400,0.0
2021-03-01 00:00:00+08:00,0.715419590473175,0.7238362832746918,0.7112112440724166,0.715419590473175,25456175,-0.58477551095798
2021-03-02 00:00:00+08:00,0.7154194907382467,0.7196278365523296,0.7070027489426416,0.7112111449241638,17745800,-0.58824857538885
2021-03-03 00:00:00+08:00,0.7112112440724166,0.7238362832746918,0.7112112440724166,0.715419590473175,15120600,0.591729415244191
2021-03-04 00:00:00+08:00,0.7196279368739334,0.7238362832746918,0.7112112440724166,0.715419590473175,20329000,0.0
2021-03-05 00:00:00+08:00,0.7112111460851163,0.728044529368926,0.7112111460851163,0.7238361835479736,23491400,1.176455493653994
2021-03-08 00:00:00+08:00,0.7280444887762328,0.7322528343625457,0.7196277976036072,0.7196277976036072,22492800,-0.581400327866799
2021-03-09 00:00:00+08:00,0.7280445694923401,0.7364612615980991,0.7238362234394606,0.7280445694923401,30822900,1.1696007181436263
2021-03-10 00:00:00+08:00,0.7322529356082441,0.7406696279446123,0.72804458944006,0.7364612817764282,42159453,1.1560710204812086
2021-03-11 00:00:00+08:00,0.7406695892855589,0.7659197151441834,0.7406695892855589,0.7575029730796814,85539500,2.8571347637581512
2021-03-12 00:00:00+08:00,0.7575029730796814,0.7743364070412447,0.7575029730796814,0.7575029730796814,47017600,0.0
2021-03-15 00:00:00+08:00,0.7617113097879784,0.7785447435453373,0.7617113097879784,0.7743363976478577,33536700,2.2222255445069505
2021-03-16 00:00:00+08:00,0.7785448235729021,0.7785448235729021,0.761711388085214,0.7701281309127808,35818300,-0.543467509451967
2021-03-17 00:00:00+08:00,0.7659197845827201,0.7785448235729021,0.7659197845827201,0.7701281309127808,39694300,0.0
2021-03-18 00:00:00+08:00,0.7785448034339095,0.8037948807611176,0.7785448034339095,0.7869614958763123,53291700,2.185787570644915
2021-03-19 00:00:00+08:00,0.7869614168129859,0.7953781084097924,0.7827530710145828,0.7911697626113892,27217800,0.5347487465559908
2021-03-22 00:00:00+08:00,0.7869614958763123,0.7995865345399162,0.7869614958763123,0.7869614958763123,29099700,-0.5319043944736701
2021-03-23 00:00:00+08:00,0.7869614168129859,0.7911697626113892,0.7785447252161796,0.7911697626113892,29185600,0.5347487465559908
2021-03-24 00:00:00+08:00,0.7869614353402965,0.7911697812377761,0.770128051750378,0.7743363976478577,40459700,-2.1276552465769316
2021-03-25 00:00:00+08:00,0.7659197452503769,0.7785447835922241,0.7659197452503769,0.7785447835922241,33718100,0.5434829044779432
2021-03-26 00:00:00+08:00,0.7785448438927518,0.7827531903326493,0.7659198045730591,0.7659198045730591,18175100,-1.6216124345362792
2021-03-29 00:00:00+08:00,0.7743363976478577,0.782753089442817,0.770128051750378,0.7743363976478577,19367400,1.0988869885000696
2021-03-30 00:00:00+08:00,0.7827531496551109,0.7869614958763123,0.7785448034339095,0.7869614958763123,30972200,1.6304410159208471
2021-03-31 00:00:00+08:00,0.7869614353402965,0.7911697812377761,0.7743363976478577,0.7743363976478577,27713000,-1.6042841097830385
2021-04-01 00:00:00+08:00,0.7785447639243097,0.7827531099319458,0.7701280719090374,0.7827531099319458,22294500,1.0869581114429039
2021-04-05 00:00:00+08:00,0.7827531099319458,0.7869614559395819,0.7743364179166735,0.7827531099319458,15066100,0.0
2021-04-06 00:00:00+08:00,0.7869614559395819,0.7869614559395819,0.7743364179166735,0.7827531099319458,17819600,0.0
2021-04-07 00:00:00+08:00,0.7869614758201222,0.7869614758201222,0.7785447835922241,0.7785447835922241,13060000,-0.5376313790803833
2021-04-08 00:00:00+08:00,0.7827531297061732,0.7827531297061732,0.774336437478275,0.7785447835922241,10461600,0.0
2021-04-09 00:00:00+08:00,0.7785447835922241,0.7869614758201222,0.774336437478275,0.7785447835922241,14851900,0.0
2021-04-12 00:00:00+08:00,0.7785447835922241,0.7827531297061732,0.7659197452503769,0.7785447835922241,18619500,0.0
2021-04-13 00:00:00+08:00,0.7743364974528542,0.7743364974528542,0.7617114079657147,0.7659198045730591,28040000,-1.6216124345362792
2021-04-14 00:00:00+08:00,0.7659196954270374,0.7701280412672322,0.7617112994194031,0.7617112994194031,15512700,-0.5494707315998881
2021-04-15 00:00:00+08:00,0.761711319028212,0.7659197151441834,0.7532946271311508,0.7575029730796814,31013100,-0.5524831183322809
2021-04-16 00:00:00+08:00,0.7575029730796814,0.7659197151441834,0.7532946271311508,0.7575029730796814,29641400,0.0
2021-04-19 00:00:00+08:00,0.7575030615258171,0.7701281510129566,0.7575030615258171,0.7659198045730591,21695000,1.1111285093916567
2021-04-20 00:00:00+08:00,0.761711319028212,0.761711319028212,0.7532946271311508,0.7575029730796814,15070300,-1.0989181168999052
2021-04-21 00:00:00+08:00,0.7490863403413994,0.7532946866222824,0.7406696477796334,0.7448779940605164,36834200,-1.6666573555265796
2021-04-22 00:00:00+08:00,0.7490862011909485,0.7617112376883672,0.7448778556918089,0.7490862011909485,16362100,0.5649525377293241
2021-04-23 00:00:00+08:00,0.7448779541716725,0.7490863002271949,0.7364612620606275,0.7406696081161499,22904300,-1.1235813797420557
2021-04-26 00:00:00+08:00,0.7406696081161499,0.7448779541716725,0.7322529160051049,0.7406696081161499,18714200,0.0
2021-04-27 00:00:00+08:00,0.7406696477796334,0.7532946866222824,0.7322529552178675,0.7448779940605164,33971900,0.5681866649112521
2021-04-28 00:00:00+08:00,0.7448779940605164,0.7491344356815992,0.7406215524394335,0.7448779940605164,17351300,0.0
2021-04-29 00:00:00+08:00,0.7491344356815992,0.7491344356815992,0.7448779940605164,0.7448779940605164,10337500,0.0
2021-04-30 00:00:00+08:00,0.740621461372828,0.7448779024705401,0.736365020275116,0.736365020275116,25858200,-1.1428682083886033
2021-05-03 00:00:00+08:00,0.7363650624351847,0.7363650624351847,0.7235957384109497,0.7235957384109497,17700400,-1.734096747207725
2021-05-04 00:00:00+08:00,0.7235957384109497,0.7278521797523614,0.7235957384109497,0.7235957384109497,4259300,0.0
2021-05-05 00:00:00+08:00,0.719339297069538,0.7235957384109497,0.7108263636459314,0.7235957384109497,33959300,0.0
2021-05-06 00:00:00+08:00,0.7193393111228943,0.7278521939720294,0.7150828189575426,0.7193393111228943,22051700,-0.5882327744774596
2021-05-07 00:00:00+08:00,0.7235957384109497,0.7278521797523614,0.7150828049873431,0.7235957384109497,24956400,0.5917134267847901
2021-05-10 00:00:00+08:00,0.7193392564674927,0.7235956975686559,0.706569882423223,0.7150827646255493,39115300,-1.1764820235253604
2021-05-11 00:00:00+08:00,0.7108264089610129,0.7150828505737721,0.6895442008972168,0.6895442008972168,57078400,-3.571413686876612
2021-05-12 00:00:00+08:00,0.6852877592844576,0.7023135257354944,0.6810313176716983,0.6895442008972168,32798800,0.0
2021-05-14 00:00:00+08:00,0.6852877104863119,0.6938005931056428,0.6512361292682056,0.6682619452476501,86664400,-3.086423701609664
2021-05-17 00:00:00+08:00,0.6682619905421849,0.681031315336681,0.6640054982032333,0.6725184321403503,36965000,0.6369488675765922
2021-05-18 00:00:00+08:00,0.6767748902056965,0.6938006570126263,0.6767748902056965,0.6852877736091614,29910300,1.8987347942526211
2021-05-19 00:00:00+08:00,0.6852877104863119,0.6895441517959773,0.6682619452476501,0.6682619452476501,23020100,-2.4844786405340935
2021-05-20 00:00:00+08:00,0.6725184321403503,0.6852877569348464,0.6682619905421849,0.6725184321403503,25253100,0.6369488675765922
2021-05-21 00:00:00+08:00,0.6767748737385157,0.6767748737385157,0.6682619905421849,0.6725184321403503,20930300,0.0
2021-05-24 00:00:00+08:00,0.6725184344461799,0.7065699673482536,0.6725184344461799,0.6895442008972168,41727000,2.5316434380364017
2021-05-25 00:00:00+08:00,0.6938006307789788,0.7193393307645042,0.6895441892381888,0.7108263969421387,59883100,3.0864150575452554
2021-05-27 00:00:00+08:00,0.7150828384829286,0.7363650969276642,0.7065699554013487,0.7108263969421387,79840100,0.0
2021-05-28 00:00:00+08:00,0.7193393111228943,0.7278521939720294,0.7150828189575426,0.7193393111228943,37791900,1.1976080541432843
2021-05-31 00:00:00+08:00,0.7235957525474619,0.7235957525474619,0.7065699361084075,0.7193393111228943,18401200,0.0
2021-06-01 00:00:00+08:00,0.7150828497394839,0.7363651085192363,0.7150828497394839,0.7278522253036499,44245500,1.1834351395959342
2021-06-02 00:00:00+08:00,0.7321085791774038,0.7491343435682521,0.7321085791774038,0.736365020275116,74389100,1.1695773778687801
2021-06-03 00:00:00+08:00,0.7406215071678162,0.749134389889619,0.7235957417242105,0.7406215071678162,40951800,0.5780403435119652
2021-06-04 00:00:00+08:00,0.7406215524394335,0.7533908773026822,0.7406215524394335,0.7448779940605164,37579800,0.5747182402219497
2021-06-07 00:00:00+08:00,0.7491344356815992,0.7533908773026822,0.7448779940605164,0.7448779940605164,16702500,0.0
2021-06-08 00:00:00+08:00,0.7448779940605164,0.7533908773026822,0.7363651108183507,0.7448779940605164,27138900,0.0
2021-06-09 00:00:00+08:00,0.7491345405578613,0.766160309425742,0.7491345405578613,0.7491345405578613,49089000,0.571442106128206
2021-06-10 00:00:00+08:00,0.7533908773026822,0.757647318923765,0.7406215524394335,0.7448779940605164,28363200,-0.5681951995131884
2021-06-11 00:00:00+08:00,0.7491344356815992,0.7533908773026822,0.7406215524394335,0.7448779940605164,11985700,0.0
2021-06-14 00:00:00+08:00,0.7491344071774992,0.7576472900957552,0.7448779657183714,0.7533908486366272,30070500,1.1428522045207945
2021-06-15 00:00:00+08:00,0.7533908486366272,0.7576472900957552,0.7448779657183714,0.7533908486366272,32887600,0.0
2021-06-16 00:00:00+08:00,0.7491344356815992,0.757647318923765,0.7448779940605164,0.7448779940605164,30727800,-1.129938675458575
2021-06-17 00:00:00+08:00,0.7448780983408911,0.7533909827748315,0.740621656123921,0.7491345405578613,14112000,0.571442106128206
2021-06-18 00:00:00+08:00,0.7491344071774992,0.7533908486366272,0.7406215242592434,0.7533908486366272,31764400,0.5681633736439817
2021-06-21 00:00:00+08:00,0.7448779485287176,0.749134389889619,0.7321086244460133,0.7406215071678162,32559800,-1.6949159247048318
2021-06-22 00:00:00+08:00,0.7448779485287176,0.749134389889619,0.7363650658069147,0.7406215071678162,18940700,0.0
2021-06-23 00:00:00+08:00,0.7406215071678162,0.7448779485287176,0.7321086244460133,0.7406215071678162,35130800,0.0
2021-06-24 00:00:00+08:00,0.736365020275116,0.740621461372828,0.7321085791774038,0.736365020275116,18506700,-0.5747182402219497
2021-06-25 00:00:00+08:00,0.736365020275116,0.740621461372828,0.7278521380796917,0.736365020275116,27509200,0.0
2021-06-28 00:00:00+08:00,0.7363651085192363,0.7363651085192363,0.7150828497394839,0.7278522253036499,42401200,-1.15605640369576
2021-06-29 00:00:00+08:00,0.7235957869014688,0.7235957869014688,0.6980570864007837,0.7065699696540833,68049800,-2.923980295682682
2021-06-30 00:00:00+08:00,0.7108263969421387,0.7150828384829286,0.7023135138605587,0.7108263969421387,34102300,0.6024070468405585
2021-07-01 00:00:00+08:00,0.7108263969421387,0.7193393307645042,0.7065699554013487,0.7108263969421387,16360900,0.0
2021-07-02 00:00:00+08:00,0.7150828384829286,0.7235957723052943,0.7023135138605587,0.7108263969421387,39235700,0.0
2021-07-05 00:00:00+08:00,0.7108263235243861,0.7193392564674927,0.706569882423223,0.7150827646255493,10122500,0.5987914491809576
2021-07-06 00:00:00+08:00,0.7150828049873431,0.7278521797523614,0.7150828049873431,0.7235957384109497,21821600,1.1904878996570778
2021-07-07 00:00:00+08:00,0.7235957525474619,0.7278521939720294,0.7108263775329751,0.7193393111228943,23888600,-0.5882327744774596
2021-07-08 00:00:00+08:00,0.7193392564674927,0.727852138669819,0.706569882423223,0.7150827646255493,25826900,-0.5917299988374758
2021-07-09 00:00:00+08:00,0.7108263235243861,0.7193392564674927,0.7108263235243861,0.7150827646255493,19048000,0.0
2021-07-12 00:00:00+08:00,0.7193393111228943,0.7235957525474619,0.7150828189575426,0.7193393111228943,8069500,0.5952522851776276
2021-07-13 00:00:00+08:00,0.7193392564674927,0.7235956975686559,0.7108263235243861,0.7150827646255493,23599600,-0.5917299988374758
2021-07-14 00:00:00+08:00,0.7150828384829286,0.7150828384829286,0.7065699554013487,0.7108263969421387,21157100,-0.5952272791303392
2021-07-15 00:00:00+08:00,0.7065699696540833,0.710826411280733,0.7023135280274335,0.7065699696540833,10745400,-0.5987998344414214
2021-07-16 00:00:00+08:00,0.7023134969113954,0.7108263797875313,0.6938006140352597,0.6980570554733276,31628200,-1.2048225294549852
2021-07-19 00:00:00+08:00,0.6895441725971919,0.6980570554733276,0.685287731159124,0.6980570554733276,17146200,0.0
2021-07-21 00:00:00+08:00,0.6938006570126263,0.6980570987143587,0.6810313319074289,0.6852877736091614,37854900,-1.8292604829425962
2021-07-22 00:00:00+08:00,0.6852877592844576,0.693800642509976,0.6852877592844576,0.6895442008972168,16236600,0.621115311256526
2021-07-23 00:00:00+08:00,0.6938005685806274,0.6980570097398328,0.6895441274214221,0.6938005685806274,14350000,0.6172726386317828
2021-07-26 00:00:00+08:00,0.6895442008972168,0.693800642509976,0.6852877592844576,0.6895442008972168,12215900,-0.6134857589001785
2021-07-27 00:00:00+08:00,0.6895442008972168,0.7023135257354944,0.6852877592844576,0.6895442008972168,20593900,0.0
2021-07-28 00:00:00+08:00,0.693800642509976,0.6980570841227353,0.6852877592844576,0.6895442008972168,17414400,0.0
2021-07-29 00:00:00+08:00,0.6938006140352597,0.6980570554733276,0.6895441725971919,0.6980570554733276,25080900,1.2345625653923387
2021-07-30 00:00:00+08:00,0.693800642509976,0.7023135257354944,0.6852877592844576,0.6895442008972168,29542400,-1.2195069886283938
2021-08-02 00:00:00+08:00,0.6938006570126263,0.6980570987143587,0.6767748902056965,0.6852877736091614,38273900,-0.6172812826961693
2021-08-03 00:00:00+08:00,0.6810312867164612,0.6852877281357503,0.676774845297172,0.6810312867164612,24334400,-0.6211240090105208
2021-08-04 00:00:00+08:00,0.676774845297172,0.6852877281357503,0.6725184038778829,0.6810312867164612,42055500,0.0
2021-08-05 00:00:00+08:00,0.676774799823761,0.6810312409570541,0.6725183586904678,0.676774799823761,14733000,-0.6250060717801209
2021-08-06 00:00:00+08:00,0.6767748737385157,0.681031315336681,0.6725184321403503,0.6725184321403503,17908200,-0.6289193516837543
2021-08-10 00:00:00+08:00,0.6810313319074289,0.6895442153108938,0.6767748902056965,0.6852877736091614,33000300,1.8987347942526211
2021-08-11 00:00:00+08:00,0.6852877281357503,0.6852877281357503,0.6810312867164612,0.6810312867164612,7855000,-0.6211240090105208
2021-08-12 00:00:00+08:00,0.6810312867164612,0.6852877281357503,0.676774845297172,0.6810312867164612,19261700,0.0
2021-08-13 00:00:00+08:00,0.6852877281357503,0.6895441695550395,0.6810312867164612,0.6810312867164612,24545500,0.0
2021-08-16 00:00:00+08:00,0.6810312451030114,0.6980570097398328,0.6810312451030114,0.6938005685806274,29551700,1.874991958993899
2021-08-17 00:00:00+08:00,0.693800642509976,0.6980570841227353,0.6852877592844576,0.6895442008972168,27655500,-0.6134857589001785
2021-08-18 00:00:00+08:00,0.6895441274214221,0.7065698920582435,0.6895441274214221,0.6938005685806274,25909600,0.6172726386317828
2021-08-19 00:00:00+08:00,0.6895441695550395,0.6938006109743288,0.6810312867164612,0.6810312867164612,20072900,-1.840483049803432
2021-08-20 00:00:00+08:00,0.6852877736091614,0.6895442153108938,0.6810313319074289,0.6852877736091614,15395100,0.625006071780132
2021-08-23 00:00:00+08:00,0.6810312409570541,0.6810312409570541,0.6640054256831007,0.676774799823761,52438500,-1.2422480180210527
2021-08-24 00:00:00+08:00,0.6767748278669811,0.6767748278669811,0.6640054531972018,0.6682619452476501,31771600,-1.2578563176890878
2021-08-25 00:00:00+08:00,0.6725184321403503,0.6767748737385157,0.6682619905421849,0.6725184321403503,13230900,0.6369488675765922
2021-08-26 00:00:00+08:00,0.6725183865573156,0.6767748278669811,0.6640054531972018,0.6682619452476501,18193700,-0.6329175066850601
2021-08-27 00:00:00+08:00,0.6682619905421849,0.6725184321403503,0.6597490566050679,0.6725184321403503,39896600,0.6369488675765922
2021-08-30 00:00:00+08:00,0.6725183865573156,0.6725183865573156,0.6682619452476501,0.6682619452476501,8092600,-0.6329175066850601
2021-08-31 00:00:00+08:00,0.668261993704808,0.668261993704808,0.6512361764907837,0.6512361764907837,57314700,-2.5477687122460457
2021-09-01 00:00:00+08:00,0.6512361482000882,0.6640054725002976,0.6512361482000882,0.6597490310668945,35601900,1.3071839193551593
2021-09-02 00:00:00+08:00,0.6597490170122221,0.672518391781189,0.6597490170122221,0.66400545835495,22690100,0.6451585508465696
2021-09-03 00:00:00+08:00,0.668261950438461,0.672518391781189,0.6597490170122221,0.66400545835495,16475700,0.0
2021-09-06 00:00:00+08:00,0.6640054531972018,0.6725183865573156,0.6597490118875364,0.6682619452476501,22212600,0.6410319130877973
2021-09-07 00:00:00+08:00,0.6640054531972018,0.6725183865573156,0.6597490118875364,0.6682619452476501,28346200,0.0
2021-09-08 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6554925756694941,0.66400545835495,25024200,-0.6369488675765922
2021-09-09 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6554925756694941,0.66400545835495,23749800,0.0
2021-09-10 00:00:00+08:00,0.6640054531972018,0.6725183865573156,0.6597490118875364,0.6682619452476501,18389500,0.6410319130877973
2021-09-13 00:00:00+08:00,0.6682619646744851,0.6682619646744851,0.6554925896334914,0.6597490310668945,26887200,-1.2738888157997397
2021-09-14 00:00:00+08:00,0.6597490310668945,0.6682619646744851,0.6597490310668945,0.6597490310668945,17384700,0.0
2021-09-15 00:00:00+08:00,0.6597490597274026,0.6597490597274026,0.6469797348724743,0.6512361764907837,24848700,-1.290317101693128
2021-09-16 00:00:00+08:00,0.6469796860291042,0.6512361273260759,0.6044152223186036,0.629953920841217,95050200,-3.267978103465796
2021-09-17 00:00:00+08:00,0.6214410521608912,0.6299539349454321,0.6171846107686207,0.6256974935531616,47626200,-0.6756727987932143
