Date,Open,High,Low,Price,Vol,Change%
2020-11-09 00:00:00+08:00,0.4079731106758117,0.4101319000943494,0.4014975349786721,0.4079731106758117,37497556,0.5317584468766956
2020-11-10 00:00:00+08:00,0.4166075885295867,0.4187663782907316,0.4122907549448023,0.4166075885295868,50062328,2.116433075570101
2020-11-11 00:00:00+08:00,0.4122906989992663,0.4122906989992663,0.3993387081274151,0.4036563336849212,90445120,-3.108741943558191
2020-11-12 00:00:00+08:00,0.3993387364182084,0.4014975726604461,0.3950219497344628,0.4014975726604461,74529670,-0.5348017222393309
2020-11-13 00:00:00+08:00,0.3993387520313263,0.4079731649160396,0.3971807548843553,0.3993387520313263,54022846,-0.5376920749021741
2020-11-16 00:00:00+08:00,0.4014975726604461,0.4036563622815928,0.3950219497344628,0.4014975726604461,36318278,0.5405988319787447
2020-11-17 00:00:00+08:00,0.4036563622815928,0.4058151519027396,0.3993387364182084,0.4014975726604461,37795773,0.0
2020-11-18 00:00:00+08:00,0.3993387620007241,0.4014975983812617,0.3950219750404358,0.3950219750404358,56676357,-1.612860963791396
2020-11-19 00:00:00+08:00,0.39502194646165,0.3971807360649109,0.3907043439445831,0.3971807360649109,55441096,0.5464913753859157
2020-11-20 00:00:00+08:00,0.3971807393556096,0.4036563622815928,0.3928631601133162,0.4014975726604461,35736883,1.0868695794021832
2020-11-23 00:00:00+08:00,0.4014975750460932,0.4079731513894625,0.3993387387910279,0.4058151543140411,49742732,1.0753693042240275
2020-11-24 00:00:00+08:00,0.4079731713675659,0.4144495405866302,0.4058151741864693,0.410131961107254,67263949,1.063737208264115
2020-11-25 00:00:00+08:00,0.4122906989992663,0.4144494884674755,0.4036563336849212,0.4036563336849212,71085324,-1.5789131392857536
2020-11-26 00:00:00+08:00,0.4036563622815928,0.4079731489653384,0.3993387364182084,0.4014975726604461,34773386,-0.5348017222393309
2020-11-27 00:00:00+08:00,0.4014975693339819,0.4014975693339819,0.39502194646165,0.3971807360649109,71167035,-1.0751837344695647
2020-11-30 00:00:00+08:00,0.3928631516307557,0.3993387277958296,0.3799119293689728,0.3799119293689728,669229212,-4.347845987453902
2020-12-01 00:00:00+08:00,0.3885463468998635,0.3993387331096304,0.3885463468998635,0.3971807360649109,206266727,4.5454762962093165
2020-12-02 00:00:00+08:00,0.3993387306222219,0.3993387306222219,0.3928631544113159,0.3928631544113159,54692474,-1.0870571660578587
2020-12-03 00:00:00+08:00,0.3971807335909441,0.3993387306222219,0.3907043415109566,0.3928631544113159,100408922,0.0
2020-12-04 00:00:00+08:00,0.3928631544113159,0.39502194400113,0.3885463444796789,0.3928631544113159,107387478,0.0
2020-12-07 00:00:00+08:00,0.3971807393556096,0.4079731489653384,0.3950219497344628,0.4014975726604461,146565266,2.197818286641917
2020-12-08 00:00:00+08:00,0.4036563336849212,0.4101319095310571,0.3993387081274151,0.4036563336849212,108627812,0.5376772293218313
2020-12-09 00:00:00+08:00,0.4101319325423963,0.4166075553729488,0.4101319325423963,0.4122907221317291,125087879,2.139044460912043
2020-12-10 00:00:00+08:00,0.4144494894494438,0.4252418983201649,0.4101319105027957,0.4230839014053345,143507369,2.6178564527961523
2020-12-11 00:00:00+08:00,0.4230839241409471,0.4230839241409471,0.4101319325423963,0.4122907221317291,104960800,-2.5510730230467904
2020-12-14 00:00:00+08:00,0.4166075553729488,0.4187663449622815,0.4101319325423963,0.4122907221317291,70688366,0.0
2020-12-15 00:00:00+08:00,0.4122907233627481,0.4144495129585266,0.4079731441711912,0.4144495129585266,68728037,0.5236088786173987
2020-12-16 00:00:00+08:00,0.4122907306574104,0.4144495202913844,0.4058151543140411,0.4058151543140411,95941290,-2.08333183524565
2020-12-17 00:00:00+08:00,0.4058151231531305,0.4079731200628479,0.4014975442167121,0.4036563336849212,81805900,-0.5319714175703871
2020-12-18 00:00:00+08:00,0.4036563336849212,0.4058151231531305,0.4014975442167121,0.4036563336849212,67466323,0.0
2020-12-21 00:00:00+08:00,0.4036563336849212,0.4101319095310571,0.4036563336849212,0.4036563336849212,71924352,0.0
2020-12-22 00:00:00+08:00,0.4036563780635188,0.4058151677690687,0.3971807548843553,0.3993387520313263,66218017,-1.0696182106645802
2020-12-23 00:00:00+08:00,0.3993387331096304,0.4014975693339819,0.39502194646165,0.3971807360649109,66708462,-0.5403973332009926
2020-12-24 00:00:00+08:00,0.4014975693339819,0.4014975693339819,0.3971807360649109,0.3971807360649109,25436818,0.0
2020-12-28 00:00:00+08:00,0.3993386989390478,0.4101319000943494,0.3993386989390478,0.4079731106758117,81275053,2.7172452314346396
2020-12-29 00:00:00+08:00,0.4101319095310571,0.4101319095310571,0.4036563336849212,0.4036563336849212,27011242,-1.0581033107156745
2020-12-30 00:00:00+08:00,0.410131961107254,0.4144495405866302,0.4079731713675659,0.410131961107254,62291017,1.604242738672701
2020-12-31 00:00:00+08:00,0.4122907508469421,0.4144495405866302,0.410131961107254,0.410131961107254,21308530,0.0
2021-01-04 00:00:00+08:00,0.4122907549448023,0.4187663782907316,0.4122907549448023,0.4166075885295868,38063189,1.5789131392857758
2021-01-05 00:00:00+08:00,0.4122907233627481,0.4187663462126355,0.4101319337669696,0.4144495129585266,73841743,-0.5180115846370126
2021-01-06 00:00:00+08:00,0.414449516265508,0.4209251391670658,0.414449516265508,0.4187663495540619,60534692,1.0415832231819522
2021-01-07 00:00:00+08:00,0.423083904955405,0.4317175244252462,0.4209251154639666,0.4274007380008697,138142914,2.0618630069016763
2021-01-08 00:00:00+08:00,0.4295595534302589,0.4446695422867965,0.4295595534302589,0.4403519630432129,103284736,3.030229920266736
2021-01-11 00:00:00+08:00,0.444669540746932,0.4662551524566384,0.444669540746932,0.4576207399368286,138059391,3.921585082594725
2021-01-12 00:00:00+08:00,0.457620716309626,0.4662551283836365,0.4489863042356155,0.4662551283836365,70663726,1.88680007116806
2021-01-13 00:00:00+08:00,0.4662551605361049,0.4792071525089844,0.4662551605361049,0.4705727398395538,88091275,0.9260190812024227
2021-01-14 00:00:00+08:00,0.4748895514861874,0.4748895514861874,0.4619383513927459,0.4619383513927459,86857644,-1.8348679631871256
2021-01-15 00:00:00+08:00,0.4619383513927459,0.4705727645149385,0.4576207718628964,0.4619383513927459,74344870,0.0
2021-01-18 00:00:00+08:00,0.4619383191654607,0.4619383191654607,0.4533039532667418,0.4576207399368286,40828305,-0.9346726555393592
2021-01-19 00:00:00+08:00,0.4576207399368286,0.4662551524566384,0.4576207399368286,0.4576207399368286,32125854,0.0
2021-01-20 00:00:00+08:00,0.4619383271701233,0.4705727398395538,0.4576207478666743,0.4705727398395538,49475135,2.830291281053632
2021-01-21 00:00:00+08:00,0.4705727645149385,0.4705727645149385,0.4576207718628964,0.4619383513927459,66104601,-1.8348679631871256
2021-01-22 00:00:00+08:00,0.4576207196220711,0.4576207196220711,0.4489863074855612,0.4533039331436157,58619113,-1.8691711184181559
2021-01-25 00:00:00+08:00,0.4533039269123029,0.4576207133314179,0.4446695148944855,0.4446695148944855,31150762,-1.9047746154001954
2021-01-26 00:00:00+08:00,0.4489863013136004,0.4533039269123029,0.4403519359168711,0.4446695148944855,53017316,0.0
2021-01-27 00:00:00+08:00,0.4446695148944855,0.4489863013136004,0.4403519359168711,0.4446695148944855,35459502,0.0
2021-01-28 00:00:00+08:00,0.4403519572298037,0.4403519572298037,0.4274007581660362,0.4317175447940826,69493326,-2.9127182472754476
2021-01-29 00:00:00+08:00,0.4360351192845189,0.4403519524871631,0.4252419173717499,0.4252419173717499,95314601,-1.4999685559273224
2021-02-01 00:00:00+08:00,0.4252419219516536,0.4360351239806668,0.4209251353236072,0.4317175447940826,75907337,1.522810230552052
2021-02-02 00:00:00+08:00,0.4360351239806668,0.4446695364163878,0.4274007581660362,0.4317175447940826,107455057,0.0
2021-02-03 00:00:00+08:00,0.4317175244252462,0.4360351034081229,0.4274007380008697,0.4274007380008697,67733559,-0.9999146074250675
2021-02-04 00:00:00+08:00,0.4252418983201649,0.429559523887901,0.4209251119320104,0.4230839014053345,49385452,-1.0100208567085933
2021-02-05 00:00:00+08:00,0.4252419258345287,0.4274007620686235,0.4166075599410579,0.4187663495540619,99004985,-1.020495423468304
2021-02-08 00:00:00+08:00,0.4209251701831817,0.4252419571687297,0.4209251701831817,0.4209251701831817,44377915,0.5155191269352821
2021-02-09 00:00:00+08:00,0.440351926669959,0.4576207037218802,0.440351926669959,0.448986291885376,146167946,6.666534503028743
2021-02-10 00:00:00+08:00,0.4533039331436157,0.4619382986590367,0.4489863074855612,0.4533039331436157,115555277,0.9616421116353413
2021-02-11 00:00:00+08:00,0.4533039848916476,0.4619383513927459,0.4533039848916476,0.4619383513927459,26927538,1.9047746154001732
2021-02-15 00:00:00+08:00,0.4619383513927459,0.4705727645149385,0.4619383513927459,0.4619383513927459,45170381,0.0
2021-02-16 00:00:00+08:00,0.4619382986590367,0.466255131758581,0.4533039331436157,0.4533039331436157,47716998,-1.8691711184181559
2021-02-17 00:00:00+08:00,0.4533039331436157,0.4533039331436157,0.4446695210071058,0.4533039331436157,52562020,0.0
2021-02-18 00:00:00+08:00,0.4533039331436157,0.4533039331436157,0.4446695210071058,0.4533039331436157,38579542,0.0
2021-02-19 00:00:00+08:00,0.453303917393413,0.453303917393413,0.440351926669959,0.448986291885376,41256063,-0.9524826374872508
2021-02-22 00:00:00+08:00,0.453303917393413,0.453303917393413,0.4446695055569087,0.448986291885376,30862963,0.0
2021-02-23 00:00:00+08:00,0.448986291885376,0.453303917393413,0.4446695055569087,0.448986291885376,36530798,0.0
2021-02-24 00:00:00+08:00,0.453303917393413,0.4576207037218802,0.4446695055569087,0.448986291885376,40442580,0.0
2021-02-25 00:00:00+08:00,0.4489863274170188,0.4619383191654607,0.444669540746932,0.4576207399368286,76357560,1.9230983679245472
2021-02-26 00:00:00+08:00,0.4533039848916476,0.466255184985089,0.4489863587407038,0.4619383513927459,107880459,0.9434912098855719
2021-03-01 00:00:00+08:00,0.4705727073893497,0.4792071194633602,0.4619382953153392,0.4662551283836365,88622303,0.9344920112988042
2021-03-02 00:00:00+08:00,0.4705727645149385,0.4748895514861874,0.4619383513927459,0.4619383513927459,55923206,-0.9258401094386914
2021-03-03 00:00:00+08:00,0.4662551283836365,0.4705727073893497,0.4619382953153392,0.4662551283836365,34132384,0.9344920112988042
2021-03-04 00:00:00+08:00,0.4662551283836365,0.4662551283836365,0.457620716309626,0.4662551283836365,40811456,0.0
2021-03-05 00:00:00+08:00,0.4619382953153392,0.4705727073893497,0.4619382953153392,0.4662551283836365,66545041,0.0
2021-03-08 00:00:00+08:00,0.4835239448838369,0.4921583576538031,0.4792071580886841,0.4792071580886841,127627611,2.7778846636922427
2021-03-09 00:00:00+08:00,0.4835239596667147,0.4878415391524381,0.4705727597056359,0.4748895466327667,69622143,-0.9009906014630809
2021-03-10 00:00:00+08:00,0.4792070986024687,0.496475875377655,0.4792070986024687,0.496475875377655,104157826,4.545547253660853
2021-03-11 00:00:00+08:00,0.5007928033957636,0.5180615834515733,0.4964759696952999,0.5051103830337524,132520645,1.7391595612836985
2021-03-12 00:00:00+08:00,0.50942710641039,0.5266959309278668,0.5051103198708263,0.5180615186691284,151004815,2.564020869575079
2021-03-15 00:00:00+08:00,0.5266959865186098,0.535330353067583,0.5180615733485422,0.531012773513794,102221049,2.4999453497215107
2021-03-16 00:00:00+08:00,0.5353302692922461,0.565550291068417,0.531012690414127,0.5569158792495728,231978571,4.878056993690372
2021-03-17 00:00:00+08:00,0.5569159065793509,0.5569159065793509,0.5310127164727466,0.5353302955627441,118270026,-3.875914566471783
2021-03-18 00:00:00+08:00,0.5353303285420936,0.5482815281140023,0.5310127491861091,0.5396471619606018,93413335,0.8063930686604825
2021-03-19 00:00:00+08:00,0.535330353067583,0.5439647662376507,0.531012773513794,0.531012773513794,77564377,-1.60000627362481
2021-03-22 00:00:00+08:00,0.5353302955627441,0.5396471287153112,0.526695929941269,0.5353302955627441,52320149,0.8130731056393392
2021-03-23 00:00:00+08:00,0.5396471619606018,0.5439647413165865,0.5310127491861091,0.5396471619606018,39351535,0.8063930686604825
2021-03-24 00:00:00+08:00,0.5353302692922461,0.5569158792495728,0.531012690414127,0.5569158792495728,187106950,3.2000015021355077
2021-03-25 00:00:00+08:00,0.5569158822170436,0.5569158822170436,0.5396471051084272,0.543964684009552,152995582,-2.325520913045631
2021-03-26 00:00:00+08:00,0.5439647196307338,0.5612334978701851,0.539647140446875,0.5525991320610046,84433503,1.587317762581253
2021-03-29 00:00:00+08:00,0.5525990929299347,0.5698678699465362,0.5525990929299347,0.5569158792495728,91373831,0.7811715469888902
2021-03-30 00:00:00+08:00,0.5612334581276919,0.565550291068417,0.5525990929299347,0.5569158792495728,35317097,0.0
2021-03-31 00:00:00+08:00,0.5569159186863263,0.5612334978701851,0.5525991320610046,0.5525991320610046,33517652,-0.7751165569896856
2021-04-01 00:00:00+08:00,0.5569158792495728,0.5612334581276919,0.5525990929299347,0.5569158792495728,28510115,0.7811715469888902
2021-04-05 00:00:00+08:00,0.5612335552462799,0.5698679685592651,0.5569159756210258,0.5698679685592651,39016902,2.325681452492412
2021-04-06 00:00:00+08:00,0.5698678729830202,0.5698678729830202,0.5396471051084272,0.543964684009552,96123735,-4.545488776146089
2021-04-07 00:00:00+08:00,0.5482815025569905,0.569867906455755,0.5439647159607928,0.5655503273010254,99135794,3.968206746872993
2021-04-08 00:00:00+08:00,0.569867906455755,0.569867906455755,0.5569159149290079,0.5655503273010254,44521407,0.0
2021-04-09 00:00:00+08:00,0.5612334581276919,0.5612334581276919,0.5525990929299347,0.5569158792495728,45880412,-1.5267338085823035
2021-04-12 00:00:00+08:00,0.5482815283712579,0.5655503539283461,0.5482815283712579,0.5612335205078125,41472387,0.7752770964364775
2021-04-13 00:00:00+08:00,0.5612334978701851,0.5612334978701851,0.5525991320610046,0.5525991320610046,35236836,-1.5384662767461421
2021-04-14 00:00:00+08:00,0.5525990929299347,0.5612334581276919,0.5525990929299347,0.5569158792495728,20734019,0.7811715469888902
2021-04-15 00:00:00+08:00,0.556915941149802,0.5655503539283461,0.5525991543503607,0.5612335205078125,43184687,0.7752770964364775
2021-04-16 00:00:00+08:00,0.5612335205078125,0.5655503539283461,0.556915941149802,0.5612335205078125,34957099,0.0
2021-04-19 00:00:00+08:00,0.5655504172365715,0.5957711916920628,0.5612335833328076,0.5914536118507385,114333242,5.384584177292617
2021-04-20 00:00:00+08:00,0.5957710982389233,0.6130398763992075,0.5828191066841708,0.5871366858482361,103933892,-0.729884122102864
2021-04-21 00:00:00+08:00,0.5871367779469746,0.5914536118507385,0.5785024108229839,0.5914536118507385,37064001,0.7352505994861813
2021-04-22 00:00:00+08:00,0.591453495304501,0.6000879073481735,0.5871366622513714,0.595771074295044,36597471,0.7299748209830925
2021-04-23 00:00:00+08:00,0.5957710711281937,0.6087222695350647,0.5914534921606011,0.6087222695350647,57615032,2.173854320696167
2021-04-26 00:00:00+08:00,0.6087223074676394,0.6303087117759423,0.6087223074676394,0.6216742992401123,88599113,2.127740408600487
2021-04-27 00:00:00+08:00,0.6303087117759423,0.6303087117759423,0.6216742992401123,0.6216742992401123,34837160,0.0
2021-04-28 00:00:00+08:00,0.625991167811642,0.6346255342128964,0.621674334269217,0.6303087472915649,40735543,1.3889022052233413
2021-04-29 00:00:00+08:00,0.6303087472915649,0.6346255342128964,0.6173567547892941,0.6303087472915649,44943004,0.0
2021-04-30 00:00:00+08:00,0.6346254959694789,0.6346254959694789,0.6173567175865173,0.6173567175865173,60356414,-2.0548706900709313
2021-05-03 00:00:00+08:00,0.617356716137698,0.6389423277522889,0.6130398828655422,0.6346254944801331,92033676,2.7972121144361983
2021-05-04 00:00:00+08:00,0.6346254944801331,0.6389423277522889,0.6259911286194609,0.6346254944801331,55770293,0.0
2021-05-05 00:00:00+08:00,0.6346255342128964,0.6389423677553213,0.621674334269217,0.6303087472915649,38128232,-0.6802038723805581
2021-05-06 00:00:00+08:00,0.6346254674710352,0.6648454902812516,0.6303086810036888,0.6562110781669617,184263204,4.109467143951107
2021-05-07 00:00:00+08:00,0.6605286598205566,0.6691630719691963,0.6518942942930058,0.6605286598205566,53645999,0.6579562273857809
2021-05-10 00:00:00+08:00,0.6648454902812516,0.6691630693071062,0.6518942916996151,0.6562110781669617,52136074,-0.6536554605772738
2021-05-11 00:00:00+08:00,0.6797184662101949,0.6979660009954448,0.6614709314249451,0.6751561760902405,102818388,2.8870432934779755
2021-05-12 00:00:00+08:00,0.6705947809466305,0.6751562835772423,0.6614710367332127,0.6660333275794983,38903123,-1.3512204781376158
2021-05-14 00:00:00+08:00,0.6660332810923573,0.6660332810923573,0.6021668297387229,0.6432234048843384,135334134,-3.4247419386738254
2021-05-17 00:00:00+08:00,0.6386620128724382,0.6432234663571321,0.6295382191603944,0.6340997219085693,46730492,-1.4184314355615846
2021-05-18 00:00:00+08:00,0.638662025453141,0.675156314277544,0.638662025453141,0.6705948114395142,103127837,5.7554179997270305
2021-05-19 00:00:00+08:00,0.6660332906333872,0.675156246125064,0.652347207069397,0.652347207069397,67971806,-2.721107300390002
2021-05-20 00:00:00+08:00,0.6569095068133372,0.6705947530888557,0.6523472161565778,0.6614710092544556,61809087,1.3986113661843325
2021-05-21 00:00:00+08:00,0.666033299911215,0.6705947530888557,0.6477857137154593,0.6614710092544556,52587203,0.0
2021-05-24 00:00:00+08:00,0.6614710092544556,0.6705947530888557,0.6569095068133372,0.6614710092544556,25535378,0.0
2021-05-25 00:00:00+08:00,0.6660333791828813,0.6705948329034289,0.6569095849990845,0.6569095849990845,39345738,-0.6895879322832754
2021-05-27 00:00:00+08:00,0.661471046486192,0.6888423780569778,0.6569095437883237,0.6842800378799438,122457558,4.1665479551341145
2021-05-28 00:00:00+08:00,0.6888423472229499,0.6934038004531577,0.679718554019928,0.679718554019928,29794656,-0.6666106867808663
2021-05-31 00:00:00+08:00,0.6842800378799438,0.7025276251027879,0.6842800378799438,0.6842800378799438,33125767,0.6710842058141209
2021-06-01 00:00:00+08:00,0.6888422582345557,0.6888422582345557,0.6705946741858342,0.6751561760902405,50627598,-1.3333520320088832
2021-06-02 00:00:00+08:00,0.6751561760902405,0.6842799188511295,0.6705946741858342,0.6751561760902405,39555721,0.0
2021-06-03 00:00:00+08:00,0.675156263310592,0.679718554019928,0.6660333075866982,0.679718554019928,46902428,0.6757514914708773
2021-06-04 00:00:00+08:00,0.675156314277544,0.6797186053312833,0.661471066811227,0.6705948114395142,44537169,-1.3422824088668794
2021-06-07 00:00:00+08:00,0.6705947809466305,0.6751562835772423,0.6614710367332127,0.6660333275794983,30489468,-0.68021460682407
2021-06-08 00:00:00+08:00,0.6660333578649663,0.675156314277544,0.6660333578649663,0.6705948114395142,25302022,0.6848732144670855
2021-06-09 00:00:00+08:00,0.6705947530888557,0.6705947530888557,0.6614710092544556,0.6614710092544556,12949409,-1.3605536501949955
2021-06-10 00:00:00+08:00,0.6660333791828813,0.67515633588746,0.6477857908152876,0.6569095849990845,47606843,-0.6895879322832754
2021-06-11 00:00:00+08:00,0.6523472937993187,0.6614710879831155,0.6477857908152876,0.6569095849990845,22205897,0.0
2021-06-14 00:00:00+08:00,0.6614710367332127,0.6705947809466305,0.6569095341026009,0.6660333275794983,18921348,1.3888886368474296
2021-06-15 00:00:00+08:00,0.6660332906333872,0.6705947437474872,0.652347207069397,0.652347207069397,37068893,-2.054870220960181
2021-06-16 00:00:00+08:00,0.652347227134792,0.6569095178683292,0.6340996898954301,0.6386619806289673,63018259,-2.0978439536683435
2021-06-17 00:00:00+08:00,0.63866191109737,0.6477856540920031,0.6204143265811578,0.6295381188392639,81476008,-1.4285900940459895
2021-06-18 00:00:00+08:00,0.6295381188392639,0.6432233638551659,0.6295381188392639,0.6295381188392639,62605901,0.0
2021-06-21 00:00:00+08:00,0.6249758786453666,0.6295381692475147,0.6204143762588501,0.6204143762588501,36706177,-1.449275636753511
2021-06-22 00:00:00+08:00,0.6249758786453666,0.6340996716340312,0.6204143762588501,0.6204143762588501,22536363,0.0
2021-06-23 00:00:00+08:00,0.6249758286024266,0.6340996208605327,0.6249758286024266,0.6295381188392639,18612261,1.47058851785975
2021-06-24 00:00:00+08:00,0.6477857573210011,0.6614710537812196,0.6295382191603944,0.6340997219085693,108974765,0.7245952123941413
2021-06-25 00:00:00+08:00,0.6432234663571321,0.6432234663571321,0.6340997219085693,0.6340997219085693,19215941,0.0
2021-06-28 00:00:00+08:00,0.6386619806289673,0.6477857246169091,0.6340996898954301,0.6386619806289673,20190127,0.7194859992472491
2021-06-29 00:00:00+08:00,0.6432234048843384,0.6432234048843384,0.6340996613077308,0.6432234048843384,19663810,0.7142157187560949
2021-06-30 00:00:00+08:00,0.6432234048843384,0.6523471977244222,0.6386619518355819,0.6432234048843384,28397242,0.0
2021-07-01 00:00:00+08:00,0.6569094976626038,0.6660332906333872,0.652347207069397,0.652347207069397,36287116,1.4184499686697771
2021-07-02 00:00:00+08:00,0.6569095849990845,0.6569095849990845,0.6477857908152876,0.6569095849990845,16565510,0.6993787787002992
2021-07-05 00:00:00+08:00,0.6569094976626038,0.6614710000401806,0.652347207069397,0.652347207069397,17437151,-0.6945214431136493
2021-07-06 00:00:00+08:00,0.6569094976626038,0.6614710000401806,0.652347207069397,0.652347207069397,11195620,0.0
2021-07-07 00:00:00+08:00,0.6569095849990845,0.6614710879831155,0.6523472937993187,0.6569095849990845,33349883,0.6993787787002992
2021-07-08 00:00:00+08:00,0.6569095178683292,0.6614710203862122,0.6295381873775471,0.6386619806289673,53865947,-2.7777954206807065
2021-07-09 00:00:00+08:00,0.6386619806289673,0.6477857246169091,0.6340996898954301,0.6386619806289673,26176743,0.0
2021-07-12 00:00:00+08:00,0.6432234048843384,0.6477856954121897,0.6386619518355819,0.6432234048843384,24703778,0.7142157187560949
2021-07-13 00:00:00+08:00,0.6477856540920031,0.6477856540920031,0.6295381188392639,0.6295381188392639,51208631,-2.1276100871259973
2021-07-14 00:00:00+08:00,0.634099652837069,0.6386619433039746,0.6204143578675686,0.624975860118866,41717882,-0.7246993603516438
2021-07-15 00:00:00+08:00,0.6295381188392639,0.6340996208605327,0.6249758286024266,0.6295381188392639,19175720,0.7299895902427744
2021-07-16 00:00:00+08:00,0.634099652837069,0.634099652837069,0.624975860118866,0.624975860118866,26792561,-0.7246993603516438
2021-07-19 00:00:00+08:00,0.6249758786453666,0.6249758786453666,0.6204143762588501,0.6204143762588501,10392646,-0.7298656077929677
2021-07-21 00:00:00+08:00,0.6249758786453666,0.6295381692475147,0.615852085656702,0.6204143762588501,44764546,0.0
2021-07-22 00:00:00+08:00,0.6204143578675686,0.6295381505857716,0.6204143578675686,0.624975860118866,17413416,0.7352318119257628
2021-07-23 00:00:00+08:00,0.6295381589954981,0.6432234048843384,0.6295381589954981,0.6432234048843384,42426282,2.919719933183007
2021-07-26 00:00:00+08:00,0.6432233638551659,0.6477856540920031,0.6295381188392639,0.6295381188392639,22447768,-2.1276100871259973
2021-07-27 00:00:00+08:00,0.6386620128724382,0.6477857573210011,0.6295382191603944,0.6340997219085693,52756241,0.7245952123941413
2021-07-28 00:00:00+08:00,0.6386620128724382,0.6386620128724382,0.6249759281965256,0.6340997219085693,16819882,0.0
2021-07-29 00:00:00+08:00,0.6295381188392639,0.6340996208605327,0.6249758286024266,0.6295381188392639,28985341,-0.7193826005120307
2021-07-30 00:00:00+08:00,0.6295381505857716,0.634099652837069,0.624975860118866,0.624975860118866,21708568,-0.7246993603516438
2021-08-02 00:00:00+08:00,0.6386620128724382,0.6432234663571321,0.6340997219085693,0.6340997219085693,45432543,1.4598742722587765
2021-08-03 00:00:00+08:00,0.6386620128724382,0.6386620128724382,0.6249759281965256,0.6340997219085693,40823957,0.0
2021-08-04 00:00:00+08:00,0.6340996703913068,0.652347207069397,0.6340996703913068,0.652347207069397,61571746,2.8776995999785004
2021-08-05 00:00:00+08:00,0.6523472937993187,0.6614710879831155,0.6523472937993187,0.6569095849990845,61039087,0.6993787787002992
2021-08-06 00:00:00+08:00,0.6751562935320021,0.6888423780569778,0.6705947908341338,0.6842800378799438,116440868,4.1665479551341145
2021-08-10 00:00:00+08:00,0.6888423562049866,0.6979661002634978,0.6888423562049866,0.6888423562049866,69209604,0.6667326346648794
2021-08-11 00:00:00+08:00,0.6888423472229499,0.6934038004531577,0.679718554019928,0.679718554019928,47108788,-1.3245123652564028
2021-08-12 00:00:00+08:00,0.6842800072501358,0.6842800072501358,0.675156263310592,0.679718554019928,43911385,0.0
2021-08-13 00:00:00+08:00,0.6842800072501358,0.6842800072501358,0.675156263310592,0.679718554019928,36757994,0.0
2021-08-16 00:00:00+08:00,0.6797186053312833,0.6842800589058312,0.6705948114395142,0.6705948114395142,46459814,-1.3422824088668794
2021-08-17 00:00:00+08:00,0.6705947530888557,0.6751562555299742,0.6523472161565778,0.6614710092544556,96384267,-1.3605536501949955
2021-08-18 00:00:00+08:00,0.6569095068133372,0.666033299911215,0.6569095068133372,0.6614710092544556,35827290,0.0
2021-08-19 00:00:00+08:00,0.6614710879831155,0.6614710879831155,0.6477857908152876,0.6569095849990845,68113486,-0.6895879322832754
2021-08-20 00:00:00+08:00,0.6569094976626038,0.6660332906333872,0.6477857046918202,0.652347207069397,48725064,-0.6945214431136493
2021-08-23 00:00:00+08:00,0.6569094295205388,0.6842799188511295,0.6523471394005843,0.6751561760902405,63128777,3.496446182901658
2021-08-24 00:00:00+08:00,0.6751562684852066,0.7298989295959473,0.6751562684852066,0.7298989295959473,203026929,8.108161554962944
2021-08-25 00:00:00+08:00,0.7298989057987717,0.7663940284372271,0.7298989057987717,0.7527087330818176,203613035,3.125063287666041
2021-08-26 00:00:00+08:00,0.7572702446161672,0.7709563283526542,0.7390227077080888,0.7618325352668762,106545913,1.2121291787997368
2021-08-27 00:00:00+08:00,0.7527087342272946,0.7527087342272946,0.7390226998989041,0.7435849905014038,49547243,-2.395217310990816
2021-08-30 00:00:00+08:00,0.7481464424862609,0.7618325260573008,0.7435849893698114,0.7527087330818176,33538306,1.2269939142076636
2021-08-31 00:00:00+08:00,0.7527087051832337,0.7572702073940915,0.7390226713829334,0.7481464147567749,58181390,-0.6061200202053252
2021-09-01 00:00:00+08:00,0.7435849618093923,0.7572702073940915,0.7344611691720758,0.7481464147567749,41835284,0.0
2021-09-02 00:00:00+08:00,0.7572702765464783,0.7572702765464783,0.7435850297120701,0.7572702765464783,56817312,1.2195289063397619
2021-09-03 00:00:00+08:00,0.7572702692834794,0.7618325600828004,0.7390227317810059,0.7390227317810059,65409789,-2.4096475631778524
2021-09-06 00:00:00+08:00,0.7435850225803269,0.7527087666998241,0.7390227317810059,0.7390227317810059,24728055,0.0
2021-09-07 00:00:00+08:00,0.7390226998989041,0.7435849905014038,0.7344611975120361,0.7435849905014038,23542799,0.6173367237842786
2021-09-08 00:00:00+08:00,0.7390227317810059,0.7390227317810059,0.7298989383980296,0.7390227317810059,17998617,-0.6135490601177351
2021-09-09 00:00:00+08:00,0.7344612291973505,0.7390227317810059,0.7253374358143742,0.7390227317810059,41105505,0.0
2021-09-10 00:00:00+08:00,0.7390227506209318,0.7390227506209318,0.7298989570053624,0.73446124792099,26213340,-0.6172318744543825
2021-09-13 00:00:00+08:00,0.7344612126173519,0.7390227150980342,0.7070898823497925,0.7116513848304749,71555296,-3.1056591692321556
2021-09-14 00:00:00+08:00,0.7162136755268049,0.7207751287440093,0.7070898823497925,0.7116513848304749,36951671,0.0
2021-09-15 00:00:00+08:00,0.711651403571265,0.711651403571265,0.6979661075531784,0.707089900970459,36230768,-0.6409716832213364
2021-09-16 00:00:00+08:00,0.7070898935854878,0.7070898935854878,0.6842800161726826,0.6888423562049866,70867347,-2.580654134704541
