Date,Open,High,Low,Price,Vol,Change%
2020-11-17 00:00:00+08:00,3.5614058288425765,3.5614058288425765,3.3699323530061576,3.4178006649017334,1600500,-2.459023086150691
2020-11-18 00:00:00+08:00,3.4178004472555696,3.436947770794495,3.3124901677914806,3.360358476638794,825900,-1.680676958513938
2020-11-19 00:00:00+08:00,3.3507850282479272,3.427374327280849,3.3029167163523514,3.4178006649017334,1145000,1.7094065607070608
2020-11-20 00:00:00+08:00,3.436948399736803,3.4560957267795818,3.369932755087077,3.398653745651245,799500,-0.560211701259028
2020-11-23 00:00:00+08:00,3.4369485813999368,3.618848426174965,3.4369485813999368,3.580553770065308,2244400,5.352119928274934
2020-11-24 00:00:00+08:00,3.6092741738991303,3.647568823767432,3.494390224294228,3.55183219909668,1182900,-0.8021544379182455
2020-11-25 00:00:00+08:00,3.5805527234766257,3.599700045934729,3.475242449957058,3.494389772415161,803000,-1.6172618373167524
2020-11-26 00:00:00+08:00,3.5135374069213867,3.532684731080023,3.4752427586041144,3.5135374069213867,572800,0.5479535985761341
2020-11-27 00:00:00+08:00,3.4943900953679683,3.5231110817095272,3.436947894430741,3.4560952186584477,560600,-1.6348819326580277
2020-11-30 00:00:00+08:00,3.4560955373358917,3.5709797215494032,3.446521874339276,3.475243091583252,961700,0.5540319844612673
2020-12-01 00:00:00+08:00,3.456095016729199,3.523110875864744,3.456095016729199,3.4656686782836914,554500,-0.27550341220011765
2020-12-02 00:00:00+08:00,3.561405522082714,3.5805528451916997,3.456095016729199,3.4656686782836914,1447500,0.0
2020-12-03 00:00:00+08:00,3.465668560473918,3.5231107561023163,3.465668560473918,3.494389772415161,255100,0.8287316762689789
2020-12-04 00:00:00+08:00,3.4752426503312392,3.7816000555788154,3.4752426503312392,3.733731746673584,3380500,6.8493210502101665
2020-12-07 00:00:00+08:00,2.680627656389425,2.8242328031575017,2.4700068809814866,2.5753173828125,12664900,-31.025645184422423
2020-12-08 00:00:00+08:00,2.613612207553236,2.9008222925939435,2.5465965743030283,2.872101306915283,9629100,11.524168868796503
2020-12-09 00:00:00+08:00,2.958264581873839,3.063575102267344,2.8721016155779857,2.891248941421509,7185700,0.6666768494594244
2020-12-10 00:00:00+08:00,2.8912491070974693,2.91997009750854,2.7572178185124736,2.805086135864258,2895700,-2.980124067590262
2020-12-11 00:00:00+08:00,2.805086135864258,2.872101780156756,2.785938808923544,2.805086135864258,1317900,0.0
2020-12-14 00:00:00+08:00,2.833806788871911,2.8625277758633554,2.814659464210948,2.8433804512023926,1297900,1.3651743113527015
2020-12-15 00:00:00+08:00,2.862527104747768,2.862527104747768,2.795511484146118,2.795511484146118,1275600,-1.6835231119364247
2020-12-16 00:00:00+08:00,2.805085144232068,2.843379784575868,2.785937824060168,2.795511484146118,971200,0.0
2020-12-17 00:00:00+08:00,2.805086135864258,2.843380789745685,2.805086135864258,2.805086135864258,902500,0.3425008901748239
2020-12-18 00:00:00+08:00,2.8050859751256554,2.9678382447956007,2.8050859751256554,2.891248941421509,2711000,3.0716634493187733
2020-12-21 00:00:00+08:00,2.9008223886273687,2.910396050837197,2.824233090948741,2.8338067531585693,817700,-1.9867603733456973
2020-12-22 00:00:00+08:00,2.8338067531585693,2.8912487264175404,2.814659428738912,2.8338067531585693,673500,0.0
2020-12-23 00:00:00+08:00,2.833807061164022,2.8912490406663407,2.814659734663249,2.852954387664795,446300,0.6756859649968527
2020-12-24 00:00:00+08:00,2.852954113532874,2.8912487628548003,2.8433804512023926,2.8433804512023926,383500,-0.335579724085211
2020-12-28 00:00:00+08:00,2.8433804153683977,2.872101401997883,2.8338067531585693,2.8338067531585693,515300,-0.3367012683714088
2020-12-29 00:00:00+08:00,2.8433807244144087,2.872101714165568,2.8433807244144087,2.852954387664795,335300,0.6756859649968527
2020-12-30 00:00:00+08:00,2.85295408979267,2.958264374551652,2.85295408979267,2.900822401046753,1030100,1.6778401221177353
2020-12-31 00:00:00+08:00,2.9103960632975694,2.919969725548386,2.8721014142943035,2.900822401046753,197000,0.0
2021-01-04 00:00:00+08:00,2.9295439143000013,3.130591085953676,2.9295439143000013,3.1114437580108643,3072700,7.2607463624146495
2021-01-05 00:00:00+08:00,3.130590747476383,3.2263273768394627,3.0157067922406875,3.149738073348999,2000100,1.2307571120172334
2021-01-06 00:00:00+08:00,3.1688849925994877,3.216753301138705,3.130590345768113,3.1688849925994877,795100,0.6078892531571789
2021-01-07 00:00:00+08:00,3.264621858944168,3.379505800177719,3.264621858944168,3.360358476638794,2933100,6.042298300079274
2021-01-08 00:00:00+08:00,3.3699323057039283,3.39865329243813,3.3316376567249923,3.3412113189697266,1305000,-0.5697950918682748
2021-01-11 00:00:00+08:00,3.350785321870118,3.74330597031782,3.350785321870118,3.6284217834472656,3921200,8.595998189246568
2021-01-12 00:00:00+08:00,3.6379949825187055,3.714584506745594,3.6379949825187055,3.695436954498291,1736900,1.846950962447269
2021-01-13 00:00:00+08:00,3.676290187555972,3.8103217040716073,3.676290187555972,3.7816007137298575,2353800,2.3316257398650286
2021-01-14 00:00:00+08:00,3.810321454395739,4.116679121141557,3.810321454395739,4.097531795501709,4021500,8.354427283261302
2021-01-15 00:00:00+08:00,4.164546827333978,4.480477899844331,4.145399503439659,4.375167846679688,4101600,6.775689977141108
2021-01-18 00:00:00+08:00,4.356020409892251,4.480477783725704,4.116678639162088,4.470904350280762,2597400,2.188178990063827
2021-01-19 00:00:00+08:00,4.557068687149264,4.815557846697088,4.557068687149264,4.652805328369141,4084500,4.068549980877045
2021-01-20 00:00:00+08:00,4.7198187916958485,4.786834641012955,4.7198187916958485,4.7676873207092285,1459400,2.469090886730818
2021-01-21 00:00:00+08:00,4.863425325082652,4.997456605870056,4.805983347602336,4.882572650909424,2913500,2.409665787040449
2021-01-22 00:00:00+08:00,4.9112935066223145,4.968735479877122,4.892146182204046,4.9112935066223145,1398200,0.5882320196001878
2021-01-25 00:00:00+08:00,4.920867248138134,5.054898983951404,4.920867248138134,4.9974565505981445,1167600,1.7543859649122862
2021-01-26 00:00:00+08:00,5.016603859223014,5.016603859223014,4.796409843650362,4.863425254821777,2143200,-2.681990216809893
2021-01-27 00:00:00+08:00,4.863425370111619,4.940014674127824,4.825130718103517,4.892146587371826,769700,0.5905577046048549
2021-01-28 00:00:00+08:00,4.805983137656151,4.853851678386103,4.786835812665816,4.825130462646484,1120300,-1.3698715590070742
2021-01-29 00:00:00+08:00,4.85385192753267,5.284666990182889,4.85385192753267,5.27509355545044,4519100,9.325407805805952
2021-02-01 00:00:00+08:00,6.031413316869712,6.127149941984992,5.792071525827394,6.098428726196289,3555900,15.607972865147502
2021-02-02 00:00:00+08:00,6.232460054561675,6.548391125252228,6.1750176267013845,6.4909491539001465,3715600,6.436419040494057
2021-02-03 00:00:00+08:00,6.653701751297595,6.759012269440638,5.7250557829693,5.878234386444092,7102300,-9.439524989775949
2021-02-04 00:00:00+08:00,5.973971796256872,6.337771483678598,5.973971796256872,6.2228875160217285,3036600,5.863208353386651
2021-02-05 00:00:00+08:00,6.366492703846968,6.414360795449843,6.203740188078917,6.2228875160217285,1586800,0.0
2021-02-08 00:00:00+08:00,6.318623601561776,6.366492145474654,5.88780853237894,5.945250511169434,2335300,-4.461546253848847
2021-02-09 00:00:00+08:00,6.175018031201324,6.299475872204325,5.954823565006876,5.973970890045166,3349800,0.48308105473058305
2021-02-10 00:00:00+08:00,5.820792675018311,5.916529306546585,5.744203369795691,5.820792675018311,2350200,-2.5640937635318273
2021-02-11 00:00:00+08:00,5.820791682782371,5.993118046666077,5.744202390615476,5.935675621032715,1277300,1.973664970193112
2021-02-15 00:00:00+08:00,5.983545081971851,6.117576363985708,5.945250429967892,6.05056095123291,1394200,1.9355055352604733
2021-02-16 00:00:00+08:00,6.050560428729882,6.108002401775353,5.897381377433736,5.916528701782227,1305900,-2.2152036898888228
2021-02-17 00:00:00+08:00,5.916528411062241,5.95482305787754,5.839939117431641,5.839939117431641,919800,-1.2945020333885116
2021-02-18 00:00:00+08:00,5.839939735575394,5.983544904587134,5.839939735575394,5.878234386444092,851800,0.655747743981494
2021-02-19 00:00:00+08:00,5.839939018087552,5.878233664251416,5.772923615554886,5.81121826171875,777100,-1.1400723468919294
2021-02-22 00:00:00+08:00,5.811219099862431,5.916529163747678,5.7729244481753845,5.782497882843018,960800,-0.49422302832655696
2021-02-23 00:00:00+08:00,5.782496508465397,5.811217718658384,5.389976193712859,5.552728652954102,2683800,-3.9735289929055395
2021-02-24 00:00:00+08:00,5.504861647785309,5.610172172347867,5.361256470019689,5.456993103027344,1049600,-1.724117202734654
2021-02-25 00:00:00+08:00,5.4665661841381485,5.6293186643764805,5.4665661841381485,5.49528694152832,1220500,0.7017388106965505
2021-02-26 00:00:00+08:00,5.389976248429674,5.45699164538004,5.313386962481739,5.447418212890625,733900,-0.8710869722916126
2021-03-01 00:00:00+08:00,5.447419983484981,5.54315662203752,5.409125328063965,5.409125328063965,677800,-0.7029547453515694
2021-03-02 00:00:00+08:00,5.466567526246108,5.868661880493164,5.418698976832576,5.868661880493164,2944200,8.49557968355812
2021-03-03 00:00:00+08:00,5.90695614012096,5.9835454488245885,5.562303794446343,5.629319667816162,1966000,-4.078309801294755
2021-03-04 00:00:00+08:00,5.61017134061363,5.619744774240951,5.456992294002619,5.49528694152832,803800,-2.380975574262212
2021-03-05 00:00:00+08:00,5.399551041196105,5.629319413432253,5.370830279984254,5.56230354309082,1000700,1.2195287029699964
2021-03-08 00:00:00+08:00,5.600597423935719,5.677186718624148,5.437844944468705,5.485713481903076,838000,-1.3769486076120385
2021-03-09 00:00:00+08:00,5.514434985322206,5.514434985322206,5.380403256068962,5.437845230102539,967700,-0.8725984679741394
2021-03-10 00:00:00+08:00,5.485714638905996,5.562303949748028,5.399551435954559,5.409125328063965,782700,-0.5281485739900837
2021-03-11 00:00:00+08:00,5.428271464919858,5.49528686895064,5.370829494389958,5.476139545440674,1137400,1.2389104210438928
2021-03-12 00:00:00+08:00,5.495287178280375,5.524008393416143,5.409124445889526,5.428271770477295,400600,-0.8741153246036748
2021-03-15 00:00:00+08:00,5.437846091375576,5.485714638905996,5.409125328063965,5.409125328063965,350600,-0.35271709344881774
2021-03-16 00:00:00+08:00,5.456993020128075,5.648466739742909,5.389977606294911,5.56230354309082,1551600,2.831848140625004
2021-03-17 00:00:00+08:00,5.591024418608947,5.782497669996277,5.533582443192747,5.725055694580078,1954400,2.9259847152969476
2021-03-18 00:00:00+08:00,5.792072177065517,5.792072177065517,5.591025013464348,5.629319667816162,1387900,-1.6722287410155579
2021-03-19 00:00:00+08:00,5.581450462341309,5.581450462341309,5.466566512855958,5.581450462341309,848600,-0.8503550748508837
2021-03-22 00:00:00+08:00,5.638892503201659,5.763350344857544,5.543155877507994,5.725055694580078,2199200,2.5729016714864716
2021-03-23 00:00:00+08:00,5.744201942988466,5.753775832017362,5.552728727492113,5.571876049041748,1800500,-2.6756009672245784
2021-03-24 00:00:00+08:00,5.524008890469507,5.619745522022789,5.514435455568313,5.56230354309082,536200,-0.17180041096883647
2021-03-25 00:00:00+08:00,5.571876308663017,5.792070744997849,5.562302419188027,5.763349533081055,2577900,3.6144375874625156
2021-03-26 00:00:00+08:00,5.772924091633233,5.772924091633233,5.658039687159226,5.686760902404785,598200,-1.3288909554532213
2021-03-29 00:00:00+08:00,5.792070637632146,5.906954570153403,5.686760137900243,5.859086036682129,2411300,3.03028626022368
2021-03-30 00:00:00+08:00,5.859087372907007,5.964397896656053,5.811219285027093,5.830366611480713,1540800,-0.49016903014585944
2021-03-31 00:00:00+08:00,5.868661472610676,5.926103454009604,5.830366818344725,5.887808799743652,779700,0.9852242936118083
2021-04-01 00:00:00+08:00,5.897380948718538,5.964396807320589,5.887807515494352,5.926102161407471,762500,0.650383919829145
2021-04-05 00:00:00+08:00,5.945249916196732,6.0792811866279965,5.945249916196732,6.04098653793335,1645200,1.938616199937293
2021-04-06 00:00:00+08:00,6.079281806945801,6.1654450035547885,5.9931190668450816,6.079281806945801,1189900,0.6339240912387911
2021-04-07 00:00:00+08:00,6.079281806945801,6.14629767725371,6.069708372049396,6.079281806945801,404000,0.0
2021-04-08 00:00:00+08:00,6.05056095123291,6.088855603236869,5.983545081971851,6.05056095123291,530300,-0.4724383015124567
2021-04-09 00:00:00+08:00,6.021839043588897,6.088854905166776,5.935675858204226,5.9931182861328125,827000,-0.9493775133096127
2021-04-12 00:00:00+08:00,5.993118795558433,6.021839555455832,5.859087061009743,5.878234386444092,717600,-1.9169302891041684
2021-04-13 00:00:00+08:00,5.878234027505122,5.97397064883096,5.859086703239954,5.906955242156982,564000,0.48859664015992177
2021-04-14 00:00:00+08:00,5.935676362747139,5.954823688181487,5.878234386444092,5.878234386444092,366900,-0.48622098078404674
2021-04-15 00:00:00+08:00,5.8973819802409295,5.906955871647892,5.811219240119617,5.820792675018311,603500,-0.9771932803198102
2021-04-16 00:00:00+08:00,5.820792719999767,5.849513937934333,5.8016453935461465,5.830366611480713,445500,0.16447822482135166
2021-04-19 00:00:00+08:00,5.839939835126253,5.878234486647743,5.744203206322529,5.772924423217773,819900,-0.9852242936118083
2021-04-20 00:00:00+08:00,5.763350945125166,5.954824216454924,5.74420361799219,5.887808799743652,1339000,1.990055093460641
2021-04-21 00:00:00+08:00,5.887808799743652,5.916529562188972,5.820792926524093,5.887808799743652,784500,0.0
2021-04-22 00:00:00+08:00,5.887807943513602,5.973970674827698,5.859086728736755,5.916528701782227,778300,0.48778591519182957
2021-04-23 00:00:00+08:00,5.993118730491001,6.280328608887991,5.983544839623646,6.242033958435059,4803900,5.501625582493674
2021-04-26 00:00:00+08:00,6.356919256199845,6.490951017681498,6.356919256199845,6.481377124786377,2650800,3.834377831730418
2021-04-27 00:00:00+08:00,6.500522097291897,6.538816741971906,6.337769629147771,6.366490840911865,1277100,-1.7725597764579715
2021-04-28 00:00:00+08:00,6.404787428361869,6.452655520477666,6.376066207885742,6.376066207885742,587800,0.15040258775438353
2021-04-29 00:00:00+08:00,6.385639941177134,6.557965890217121,6.385639941177134,6.462229251861572,1891800,1.3513511492284414
2021-04-30 00:00:00+08:00,6.43350693996821,6.529244018580024,6.414359615547492,6.423933506011963,812200,-0.5926089025482528
2021-05-03 00:00:00+08:00,6.414344560408408,6.414344560408408,6.097941989787418,6.289700984954834,1011100,-2.089568967852873
2021-05-04 00:00:00+08:00,6.280114724689905,6.280114724689905,6.09794340830888,6.117119312286377,715000,-2.7438772221649033
2021-05-05 00:00:00+08:00,6.097943210375252,6.097943210375252,5.896595996552278,5.90618371963501,1200300,-3.4482831196000707
2021-05-06 00:00:00+08:00,5.915771896270454,6.117119109969645,5.915771896270454,5.992475509643555,957000,1.4610414119301751
2021-05-07 00:00:00+08:00,6.040415562906551,6.050003286088641,5.906183780840465,5.915771961212158,748200,-1.2799976955760517
2021-05-10 00:00:00+08:00,5.934947228172904,6.097942619491686,5.810303639848005,6.059590816497803,1502300,2.431108843082841
2021-05-11 00:00:00+08:00,6.184233324752422,6.203409224317952,5.867830753326416,5.867830753326416,1636400,-3.1645711563444534
2021-05-12 00:00:00+08:00,5.877420684148868,6.193823349915279,5.877420684148868,6.107531547546387,1802700,4.084998431219011
2021-05-14 00:00:00+08:00,6.097942827396606,6.1554705338487965,5.858243821917694,6.011651039123535,1394400,-1.5698733224123962
2021-05-17 00:00:00+08:00,6.069179736980134,6.155471539349026,6.002064297084013,6.107531547546387,1080900,1.594911411172495
2021-05-18 00:00:00+08:00,6.136340260014818,6.482049705875904,6.059516040469791,6.453240394592285,2467100,5.660369403818821
2021-05-19 00:00:00+08:00,6.482048461801044,6.808551790111334,6.44363635940082,6.712521076202393,3766300,4.0178370207218705
2021-05-20 00:00:00+08:00,6.722124525040808,7.154260918487218,6.722124525040808,7.010215759277344,3266200,4.434916176730597
2021-05-21 00:00:00+08:00,7.067834570104346,7.298307212543841,7.067834570104346,7.231086254119873,2135300,3.150694677980903
2021-05-24 00:00:00+08:00,7.327115997262508,7.432749055197566,7.269497840777458,7.384734153747559,1865000,2.124824600731956
2021-05-25 00:00:00+08:00,7.394336477295523,7.403939731715515,7.288703426125854,7.365527629852295,1286100,-0.2600841613982441
2021-05-27 00:00:00+08:00,7.394336867678885,7.730443463589342,7.375130815733293,7.711236953735352,7526800,4.693612477698217
2021-05-28 00:00:00+08:00,7.768855932772847,8.277816562216609,7.768855932772847,8.152976989746094,3065600,5.728523694201382
2021-05-31 00:00:00+08:00,8.229801422707641,8.354640998539152,7.970519931224401,8.239404678344727,2247600,1.0600752180133899
2021-06-01 00:00:00+08:00,8.268214521012101,8.268214521012101,8.028138596194848,8.162581443786621,904900,-0.9323881707135495
2021-06-02 00:00:00+08:00,8.162580256774277,8.162580256774277,8.03774068412559,8.114564895629883,605100,-0.58825199463447
2021-06-03 00:00:00+08:00,8.114564671541041,8.220198646304924,7.989725102339878,8.02813720703125,1524700,-1.0650933193618095
2021-06-04 00:00:00+08:00,8.018534425235636,8.028136764015983,7.826472996560453,7.874488353729248,1239300,-1.91387926413904
2021-06-07 00:00:00+08:00,7.874489566063466,8.018535659746783,7.8456807136535645,7.8456807136535645,764100,-0.36583507120231396
2021-06-08 00:00:00+08:00,7.941711658588765,7.980123768118102,7.855284183193522,7.932108402252197,567700,1.1015957920416763
2021-06-09 00:00:00+08:00,7.951312966671265,8.162579999559151,7.932107372308809,8.143373489379883,980800,2.663416539639063
2021-06-10 00:00:00+08:00,8.152976306956305,8.210594918585308,8.008931151608941,8.047343254089355,932100,-1.1792439019991496
2021-06-11 00:00:00+08:00,8.066549103099172,8.114564461675778,8.008931405460675,8.018534660339355,796500,-0.3579888770789075
2021-06-14 00:00:00+08:00,8.047344454334512,8.104962158740316,7.970520237915506,7.999329090118408,680000,-0.2395147122820407
2021-06-15 00:00:00+08:00,8.008931151608941,8.095358611144064,8.008931151608941,8.047343254089355,610800,0.6002273869474717
2021-06-16 00:00:00+08:00,8.02813820264253,8.047344715278523,7.941711643231347,7.970520496368408,817600,-0.9546350304109219
2021-06-17 00:00:00+08:00,7.970520006552957,8.008932113647461,7.884092536636105,8.008932113647461,693600,0.48192106521216527
2021-06-18 00:00:00+08:00,7.941710658338274,8.02813720703125,7.932107403211227,8.02813720703125,761200,0.23979593173306668
2021-06-21 00:00:00+08:00,7.932108169726198,7.970520278129503,7.855283952919588,7.94171142578125,901100,-1.0765359263454788
2021-06-22 00:00:00+08:00,7.951313534316341,7.970520045866764,7.893695831298828,7.893695831298828,245500,-0.6046000906876126
2021-06-23 00:00:00+08:00,7.893695373828616,7.903297713230458,7.740046953597266,7.759252548217773,1070300,-1.703172835061384
2021-06-24 00:00:00+08:00,7.711237904571291,7.845680742676338,7.68242905205482,7.768856525421143,513400,0.12377451492509017
2021-06-25 00:00:00+08:00,7.78806116151772,7.816870926298705,7.711236953735352,7.711236953735352,335800,-0.7416737778236593
2021-06-28 00:00:00+08:00,7.730443720398625,7.797664675487113,7.490367834149083,7.682428359985352,969700,-0.3735923811295283
2021-06-29 00:00:00+08:00,7.720841447623258,7.730444704091285,7.624811172485352,7.624811172485352,593600,-0.7499866552626022
2021-06-30 00:00:00+08:00,7.672824821094952,7.960916057107784,7.644015972238707,7.826473236083984,1218600,2.64481387193356
2021-07-01 00:00:00+08:00,7.9225046442673746,8.018535369918578,7.91290138853888,7.951313495635986,861200,1.5951023633023587
2021-07-02 00:00:00+08:00,7.980123580781385,8.008932433297856,7.749650013198889,7.768856525421143,741800,-2.294677103537468
2021-07-05 00:00:00+08:00,7.778459696867991,7.999329090118408,7.778459696867991,7.999329090118408,761300,2.966621457651031
2021-07-06 00:00:00+08:00,7.999328637117287,8.056947254077055,7.86488580808906,7.922504425048828,701500,-0.9603888551663942
2021-07-07 00:00:00+08:00,7.951313783034473,7.951313783034473,7.82647420150236,7.8456807136535645,665800,-0.9696897252889802
2021-07-08 00:00:00+08:00,7.874488863391286,7.893695373828616,7.730443698378601,7.759252548217773,882000,-1.1016018697444951
2021-07-09 00:00:00+08:00,7.778459509446925,7.922504682807585,7.768856253671714,7.893695831298828,511400,1.7326834285337878
2021-07-12 00:00:00+08:00,7.922504355562146,8.162580245124635,7.912901100183604,8.152976989746094,1456700,3.2846611269109927
2021-07-13 00:00:00+08:00,8.191388756437846,8.642731666564941,8.191388756437846,8.642731666564941,2028500,6.007065608486406
2021-07-14 00:00:00+08:00,8.642732996730743,9.266930013501186,8.498687813112008,8.930824279785156,2539300,3.33335135620052
2021-07-15 00:00:00+08:00,8.930823804809805,9.16129645266914,8.748365605058492,8.873205184936523,1130400,-0.6451710731679383
2021-07-16 00:00:00+08:00,8.873203785054214,8.94042565027059,8.78677632678798,8.81558609008789,561300,-0.6493605596594287
2021-07-19 00:00:00+08:00,8.805983327841425,8.805983327841425,8.6715405057111,8.681143760681152,619300,-1.5250526514386076
2021-07-21 00:00:00+08:00,8.738762364715557,8.921219629854393,8.661938156676383,8.719555854797363,1191200,0.4424773414096306
2021-07-22 00:00:00+08:00,8.853997241560355,8.892409339353424,8.652333499192586,8.738760948181152,1473300,0.2202531149934961
2021-07-23 00:00:00+08:00,8.700349784338496,8.844394937571053,8.69074652990519,8.81558609008789,763000,0.8791308328754299
2021-07-26 00:00:00+08:00,8.546700988624378,8.613922857991781,8.200992050028272,8.489083290100098,3442600,-3.703699296350904
2021-07-27 00:00:00+08:00,8.53709892666297,8.556304521522511,8.258610932573374,8.268213272094727,2707600,-2.60181235661745
2021-07-28 00:00:00+08:00,8.258612086338802,8.258612086338802,7.682429506987923,7.807269096374512,4314000,-5.5748946060197095
2021-07-29 00:00:00+08:00,7.874487889271746,7.93210649763916,7.7016338958029245,7.797663688659668,2065600,-0.1230315952514549
2021-07-30 00:00:00+08:00,7.778460057536088,7.797665654622906,7.701635837554932,7.701635837554932,1641000,-1.2314951623829562
2021-08-02 00:00:00+08:00,7.922503915187618,8.316228205654134,7.836076453218522,8.133770942687988,3596500,5.6109521957123265
2021-08-03 00:00:00+08:00,8.144349981879968,8.144349981879968,7.855884046703255,7.980885982513428,1710800,-1.8796319843749631
2021-08-04 00:00:00+08:00,8.077040977583104,8.221274408937637,8.038578912623489,8.096272468566895,1411200,1.4457854216472388
2021-08-05 00:00:00+08:00,8.125118480936601,8.173196289570958,8.077040672302246,8.077040672302246,547800,-0.2375388963169689
2021-08-06 00:00:00+08:00,8.11550241754469,8.134733907047407,7.971269914305877,7.990501403808594,686800,-1.0714229629969818
2021-08-10 00:00:00+08:00,8.038576126098633,8.134731713669888,8.019345558788968,8.038576126098633,753500,0.6016483805024286
2021-08-11 00:00:00+08:00,8.038576770243965,8.500122343759754,8.038576770243965,8.3943510055542,1836100,4.425844501247944
2021-08-12 00:00:00+08:00,8.403967058534908,8.567431026330866,8.31742720299496,8.413582801818848,962800,0.22910402783875572
2021-08-13 00:00:00+08:00,8.413582586947733,8.480890954200841,8.29819642151052,8.461660385131836,660400,0.5714281828021583
2021-08-16 00:00:00+08:00,8.461659798757257,8.471275541129273,8.355888466680405,8.423197746276855,597900,-0.4545519094876882
2021-08-17 00:00:00+08:00,8.413583709572535,8.42319945389393,7.817421316763766,7.903961181640625,1492600,-6.1643639420164265
2021-08-18 00:00:00+08:00,7.88473035477275,8.115502735808144,7.827037718017864,8.077040672302246,1059300,2.189781638397359
2021-08-19 00:00:00+08:00,8.00011459407688,8.067423876551537,7.865497863142975,7.88472843170166,687600,-2.380974027530436
2021-08-20 00:00:00+08:00,7.903961181640625,8.067425167072948,7.855883377041498,7.903961181640625,560100,0.2439240628965278
2021-08-23 00:00:00+08:00,7.932807822197008,8.019347690614964,7.836652209064193,7.894345760345459,733000,-0.12165319482465575
2021-08-24 00:00:00+08:00,7.903961181640625,7.980885302196088,7.884729692997833,7.903961181640625,595200,0.12180137008268588
2021-08-25 00:00:00+08:00,7.961654063980689,8.067425420827293,7.923192002493164,8.04819393157959,822300,1.8248160210349917
2021-08-26 00:00:00+08:00,8.067422020029115,8.33665633694685,8.01934423418479,8.259732246398926,1019100,2.628394850045801
2021-08-27 00:00:00+08:00,8.250119532257337,8.336659395121435,8.144349098205566,8.144349098205566,519000,-1.3969356965979673
2021-08-30 00:00:00+08:00,8.144349981879968,8.182812045436334,7.980885982513428,7.980885982513428,781600,-2.00707403036241
2021-08-31 00:00:00+08:00,8.028963780675818,8.163580544442501,7.990501717169918,8.077040672302246,458900,1.204812222596563
2021-09-01 00:00:00+08:00,8.115501712241896,8.269350863869223,8.077039653587018,8.134733200073242,662300,0.7142780395898551
2021-09-02 00:00:00+08:00,8.144348565139557,8.375120906334029,8.134732821671179,8.298196792602539,1018900,2.009452412376911
2021-09-03 00:00:00+08:00,8.36550369134795,8.509737066979229,8.346273124801677,8.452043533325195,1172500,1.8539779733809603
2021-09-06 00:00:00+08:00,8.471277438781534,8.605894194114628,8.452045949729452,8.548201560974121,718000,1.1376896873494413
2021-09-07 00:00:00+08:00,8.57704899014386,8.827052878203764,8.567433244370482,8.750128746032715,2501600,2.3622183405275665
2021-09-08 00:00:00+08:00,8.71166468983666,8.846281431879877,8.577047030785664,8.682817459106445,844500,-0.7692605318154744
2021-09-09 00:00:00+08:00,8.682818566110402,8.759742690516083,8.500123999898882,8.692434310913086,887700,0.11075727264719948
2021-09-10 00:00:00+08:00,8.692435188400433,8.817437132430385,8.596279564682627,8.750128746032715,600800,0.6637316205794663
2021-09-13 00:00:00+08:00,8.730896753489409,8.740512498711016,8.634741135289207,8.653972625732422,375500,-1.0989109199552094
2021-09-14 00:00:00+08:00,8.663588217703126,8.721280853996367,8.577048346255342,8.644356727600098,764100,-0.11111542118508178
2021-09-15 00:00:00+08:00,8.653971371034928,9.23090316257371,8.596277825077927,9.202055931091309,3522100,6.451598667955971
2021-09-16 00:00:00+08:00,9.16359584743947,9.605910071730785,9.16359584743947,9.461677551269531,2870300,2.8213436445330586
2021-09-17 00:00:00+08:00,9.48090820363402,9.59629440434872,9.375137748897544,9.40398406982422,5841000,-0.6097595392856037
2021-09-20 00:00:00+08:00,9.43282934230322,9.711679498513604,9.336673736572266,9.336673736572266,2221000,-0.7157640075969751
2021-09-21 00:00:00+08:00,9.27898045914747,9.461675931939284,9.134747963371064,9.355904579162598,1381100,0.2059710249379787
2021-09-22 00:00:00+08:00,9.365519908127036,9.365519908127036,9.182825360444175,9.202055931091309,717400,-1.6444016371644055
2021-09-23 00:00:00+08:00,9.21167093408911,9.452059008396253,9.21167093408911,9.278979301452637,1055600,0.8359367834466669
2021-09-24 00:00:00+08:00,9.327057992597608,9.471291401194035,9.278980189732131,9.336673736572266,924700,0.6217756635214844
2021-09-27 00:00:00+08:00,9.375138131013705,9.452062267958816,9.3462918089113,9.365522384643556,516600,0.3089820731154935
2021-09-28 00:00:00+08:00,9.39436498029187,9.39436498029187,9.230901040828725,9.250131607055664,783900,-1.232080527372359
2021-09-29 00:00:00+08:00,9.230904882194933,9.230904882194933,9.028978809240416,9.125133514404297,1048400,-1.3513115051900781
2021-09-30 00:00:00+08:00,9.125132357879217,9.125132357879217,9.028977664902046,9.048208236694336,539600,-0.8430044074262844
2021-10-01 00:00:00+08:00,9.048208590848992,9.057824335625432,8.759742666610954,8.817436218261719,981200,-2.550472009438709
2021-10-04 00:00:00+08:00,8.846283452742531,8.961669650999104,8.750128746032715,8.750128746032715,931200,-0.7633451556996129
2021-10-05 00:00:00+08:00,8.730895259982356,8.865512919033353,8.615509088084837,8.682817459106445,631200,-0.7692605318154744
2021-10-06 00:00:00+08:00,8.769358006828085,8.865513616140754,8.653971825857592,8.66358757019043,1001400,-0.22147061142978597
2021-10-07 00:00:00+08:00,8.711664318128395,8.817434741936177,8.711664318128395,8.72127914428711,356300,0.6659085930542652
