Date,Open,High,Low,Price,Vol,Change%
2021-09-23 00:00:00+08:00,1.808215012969876,1.831698303012895,1.808215012969876,1.8238705396652224,1845500,0.4310470170510561
2021-09-24 00:00:00+08:00,1.8238703193110704,1.8238703193110704,1.7690759824974347,1.7847315073013306,5397300,-2.1459325929501505
2021-09-27 00:00:00+08:00,1.792559266090393,1.8082147908627355,1.784731503704222,1.792559266090393,2402400,0.43859587602050887
2021-09-28 00:00:00+08:00,1.7925593936075863,1.7925593936075863,1.7690761047785433,1.7769038677215576,2429800,-0.8733545754936234
2021-09-29 00:00:00+08:00,1.7690761089324951,1.7769038718938897,1.7612483459711004,1.7690761089324951,2451200,-0.44052798416718275
2021-09-30 00:00:00+08:00,1.7769038677215576,1.784731630664572,1.7612483418355291,1.7769038677215576,2157200,0.4424772201454985
2021-10-01 00:00:00+08:00,1.7690758736451546,1.7690758736451546,1.745592587884251,1.7612481117248535,2915600,-0.8810693859752083
2021-10-04 00:00:00+08:00,1.7612481117248535,1.784731397485757,1.7612481117248535,1.7612481117248535,2968700,0.0
2021-10-05 00:00:00+08:00,1.7612481117248535,1.7612481117248535,1.745592587884251,1.7612481117248535,2817800,0.0
2021-10-06 00:00:00+08:00,1.7612481117248535,1.7690758736451546,1.745592587884251,1.7612481117248535,1892700,0.0
2021-10-07 00:00:00+08:00,1.7690761089324951,1.7769038718938897,1.7690761089324951,1.7690761089324951,1960800,0.44445737971439137
2021-10-08 00:00:00+08:00,1.7769037448993827,1.7925592697032786,1.7690759824974347,1.7847315073013306,3026288,0.8849477017855545
2021-10-11 00:00:00+08:00,1.7847315073013308,1.7925592697032786,1.7690759824974347,1.7847315073013306,3056500,0.0
2021-10-12 00:00:00+08:00,1.7925592697032786,1.8003870321052269,1.7769037448993827,1.7847315073013306,2134500,0.0
2021-10-13 00:00:00+08:00,1.7925594998909016,1.816042790112301,1.7925594998909016,1.800387263298035,2216000,0.8772051108335788
2021-10-14 00:00:00+08:00,1.808215012969876,1.839526066360568,1.7925594862745298,1.8238705396652224,3328500,1.3043458396928331
2021-10-15 00:00:00+08:00,1.8238706488203376,1.8395261764526367,1.816042885004188,1.8395261764526367,2195500,0.8583743443922209
2021-10-18 00:00:00+08:00,1.839526066360568,1.8473538297082408,1.8238705396652224,1.8238705396652224,2559900,-0.8510689865585341
2021-10-19 00:00:00+08:00,1.8395260617824765,1.8395260617824765,1.8160427717979009,1.831698298454285,1563800,0.4291839041656642
2021-10-20 00:00:00+08:00,1.8316984126364872,1.855181704084936,1.8316984126364872,1.8395261764526367,3621700,0.4273562957915811
2021-10-21 00:00:00+08:00,1.839526066360568,1.839526066360568,1.816042776317549,1.8238705396652224,1777300,-0.8510689865585341
2021-10-22 00:00:00+08:00,1.8316984126364872,1.8395261764526367,1.8238706488203376,1.8395261764526367,1205400,0.8583743443922209
2021-10-25 00:00:00+08:00,1.8395261764526367,1.8395261764526367,1.8238706488203376,1.8395261764526367,728100,0.0
2021-10-26 00:00:00+08:00,1.831698303012895,1.839526066360568,1.8238705396652224,1.8238705396652224,1157300,-0.8510689865585341
2021-10-27 00:00:00+08:00,1.8395259340385195,1.8630094090209084,1.8395259340385195,1.84735369682312,2114200,1.2875451764360335
2021-10-28 00:00:00+08:00,1.8473538538397984,1.8786650942681016,1.8473538538397984,1.8708373308181765,5219900,1.2712039949599907
2021-10-29 00:00:00+08:00,1.8708368486938016,1.9021478944244845,1.8708368486938016,1.886492371559143,5332600,0.8367932627322716
2021-11-01 00:00:00+08:00,1.894320726394653,1.894320726394653,1.8786651986251612,1.894320726394653,2722400,0.41496880419611415
2021-11-02 00:00:00+08:00,1.8943201329918136,1.8943201329918136,1.8786646101264728,1.886492371559143,2993100,-0.4132539293073778
2021-11-03 00:00:00+08:00,1.903107448930467,1.903107448930467,1.8870474849989765,1.8950774669647217,3156800,0.4550824342047788
2021-11-05 00:00:00+08:00,1.8870470523834229,1.9031070126330825,1.8790170722585933,1.8870470523834229,4584900,-0.42375125667875047
2021-11-08 00:00:00+08:00,1.8870470523834229,1.8950770325082524,1.8709870921337637,1.8870470523834229,2886700,0.0
2021-11-09 00:00:00+08:00,1.8870470523834229,1.9031070126330825,1.8790170722585933,1.8870470523834229,3421700,0.0
2021-11-10 00:00:00+08:00,1.8790174409706213,1.8870474226711424,1.8629574775695803,1.86295747756958,2188700,-1.2765752069306746
2021-11-11 00:00:00+08:00,1.8629573904082104,1.879017353057861,1.854927409083385,1.879017353057861,1358000,0.8620634492008339
2021-11-12 00:00:00+08:00,1.8870474849989765,1.903107448930467,1.8790175030332312,1.8950774669647217,1792600,0.8547081207485707
2021-11-15 00:00:00+08:00,1.8950774669647217,1.903107448930467,1.8870474849989765,1.8950774669647217,1562200,0.0
2021-11-16 00:00:00+08:00,1.8950774258387488,1.911137580871582,1.8870474440472664,1.911137580871582,2158800,0.847464770534323
2021-11-17 00:00:00+08:00,1.911137622346084,1.911137622346084,1.870987521067486,1.8950774669647217,3283400,-0.8403431583160037
2021-11-18 00:00:00+08:00,1.8950773042234088,1.911137458225592,1.8950773042234088,1.9031072854995728,1552700,0.423719804326117
2021-11-19 00:00:00+08:00,1.9031072854995728,1.911137458225592,1.8870473229472449,1.9031072854995728,1468900,0.0
2021-11-22 00:00:00+08:00,1.9111374698070196,1.9271974324566703,1.8629573904082104,1.879017353057861,7166300,-1.2658210404248416
2021-11-23 00:00:00+08:00,1.8790170722585933,1.9031070126330825,1.8709870921337637,1.8870470523834229,5243900,0.4273350276672305
2021-11-24 00:00:00+08:00,1.8870473229472449,1.911137458225592,1.8870473229472449,1.9031072854995728,2724900,0.85107751266007
2021-11-25 00:00:00+08:00,1.903107407630232,1.9191675626630649,1.8950774258387488,1.911137580871582,1597600,0.421957050619004
2021-11-26 00:00:00+08:00,1.9031072970323375,1.9031072970323375,1.8629573904082104,1.879017353057861,4556700,-1.6806863166320185
2021-11-29 00:00:00+08:00,1.8629576414415936,1.8870475886621885,1.8388676942209992,1.854927659034729,4320500,-1.2820368041800756
2021-11-30 00:00:00+08:00,1.8549272342841976,1.8870471565566764,1.8228073120117188,1.8228073120117188,5335500,-1.7316226250960742
2021-12-01 00:00:00+08:00,1.8308372925798384,1.8388672731479585,1.8067473508754797,1.8228073120117188,3594600,0.0
2021-12-02 00:00:00+08:00,1.8228073120117188,1.8388672731479585,1.814777331443599,1.8228073120117188,2391800,0.0
2021-12-03 00:00:00+08:00,1.8228073120117188,1.8308372925798384,1.8067473508754797,1.8228073120117188,2709100,0.0
2021-12-06 00:00:00+08:00,1.8308378168397423,1.8388677997072456,1.8147778511047363,1.8147778511047363,2614600,-0.44049970910643443
2021-12-07 00:00:00+08:00,1.8308375633720648,1.8468975268836725,1.8308375633720648,1.8388675451278689,3242200,1.3274183398517936
2021-12-08 00:00:00+08:00,1.854927311674577,1.854927311674577,1.814777407158864,1.830837368965149,4416200,-0.4366913856300392
2021-12-09 00:00:00+08:00,1.814777331443599,1.8388672731479585,1.8067473508754797,1.8228073120117188,3895700,-0.4386002323062188
2021-12-10 00:00:00+08:00,1.8147778511047363,1.8308378168397423,1.8147778511047363,1.8147778511047363,2225600,-0.44049970910643443
2021-12-13 00:00:00+08:00,1.822807518689918,1.830837500168513,1.806747555732727,1.806747555732727,4548600,-0.44249467598036496
2021-12-14 00:00:00+08:00,1.8147778511047363,1.82280783397224,1.806747868237233,1.8147778511047363,2124400,0.4444613939855291
2021-12-15 00:00:00+08:00,1.8147775372113224,1.822807518689918,1.806747555732727,1.806747555732727,1983300,-0.44249467598036496
2021-12-16 00:00:00+08:00,1.8147778511047363,1.82280783397224,1.806747868237233,1.8147778511047363,1485400,0.4444613939855291
2021-12-17 00:00:00+08:00,1.8147775372113224,1.8147775372113224,1.806747555732727,1.806747555732727,2596700,-0.44249467598036496
2021-12-20 00:00:00+08:00,1.8147778218835775,1.822807804621784,1.7987178564071655,1.7987178564071655,3301500,-0.44442840396178296
2021-12-21 00:00:00+08:00,1.80674744706866,1.8147774280643043,1.782657504081726,1.782657504081726,2065600,-0.8928777944929633
2021-12-22 00:00:00+08:00,1.7987178564071655,1.8067478391453715,1.7906878736689595,1.7987178564071655,1646100,0.9009219263187873
2021-12-23 00:00:00+08:00,1.7987175742541317,1.8147775372113224,1.7987175742541317,1.806747555732727,1106200,0.44641238741023326
2021-12-24 00:00:00+08:00,1.8147778511047363,1.82280783397224,1.806747868237233,1.8147778511047363,363200,0.4444613939855291
2021-12-27 00:00:00+08:00,1.8228073120117188,1.8388672731479585,1.814777331443599,1.8228073120117188,1104500,0.44244869431784295
2021-12-28 00:00:00+08:00,1.8308375633720648,1.8468975268836725,1.8308375633720648,1.8388675451278689,1820000,0.881071356819696
2021-12-29 00:00:00+08:00,1.8468974828720093,1.862957446000907,1.8388675013075604,1.8468974828720093,2329600,0.43667842011871905
2021-12-30 00:00:00+08:00,1.846897676627864,1.854927659034729,1.8388676942209992,1.854927659034729,1690000,0.4347927395641049
2021-12-31 00:00:00+08:00,1.8629576414415936,1.8629576414415936,1.846897676627864,1.854927659034729,726600,0.0
2022-01-03 00:00:00+08:00,1.8549276886620567,1.8709876537323,1.8468977061269352,1.8709876537323,2121900,0.8658016726069251
2022-01-04 00:00:00+08:00,1.8870476188025431,1.8870476188025431,1.8549276886620567,1.8709876537323,5275900,0.0
2022-01-05 00:00:00+08:00,1.8709876238484588,1.8709876238484588,1.8308377118141343,1.854927659034729,4151900,-0.8583698917271843
2022-01-06 00:00:00+08:00,1.846897253716078,1.846897253716078,1.8067473508754797,1.8228073120117188,4195200,-1.7316226250960742
2022-01-07 00:00:00+08:00,1.8228073120117188,1.8308372925798384,1.8067473508754797,1.8228073120117188,2675100,0.0
2022-01-10 00:00:00+08:00,1.822807804621784,1.822807804621784,1.7906878736689595,1.7987178564071655,3090800,-1.3215579861794113
2022-01-11 00:00:00+08:00,1.7987178564071655,1.8147778218835775,1.7987178564071655,1.7987178564071655,1893200,0.0
2022-01-12 00:00:00+08:00,1.8067478391453715,1.8067478391453715,1.7826578909307536,1.7987178564071655,4036600,0.0
2022-01-13 00:00:00+08:00,1.8067474262557208,1.838867349868292,1.7987174453525785,1.830837368965149,2335700,1.7856893143953334
2022-01-14 00:00:00+08:00,1.8308378168397423,1.8308378168397423,1.8147778511047363,1.8147778511047363,2010800,-0.8771679086651996
2022-01-17 00:00:00+08:00,1.822807518689918,1.822807518689918,1.7987175742541317,1.806747555732727,2398700,-0.44249467598036496
2022-01-18 00:00:00+08:00,1.8067473508754797,1.8388672731479585,1.8067473508754797,1.8228073120117188,2332100,0.8888766019378158
2022-01-19 00:00:00+08:00,1.8067475750497648,1.8549274644364584,1.8067475750497648,1.8468974828720093,3231300,1.3215972254194908
2022-01-20 00:00:00+08:00,1.846897676627864,1.8709876238484588,1.8388676942209992,1.854927659034729,3000800,0.4347927395641049
2022-01-21 00:00:00+08:00,1.8388675013075604,1.8549274644364584,1.8388675013075604,1.8468974828720093,1334100,-0.4329104762445857
2022-01-24 00:00:00+08:00,1.8388675451278689,1.8468975268836725,1.822807581616261,1.8388675451278689,2174600,-0.43477983042423674
2022-01-25 00:00:00+08:00,1.838867349868292,1.838867349868292,1.814777407158864,1.830837368965149,1808400,-0.4366913856300392
2022-01-26 00:00:00+08:00,1.8308372925798384,1.8388672731479585,1.8067473508754797,1.8228073120117188,3011100,-0.4386002323062188
2022-01-27 00:00:00+08:00,1.830837368965149,1.8468973307714345,1.8228073880620064,1.830837368965149,8412602,0.440532408473171
2022-01-28 00:00:00+08:00,1.8308378168397423,1.8308378168397423,1.8147778511047363,1.8147778511047363,2942600,-0.8771679086651996
2022-01-31 00:00:00+08:00,1.8308378168397423,1.8308378168397423,1.8147778511047363,1.8147778511047363,1332200,0.0
2022-02-03 00:00:00+08:00,1.814777407158864,1.838867349868292,1.8067474262557208,1.830837368965149,3836800,0.8849302326803477
2022-02-04 00:00:00+08:00,1.8228075381786624,1.8468974828720093,1.8147775566142137,1.8468974828720093,4461700,0.8772004646124376
2022-02-07 00:00:00+08:00,1.8388675451278689,1.8468975268836725,1.8308375633720648,1.8388675451278689,2699200,-0.43477983042423674
2022-02-08 00:00:00+08:00,1.8228073880620064,1.838867349868292,1.8228073880620064,1.830837368965149,2602800,-0.4366913856300392
2022-02-09 00:00:00+08:00,1.8228075381786624,1.8468974828720093,1.8147775566142137,1.8468974828720093,3434500,0.8772004646124376
2022-02-10 00:00:00+08:00,1.8468975268836725,1.8468975268836725,1.8308375633720648,1.8388675451278689,3344000,-0.43477983042423674
2022-02-11 00:00:00+08:00,1.8388675451278689,1.8468975268836725,1.8308375633720648,1.8388675451278689,3048100,0.0
2022-02-14 00:00:00+08:00,1.8308378168397423,1.8388677997072456,1.8147778511047363,1.8147778511047363,4711500,-1.3100287776005914
2022-02-15 00:00:00+08:00,1.8147775998604567,1.8388675451278689,1.8067476181046531,1.8388675451278689,4771400,1.3274183398517936
2022-02-16 00:00:00+08:00,1.8308375633720648,1.8468975268836725,1.822807581616261,1.8388675451278689,2920900,0.0
2022-02-17 00:00:00+08:00,1.846897676627864,1.8709876238484588,1.846897676627864,1.854927659034729,5348700,0.8733698057487471
2022-02-18 00:00:00+08:00,1.846897676627864,1.8629576414415936,1.8388676942209992,1.854927659034729,2104900,0.0
2022-02-21 00:00:00+08:00,1.8388676942209992,1.854927659034729,1.8388676942209992,1.854927659034729,1026900,0.0
2022-02-22 00:00:00+08:00,1.8468975268836725,1.8468975268836725,1.8308375633720648,1.8388675451278689,2367100,-0.8658080992343109
2022-02-23 00:00:00+08:00,1.8388675451278689,1.8468975268836725,1.822807581616261,1.8388675451278689,2914000,0.0
2022-02-24 00:00:00+08:00,1.8308378168397423,1.8388677997072456,1.79871788536973,1.8147778511047363,5255200,-1.3100287776005914
2022-02-25 00:00:00+08:00,1.8147778511047363,1.8468977825747488,1.8147778511047363,1.8147778511047363,2992200,0.0
2022-02-28 00:00:00+08:00,1.82280783397224,1.82280783397224,1.790687902502227,1.8147778511047363,3340500,0.0
2022-03-01 00:00:00+08:00,1.814777331443599,1.846897253716078,1.814777331443599,1.8228073120117188,2957900,0.44244869431784295
2022-03-02 00:00:00+08:00,1.8228075381786624,1.8549274644364584,1.8228075381786624,1.8468974828720093,2893900,1.3215972254194908
2022-03-03 00:00:00+08:00,1.846897676627864,1.879017606255324,1.8388676942209992,1.854927659034729,4996000,0.4347927395641049
2022-03-04 00:00:00+08:00,1.838867349868292,1.8468973307714345,1.814777407158864,1.830837368965149,5752500,-1.2987185754789077
2022-03-07 00:00:00+08:00,1.8228073120117188,1.8388672731479585,1.814777331443599,1.8228073120117188,3014700,-0.4386002323062188
2022-03-08 00:00:00+08:00,1.8147778218835775,1.8308377873599897,1.7987178564071655,1.7987178564071655,3100900,-1.3215579861794113
2022-03-09 00:00:00+08:00,1.806747868237233,1.82280783397224,1.806747868237233,1.8147778511047363,2241700,0.8928579121157743
2022-03-10 00:00:00+08:00,1.822807581616261,1.854927508639476,1.822807581616261,1.8388675451278689,5448500,1.3274183398517936
2022-03-11 00:00:00+08:00,1.8388675451278689,1.854927508639476,1.8308375633720648,1.8388675451278689,2953400,0.0
2022-03-14 00:00:00+08:00,1.8388675451278689,1.854927508639476,1.822807581616261,1.8388675451278689,1773000,0.0
2022-03-15 00:00:00+08:00,1.8388677997072456,1.8388677997072456,1.806747868237233,1.8147778511047363,3298500,-1.3100287776005914
2022-03-16 00:00:00+08:00,1.8308372925798384,1.8388672731479585,1.8067473508754797,1.8228073120117188,4029000,0.44244869431784295
2022-03-17 00:00:00+08:00,1.8388675013075604,1.862957446000907,1.8308375197431117,1.8468974828720093,3757600,1.3215972254194908
2022-03-18 00:00:00+08:00,1.8549276886620567,1.8709876537323,1.8388677235918132,1.8709876537323,4929500,1.3043588549825458
2022-03-21 00:00:00+08:00,1.879017353057861,1.879017353057861,1.854927409083385,1.879017353057861,2182100,0.4291690172055995
2022-03-22 00:00:00+08:00,1.8709873603949168,1.911137458225592,1.8709873603949168,1.9031072854995728,5193700,1.2820494926514936
2022-03-23 00:00:00+08:00,1.9031075838727864,1.9031075838727864,1.8549276886620567,1.8709876537323,3161100,-1.6877467713987127
2022-03-24 00:00:00+08:00,1.8790173416710807,1.911137458225592,1.8790173416710807,1.9031072854995728,4116700,1.7167206690647863
2022-03-25 00:00:00+08:00,1.9111374503744756,1.9673473190767088,1.9031072776814448,1.935227394104004,8580100,1.6877718271148145
2022-03-28 00:00:00+08:00,1.9352274260501097,1.975377332928772,1.9352274260501097,1.9512873888015747,5357300,0.8298763621525929
2022-03-29 00:00:00+08:00,1.9593173701773072,1.96734735155304,1.9352274260501097,1.9512873888015747,4217100,0.0
2022-03-30 00:00:00+08:00,1.9512873129115729,1.967347275038429,1.935227350784716,1.9432573318481443,6557200,-0.41152610320318583
2022-03-31 00:00:00+08:00,1.9432572459197208,1.9673471880447784,1.9432572459197208,1.9593172073364256,5068100,0.8264410083561824
2022-04-01 00:00:00+08:00,1.9352272652113685,1.975377168753131,1.9352272652113685,1.9593172073364256,3521500,0.0
2022-04-04 00:00:00+08:00,1.96734735155304,1.96734735155304,1.9352274260501097,1.9512873888015747,1453500,-0.4098273880709158
2022-04-05 00:00:00+08:00,1.959317155538021,1.9914370775222776,1.951287175041957,1.9914370775222776,4435000,2.057599969698032
2022-04-06 00:00:00+08:00,1.9753774352034443,1.9834074169949272,1.903107407630232,1.911137580871582,12066500,-4.03223870626147
2022-04-07 00:00:00+08:00,1.9111374075944316,1.9512873129115729,1.9111374075944316,1.9432573318481443,4394800,1.6806613661960457
2022-04-08 00:00:00+08:00,1.9432576596141056,1.9512876420319376,1.9271976947784424,1.9271976947784424,1220700,-0.8264287393388248
2022-04-11 00:00:00+08:00,1.9271976947784424,1.9352276771962744,1.911137729942779,1.9271976947784424,1778000,0.0
2022-04-12 00:00:00+08:00,1.91916738865786,1.9432573318481443,1.8950772540177248,1.9432573318481443,3323000,0.8333154981045254
2022-04-13 00:00:00+08:00,1.9271975002229071,1.935227481830092,1.9191675186157229,1.9191675186157229,1321900,-1.2396615125342514
2022-04-14 00:00:00+08:00,1.9271976947784424,1.9432576596141056,1.9191677123606103,1.9271976947784424,2285100,0.4184197619450991
2022-04-18 00:00:00+08:00,1.9191677123606103,1.9271976947784424,1.911137729942779,1.9271976947784424,1257900,0.0
2022-04-19 00:00:00+08:00,1.943257463437276,1.943257463437276,1.9191675186157229,1.9191675186157229,3264700,-0.4166763059377132
2022-04-20 00:00:00+08:00,1.9352276771962744,1.9432576596141056,1.9191677123606103,1.9271976947784424,1601800,0.4184197619450991
2022-04-21 00:00:00+08:00,1.9432573318481443,1.967347275038429,1.935227350784716,1.9432573318481443,2817700,0.8333154981045254
2022-04-22 00:00:00+08:00,1.9352274260501097,1.96734735155304,1.9352274260501097,1.9512873888015747,2299800,0.41322663868677
2022-04-25 00:00:00+08:00,1.9432573318481443,1.9593172939750008,1.935227350784716,1.9432573318481443,2998900,-0.41152610320318583
2022-04-26 00:00:00+08:00,1.9512872266280732,1.975377168753131,1.9432572459197208,1.9593172073364256,3941900,0.8264410083561824
2022-04-27 00:00:00+08:00,1.96734735155304,1.975377332928772,1.9352274260501097,1.9512873888015747,4418300,-0.4098273880709158
2022-04-28 00:00:00+08:00,1.959317315532096,1.9834072589874268,1.959317315532096,1.9834072589874268,3202100,1.6460860850220138
2022-04-29 00:00:00+08:00,1.9834073465113944,2.0074972910297686,1.9673473834991453,1.9673473834991453,3760100,-0.8097114405278716
2022-05-04 00:00:00+08:00,1.9593172939750008,1.9753772561018577,1.927197369721288,1.9432573318481443,5638500,-1.2244940498588597
2022-05-05 00:00:00+08:00,1.9512873888015747,1.96734735155304,1.9352274260501097,1.9512873888015747,3527200,0.41322663868677
2022-05-06 00:00:00+08:00,1.968716510938104,1.968716510938104,1.9275298177460016,1.9440044164657595,3777000,-0.37323934842259376
2022-05-09 00:00:00+08:00,1.9357672309125824,1.9522418306009068,1.911055331380096,1.9275299310684204,2601100,-0.8474510272610369
2022-05-10 00:00:00+08:00,1.902817895809047,1.9110551950656476,1.8781059980392456,1.8781059980392456,4204200,-2.5641071628796586
2022-05-11 00:00:00+08:00,1.886343544660696,1.9192927460078768,1.886343544660696,1.911055445671081,4900400,1.7543976573332287
2022-05-12 00:00:00+08:00,1.902818195983376,1.902818195983376,1.8616316932031,1.8698689937591555,3850500,-2.155167816047465
2022-05-13 00:00:00+08:00,1.8698691177722304,1.9110556232840692,1.8698691177722304,1.9028183221817017,4682200,1.76211962081394
2022-05-17 00:00:00+08:00,1.9192929243864367,1.9192929243864367,1.886343719976966,1.9028183221817017,4123800,0.0
2022-05-18 00:00:00+08:00,1.902818031535934,1.9275299310684204,1.902818031535934,1.9275299310684204,3100200,1.2986846194746215
2022-05-19 00:00:00+08:00,1.911055506977992,1.9357674087811385,1.8945809057758936,1.9192928075790403,4861200,-0.42734088620944854
2022-05-20 00:00:00+08:00,1.911055506977992,1.9440047093821875,1.911055506977992,1.9192928075790403,2635000,0.0
2022-05-23 00:00:00+08:00,1.927530225488805,1.927530225488805,1.9028183221817017,1.9028183221817017,1416900,-0.8583622744941843
2022-05-24 00:00:00+08:00,1.927529921060741,1.927529921060741,1.894580721855164,1.894580721855164,1235800,-0.4329157560924002
2022-05-25 00:00:00+08:00,1.894580844997491,1.9192927460078768,1.894580844997491,1.911055445671081,2207000,0.8695709623702363
2022-05-26 00:00:00+08:00,1.902817895809047,1.9110551950656476,1.8781059980392456,1.8781059980392456,3340900,-1.7241492237429545
2022-05-27 00:00:00+08:00,1.8863434220537691,1.894580721855164,1.878106122252375,1.894580721855164,2013600,0.8771988286666588
2022-05-30 00:00:00+08:00,1.894580844997491,1.927530046344672,1.894580844997491,1.911055445671081,1150100,0.8695709623702363
2022-05-31 00:00:00+08:00,1.911055331380096,1.9275299310684204,1.902818031535934,1.9275299310684204,2976300,0.8620621361173697
2022-06-01 00:00:00+08:00,1.911055321457952,1.9192926212593464,1.894580721855164,1.894580721855164,1345000,-1.7094006522115457
2022-06-02 00:00:00+08:00,1.8945805965524465,1.902817895809047,1.8698686987826447,1.8781059980392456,2184900,-0.8695709623703141
2022-06-03 00:00:00+08:00,1.8945809057758936,1.9192928075790407,1.8945809057758936,1.9192928075790403,1729200,2.192997071666558
2022-06-06 00:00:00+08:00,1.9192926312242584,1.9275299310684204,1.902818031535934,1.9275299310684204,1190800,0.4291749261422062
2022-06-07 00:00:00+08:00,1.9192929243864367,1.9192929243864367,1.894581021079334,1.9028183221817017,1147000,-1.2820350277529147
2022-06-08 00:00:00+08:00,1.9028182063769428,1.9192928075790407,1.8945809057758936,1.9192928075790403,2356100,0.8657939229032463
2022-06-09 00:00:00+08:00,1.911055445671081,1.927530046344672,1.886343544660696,1.911055445671081,3678400,-0.42918734835200034
2022-06-10 00:00:00+08:00,1.902818199508414,1.9275301012223591,1.886343598365784,1.886343598365784,2413300,-1.2930994420530473
2022-06-13 00:00:00+08:00,1.886343598365784,1.911055500079729,1.8698689972231537,1.886343598365784,3550400,0.0
2022-06-14 00:00:00+08:00,1.8781064090516104,1.886343710110895,1.8286826026959035,1.836919903755188,6568100,-2.620079112491158
2022-06-15 00:00:00+08:00,1.845157149436364,1.8616317510604856,1.8369198486243024,1.8616317510604856,3030200,1.3452871437006797
2022-06-16 00:00:00+08:00,1.8698690488500964,1.8781063496488428,1.8451571464538572,1.8451571464538572,3659900,-0.8849550721964028
2022-06-17 00:00:00+08:00,1.836919788071479,1.8533943891525269,1.812207886449907,1.8533943891525269,8561700,0.446424994993011
2022-06-20 00:00:00+08:00,1.853394447252604,1.853394447252604,1.8286825448563648,1.8451571464538572,2045400,-0.44444089972863754
2022-06-21 00:00:00+08:00,1.853394505873757,1.8616318069330413,1.836919903755188,1.836919903755188,2863700,-0.4464249949929777
2022-06-22 00:00:00+08:00,1.836919903755188,1.8616318069330413,1.8286826026959035,1.836919903755188,2030800,0.0
2022-06-23 00:00:00+08:00,1.8451572048144724,1.8781064090516104,1.836919903755188,1.836919903755188,3347600,0.0
2022-06-24 00:00:00+08:00,1.8533943960805237,1.894580898937099,1.8533943960805237,1.886343598365784,3014000,2.690574287401426
2022-06-27 00:00:00+08:00,1.886343598365784,1.911055500079729,1.886343598365784,1.886343598365784,1944600,0.0
2022-06-28 00:00:00+08:00,1.886343719976966,1.9110556232840692,1.886343719976966,1.9028183221817017,2279100,0.8733681302913521
2022-06-29 00:00:00+08:00,1.886343598365784,1.902818199508414,1.8781062977944687,1.886343598365784,1994000,-0.8658064526637754
2022-06-30 00:00:00+08:00,1.886343598365784,1.902818199508414,1.8781062977944687,1.886343598365784,2148400,0.0
2022-07-01 00:00:00+08:00,1.8945805965524465,1.8945805965524465,1.8698686987826447,1.8781059980392456,3256900,-0.43669670433715835
2022-07-04 00:00:00+08:00,1.878106352684608,1.878106352684608,1.8533944502484248,1.8616317510604856,2962000,-0.877173439409662
2022-07-05 00:00:00+08:00,1.861631560576032,1.8698688605452425,1.8204450607299805,1.8204450607299805,3774200,-2.2123972857168495
2022-07-06 00:00:00+08:00,1.8286825478122413,1.8616317510604856,1.8286825478122413,1.8616317510604856,4138900,2.262451705847668
2022-07-07 00:00:00+08:00,1.853394392647045,1.8863435948712657,1.853394392647045,1.8698689937591555,2116500,0.4424743343562687
2022-07-08 00:00:00+08:00,1.8781062943152105,1.8863435948712657,1.8698689937591555,1.8698689937591555,1189600,0.0
2022-07-12 00:00:00+08:00,1.8698689937591555,1.8863435948712657,1.853394392647045,1.8698689937591555,3168000,0.0
2022-07-13 00:00:00+08:00,1.8698688224509807,1.902818021656558,1.8698688224509807,1.894580721855164,2388100,1.3215753712418454
2022-07-14 00:00:00+08:00,1.8945805965524465,1.902817895809047,1.8698686987826447,1.8781059980392456,2351500,-0.8695709623703141
2022-07-15 00:00:00+08:00,1.8781062977944687,1.902818199508414,1.8781062977944687,1.886343598365784,3558300,0.43861210896181113
2022-07-18 00:00:00+08:00,1.8863436534966689,1.902818255120791,1.8616317510604856,1.8616317510604856,1986500,-1.3100395562455902
2022-07-19 00:00:00+08:00,1.861631689693051,1.8698689902335748,1.836919788071479,1.8533943891525269,3146900,-0.4424807378401452
2022-07-20 00:00:00+08:00,1.8533944502484248,1.8698690518725467,1.845157149436364,1.8616317510604856,2175100,0.44444733167263717
2022-07-21 00:00:00+08:00,1.8616316932031,1.8698689937591555,1.8451570920909897,1.8698689937591555,1396300,0.4424743343562687
2022-07-22 00:00:00+08:00,1.8616316932031,1.8781062943152105,1.8616316932031,1.8698689937591555,1921000,0.0
2022-07-25 00:00:00+08:00,1.8616316966518385,1.894580898937099,1.8616316966518385,1.886343598365784,2268600,0.8810566227694938
2022-07-26 00:00:00+08:00,1.8781064188745984,1.9110556232840692,1.8781064188745984,1.9028183221817017,1980900,0.8733681302913521
2022-07-27 00:00:00+08:00,1.911055445671081,1.927530046344672,1.9028181453342865,1.911055445671081,2314800,0.43289069657133084
2022-07-28 00:00:00+08:00,1.9110555103390603,1.935767412185669,1.9110555103390603,1.935767412185669,2464200,1.2931056799301732
2022-07-29 00:00:00+08:00,1.9275301081800893,1.9275301081800893,1.911055506977992,1.9192928075790403,5378700,-0.8510632270654517
2022-08-01 00:00:00+08:00,1.911055321457952,1.9357672208621357,1.894580721855164,1.894580721855164,3878500,-1.2875620450559455
2022-08-02 00:00:00+08:00,1.902818199508414,1.911055500079729,1.8698689972231537,1.886343598365784,3104200,-0.43477289694546783
2022-08-03 00:00:00+08:00,1.894580898937099,1.894580898937099,1.8698689972231537,1.886343598365784,2272900,0.0
2022-08-04 00:00:00+08:00,1.8863434318476096,1.9275299310684204,1.8863434318476096,1.9275299310684204,2813600,2.18339504734546
