Date,Open,High,Low,Price,Vol,Change%
2020-12-04 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2020-12-07 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2020-12-08 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2020-12-09 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2020-12-10 00:00:00+08:00,1.7376799576012631,1.7790534496307373,1.7376799576012631,1.7790534496307373,5300,5.392154370264901
2020-12-11 00:00:00+08:00,1.737680225146794,1.7790537235464243,1.737680225146794,1.7542295455932615,13000,-1.3953433519733882
2020-12-14 00:00:00+08:00,1.7542292917851208,1.7542292917851208,1.7376799737330677,1.7459546327590942,4400,-0.47171208893125316
2020-12-15 00:00:00+08:00,1.7459546327590942,1.7459546327590942,1.7459546327590942,1.7459546327590942,2200,0.0
2020-12-16 00:00:00+08:00,1.7956029028283218,1.7956029028283218,1.7873282432556152,1.7873282432556152,2500,2.3696841670587387
2020-12-17 00:00:00+08:00,1.7873282432556152,1.7873282432556152,1.7873282432556152,1.7873282432556152,0,0.0
2020-12-18 00:00:00+08:00,1.7625042349904505,1.7707788944244385,1.7625042349904505,1.7707788944244385,1700,-0.9259266670028188
2020-12-21 00:00:00+08:00,1.7707788944244385,1.7707788944244385,1.7707788944244385,1.7707788944244385,0,0.0
2020-12-22 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,2900,-2.336463949665979
2020-12-23 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0
2020-12-24 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0
2020-12-28 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,0,0.0
2020-12-29 00:00:00+08:00,1.7294052839279177,1.7294052839279177,1.7294052839279177,1.7294052839279177,1000,0.0
2020-12-30 00:00:00+08:00,1.729405493276167,1.729405493276167,1.7128561735153198,1.7128561735153198,600,-0.956924936357928
2020-12-31 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0
2021-01-04 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0
2021-01-05 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0
2021-01-06 00:00:00+08:00,1.671482830935212,1.688032150268555,1.671482830935212,1.688032150268555,4400,-1.4492765726977663
2021-01-07 00:00:00+08:00,1.688032150268555,1.688032150268555,1.688032150268555,1.688032150268555,0,0.0
2021-01-08 00:00:00+08:00,1.6549335718154907,1.6549335718154907,1.6549335718154907,1.6549335718154907,7400,-1.9607789133517683
2021-01-11 00:00:00+08:00,1.6549332867483222,1.7956026792526243,1.6549332867483222,1.7956026792526243,2200,8.499985125252918
2021-01-12 00:00:00+08:00,1.8204267443767803,1.8204267443767803,1.7790534496307373,1.7790534496307373,3000,-0.9216532038577308
2021-01-13 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,1000,0.9302266677441384
2021-01-14 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,0,0.0
2021-01-15 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,0,0.0
2021-01-18 00:00:00+08:00,1.7956026792526243,1.7956026792526243,1.7956026792526243,1.7956026792526243,1400,0.0
2021-01-19 00:00:00+08:00,1.803877592086792,1.803877592086792,1.6714828394612695,1.803877592086792,18000,0.4608431993213591
2021-01-20 00:00:00+08:00,1.803877592086792,1.803877592086792,1.803877592086792,1.803877592086792,0,0.0
2021-01-21 00:00:00+08:00,1.803877592086792,1.803877592086792,1.803877592086792,1.803877592086792,0,0.0
2021-01-22 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,1500,-3.66974089781259
2021-01-25 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-01-26 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-01-27 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-01-28 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,800,0.0
2021-01-29 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-02-01 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-02-02 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-02-03 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-02-04 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,0,0.0
2021-02-05 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,5700,0.0
2021-02-08 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,3000,0.0
2021-02-09 00:00:00+08:00,1.737680047475985,1.737680047475985,1.67148277245852,1.7211307287216189,8300,-0.9523750068259562
2021-02-10 00:00:00+08:00,1.6797575339936253,1.7211308333957434,1.6797575339936253,1.7128561735153198,3500,-0.4807627374386003
2021-02-11 00:00:00+08:00,1.7128561735153198,1.7128561735153198,1.7128561735153198,1.7128561735153198,0,0.0
2021-02-15 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,700,-0.4830991505781479
2021-02-16 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-17 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-18 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-19 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-22 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-23 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-24 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-25 00:00:00+08:00,1.704581379890442,1.704581379890442,1.704581379890442,1.704581379890442,0,0.0
2021-02-26 00:00:00+08:00,1.6963068595138158,1.836976275242075,1.6963068595138158,1.828701615333557,3800,7.281567011549339
2021-03-01 00:00:00+08:00,1.8369760513305664,1.8369760513305664,1.8369760513305664,1.8369760513305664,1000,0.45247600415665445
2021-03-02 00:00:00+08:00,1.8287016007605452,1.8287016007605452,1.8204269409179688,1.8204269409179688,1600,-0.9008887405260846
2021-03-03 00:00:00+08:00,1.8204269554250392,1.828701615333557,1.8204269554250392,1.828701615333557,23000,0.4545458117322543
2021-03-04 00:00:00+08:00,1.828701615333557,1.828701615333557,1.828701615333557,1.828701615333557,0,0.0
2021-03-05 00:00:00+08:00,1.828701615333557,1.828701615333557,1.828701615333557,1.828701615333557,0,0.0
2021-03-08 00:00:00+08:00,1.7128560693444357,1.7211307287216189,1.7128560693444357,1.7211307287216189,4000,-5.882364061471945
2021-03-09 00:00:00+08:00,1.8204270460320373,1.8204270460320373,1.81215238571167,1.81215238571167,800,5.288480152676023
2021-03-10 00:00:00+08:00,1.81215238571167,1.81215238571167,1.81215238571167,1.81215238571167,0,0.0
2021-03-11 00:00:00+08:00,1.81215238571167,1.81215238571167,1.81215238571167,1.81215238571167,0,0.0
2021-03-12 00:00:00+08:00,1.7956027568310238,1.8369760513305664,1.7956027568310238,1.8369760513305664,1100,1.3698442699755509
2021-03-15 00:00:00+08:00,1.853525369130384,1.853525369130384,1.8369760513305664,1.8369760513305664,24200,0.0
2021-03-16 00:00:00+08:00,1.8369760513305664,1.8369760513305664,1.8369760513305664,1.8369760513305664,0,0.0
2021-03-17 00:00:00+08:00,1.8700747154329276,1.8700747154329276,1.7459546327590942,1.7459546327590942,4300,-4.954959456632169
2021-03-18 00:00:00+08:00,1.7459546327590942,1.7459546327590942,1.7459546327590942,1.7459546327590942,3000,0.0
2021-03-19 00:00:00+08:00,1.7459546327590942,1.7459546327590942,1.7459546327590942,1.7459546327590942,0,0.0
2021-03-22 00:00:00+08:00,1.7459546327590942,1.7459546327590942,1.7459546327590942,1.7459546327590942,0,0.0
2021-03-23 00:00:00+08:00,1.745954706853168,1.745954706853168,1.7211307287216189,1.7211307287216189,3700,-1.4217954792013487
2021-03-24 00:00:00+08:00,1.737679958343506,1.737679958343506,1.737679958343506,1.737679958343506,12600,0.961532401096532
2021-03-25 00:00:00+08:00,1.820426911504551,1.820426911504551,1.7376801171323062,1.803877592086792,17100,3.8095411888384056
2021-03-26 00:00:00+08:00,1.8204270460320373,1.8204270460320373,1.81215238571167,1.81215238571167,11000,0.45872256860319816
2021-03-29 00:00:00+08:00,1.861800028030292,1.861800028030292,1.8287013924306577,1.8369760513305664,8700,1.3698442699755509
2021-03-30 00:00:00+08:00,1.878349574784665,1.878349574784665,1.828701615333557,1.828701615333557,23300,-0.4504378808322551
2021-03-31 00:00:00+08:00,1.8700746869302007,1.8700746869302007,1.8369760513305664,1.8369760513305664,2900,0.45247600415665445
2021-04-01 00:00:00+08:00,1.944546805520176,1.944546805520176,1.8700748682022093,1.8700748682022093,11900,1.8018099282061106
2021-04-05 00:00:00+08:00,1.8700748682022093,1.8700748682022093,1.8700748682022093,1.8700748682022093,0,0.0
2021-04-06 00:00:00+08:00,1.9114482258224477,1.9114482258224477,1.903173565864563,1.903173565864563,1500,1.7699129711407302
2021-04-07 00:00:00+08:00,1.9114481210708616,1.9114481210708616,1.9031734615664468,1.9114481210708616,2700,0.43477669902061145
2021-04-08 00:00:00+08:00,1.9528215139613267,1.9528215139613267,1.828701615333557,1.828701615333557,816000,-4.328995635568034
2021-04-09 00:00:00+08:00,2.0190187444119845,2.0190187444119845,1.8369760513305664,1.8369760513305664,3600,0.45247600415665445
2021-04-12 00:00:00+08:00,1.8369760513305664,1.8369760513305664,1.8369760513305664,1.8369760513305664,100,0.0
2021-04-13 00:00:00+08:00,1.8866240205935825,1.8866240205935825,1.8452507257461548,1.8452507257461548,1600,0.4504508596938406
2021-04-14 00:00:00+08:00,1.861800193786621,1.861800193786621,1.861800193786621,1.861800193786621,4000,0.8968682580398069
2021-04-15 00:00:00+08:00,1.9031735219182395,1.9031735219182395,1.8783495426177976,1.8783495426177976,2000,0.8888896287800652
2021-04-16 00:00:00+08:00,1.8617998846179544,1.8866238594055176,1.8452505680929123,1.8866238594055176,5600,0.4405099583429051
2021-04-19 00:00:00+08:00,1.8866238594055176,1.8866238594055176,1.8866238594055176,1.8866238594055176,2200,0.0
2021-04-20 00:00:00+08:00,1.9114482144187368,1.9114482144187368,1.828701615333557,1.828701615333557,13900,-3.070153267870379
2021-04-21 00:00:00+08:00,1.9445464672431645,1.9445464672431645,1.8866238594055176,1.8866238594055176,600,3.167397217035628
2021-04-22 00:00:00+08:00,1.969370966345903,1.969370966345903,1.861800193786621,1.861800193786621,3200,-1.315771847956937
2021-04-23 00:00:00+08:00,1.861800193786621,1.861800193786621,1.861800193786621,1.861800193786621,0,0.0
2021-04-26 00:00:00+08:00,2.0686667989675387,2.0686667989675387,1.9197227342025127,1.9941948652267456,3400,7.1111106273360924
2021-04-27 00:00:00+08:00,1.994194834751729,1.994194834751729,1.9776455163955688,1.9776455163955688,1300,-0.8298762131901838
2021-04-28 00:00:00+08:00,1.9362722635269165,1.9362722635269165,1.9362722635269165,1.9362722635269165,3000,-2.092045946841814
2021-04-29 00:00:00+08:00,1.9528215839369656,1.9528215839369656,1.9362722635269165,1.9362722635269165,2100,0.0
2021-04-30 00:00:00+08:00,1.919722841451867,1.919722841451867,1.8783495426177976,1.8783495426177976,10300,-2.9914553857014248
2021-05-03 00:00:00+08:00,1.919722841451867,1.919722841451867,1.8783495426177976,1.8783495426177976,1100,0.0
2021-05-04 00:00:00+08:00,1.8783495426177976,1.8783495426177976,1.8783495426177976,1.8783495426177976,4900,0.0
2021-05-05 00:00:00+08:00,1.8700748682022093,1.8700748682022093,1.8700748682022093,1.8700748682022093,300,-0.4405289978166804
2021-05-06 00:00:00+08:00,1.903173565864563,1.903173565864563,1.903173565864563,1.903173565864563,5000,1.7699129711407302
2021-05-07 00:00:00+08:00,1.903173565864563,1.903173565864563,1.903173565864563,1.903173565864563,0,0.0
2021-05-10 00:00:00+08:00,1.903173565864563,1.903173565864563,1.903173565864563,1.903173565864563,2200,0.0
2021-05-11 00:00:00+08:00,1.8783495426177976,1.9031735219182395,1.8783495426177976,1.8783495426177976,2600,-1.304348888194462
2021-05-12 00:00:00+08:00,1.886624202384612,1.886624202384612,1.8783495426177976,1.8783495426177976,2600,0.0
2021-05-14 00:00:00+08:00,1.8700748682022093,1.8700748682022093,1.8700748682022093,1.8700748682022093,22400,-0.4405289978166804
2021-05-17 00:00:00+08:00,1.8700748682022093,1.8700748682022093,1.8700748682022093,1.8700748682022093,0,0.0
2021-05-18 00:00:00+08:00,1.8783495426177976,1.8783495426177976,1.8783495426177976,1.8783495426177976,200,0.44247824278518255
2021-05-19 00:00:00+08:00,1.8783495130598264,1.8783495130598264,1.861800193786621,1.861800193786621,5000,-0.8810579956333497
2021-05-20 00:00:00+08:00,1.861800193786621,1.861800193786621,1.861800193786621,1.861800193786621,0,0.0
2021-05-21 00:00:00+08:00,1.8700749260330245,1.903173565864563,1.8700749260330245,1.903173565864563,2100,2.2222240719502073
2021-05-24 00:00:00+08:00,1.9197227366786915,1.9528213739395144,1.90317341804828,1.9528213739395144,3400,2.6086852489671797
2021-05-25 00:00:00+08:00,1.952821499804168,2.068666934967041,1.952821499804168,2.068666934967041,12800,5.932214926233947
2021-05-27 00:00:00+08:00,2.0686668457862725,2.1514134407043457,2.0686668457862725,2.1514134407043457,15400,3.999991701835892
2021-05-28 00:00:00+08:00,2.159688067146598,2.1762375831604004,2.151413407781417,2.1762375831604004,12700,1.1538527177708646
2021-05-31 00:00:00+08:00,2.176237428816966,2.2838079929351807,2.085215984971972,2.2838079929351807,13000,4.942953407622119
2021-06-01 00:00:00+08:00,2.151413305200708,2.234160092190539,2.151413305200708,2.184512138366699,8000,-4.347819732466441
2021-06-02 00:00:00+08:00,2.225885595175951,2.3831043243408203,2.225885595175951,2.3831043243408203,13400,9.090917028394419
2021-06-03 00:00:00+08:00,2.399653571674829,2.399653571674829,2.3665547370910645,2.3665547370910645,9600,-0.6944550047901732
2021-06-04 00:00:00+08:00,2.3500053701234265,2.3500053701234265,2.275533437728882,2.275533437728882,4000,-3.8461522962306205
2021-06-07 00:00:00+08:00,2.275533484515171,2.3665547370910645,2.275533484515171,2.3665547370910645,700,3.999998323603071
2021-06-08 00:00:00+08:00,2.2755336297500754,2.3169069290161133,2.2755336297500754,2.3169069290161133,1600,-2.0978939255796636
2021-06-09 00:00:00+08:00,2.316906733503629,2.316906733503629,2.275533437728882,2.275533437728882,6000,-1.7857209009600084
2021-06-10 00:00:00+08:00,2.275533437728882,2.275533437728882,2.275533437728882,2.275533437728882,1200,0.0
2021-06-11 00:00:00+08:00,2.275533437728882,2.275533437728882,2.275533437728882,2.275533437728882,0,0.0
2021-06-14 00:00:00+08:00,2.275533707347348,2.407928466796875,2.275533707347348,2.407928466796875,3600,5.8181974772531175
2021-06-15 00:00:00+08:00,2.407928466796875,2.407928466796875,2.407928466796875,2.407928466796875,100,0.0
2021-06-16 00:00:00+08:00,2.1596881547634634,2.2424349490556854,2.1596881547634634,2.2258856296539307,5500,-7.5601430712393665
2021-06-17 00:00:00+08:00,2.1762375400232457,2.2424348136325367,2.1514133651363245,2.2176108360290527,13800,-0.3717528661238756
2021-06-18 00:00:00+08:00,2.2507097721099854,2.2507097721099854,2.2507097721099854,2.2507097721099854,200,1.4925493482977892
2021-06-21 00:00:00+08:00,2.2176111309042223,2.2507097721099854,2.2176111309042223,2.2507097721099854,1700,0.0
2021-06-22 00:00:00+08:00,2.234160184860229,2.308632118684976,2.1514133944381824,2.234160184860229,18700,-0.7353052559167406
2021-06-23 00:00:00+08:00,2.292082816643756,2.308632135391236,2.292082816643756,2.308632135391236,2600,3.3333308433148856
2021-06-24 00:00:00+08:00,2.33345592707467,2.4410266876220703,2.33345592707467,2.4410266876220703,11500,5.734761731903126
2021-06-25 00:00:00+08:00,2.441026984822713,2.482400283423075,2.424477665382569,2.474125623703003,13200,1.3559432286738282
2021-06-28 00:00:00+08:00,2.962330990767124,2.962330990767124,2.482400324495387,2.565146923065185,13600,3.678927961060907
2021-06-29 00:00:00+08:00,2.6065204196335374,2.6478937189184366,2.565146923065185,2.565146923065185,10100,0.0
2021-06-30 00:00:00+08:00,2.598245486088022,2.598245486088022,2.589970827102661,2.589970827102661,2400,0.9677380977387795
2021-07-01 00:00:00+08:00,2.589970827102661,2.589970827102661,2.589970827102661,2.589970827102661,0,0.0
2021-07-02 00:00:00+08:00,2.565146772626236,2.565146772626236,2.4824001789093018,2.4824001789093018,11700,-4.153353662044756
2021-07-05 00:00:00+08:00,2.4658509639829305,2.474125623703003,2.4658509639829305,2.474125623703003,1300,-0.3333288192854722
2021-07-06 00:00:00+08:00,2.474125623703003,2.474125623703003,2.474125623703003,2.474125623703003,0,0.0
2021-07-07 00:00:00+08:00,2.474125623703003,2.474125623703003,2.474125623703003,2.474125623703003,200,0.0
2021-07-08 00:00:00+08:00,2.474125623703003,2.474125623703003,2.474125623703003,2.474125623703003,0,0.0
2021-07-09 00:00:00+08:00,2.474125623703003,2.474125623703003,2.474125623703003,2.474125623703003,0,0.0
2021-07-12 00:00:00+08:00,2.407928332847068,2.407928332847068,2.2176109630369845,2.399653673171997,7300,-3.010031092097265
2021-07-13 00:00:00+08:00,2.3251814373126973,2.3251814373126973,2.234160184860229,2.234160184860229,5500,-6.896557205815846
2021-07-14 00:00:00+08:00,2.242434888864189,2.242434888864189,2.184512272512809,2.192786931991577,43000,-1.8518480970620366
2021-07-15 00:00:00+08:00,2.234160198716666,2.234160198716666,2.159688067146598,2.1762375831604004,6300,-0.7547175965767927
2021-07-16 00:00:00+08:00,2.159688067146598,2.184512242525581,2.159688067146598,2.1762375831604004,7900,0.0
2021-07-19 00:00:00+08:00,2.159688067146598,2.184512242525581,2.1183147703206937,2.1762375831604004,7500,0.0
2021-07-21 00:00:00+08:00,2.118314608148812,2.118314608148812,2.1100399494171143,2.1100399494171143,14100,-3.0418385499597855
2021-07-22 00:00:00+08:00,2.1100399494171143,2.1100399494171143,2.1100399494171143,2.1100399494171143,0,0.0
2021-07-23 00:00:00+08:00,2.1100399494171143,2.1100399494171143,2.1100399494171143,2.1100399494171143,2000,0.0
2021-07-26 00:00:00+08:00,2.1100399494171143,2.1100399494171143,2.1100399494171143,2.1100399494171143,1100,0.0
2021-07-27 00:00:00+08:00,2.143138885498047,2.143138885498047,2.143138885498047,2.143138885498047,400,1.568640256791154
2021-07-28 00:00:00+08:00,2.143138885498047,2.143138885498047,2.143138885498047,2.143138885498047,0,0.0
2021-07-29 00:00:00+08:00,2.167962826926408,2.366554858172476,2.1596881671779657,2.3003575801849365,8300,7.33590789429186
2021-07-30 00:00:00+08:00,2.3003575801849365,2.3334562191787063,2.3003575801849365,2.3003575801849365,3700,0.0
2021-08-02 00:00:00+08:00,2.325181559430264,2.325181559430264,2.3003575801849365,2.3003575801849365,7600,0.0
2021-08-03 00:00:00+08:00,2.3003575801849365,2.3003575801849365,2.3003575801849365,2.3003575801849365,0,0.0
2021-08-04 00:00:00+08:00,2.3003575801849365,2.3003575801849365,2.3003575801849365,2.3003575801849365,0,0.0
2021-08-05 00:00:00+08:00,2.283808140743394,2.283808140743394,2.234160184860229,2.234160184860229,200,-2.8777002277787456
2021-08-06 00:00:00+08:00,2.217610866232508,2.234160184860229,2.217610866232508,2.234160184860229,4700,0.0
2021-08-10 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,0,0.0
2021-08-11 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,0,0.0
2021-08-12 00:00:00+08:00,2.341730833053589,2.341730833053589,2.341730833053589,2.341730833053589,3200,4.814813589567635
2021-08-13 00:00:00+08:00,2.2424347400665283,2.2424347400665283,2.2424347400665283,2.2424347400665283,600,-4.2402863550965675
2021-08-16 00:00:00+08:00,2.275533481429533,2.275533481429533,2.234160184860229,2.234160184860229,6200,-0.36899870745196184
2021-08-17 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,200,0.0
2021-08-18 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,100,0.0
2021-08-19 00:00:00+08:00,2.234160184860229,2.234160184860229,2.234160184860229,2.234160184860229,5800,0.0
2021-08-20 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,1100,1.1111067239356842
2021-08-23 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,0,0.0
2021-08-24 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,0,0.0
2021-08-25 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,0,0.0
2021-08-26 00:00:00+08:00,2.258984088897705,2.258984088897705,2.258984088897705,2.258984088897705,200,0.0
2021-08-27 00:00:00+08:00,2.234160232905863,2.234160232905863,2.1514134407043457,2.1514134407043457,2200,-4.76190375673915
2021-08-30 00:00:00+08:00,2.1762376839583006,2.3003575801849365,2.1762376839583006,2.3003575801849365,1300,6.923083060772761
2021-08-31 00:00:00+08:00,2.2838079929351807,2.2838079929351807,2.2838079929351807,2.2838079929351807,100,-0.7194354213585052
2021-09-01 00:00:00+08:00,2.2838080968838312,2.2838080968838312,2.275533437728882,2.275533437728882,400,-0.3623139612391135
2021-09-02 00:00:00+08:00,2.275533437728882,2.275533437728882,2.275533437728882,2.275533437728882,0,0.0
2021-09-03 00:00:00+08:00,2.258984016600208,2.2838079929351807,2.258984016600208,2.2838079929351807,7200,0.3636314487453607
2021-09-06 00:00:00+08:00,2.338890790939331,2.338890790939331,2.338890790939331,2.338890790939331,0,2.4118839313351126
2021-09-07 00:00:00+08:00,2.338890790939331,2.338890790939331,2.338890790939331,2.338890790939331,0,0.0
2021-09-08 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,100,-2.53623361993488
2021-09-09 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,0,0.0
2021-09-10 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,0,0.0
2021-09-13 00:00:00+08:00,2.279571056365967,2.279571056365967,2.279571056365967,2.279571056365967,0,0.0
2021-09-14 00:00:00+08:00,2.271097143105184,2.415159134340226,2.262622908326652,2.355839490890503,4800,3.345736221362694
2021-09-15 00:00:00+08:00,2.271096907223969,2.3727877140045166,2.271096907223969,2.3727877140045166,1500,0.719413320794926
2021-09-16 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-17 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-20 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-21 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-22 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-23 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-24 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-27 00:00:00+08:00,2.3643134801061376,2.3727877140045166,2.3643134801061376,2.3727877140045166,2700,0.0
2021-09-28 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-29 00:00:00+08:00,2.3727877140045166,2.3727877140045166,2.3727877140045166,2.3727877140045166,0,0.0
2021-09-30 00:00:00+08:00,2.34736501230938,2.3727877140045166,2.3304165445126217,2.3727877140045166,5000,0.0
2021-10-01 00:00:00+08:00,2.3982105255126958,2.3982105255126958,2.389736291226285,2.3982105255126958,15000,1.071432195898958
2021-10-04 00:00:00+08:00,2.3982105255126958,2.3982105255126958,2.3982105255126958,2.3982105255126958,3000,0.0
2021-10-05 00:00:00+08:00,2.3982105255126958,2.3982105255126958,2.3982105255126958,2.3982105255126958,0,0.0
2021-10-06 00:00:00+08:00,2.3982105255126958,2.3982105255126958,2.3982105255126958,2.3982105255126958,1000,0.0
2021-10-07 00:00:00+08:00,2.4405819141898526,2.4490561485290527,2.4405819141898526,2.4490561485290527,3100,2.1201484388234437
2021-10-08 00:00:00+08:00,2.4490562509988054,2.4490562509988054,2.406684875488281,2.406684875488281,400,-1.7301062315872584
2021-10-11 00:00:00+08:00,2.457530138147729,2.4660043716430664,2.457530138147729,2.4660043716430664,300,2.4647803606922425
2021-10-12 00:00:00+08:00,2.5083756635809418,2.533798365328383,2.45753026008606,2.45753026008606,15600,-0.3436373290514605
2021-10-13 00:00:00+08:00,2.45753026008606,2.45753026008606,2.45753026008606,2.45753026008606,200,0.0
2021-10-14 00:00:00+08:00,2.516849994659424,2.516849994659424,2.516849994659424,2.516849994659424,500,2.4137946757687656
2021-10-15 00:00:00+08:00,2.516849994659424,2.516849994659424,2.516849994659424,2.516849994659424,0,0.0
2021-10-18 00:00:00+08:00,2.516849994659424,2.516849994659424,2.516849994659424,2.516849994659424,0,0.0
2021-10-19 00:00:00+08:00,2.542272561700281,2.559221029281616,2.542272561700281,2.559221029281616,9100,1.6834946346465207
2021-10-20 00:00:00+08:00,2.567695379257202,2.567695379257202,2.567695379257202,2.567695379257202,100,0.33113005397444883
2021-10-21 00:00:00+08:00,2.567695379257202,2.567695379257202,2.567695379257202,2.567695379257202,0,0.0
2021-10-22 00:00:00+08:00,2.567695379257202,2.567695379257202,2.567695379257202,2.567695379257202,0,0.0
2021-10-25 00:00:00+08:00,2.584643817596941,2.737180233001709,2.584643817596941,2.737180233001709,21100,6.60066046438641
2021-10-26 00:00:00+08:00,2.7795512676239014,2.7795512676239014,2.771077033962065,2.7795512676239014,5200,1.5479811709631752
2021-10-27 00:00:00+08:00,2.8642940521240234,2.8642940521240234,2.8642940521240234,2.8642940521240234,2100,3.048793720310261
2021-10-28 00:00:00+08:00,2.965984586096464,2.965984586096464,2.8473451137542725,2.8473451137542725,16200,-0.5917317866572569
2021-10-29 00:00:00+08:00,2.8473451137542725,2.8473451137542725,2.8473451137542725,2.8473451137542725,4000,0.0
2021-11-01 00:00:00+08:00,2.8473451137542725,2.8473451137542725,2.8473451137542725,2.8473451137542725,0,0.0
2021-11-02 00:00:00+08:00,2.8473451137542725,2.8473451137542725,2.8473451137542725,2.8473451137542725,0,0.0
2021-11-03 00:00:00+08:00,2.898190708756029,2.9829330444335938,2.847345105307825,2.9829330444335938,8700,4.761907154294565
2021-11-05 00:00:00+08:00,3.101572617402818,3.1439437866210938,3.0930983835591634,3.1439437866210938,53300,5.397732359026963
2021-11-08 00:00:00+08:00,3.1778406917067503,3.2286860942840576,3.1778406917067503,3.2286860942840576,7600,2.6954142126707437
