Date,Open,High,Low,Price,Vol,Change%
2020-11-18 00:00:00+08:00,3.790398619135326,3.8180663852117895,3.7350644820778784,3.781176805496216,6089671,0.0
2020-11-19 00:00:00+08:00,3.7811767922381367,3.8641777650173648,3.7719538160517994,3.79962158203125,5640668,0.4878051856296084
2020-11-20 00:00:00+08:00,3.781176979556754,3.8549559098682846,3.771954002913512,3.845733165740967,4254849,1.2135835823173124
2020-11-23 00:00:00+08:00,3.827288212402227,3.8365109561376456,3.7535090527098487,3.7627320289611816,5915611,-2.158265620693245
2020-11-24 00:00:00+08:00,3.799621862886813,4.039403915405273,3.799621862886813,4.039403915405273,11318771,7.352952171841887
2020-11-25 00:00:00+08:00,4.057848362133446,4.1131825015609165,3.827288362778006,3.8734006881713863,10030451,-4.109597126466912
2020-11-26 00:00:00+08:00,3.8641779440736026,3.91029003695106,3.799621758096117,3.8734006881713863,3604926,0.0
2020-11-27 00:00:00+08:00,3.882622700834692,3.9195120492924014,3.873400654365165,3.910290002822876,2539627,0.9523753833199367
2020-11-30 00:00:00+08:00,3.901067574658857,3.947179668118937,3.790398829373778,3.8180665969848633,6504201,-2.3584799534417056
2020-12-01 00:00:00+08:00,3.818066576833745,3.901067554069674,3.7996217860502473,3.8365111351013184,4172895,0.48308581445437593
2020-12-02 00:00:00+08:00,3.845733179981094,3.873400714917724,3.799621784333002,3.8272883892059326,3637602,-0.24039408646581162
2020-12-03 00:00:00+08:00,3.8180665893827737,3.82728840351502,3.76273221685041,3.8088436126708975,3327868,-0.4819280560893868
2020-12-04 00:00:00+08:00,3.836511077349496,3.9102900068569526,3.799621728853728,3.901067495346069,3982550,2.421309249042669
2020-12-07 00:00:00+08:00,3.90106755230658,3.919512110565817,3.818066575108164,3.8272883892059326,4097286,-1.8912542843248392
2020-12-08 00:00:00+08:00,3.808843387470848,3.8272881772244105,3.7719538079637225,3.790398597717285,3474222,-0.9638623416173053
2020-12-09 00:00:00+08:00,3.827288375034103,3.8549559098682846,3.790398793620376,3.845733165740967,3050176,1.4598614524869769
2020-12-10 00:00:00+08:00,3.82728840351502,3.82728840351502,3.781177007694531,3.8088436126708975,2491089,-0.9592332977933382
2020-12-11 00:00:00+08:00,3.790398597717285,3.8272881772244105,3.7719538079637225,3.790398597717285,5832071,-0.48426810941387677
2020-12-14 00:00:00+08:00,3.799621744317778,3.9010675112229936,3.799621744317778,3.891845464706421,4244486,2.676416856270225
2020-12-15 00:00:00+08:00,3.9102897938683263,3.9102897938683263,3.8088433353538815,3.864177703857422,4137152,-0.7109162247038503
2020-12-16 00:00:00+08:00,3.8641779564478314,3.8734007005751487,3.818066560970481,3.845733165740967,3373234,-0.47732116714100936
2020-12-17 00:00:00+08:00,3.84573318171918,3.8641779725026777,3.808843600152184,3.8365111351013184,2081636,-0.23979902510661288
2020-12-18 00:00:00+08:00,3.82728840351502,3.845733194359141,3.8088436126708975,3.8088436126708975,2293448,-0.7211636160073365
2020-12-21 00:00:00+08:00,3.799621600645688,3.808843414297641,3.744287230995264,3.753509044647217,4254849,-1.45279180903094
2020-12-22 00:00:00+08:00,3.753509155615842,3.753509155615842,3.5967292507769697,3.6336188316345215,7701155,-3.1940834985776267
2020-12-23 00:00:00+08:00,3.633619018194613,3.688953392321961,3.587506690981257,3.6797304153442383,3679584,1.2690264402051898
2020-12-24 00:00:00+08:00,3.670508608245739,3.698175214074603,3.661285631249674,3.688953399658203,872203,0.25064293502332635
2020-12-28 00:00:00+08:00,3.698174988848503,3.707397732766952,3.65206359441545,3.67050838470459,1730132,-0.5000067215628734
2020-12-29 00:00:00+08:00,3.679730385957347,3.716619968414306,3.6705085716329338,3.716619968414306,2810235,1.256272398174274
2020-12-30 00:00:00+08:00,3.698175193346221,3.744287520392819,3.670508587672429,3.707397937774658,2340717,-0.24812950255935773
2020-12-31 00:00:00+08:00,3.716619984655301,3.7258427290837375,3.670508587672429,3.707397937774658,1336540,0.0
2021-01-04 00:00:00+08:00,3.670508398528161,3.707397746729452,3.6336188178109503,3.652063608169556,2680377,-1.4925381772833424
2021-01-05 00:00:00+08:00,3.6336188099859466,3.6520636003048312,3.6243958335367066,3.642840623855591,2381218,-0.2525417217086212
2021-01-06 00:00:00+08:00,3.6243958473205566,3.66128542809862,3.6243958473205566,3.6243958473205566,1607042,-0.5063294950167774
2021-01-07 00:00:00+08:00,3.670508608245739,3.7166200054870666,3.670508608245739,3.688953399658203,3917198,1.7811948544575351
2021-01-08 00:00:00+08:00,3.68895337751822,3.716619983181036,3.652063794914692,3.698175191879273,4362077,0.24998397165776343
2021-01-11 00:00:00+08:00,3.707397651228314,3.781176810762213,3.679730117629232,3.753509044647217,2962934,1.4962474706295747
2021-01-12 00:00:00+08:00,3.762732042415193,3.7719538561199286,3.6981749286796606,3.744287252426148,2079627,-0.24568456107012526
2021-01-13 00:00:00+08:00,3.7350647596427855,3.753509318355336,3.7073979215739623,3.716619968414306,2780837,-0.7389199104292699
2021-01-14 00:00:00+08:00,3.716619983181036,3.735064774482801,3.68895337751822,3.698175191879273,1974514,-0.49627824990949865
2021-01-15 00:00:00+08:00,3.707397685835464,3.762732056002413,3.698174942033765,3.725842475891113,3058953,0.7481334057021893
2021-01-18 00:00:00+08:00,3.716619998095804,3.7258427425575937,3.670508600946178,3.6797304153442383,2016390,-1.2376277538638014
2021-01-19 00:00:00+08:00,3.679730198559363,3.707397732766952,3.65206359441545,3.67050838470459,2236979,-0.25061701806179393
2021-01-20 00:00:00+08:00,3.6797304153442383,3.688953392321961,3.661285623968456,3.6797304153442383,1283455,0.2512466850117523
2021-01-21 00:00:00+08:00,3.688953167054587,3.698174980889514,3.6428406101411808,3.661285400390625,2402367,-0.5012599530851203
2021-01-22 00:00:00+08:00,3.642840645559108,3.642840645559108,3.6151740412057456,3.6336188316345215,3190291,-0.7556517924866446
2021-01-25 00:00:00+08:00,3.6243958831315615,3.6243958831315615,3.596729278564453,3.596729278564453,2267011,-1.0152290259205388
2021-01-26 00:00:00+08:00,3.5875067864190786,3.59672953112622,3.54139538804276,3.5690619945526123,3998412,-0.7692345425253544
2021-01-27 00:00:00+08:00,3.5598396836005,3.6151740550994873,3.5413951256167597,3.6151740550994873,2308252,1.2919938240707252
2021-01-28 00:00:00+08:00,3.5782845162111143,3.596729306927844,3.5413951672935795,3.5598397254943848,2415586,-1.5306131533846634
2021-01-29 00:00:00+08:00,3.5967295466567637,3.6151743386028734,3.550617218017578,3.550617218017578,2498809,-0.25907086239749244
2021-02-01 00:00:00+08:00,3.504505819442152,3.605951361339969,3.476838050233137,3.550617218017578,5112989,0.0
2021-02-02 00:00:00+08:00,3.5875064854148566,3.642840623855591,3.578284439029293,3.642840623855591,3211123,2.597390824615675
2021-02-03 00:00:00+08:00,3.6797302184876512,3.707397752845079,3.6243958473205566,3.6243958473205566,4186431,-0.5063294950167774
2021-02-04 00:00:00+08:00,3.66128542809862,3.66128542809862,3.5782844526377784,3.6243958473205566,2287737,0.0
2021-02-05 00:00:00+08:00,3.642840637709588,3.66128542809862,3.615174033415841,3.6243958473205566,1546871,0.0
2021-02-08 00:00:00+08:00,3.633618745007788,3.7535090661308823,3.633618745007788,3.744287252426148,5139003,3.3079004103325094
2021-02-09 00:00:00+08:00,3.762732002445024,3.854955718894677,3.7535090262586857,3.79962158203125,5589803,1.4778334533294135
2021-02-10 00:00:00+08:00,3.799621587199335,3.799621587199335,3.744287217744732,3.771953821182251,1464071,-0.7281714837035991
2021-02-11 00:00:00+08:00,3.707397633065684,3.808843395638025,3.707397633065684,3.79962158203125,1830380,0.733512714117146
2021-02-15 00:00:00+08:00,3.799621587199335,3.799621587199335,3.7627320075629327,3.771953821182251,1153068,-0.7281714837035991
2021-02-16 00:00:00+08:00,3.799621798538652,3.82728840351502,3.771954030982656,3.8088436126708975,2599057,0.9780022035657865
2021-02-17 00:00:00+08:00,3.799621784333002,3.845733179981094,3.762732202782678,3.8272883892059326,2957964,0.4842618498085649
2021-02-18 00:00:00+08:00,3.827288375034103,3.9010675378615582,3.827288375034103,3.845733165740967,5457302,0.4819280560893757
2021-02-19 00:00:00+08:00,3.827288185431138,3.836510929101564,3.7811767922381367,3.79962158203125,3349017,-1.199032322899929
2021-02-22 00:00:00+08:00,3.808843387470848,3.8180663636374095,3.781176784130284,3.790398597717285,1324062,-0.24273428589787205
2021-02-23 00:00:00+08:00,3.7903986877634415,3.984069101034714,3.7903986877634415,3.974846124649048,8911221,4.866177584669962
2021-02-24 00:00:00+08:00,3.984069334131767,4.07629305797033,3.984069334131767,4.011736869812012,5932636,0.9281049883716141
2021-02-25 00:00:00+08:00,4.039403838158949,4.186961699557244,4.039403838158949,4.131627559661865,8931631,2.9884983422522327
2021-02-26 00:00:00+08:00,4.085516468978788,4.094738516820176,3.9932918052776967,4.057848930358887,3195472,-1.7857037750279803
2021-03-01 00:00:00+08:00,4.057848396446793,4.186961699557244,4.057848396446793,4.131627559661865,3471684,1.8181709218153097
2021-03-02 00:00:00+08:00,4.159295641901366,4.186962250457444,4.048626882517499,4.057848930358887,2822924,-1.7857037750279803
2021-03-03 00:00:00+08:00,4.048626385490983,4.103960990905762,4.030181827040626,4.103960990905762,3213026,1.1363671082451177
2021-03-04 00:00:00+08:00,4.085515542557008,4.094737588307228,4.011736386364416,4.030181407928467,2215723,-1.7977652112383113
2021-03-05 00:00:00+08:00,3.974846152200637,3.993291175036151,3.92873499020737,3.9656245708465576,4169617,-1.6018345217639118
2021-03-08 00:00:00+08:00,3.9932909607220552,4.020958493490449,3.92873477935791,3.92873477935791,2013006,-0.9302391295395007
2021-03-09 00:00:00+08:00,3.947180203753556,4.048626916138479,3.947180203753556,4.020959377288818,2221116,2.347437613133585
2021-03-10 00:00:00+08:00,4.020958921110526,4.03018189804598,3.965624779752702,4.002514362335205,1296673,-0.45872174331813564
2021-03-11 00:00:00+08:00,4.020958891732852,4.0486264272414845,3.984069309419869,4.039403915405273,3905143,0.9216594802809341
2021-03-12 00:00:00+08:00,4.030181407928467,4.067070986024763,3.993290899768558,4.030181407928467,2280003,-0.22831357472409275
2021-03-15 00:00:00+08:00,4.0578479044892095,4.186961191946473,4.0578479044892095,4.168516635894775,4376353,3.4324814186816877
2021-03-16 00:00:00+08:00,4.17773962020874,4.205406224907891,4.140850038890127,4.17773962020874,2127742,0.22125338866461064
2021-03-17 00:00:00+08:00,4.177739648708942,4.177739648708942,4.103960950600251,4.140850067138672,1267276,-0.8830026862283291
2021-03-18 00:00:00+08:00,4.1869611562333136,4.233073708548719,4.15929455490765,4.2054057121276855,4554749,1.558994987558715
2021-03-19 00:00:00+08:00,4.177739152607265,4.186961198130838,4.140849575417589,4.150071620941162,2200178,-1.315784848699597
2021-03-22 00:00:00+08:00,4.140850079744067,4.159295103101277,4.113182544708252,4.113182544708252,877808,-0.8888780628933945
2021-03-23 00:00:00+08:00,4.131627555488142,4.150072113757352,4.103960950600251,4.140850067138672,1035266,0.6726548634709895
2021-03-24 00:00:00+08:00,4.103961494725388,4.113183077534865,4.039404369644198,4.057848930358887,2507797,-2.004446802806825
2021-03-25 00:00:00+08:00,4.057848433183358,4.094738015124864,4.048626386471873,4.076292991638184,898852,0.4545280417244557
2021-03-26 00:00:00+08:00,4.0762928194775165,4.085515795863183,3.928734962975399,3.974846124649048,5423251,-2.488704006243825
2021-03-29 00:00:00+08:00,3.9932918384391582,4.05784896405645,3.9656252296533294,4.020959377288818,3510388,1.1601267368266166
2021-03-30 00:00:00+08:00,4.030181407928467,4.048625964460712,4.011736386364416,4.030181407928467,1235128,0.22934901286832954
2021-03-31 00:00:00+08:00,4.030181893598842,4.057848499215361,4.011736869812012,4.011736869812012,1789985,-0.4576602452725731
2021-04-01 00:00:00+08:00,4.048625964460712,4.048625964460712,4.00251387558239,4.030181407928467,1114999,0.4597644041723914
2021-04-05 00:00:00+08:00,4.030181407928467,4.039403453678687,4.011736386364416,4.030181407928467,1033785,0.0
2021-04-06 00:00:00+08:00,4.039403915405273,4.076293032686397,4.0301818686009225,4.039403915405273,1247184,0.22883603846375333
2021-04-07 00:00:00+08:00,4.020958432114635,4.039403453678687,4.00251387558239,4.030181407928467,1009992,-0.22831357472409275
2021-04-08 00:00:00+08:00,4.039404403188592,4.048626916138479,4.011737329370847,4.020959377288818,1217257,-0.22882420680880866
2021-04-09 00:00:00+08:00,4.011736386364416,4.039403453678687,4.011736386364416,4.030181407928467,880135,0.22934901286832954
2021-04-12 00:00:00+08:00,4.020958681418202,4.030181657803868,3.9656245433588873,3.974846124649048,2072224,-1.373022146610059
2021-04-13 00:00:00+08:00,3.984069334131767,4.020958916673564,3.984069334131767,4.011736869812012,972029,0.9281049883716141
2021-04-14 00:00:00+08:00,4.011736662903502,4.011736662903502,3.9656245708465576,3.9656245708465576,1131496,-1.1494347825363405
2021-04-15 00:00:00+08:00,3.974846400227488,3.984069377252588,3.9379572823182905,3.947179794311523,1613915,-0.4651165587038153
2021-04-16 00:00:00+08:00,3.947180015890696,3.965625040912593,3.937957503379747,3.956402063369751,949611,0.23364198082689303
2021-04-19 00:00:00+08:00,3.956401854949691,3.965624832006674,3.9102902248878575,3.919512271881104,1526462,-0.9324075485196537
2021-04-20 00:00:00+08:00,3.919512112337247,3.919512112337247,3.7996217860502473,3.8365111351013184,2977844,-2.1176394158845313
2021-04-21 00:00:00+08:00,3.8272881988509,3.8272881988509,3.716619692220092,3.781176805496216,3498967,-1.442308588624519
2021-04-22 00:00:00+08:00,3.790398619135326,3.8180663852117895,3.744287225780642,3.781176805496216,2418970,0.0
2021-04-23 00:00:00+08:00,3.781176810762213,3.781176810762213,3.735064487279656,3.753509044647217,1784697,-0.7317235419613821
2021-04-26 00:00:00+08:00,3.762732015638429,3.8088434089931127,3.762732015638429,3.781176805496216,1460687,0.7371172020607109
2021-04-27 00:00:00+08:00,3.790398795358834,3.8918454930669992,3.790398795358834,3.854955911636353,3006396,1.9512207425184114
2021-04-28 00:00:00+08:00,3.854955718894677,3.854955718894677,3.7811767922381367,3.79962158203125,1766720,-1.435407586324755
2021-04-29 00:00:00+08:00,3.8088434089931127,3.836510942553663,3.762732015638429,3.781176805496216,2427429,-0.485437197805727
2021-04-30 00:00:00+08:00,3.7719538561199286,3.7719538561199286,3.735064508657752,3.744287252426148,2691586,-0.9756103712591835
2021-05-03 00:00:00+08:00,3.698175177185827,3.7258427128024425,3.6612855947288674,3.716619968414306,2504308,-0.7389199104292699
2021-05-04 00:00:00+08:00,3.688953392321961,3.7258427425575937,3.661285623968456,3.6797304153442383,2020302,-0.9925564998190195
2021-05-05 00:00:00+08:00,3.652063622063298,3.661285435987884,3.605951064701556,3.6336188316345215,2557181,-1.2531239657512572
2021-05-06 00:00:00+08:00,3.6336188316345215,3.670508412492073,3.624395855130332,3.6336188316345215,1740918,0.0
2021-05-07 00:00:00+08:00,3.633619025420811,3.707397958554734,3.633619025420811,3.688953399658203,2670543,1.5228501003444528
2021-05-10 00:00:00+08:00,3.6889531809426,3.6889531809426,3.6243958335367066,3.642840623855591,1647120,-1.250023266948419
2021-05-11 00:00:00+08:00,3.6428404693489034,3.6612852588854734,3.522950151166873,3.5321719646453857,3492517,-3.0379769701006865
2021-05-12 00:00:00+08:00,3.5321719728797905,3.5690615520389315,3.51372718330022,3.5413949489593506,1836408,0.26111368320342887
2021-05-14 00:00:00+08:00,3.5137272751738964,3.5137272751738964,3.273945469401707,3.4030587673187256,7441545,-3.9062624653394162
2021-05-17 00:00:00+08:00,3.366169162832709,3.4860606461408907,3.320057769301606,3.44917106628418,3221380,1.355025055937742
2021-05-18 00:00:00+08:00,3.430726224184983,3.541394962072183,3.430726224184983,3.5229501724243164,2507269,2.1390387638737574
2021-05-19 00:00:00+08:00,3.5045054225334424,3.5137272361722163,3.458393099116787,3.467615842819214,1418917,-1.5706815849462985
2021-05-20 00:00:00+08:00,3.476837635040283,3.522950190688793,3.4491710317148243,3.476837635040283,1384338,0.2659404224423012
2021-05-21 00:00:00+08:00,3.504505420311244,3.504505420311244,3.4399483070784096,3.458393096923828,1457621,-0.5304975397921186
2021-05-24 00:00:00+08:00,3.4491713343564885,3.45839338126354,3.3938371927867235,3.4122817516326904,3053982,-1.3333170637008451
2021-05-25 00:00:00+08:00,3.412281471084152,3.4676158406204074,3.412281471084152,3.458393096923828,2513508,1.3513346390307435
2021-05-27 00:00:00+08:00,3.449171213709932,3.615174097644573,3.449171213709932,3.5598397254943848,7128533,2.9333457975263544
2021-05-28 00:00:00+08:00,3.61517400605681,3.688953167054587,3.61517400605681,3.661285400390625,8658591,2.849725906751366
2021-05-31 00:00:00+08:00,3.670508426598474,3.7350646120574895,3.569061730076449,3.6151740550994873,6601911,-1.259430507280801
2021-06-01 00:00:00+08:00,3.652063780404454,3.753509318355336,3.6336189891759743,3.716619968414306,3582825,2.8061142221277313
2021-06-02 00:00:00+08:00,3.716619983181036,3.753509333268633,3.68895337751822,3.698175191879273,3526039,-0.49627824990949865
2021-06-03 00:00:00+08:00,3.6981750027762703,3.707397746729452,3.642840631700454,3.652063608169556,2916194,-1.2468739666788076
2021-06-04 00:00:00+08:00,3.6520638168332753,3.707397958554734,3.6520638168332753,3.688953399658203,2250514,1.0101081319100258
2021-06-07 00:00:00+08:00,3.68895337751822,3.707397936304052,3.652063794914692,3.698175191879273,2591655,0.24998397165776343
2021-06-08 00:00:00+08:00,3.71661971655222,3.744287250293905,3.6981749265736776,3.7350645065307617,3115739,0.9975004627280182
2021-06-09 00:00:00+08:00,3.716619705379574,3.827288212402227,3.707397659191898,3.7627320289611816,7441016,0.740750859377215
2021-06-10 00:00:00+08:00,3.781176995266749,3.8641779725026777,3.762732204483251,3.8365111351013184,4179557,1.960785556140321
2021-06-11 00:00:00+08:00,3.8549559241425615,3.8918455056928862,3.753509226105285,3.8272883892059326,10591229,-0.24039408646581162
2021-06-14 00:00:00+08:00,3.8180663852117895,3.8180663852117895,3.753509039419752,3.781176805496216,2525880,-1.2048107960655585
2021-06-15 00:00:00+08:00,3.744287250293905,3.771953853971931,3.7258424603153633,3.7350645065307617,1836513,-1.2195224221841827
2021-06-16 00:00:00+08:00,3.735064522145065,3.762732056002413,3.698174942033765,3.725842475891113,2221962,-0.24690418662178804
2021-06-17 00:00:00+08:00,3.716619968414306,3.744287504030922,3.679730385957347,3.716619968414306,1680113,-0.24752811039336908
2021-06-18 00:00:00+08:00,3.7258424603153633,3.753509063993389,3.7258424603153633,3.7350645065307617,1663722,0.4962718349792672
2021-06-21 00:00:00+08:00,3.725842727605816,3.735064774482801,3.6797304005775087,3.698175191879273,1974091,-0.9876486627469983
2021-06-22 00:00:00+08:00,3.7258427290837375,3.735064775964381,3.698175193346221,3.707397937774658,863849,0.24938639780065497
2021-06-23 00:00:00+08:00,3.707397651228314,3.7627320208787385,3.6981749075127066,3.753509044647217,2065033,1.2437593062976315
2021-06-24 00:00:00+08:00,3.75350933475753,3.762732311701899,3.707397937774658,3.707397937774658,1147252,-1.2284799723159434
2021-06-25 00:00:00+08:00,3.7258427290837375,3.75350933475753,3.688953378981509,3.707397937774658,1087717,0.0
2021-06-28 00:00:00+08:00,3.68895317499373,3.716619779137643,3.642840617981083,3.67050838470459,1654839,-0.9950254515222356
2021-06-29 00:00:00+08:00,3.670508426598474,3.670508426598474,3.587506520576112,3.6151740550994873,2694547,-1.507538569743816
2021-06-30 00:00:00+08:00,3.615174033415841,3.670508404582936,3.615174033415841,3.6243958473205566,2052872,0.25508570487944304
2021-07-01 00:00:00+08:00,3.642840645559108,3.670508412492073,3.624395855130332,3.6336188316345215,1253211,0.2544695641008232
2021-07-02 00:00:00+08:00,3.698175206720021,3.7258427425575937,3.670508600946178,3.6797304153442383,2004017,1.2690264402051898
2021-07-05 00:00:00+08:00,3.6797304153442383,3.688953392321961,3.661285623968456,3.6797304153442383,414212,0.0
2021-07-06 00:00:00+08:00,3.661285327745757,3.771953834530692,3.661285327745757,3.753509044647217,1956008,2.005000936898149
2021-07-07 00:00:00+08:00,3.74428751890758,3.74428751890758,3.68895337751822,3.698175191879273,1682122,-1.474189940926185
2021-07-08 00:00:00+08:00,3.698174988848503,3.698174988848503,3.65206359441545,3.67050838470459,2122454,-0.7481205118523238
2021-07-09 00:00:00+08:00,3.6520638095703952,3.698175206720021,3.6520638095703952,3.6797304153442383,1302172,0.2512466850117523
2021-07-12 00:00:00+08:00,3.688953167054587,3.688953167054587,3.6428406101411808,3.661285400390625,1654099,-0.5012599530851203
2021-07-13 00:00:00+08:00,3.670508390623716,3.67973020449336,3.642840623855591,3.642840623855591,1682440,-0.5037787147941675
2021-07-14 00:00:00+08:00,3.642840637709588,3.652063614193904,3.615174033415841,3.6243958473205566,1564954,-0.5063294950167774
2021-07-15 00:00:00+08:00,3.6243958831315615,3.633618859707005,3.5598396974219013,3.596729278564453,3446517,-0.7633429106966072
2021-07-16 00:00:00+08:00,3.5782844663854805,3.6151740473052727,3.5782844663854805,3.6059510707855225,923279,0.2563938374797514
2021-07-19 00:00:00+08:00,3.578284287260677,3.587506333255099,3.5321719646453857,3.5321719646453857,2816474,-2.0460373613462424
2021-07-21 00:00:00+08:00,3.541394988714129,3.5506168023176614,3.467615829567621,3.486060619354248,3445988,-1.3054671673033091
2021-07-22 00:00:00+08:00,3.4860610124433604,3.5875067864190786,3.4860610124433604,3.5690619945526123,1782582,2.380950426895878
2021-07-23 00:00:00+08:00,3.59672953112622,3.6243961376360727,3.5690619945526123,3.5690619945526123,1915718,0.0
2021-07-26 00:00:00+08:00,3.6151740412057456,3.652063622063298,3.578284460348194,3.6336188316345215,2127636,1.808790017669648
2021-07-27 00:00:00+08:00,3.6520638095703952,3.744287533933377,3.6520638095703952,3.6797304153442383,4006131,1.2690264402051898
2021-07-28 00:00:00+08:00,3.698175206720021,3.716619998095804,3.6428408325926727,3.6797304153442383,954686,0.0
2021-07-29 00:00:00+08:00,3.698175206720021,3.707397951181811,3.670508600946178,3.6797304153442383,935440,0.0
2021-07-30 00:00:00+08:00,3.6797304005775087,3.698175191879273,3.652063794914692,3.698175191879273,1209432,0.5012534738447538
2021-08-02 00:00:00+08:00,3.688953392321961,3.688953392321961,3.6520638095703952,3.6797304153442383,942314,-0.498753454826506
2021-08-03 00:00:00+08:00,3.688953167054587,3.698174980889514,3.6428406101411808,3.661285400390625,1273303,-0.5012599530851203
2021-08-04 00:00:00+08:00,3.679730422662139,3.707397958554734,3.642840839837211,3.688953399658203,1520223,0.7556908637776916
2021-08-05 00:00:00+08:00,3.6889531888867664,3.6981750027762703,3.652063608169556,3.652063608169556,1006820,-1.0000069800845113
2021-08-06 00:00:00+08:00,3.6797304153442383,3.7258427425575937,3.6520638095703952,3.6797304153442383,1670279,0.7575664102014157
2021-08-10 00:00:00+08:00,3.707397937774658,3.735064775964381,3.670508587672429,3.707397937774658,1730343,0.7518899296276693
2021-08-11 00:00:00+08:00,3.698175214074603,3.707397958554734,3.679730422662139,3.688953399658203,707343,-0.4975062948739284
2021-08-12 00:00:00+08:00,3.688953392321961,3.707397951181811,3.670508600946178,3.6797304153442383,1219689,-0.25001628686389665
2021-08-13 00:00:00+08:00,3.698175191879273,3.716619983181036,3.661285609275745,3.698175191879273,1053454,0.5012534738447538
2021-08-16 00:00:00+08:00,3.698175214074603,3.7166200054870666,3.661285631249674,3.688953399658203,1108020,-0.2493606101008905
2021-08-17 00:00:00+08:00,3.698175193346221,3.7258427290837375,3.688953378981509,3.707397937774658,1258075,0.49999379548042455
2021-08-18 00:00:00+08:00,3.698175177185827,3.771954109583816,3.698175177185827,3.716619968414306,3285781,0.24874671654975256
2021-08-19 00:00:00+08:00,3.698175193346221,3.735064775964381,3.688953378981509,3.707397937774658,1732458,-0.24812950255935773
2021-08-20 00:00:00+08:00,3.753509247612085,3.8457332020163175,3.753509247612085,3.8180665969848633,5616029,2.985076354566707
2021-08-23 00:00:00+08:00,3.845733194359141,3.845733194359141,3.790398821826777,3.8088436126708975,1894040,-0.24156164068088737
2021-08-24 00:00:00+08:00,3.808843584327239,3.8641779564478314,3.808843584327239,3.845733165740967,2164330,0.9685236996170854
2021-08-25 00:00:00+08:00,3.8457332020163175,3.882622783778011,3.808843620254625,3.8180665969848633,1480779,-0.7194094744421231
2021-08-26 00:00:00+08:00,3.808843395638025,3.827288185431138,3.7811767922381367,3.79962158203125,932479,-0.48309830342350146
2021-08-27 00:00:00+08:00,3.80884343609802,3.80884343609802,3.7166197186687056,3.744287252426148,1254586,-1.45631159341717
2021-08-30 00:00:00+08:00,3.7719538426329433,3.781176818884276,3.725842449114992,3.7627320289611816,842171,0.4926111511097897
2021-08-31 00:00:00+08:00,3.771953834530692,3.799621600645688,3.753509044647217,3.753509044647217,2195420,-0.24511403530671494
2021-09-01 00:00:00+08:00,3.753509063993389,3.7627320402724473,3.71661971655222,3.7350645065307617,710727,-0.491394529680389
2021-09-02 00:00:00+08:00,3.744287250293905,3.771953853971931,3.71661971655222,3.7350645065307617,720245,0.0
2021-09-03 00:00:00+08:00,3.744287250293905,3.753509063993389,3.71661971655222,3.7350645065307617,475651,0.0
2021-09-06 00:00:00+08:00,3.735064522145065,3.7535090796847994,3.6889531282957297,3.725842475891113,667371,-0.24690418662178804
2021-09-07 00:00:00+08:00,3.707397937774658,3.7258427290837375,3.698175193346221,3.707397937774658,980806,-0.49504342268370527
2021-09-08 00:00:00+08:00,3.698174980889514,3.707397724788114,3.6520635865556983,3.661285400390625,1609051,-1.2437978916207681
2021-09-09 00:00:00+08:00,3.6520636003048312,3.661285414174476,3.615174019667062,3.642840623855591,1783851,-0.5037787147941675
2021-09-10 00:00:00+08:00,3.6428406101411808,3.670508376805143,3.624395819891737,3.661285400390625,1006503,0.5063294950167885
2021-09-13 00:00:00+08:00,3.6428406595591776,3.6428406595591776,3.5782844741001627,3.6151740550994873,1596150,-1.259430507280801
2021-09-14 00:00:00+08:00,3.6336188099859466,3.6520636003048312,3.615174019667062,3.642840623855591,765927,0.7652900893410086
2021-09-15 00:00:00+08:00,3.633618859707005,3.633618859707005,3.587506534504932,3.596729278564453,1396287,-1.265807375408412
2021-09-16 00:00:00+08:00,3.615174027452345,3.670508398528161,3.605951050983243,3.652063608169556,1926504,1.5384624562899685
2021-09-17 00:00:00+08:00,3.642840645559108,3.652063622063298,3.5967292507769697,3.6336188316345215,1515359,-0.5050508017925615
2021-09-20 00:00:00+08:00,3.6243958812768193,3.633618857847544,3.559839695600195,3.5875065326690674,2908263,-1.2690461245961626
2021-09-21 00:00:00+08:00,3.605951221043428,3.7811770864878818,3.605951221043428,3.716619968414306,3632738,3.5989742337606323
2021-09-22 00:00:00+08:00,3.707397670336821,3.744287250293905,3.6889531128741937,3.7350645065307617,2107121,0.4962718349792672
2021-09-23 00:00:00+08:00,3.7350646818103375,3.8088436126708975,3.7350646818103375,3.8088436126708975,3609896,1.9753100919979616
2021-09-24 00:00:00+08:00,3.808843620254625,3.836511155349784,3.7811770152231694,3.8180665969848633,2620630,0.2421465739177009
2021-09-27 00:00:00+08:00,3.808843600152184,3.854955925884816,3.7996217860502473,3.8365111351013184,2460634,0.48308581445437593
2021-09-28 00:00:00+08:00,3.818066576833745,3.873400716668314,3.818066576833745,3.8365111351013184,3964255,0.0
2021-09-29 00:00:00+08:00,3.818066576833745,3.854955925884816,3.781176995266749,3.8365111351013184,2528947,0.0
2021-09-30 00:00:00+08:00,3.84573318171918,3.854955925884816,3.827288390935682,3.8365111351013184,1268544,0.0
2021-10-01 00:00:00+08:00,3.8180663852117895,3.8272881988509,3.753509039419752,3.781176805496216,1782794,-1.442308588624519
2021-10-04 00:00:00+08:00,3.7996217860502473,3.8641779725026777,3.7996217860502473,3.8365111351013184,2404800,1.463415556888803
