Date,Open,High,Low,Price,Vol,Change%
2021-09-30 00:00:00+08:00,0.9804336087652472,0.99663910699403,0.9804336087652472,0.9885363578796388,1027600,0.0
2021-10-01 00:00:00+08:00,0.9966388344764712,0.9966388344764712,0.9804333406788636,0.996638834476471,693200,0.819643762442035
2021-10-04 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9885360875776672,0.996638834476471,1120000,0.0
2021-10-05 00:00:00+08:00,0.9885363578796388,0.99663910699403,0.9885363578796388,0.9885363578796388,756300,-0.8129802207725856
2021-10-06 00:00:00+08:00,0.9966388344764712,0.9966388344764712,0.9885360875776672,0.996638834476471,618200,0.819643762442035
2021-10-07 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,1009200,0.0
2021-10-08 00:00:00+08:00,0.9966388344764712,1.0047415813752747,0.9966388344764712,0.996638834476471,196400,0.0
2021-10-11 00:00:00+08:00,0.9966388028502026,1.012844296133562,0.9966388028502026,1.0047415494918823,1739200,0.8130041430371993
2021-10-12 00:00:00+08:00,0.9966388028502026,1.0047415494918823,0.9966388028502026,1.0047415494918823,480400,0.0
2021-10-13 00:00:00+08:00,0.9966388028502026,1.012844296133562,0.9966388028502026,1.0047415494918823,2420400,0.0
2021-10-14 00:00:00+08:00,1.012844351646214,1.0209470987319946,1.0047416045604336,1.0209470987319946,1551200,1.612907244485684
2021-10-15 00:00:00+08:00,1.0290498178429517,1.0290498178429517,1.0128443241119385,1.0128443241119385,716700,-0.7936527397080284
2021-10-18 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.0128443241119385,1.0128443241119385,507000,0.0
2021-10-19 00:00:00+08:00,1.012844351646214,1.0209470987319946,1.012844351646214,1.0209470987319946,1039500,0.8000019773187317
2021-10-20 00:00:00+08:00,1.020947070977445,1.0290498178429517,1.0128443241119385,1.0128443241119385,899700,-0.7936527397080284
2021-10-21 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.004741577246432,1.0128443241119385,1234000,0.0
2021-10-22 00:00:00+08:00,1.0047415494918823,1.012844296133562,1.0047415494918823,1.0047415494918823,917800,-0.8000019773187428
2021-10-25 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.004741577246432,1.0128443241119385,1150500,0.8064536222428531
2021-10-26 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,613500,-0.8000019773187428
2021-10-27 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.0128443241119385,1.0128443241119385,1880500,0.8064536222428531
2021-10-28 00:00:00+08:00,1.004741577246432,1.0128443241119385,1.004741577246432,1.0128443241119385,1608300,0.0
2021-10-29 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,1578900,-0.8000019773187428
2021-11-01 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,1044000,0.0
2021-11-02 00:00:00+08:00,1.0128444960788592,1.037152740802581,1.0047417478376184,1.0290499925613403,3099200,2.4193727314005598
2021-11-03 00:00:00+08:00,1.0290498178429517,1.0290498178429517,1.004741577246432,1.0128443241119385,5636800,-1.5748183826390538
2021-11-05 00:00:00+08:00,1.0128444960788592,1.0290499925613403,1.0047417478376184,1.0290499925613403,1780500,1.600015724391901
2021-11-08 00:00:00+08:00,1.0290498458177753,1.0371525929035557,1.0209470987319946,1.0209470987319946,1278600,-0.7874149835206068
2021-11-09 00:00:00+08:00,1.0290499925613403,1.037152740802581,1.0209472443200998,1.0290499925613403,939100,0.793664416051465
2021-11-10 00:00:00+08:00,1.0290498458177753,1.0371525929035557,1.0209470987319946,1.0209470987319946,832200,-0.7874149835206068
2021-11-11 00:00:00+08:00,1.0290500187340716,1.0371527671813965,1.0290500187340716,1.0371527671813965,1078200,1.5873171557595045
2021-11-12 00:00:00+08:00,1.0290500187340716,1.0452555156287215,1.0290500187340716,1.0371527671813965,3149500,0.0
2021-11-15 00:00:00+08:00,1.037152740802581,1.037152740802581,1.0290499925613403,1.0290499925613403,595700,-0.7812517959216891
2021-11-16 00:00:00+08:00,1.037152740802581,1.037152740802581,1.0290499925613403,1.0290499925613403,504500,0.0
2021-11-17 00:00:00+08:00,1.0290498458177753,1.0371525929035557,1.012844351646214,1.0209470987319946,1700600,-0.7874149835206068
2021-11-18 00:00:00+08:00,1.0209472702867466,1.0371527671813965,1.0209472702867466,1.0371527671813965,1383700,1.5873171557595045
2021-11-19 00:00:00+08:00,1.0371527671813965,1.0371527671813965,1.0290500187340716,1.0371527671813965,1110400,0.0
2021-11-22 00:00:00+08:00,1.0371526748660511,1.045255422592163,1.0290499271399391,1.045255422592163,1054000,0.7812403020228897
2021-11-23 00:00:00+08:00,1.03715265943765,1.0695637464523315,1.03715265943765,1.0695637464523315,3275700,2.3255869651348515
2021-11-24 00:00:00+08:00,1.0695638513320749,1.1019748449325562,1.0695638513320749,1.1019748449325562,5970100,3.030310122957136
2021-11-25 00:00:00+08:00,1.1019748449325562,1.118180341732797,1.0938720965324358,1.1019748449325562,4577400,0.0
2021-11-26 00:00:00+08:00,1.1100775933326763,1.1100775933326763,1.0938720965324358,1.1019748449325562,4102000,0.0
2021-11-29 00:00:00+08:00,1.0938718874315798,1.1262828748364866,1.0938718874315798,1.1100773811340332,5791500,0.7352741524669693
2021-11-30 00:00:00+08:00,1.1181802320857976,1.1181802320857976,1.061460902254383,1.0695637464523315,6224300,-3.649622573186184
2021-12-01 00:00:00+08:00,1.0695638256948037,1.0938720703125,1.0614609808965267,1.0938720703125,2768200,2.272732592217852
2021-12-02 00:00:00+08:00,1.0857693481323154,1.1019748449325562,1.077666599732195,1.1019748449325562,1780100,0.7407424359725523
2021-12-03 00:00:00+08:00,1.0938720703125,1.1019748185183988,1.0857693221066012,1.0938720703125,1083200,-0.735295788040613
2021-12-06 00:00:00+08:00,1.0938718874315798,1.134385621687713,1.0938718874315798,1.1100773811340332,4536100,1.4814630761075698
2021-12-07 00:00:00+08:00,1.1100773811340332,1.11818012798526,1.0938718874315798,1.1100773811340332,1719500,0.0
2021-12-08 00:00:00+08:00,1.1019746342828065,1.11818012798526,1.1019746342828065,1.1100773811340332,1007500,0.0
2021-12-09 00:00:00+08:00,1.11818012798526,1.1262828748364866,1.1100773811340332,1.1100773811340332,2125400,0.0
2021-12-10 00:00:00+08:00,1.1100775270470944,1.118180274963379,1.1100775270470944,1.118180274963379,1211600,0.7299395489950289
2021-12-13 00:00:00+08:00,1.11818012798526,1.1262828748364866,1.1019746342828065,1.1100773811340332,1018400,-0.7246500417485091
2021-12-14 00:00:00+08:00,1.1100773811340332,1.11818012798526,1.1019746342828065,1.1100773811340332,941000,0.0
2021-12-15 00:00:00+08:00,1.1100775933326763,1.1100775933326763,1.0938720965324358,1.1019748449325562,1379400,-0.7299073325140348
2021-12-16 00:00:00+08:00,1.1019748449325562,1.1100775933326763,1.0938720965324358,1.1019748449325562,1040300,0.0
2021-12-17 00:00:00+08:00,1.1100773811340332,1.1100773811340332,1.0938718874315798,1.1100773811340332,1334100,0.7352741524669693
2021-12-20 00:00:00+08:00,1.1019748185183988,1.1019748185183988,1.0857693221066012,1.0938720703125,1370200,-1.4598361426820694
2021-12-21 00:00:00+08:00,1.0938720703125,1.0938720703125,1.0776665739007023,1.0938720703125,449300,0.0
2021-12-22 00:00:00+08:00,1.0938720703125,1.0938720703125,1.0776665739007023,1.0938720703125,732700,0.0
2021-12-23 00:00:00+08:00,1.093871803503402,1.093871803503402,1.0857690572738647,1.0857690572738647,138700,-0.7407642318100649
2021-12-24 00:00:00+08:00,1.0938720703125,1.0938720703125,1.0857693221066012,1.0938720703125,93900,0.7462924997126086
2021-12-27 00:00:00+08:00,1.093871803503402,1.101974549732939,1.0857690572738647,1.0857690572738647,475500,-0.7407642318100649
2021-12-28 00:00:00+08:00,1.0938720965324358,1.1019748449325562,1.0857693481323154,1.1019748449325562,438400,1.4925630409270196
2021-12-29 00:00:00+08:00,1.1019746342828065,1.11818012798526,1.1019746342828065,1.1100773811340332,1348100,0.7352741524669693
2021-12-30 00:00:00+08:00,1.1100775933326763,1.1100775933326763,1.1019748449325562,1.1019748449325562,192200,-0.7299073325140348
2021-12-31 00:00:00+08:00,1.1019748449325562,1.1100775933326763,1.0938720965324358,1.1019748449325562,587100,0.0
2022-01-03 00:00:00+08:00,1.1019748449325562,1.1019748449325562,1.0938720965324358,1.1019748449325562,271900,0.0
2022-01-04 00:00:00+08:00,1.1019746342828065,1.1100773811340332,1.1019746342828065,1.1100773811340332,1066000,0.7352741524669693
2022-01-05 00:00:00+08:00,1.1100775933326763,1.1100775933326763,1.0938720965324358,1.1019748449325562,1052600,-0.7299073325140348
2022-01-06 00:00:00+08:00,1.093871803503402,1.093871803503402,1.0857690572738647,1.0857690572738647,1031500,-1.4706132116548698
2022-01-07 00:00:00+08:00,1.0857693481323154,1.1019748449325562,1.0857693481323154,1.1019748449325562,718600,1.4925630409270196
2022-01-10 00:00:00+08:00,1.1019748449325562,1.1019748449325562,1.0938720965324358,1.1019748449325562,352600,0.0
2022-01-11 00:00:00+08:00,1.0938720965324358,1.1019748449325562,1.0938720965324358,1.1019748449325562,324100,0.0
2022-01-12 00:00:00+08:00,1.1019748185183988,1.1019748185183988,1.0938720703125,1.0938720703125,228900,-0.735295788040613
2022-01-13 00:00:00+08:00,1.0938720703125,1.1019748185183988,1.0857693221066012,1.0938720703125,753700,0.0
2022-01-14 00:00:00+08:00,1.093871803503402,1.101974549732939,1.0857690572738647,1.0857690572738647,824700,-0.7407642318100649
2022-01-17 00:00:00+08:00,1.0857691487754824,1.0938718956878668,1.069563654950714,1.077666401863098,1372400,-0.7462595619653123
2022-01-18 00:00:00+08:00,1.0857691487754824,1.0938718956878668,1.069563654950714,1.077666401863098,1287300,0.0
2022-01-19 00:00:00+08:00,1.077666401863098,1.0857691487754824,1.0614608114459672,1.077666401863098,1275200,0.0
2022-01-20 00:00:00+08:00,1.0695637464523315,1.0776664940579093,1.061460902254383,1.0695637464523315,523500,-0.7518704672204946
2022-01-21 00:00:00+08:00,1.0695637464523315,1.0776664940579093,1.061460902254383,1.0695637464523315,585200,0.0
2022-01-24 00:00:00+08:00,1.061460825018924,1.0695636686272825,1.0533580780029297,1.0533580780029297,1337900,-1.5151662070778782
2022-01-25 00:00:00+08:00,1.0533579870969778,1.0614607334136963,1.045255240780259,1.0614607334136963,1524600,0.7692213673557768
2022-01-26 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.0533580780029297,1.0533580780029297,347000,-0.7633495197423068
2022-01-27 00:00:00+08:00,1.0533580780029297,1.0533580780029297,1.045255330986935,1.0533580780029297,802300,0.0
2022-01-28 00:00:00+08:00,1.045255422592163,1.053358170318275,1.0290499271399391,1.045255422592163,2446100,-0.7692213673557657
2022-01-31 00:00:00+08:00,1.045255422592163,1.053358170318275,1.0371526748660511,1.045255422592163,563200,0.0
2022-02-03 00:00:00+08:00,1.0533579870969778,1.0695635763227702,1.0533579870969778,1.0614607334136963,1051500,1.5503685004900625
2022-02-04 00:00:00+08:00,1.0614608114459672,1.077666401863098,1.053358064533583,1.077666401863098,1492100,1.5267327315334311
2022-02-07 00:00:00+08:00,1.069563654950714,1.0857691487754824,1.069563654950714,1.077666401863098,901500,0.0
2022-02-08 00:00:00+08:00,1.077666322639489,1.0857690689562076,1.0614607334136963,1.0614607334136963,1885300,-1.503774119837531
2022-02-09 00:00:00+08:00,1.061460902254383,1.0776664940579093,1.061460902254383,1.0695637464523315,1483000,0.7633832117911465
2022-02-10 00:00:00+08:00,1.077666401863098,1.0857691487754824,1.069563654950714,1.077666401863098,1417100,0.7575663851399517
2022-02-11 00:00:00+08:00,1.077666401863098,1.077666401863098,1.0614608114459672,1.077666401863098,669900,0.0
2022-02-14 00:00:00+08:00,1.0614610125233712,1.0614610125233712,1.004741773392097,1.0371527671813965,11670300,-3.7593855214990812
2022-02-15 00:00:00+08:00,1.0371526748660511,1.045255422592163,1.0209471794138272,1.045255422592163,4943900,0.7812403020228897
2022-02-16 00:00:00+08:00,1.053358170318275,1.061460918044387,1.0290499271399391,1.045255422592163,4141700,0.0
2022-02-17 00:00:00+08:00,1.0452555156287215,1.0533582640760464,1.0371527671813965,1.0371527671813965,2380300,-0.7751842502450312
2022-02-18 00:00:00+08:00,1.0371527671813965,1.0452555156287215,1.0290500187340716,1.0371527671813965,1597200,0.0
2022-02-21 00:00:00+08:00,1.0371526748660511,1.045255422592163,1.0290499271399391,1.045255422592163,1542200,0.7812403020228897
2022-02-22 00:00:00+08:00,1.0452554890438217,1.0452554890438217,1.0290499925613403,1.0290499925613403,4271400,-1.550379905289978
2022-02-23 00:00:00+08:00,1.0290500187340716,1.0371527671813965,1.0209472702867466,1.0371527671813965,1936600,0.787403399118447
2022-02-24 00:00:00+08:00,1.0290498178429517,1.0371525647084583,0.9966388303809254,1.0128443241119385,6386300,-2.343766881663878
2022-02-25 00:00:00+08:00,1.012844351646214,1.0452553399893365,1.012844351646214,1.0209470987319946,2168200,0.8000019773187317
2022-02-28 00:00:00+08:00,1.0290498178429517,1.0290498178429517,1.004741577246432,1.0128443241119385,2232800,-0.7936527397080284
2022-03-01 00:00:00+08:00,1.020947070977445,1.0290498178429517,1.0128443241119385,1.0128443241119385,2090900,0.0
2022-03-02 00:00:00+08:00,1.0128443241119385,1.0290498178429517,1.0128443241119385,1.0128443241119385,1775300,0.0
2022-03-03 00:00:00+08:00,1.0209470987319946,1.0290498458177753,1.0209470987319946,1.0209470987319946,839600,0.8000019773187317
2022-03-04 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.0128443241119385,1.0128443241119385,850700,-0.7936527397080284
2022-03-07 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,2351800,-0.8000019773187428
2022-03-08 00:00:00+08:00,1.0047415813752747,1.0128443282740782,0.9966388344764712,0.996638834476471,1817100,-0.8064476899068307
2022-03-09 00:00:00+08:00,1.004741577246432,1.0128443241119385,0.9966388303809254,1.0128443241119385,1658300,1.626014266640552
2022-03-10 00:00:00+08:00,1.0128443241119385,1.020947070977445,1.0128443241119385,1.0128443241119385,1281500,0.0
2022-03-11 00:00:00+08:00,1.0128443241119385,1.0128443241119385,1.004741577246432,1.0128443241119385,748200,0.0
2022-03-14 00:00:00+08:00,1.012844296133562,1.0209470427752418,1.0047415494918823,1.0047415494918823,773900,-0.8000019773187428
2022-03-15 00:00:00+08:00,1.012844351646214,1.0209470987319946,1.0047416045604336,1.0209470987319946,1993100,1.612907244485684
2022-03-16 00:00:00+08:00,1.020947070977445,1.020947070977445,1.004741577246432,1.0128443241119385,1731000,-0.7936527397080284
2022-03-17 00:00:00+08:00,1.0209470987319946,1.0290498458177753,1.012844351646214,1.0209470987319946,847500,0.8000019773187317
2022-03-18 00:00:00+08:00,1.0209472443200998,1.0290499925613403,1.0128444960788592,1.0290499925613403,2872700,0.793664416051465
2022-03-21 00:00:00+08:00,1.0290498458177753,1.0290498458177753,1.012844351646214,1.0209470987319946,1391400,-0.7874149835206068
2022-03-22 00:00:00+08:00,1.0290498178429517,1.0290498178429517,1.0128443241119385,1.0128443241119385,1457700,-0.7936527397080284
2022-03-23 00:00:00+08:00,1.0209470987319946,1.0290498458177753,1.012844351646214,1.0209470987319946,686200,0.8000019773187317
2022-03-24 00:00:00+08:00,1.0290500187340716,1.0452555156287215,1.0209472702867466,1.0371527671813965,1559400,1.5873171557595045
2022-03-25 00:00:00+08:00,1.045255422592163,1.061460918044387,1.0371526748660511,1.045255422592163,1813400,0.7812403020228897
2022-03-28 00:00:00+08:00,1.045255422592163,1.053358170318275,1.0371526748660511,1.045255422592163,2087900,0.0
2022-03-29 00:00:00+08:00,1.053358170318275,1.053358170318275,1.0371526748660511,1.045255422592163,1032100,0.0
2022-03-30 00:00:00+08:00,1.0533580780029297,1.0533580780029297,1.0371525839709406,1.0533580780029297,1270500,0.7751842502450312
2022-03-31 00:00:00+08:00,1.045255422592163,1.053358170318275,1.0371526748660511,1.045255422592163,1551900,-0.7692213673557657
2022-04-01 00:00:00+08:00,1.0533582640760464,1.0533582640760464,1.0371527671813965,1.0371527671813965,1821200,-0.7751842502450312
2022-04-04 00:00:00+08:00,1.045255422592163,1.053358170318275,1.0371526748660511,1.045255422592163,754400,0.7812403020228897
2022-04-05 00:00:00+08:00,1.0533579870969778,1.0695635763227702,1.0533579870969778,1.0614607334136963,2174500,1.5503685004900625
2022-04-06 00:00:00+08:00,1.0533579870969778,1.0695635763227702,1.0533579870969778,1.0614607334136963,438000,0.0
2022-04-07 00:00:00+08:00,1.061460902254383,1.0695637464523315,1.061460902254383,1.0695637464523315,1361600,0.7633832117911465
2022-04-08 00:00:00+08:00,1.0614607334136963,1.0695635763227702,1.0533579870969778,1.0614607334136963,1805800,-0.7575998219379043
2022-04-11 00:00:00+08:00,1.061460825018924,1.061460825018924,1.0533580780029297,1.0533580780029297,949300,-0.7633495197423068
2022-04-12 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.0533580780029297,1.0533580780029297,926800,0.0
2022-04-13 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.0533580780029297,1.0533580780029297,514100,0.0
2022-04-14 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.045255330986935,1.0533580780029297,2887800,0.0
2022-04-18 00:00:00+08:00,1.0533580780029297,1.0533580780029297,1.0371525839709406,1.0533580780029297,2130000,0.0
2022-04-19 00:00:00+08:00,1.053358170318275,1.053358170318275,1.045255422592163,1.045255422592163,669500,-0.7692213673557657
2022-04-20 00:00:00+08:00,1.053358170318275,1.053358170318275,1.045255422592163,1.045255422592163,560500,0.0
2022-04-21 00:00:00+08:00,1.045255330986935,1.061460825018924,1.045255330986935,1.0533580780029297,1548500,0.7751842502450312
2022-04-22 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.045255330986935,1.0533580780029297,651800,0.0
2022-04-25 00:00:00+08:00,1.0533579870969778,1.0614607334136963,1.0533579870969778,1.0614607334136963,766600,0.7692213673557768
2022-04-26 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.045255330986935,1.0533580780029297,1264900,-0.7633495197423068
2022-04-27 00:00:00+08:00,1.0533580780029297,1.061460825018924,1.045255330986935,1.0533580780029297,1800300,0.0
2022-04-28 00:00:00+08:00,1.06087613604344,1.0692294836044312,1.052522788482449,1.0692294836044312,2733000,1.506743616718853
2022-04-29 00:00:00+08:00,1.0692294734747534,1.0692294734747534,1.0525227785110474,1.0525227785110474,1560400,-1.562499477386703
2022-05-04 00:00:00+08:00,1.0525227785110474,1.0692294734747534,1.0525227785110474,1.0525227785110474,2454700,0.0
2022-05-05 00:00:00+08:00,1.0608761310577393,1.0608761310577393,1.0525227835360058,1.0608761310577393,501600,0.7936505239828584
2022-05-06 00:00:00+08:00,1.0525227785110474,1.0608761259929005,1.0441694310291942,1.0525227785110474,2080000,-0.7874013093652321
2022-05-09 00:00:00+08:00,1.0525228935686528,1.0525228935686528,1.044169545173645,1.044169545173645,347400,-0.7936391979296853
2022-05-10 00:00:00+08:00,1.044169415587613,1.044169415587613,1.0274627208709717,1.0274627208709717,2449700,-1.6000106859940022
2022-05-11 00:00:00+08:00,1.0274628442654268,1.0441695409884797,1.0274628442654268,1.0358161926269531,1004400,0.8130194493966902
2022-05-12 00:00:00+08:00,1.044169415587613,1.052522762945933,1.0274627208709717,1.0274627208709717,2269000,-0.8064627503839294
2022-05-13 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0274628442654268,1.0358161926269531,1390800,0.8130194493966902
2022-05-17 00:00:00+08:00,1.035816068229292,1.044169415587613,1.0274627208709717,1.0274627208709717,670900,-0.8064627503839294
2022-05-18 00:00:00+08:00,1.0358161967786372,1.044169545173645,1.0358161967786372,1.044169545173645,182400,1.6260272964951028
2022-05-19 00:00:00+08:00,1.035816068229292,1.044169415587613,1.0274627208709717,1.0274627208709717,982600,-1.6000106859940022
2022-05-20 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0274628442654268,1.0358161926269531,1024200,0.8130194493966902
2022-05-23 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0274628442654268,1.0358161926269531,501000,0.0
2022-05-24 00:00:00+08:00,1.035816068229292,1.035816068229292,1.0274627208709717,1.0274627208709717,332200,-0.8064627503839294
2022-05-25 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.0274627208709717,1.0274627208709717,652700,0.0
2022-05-26 00:00:00+08:00,1.0358161967786372,1.044169545173645,1.0358161967786372,1.044169545173645,752000,1.6260272964951028
2022-05-27 00:00:00+08:00,1.0441695409884797,1.0441695409884797,1.0358161926269531,1.0358161926269531,277800,-0.7999996346668703
2022-05-30 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0358161926269531,1.0358161926269531,490800,0.0
2022-05-31 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0358161926269531,1.0358161926269531,338900,0.0
2022-06-01 00:00:00+08:00,1.0358161967786372,1.044169545173645,1.0358161967786372,1.044169545173645,375300,0.8064512416538605
2022-06-02 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0358161926269531,1.0358161926269531,382400,-0.7999996346668703
2022-06-03 00:00:00+08:00,1.0441695409884797,1.0441695409884797,1.0274628442654268,1.0358161926269531,1379500,0.0
2022-06-06 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0358161926269531,1.0358161926269531,462800,0.0
2022-06-07 00:00:00+08:00,1.0358161926269531,1.0441695409884797,1.0358161926269531,1.0358161926269531,268200,0.0
2022-06-08 00:00:00+08:00,1.044169545173645,1.0608762419636606,1.044169545173645,1.044169545173645,1077600,0.8064512416538605
2022-06-09 00:00:00+08:00,1.0525228935686528,1.0525228935686528,1.044169545173645,1.044169545173645,355500,0.0
2022-06-10 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.0358161967786372,1.044169545173645,892900,0.0
2022-06-13 00:00:00+08:00,1.035816068229292,1.044169415587613,1.0274627208709717,1.0274627208709717,854100,-1.6000106859940022
2022-06-14 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,2047400,0.0
2022-06-15 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.0274627208709717,1.0274627208709717,308700,0.0
2022-06-16 00:00:00+08:00,1.0274627156400726,1.0358160629558657,1.0191093683242798,1.0191093683242798,1272000,-0.8130078470984126
2022-06-17 00:00:00+08:00,1.0191094959039002,1.0358161926269531,1.010756147542374,1.0358161926269531,1910900,1.6393553844122
2022-06-20 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,477500,-0.8064627503839294
2022-06-21 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,628300,0.0
2022-06-22 00:00:00+08:00,1.0358160629558657,1.0358160629558657,1.0191093683242798,1.0191093683242798,675400,-0.8130078470984126
2022-06-23 00:00:00+08:00,1.0274627156400726,1.0274627156400726,1.0191093683242798,1.0191093683242798,299000,0.0
2022-06-24 00:00:00+08:00,1.0274627208709717,1.0274627208709717,1.019109373512651,1.0274627208709717,227300,0.8196718435065753
2022-06-27 00:00:00+08:00,1.0274628442654268,1.0358161926269531,1.0191094959039002,1.0358161926269531,434400,0.8130194493966902
2022-06-28 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,314400,-0.8064627503839294
2022-06-29 00:00:00+08:00,1.0274627208709717,1.044169415587613,1.0274627208709717,1.0274627208709717,1131900,0.0
2022-06-30 00:00:00+08:00,1.0274627208709717,1.044169415587613,1.0274627208709717,1.0274627208709717,808100,0.0
2022-07-01 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,422300,0.0
2022-07-04 00:00:00+08:00,1.0274628442654268,1.0441695409884797,1.0274628442654268,1.0358161926269531,607900,0.8130194493966902
2022-07-05 00:00:00+08:00,1.0358161926269531,1.052522889350006,1.0274628442654268,1.0358161926269531,1619200,0.0
2022-07-06 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0358160835473411,1.0525227785110474,470900,1.6128909745776854
2022-07-07 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.0358161967786372,1.044169545173645,562500,-0.7936391979296853
2022-07-08 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0441694310291942,1.0525227785110474,283400,0.7999882180065976
2022-07-12 00:00:00+08:00,1.052522889350006,1.052522889350006,1.0358161926269531,1.0358161926269531,918700,-1.5872897219125437
2022-07-13 00:00:00+08:00,1.0358161967786372,1.0525228935686528,1.0358161967786372,1.044169545173645,729600,0.8064512416538605
2022-07-14 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0358160835473411,1.0525227785110474,1050600,0.7999882180065976
2022-07-15 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.044169545173645,1.044169545173645,353800,-0.7936391979296853
2022-07-18 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0358160835473411,1.0525227785110474,326700,0.7999882180065976
2022-07-19 00:00:00+08:00,1.0525227785110474,1.0525227785110474,1.0441694310291942,1.0525227785110474,181100,0.0
2022-07-20 00:00:00+08:00,1.0525228935686528,1.0608762419636606,1.044169545173645,1.044169545173645,681600,-0.7936391979296853
2022-07-21 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0441694310291942,1.0525227785110474,423600,0.7999882180065976
2022-07-22 00:00:00+08:00,1.044169436014272,1.069229478579473,1.0358160884925385,1.0608761310577393,2517500,0.7936505239828584
2022-07-25 00:00:00+08:00,1.0525227785110474,1.0608761259929005,1.0525227785110474,1.0525227785110474,256300,-0.7874013093652321
2022-07-26 00:00:00+08:00,1.0441694310291942,1.0608761259929005,1.0441694310291942,1.0525227785110474,252200,0.0
2022-07-27 00:00:00+08:00,1.0525227785110474,1.0608761259929005,1.0525227785110474,1.0525227785110474,285900,0.0
2022-07-28 00:00:00+08:00,1.0608761310577393,1.0608761310577393,1.0525227835360058,1.0608761310577393,199600,0.7936505239828584
2022-07-29 00:00:00+08:00,1.0608762419636606,1.0608762419636606,1.044169545173645,1.044169545173645,606500,-1.5747913818587866
2022-08-01 00:00:00+08:00,1.0441694310291942,1.0608761259929005,1.0441694310291942,1.0525227785110474,278200,0.7999882180065976
2022-08-02 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.044169545173645,1.044169545173645,501300,-0.7936391979296853
2022-08-03 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0441694310291942,1.0525227785110474,292100,0.7999882180065976
2022-08-04 00:00:00+08:00,1.0525227785110474,1.0608761259929005,1.0441694310291942,1.0525227785110474,1017000,0.0
2022-08-05 00:00:00+08:00,1.052522889350006,1.052522889350006,1.0358161926269531,1.0358161926269531,1773400,-1.5872897219125437
2022-08-08 00:00:00+08:00,1.0358161967786372,1.0525228935686528,1.0358161967786372,1.044169545173645,1189100,0.8064512416538605
2022-08-10 00:00:00+08:00,1.0525228935686528,1.0525228935686528,1.0358161967786372,1.044169545173645,1803500,0.0
2022-08-11 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.044169545173645,1.044169545173645,989900,0.0
2022-08-12 00:00:00+08:00,1.0569552231541768,1.0569552231541768,1.0399075746536257,1.0399075746536257,1358600,-0.4081684377521766
2022-08-15 00:00:00+08:00,1.0484313989039011,1.0484313989039011,1.0399075746536257,1.0399075746536257,654000,0.0
2022-08-16 00:00:00+08:00,1.0399075698926223,1.0569552183151243,1.0399075698926223,1.0569552183151243,916800,1.6393421951154563
2022-08-17 00:00:00+08:00,1.0484313941038734,1.0654790425263756,1.0484313941038734,1.0569552183151243,1313600,0.0
2022-08-18 00:00:00+08:00,1.0484313941038734,1.0569552183151243,1.0484313941038734,1.0569552183151243,406300,0.0
