Date,Open,High,Low,Price,Vol,Change%
2021-09-28 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,93600,1.0101003156024024
2021-09-29 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3861685704130072,0.3901090621948242,107300,-0.9999993193218981
2021-09-30 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,512000,0.0
2021-10-01 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,665600,1.0101003156024024
2021-10-04 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,233600,-0.9999993193218981
2021-10-05 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,220000,-1.0100926761176354
2021-10-06 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,135000,0.0
2021-10-07 00:00:00+08:00,0.3940495832783916,0.3979900753532259,0.3861685991287231,0.3861685991287231,466900,0.0
2021-10-08 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,106200,1.020399658333604
2021-10-11 00:00:00+08:00,0.3901090621948242,0.3979900457584583,0.3901090621948242,0.3901090621948242,257400,0.0
2021-10-12 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,69500,0.0
2021-10-13 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3861685704130072,0.3901090621948242,144600,0.0
2021-10-14 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3861685704130072,0.3901090621948242,115900,0.0
2021-10-15 00:00:00+08:00,0.3901090663724569,0.4137520173165486,0.3901090663724569,0.405871033668518,626800,4.040401262409565
2021-10-18 00:00:00+08:00,0.405871033668518,0.4176925091405639,0.405871033668518,0.405871033668518,682000,0.0
2021-10-19 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4058710347028838,0.4098115265369415,274800,0.9708731448033747
2021-10-20 00:00:00+08:00,0.4098115254925333,0.4098115254925333,0.4019305418445028,0.405871033668518,288000,-0.9615378322132773
2021-10-21 00:00:00+08:00,0.41769248116312,0.4295140028177168,0.4137519896030426,0.4137519896030426,1427200,1.9417389468008084
2021-10-22 00:00:00+08:00,0.4137520204202145,0.4295140348088786,0.4137520204202145,0.4176925122737884,426300,0.9523876065288261
2021-10-25 00:00:00+08:00,0.4176925122737884,0.4216330511017306,0.4098115285666404,0.4176925122737884,559000,0.0
2021-10-26 00:00:00+08:00,0.4176925102050568,0.4176925102050568,0.4098115265369415,0.4098115265369415,339300,-1.8867912412279697
2021-10-27 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4058710347028838,0.4098115265369415,642600,0.0
2021-10-28 00:00:00+08:00,0.4058710025193688,0.4098114940409655,0.4019305109977722,0.4019305109977722,284800,-1.9230829366286395
2021-10-29 00:00:00+08:00,0.4019305109977722,0.4058710025193688,0.4019305109977722,0.4019305109977722,482400,0.0
2021-11-01 00:00:00+08:00,0.405871033668518,0.4098115254925333,0.4019305418445028,0.405871033668518,250100,0.9803989901049359
2021-11-02 00:00:00+08:00,0.4137520173165486,0.4137520173165486,0.405871033668518,0.405871033668518,465600,0.0
2021-11-03 00:00:00+08:00,0.4058710222717551,0.4255735278129577,0.4058710222717551,0.4255735278129577,1803500,4.85437306682277
2021-11-05 00:00:00+08:00,0.4216330196975621,0.4255735112576395,0.4098114980429652,0.4137519896030426,712100,-2.7777898382605137
2021-11-08 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4098115265369415,0.4098115265369415,391100,-0.9523732006416763
2021-11-09 00:00:00+08:00,0.4098115265369415,0.4176925102050568,0.4098115265369415,0.4098115265369415,95600,0.0
2021-11-10 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4058710064828879,0.4137519896030426,557100,0.9615305600112034
2021-11-11 00:00:00+08:00,0.4098115285666404,0.4176925122737884,0.4058710367130664,0.4176925122737884,687700,0.9523876065288261
2021-11-12 00:00:00+08:00,0.4137519896030426,0.41769248116312,0.4098114980429652,0.4137519896030426,904200,-0.9434027556047941
2021-11-15 00:00:00+08:00,0.4137520183709992,0.4255735408475402,0.4098115265369415,0.4098115265369415,732600,-0.9523732006416763
2021-11-16 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4058710347028838,0.4098115265369415,605800,0.0
2021-11-17 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4098115265369415,0.4098115265369415,11500,0.0
2021-11-18 00:00:00+08:00,0.4098114940409655,0.4137519855625621,0.3979900194761755,0.4019305109977722,448100,-1.9230829366286395
2021-11-19 00:00:00+08:00,0.4019305397350051,0.4058710315383391,0.3979900479316711,0.3979900479316711,75100,-0.9803841605154906
2021-11-22 00:00:00+08:00,0.4019305109977722,0.4019305109977722,0.3940495279545789,0.4019305109977722,548200,0.990090854427006
2021-11-23 00:00:00+08:00,0.4019305109977722,0.4019305109977722,0.3979900194761755,0.4019305109977722,48000,0.0
2021-11-24 00:00:00+08:00,0.3979900194761755,0.4019305109977722,0.3979900194761755,0.4019305109977722,13000,0.0
2021-11-25 00:00:00+08:00,0.4019305109977722,0.4058710025193688,0.4019305109977722,0.4019305109977722,15400,0.0
2021-11-26 00:00:00+08:00,0.3979900468559307,0.3979900468559307,0.3901090632705646,0.3940495550632477,417000,-1.9607757358256928
2021-11-29 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,109800,-0.9999993193218981
2021-11-30 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,391300,-1.0100926761176354
2021-12-01 00:00:00+08:00,0.3861685714778815,0.4058710304412969,0.3861685714778815,0.3940495550632477,517100,2.04080703410523
2021-12-02 00:00:00+08:00,0.4019305386486138,0.4019305386486138,0.3901090632705646,0.3940495550632477,192200,0.0
2021-12-03 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,322600,-1.999991075553842
2021-12-06 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3861685704130072,0.3901090621948242,124900,1.020399658333604
2021-12-07 00:00:00+08:00,0.3861685991287231,0.3940495832783916,0.3822281070538889,0.3861685991287231,372300,-1.0100926761176354
2021-12-08 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,330500,0.0
2021-12-09 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,35500,0.0
2021-12-10 00:00:00+08:00,0.3861685991287231,0.3901090912035573,0.3861685991287231,0.3861685991287231,149200,0.0
2021-12-13 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,70200,1.020399658333604
2021-12-14 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,18400,-1.0100926761176354
2021-12-15 00:00:00+08:00,0.3861685381078276,0.3901090295600002,0.3822280466556549,0.3822280466556549,191300,-1.0204228106477031
2021-12-16 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3861685704130072,0.3901090621948242,91700,2.0618621810003512
2021-12-17 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,26400,-1.0100926761176354
2021-12-20 00:00:00+08:00,0.3822280466556549,0.3861685381078276,0.3822280466556549,0.3822280466556549,50700,-1.0204228106477031
2021-12-21 00:00:00+08:00,0.3822280689564925,0.3861685606385704,0.3782875537872314,0.3782875537872314,462200,-1.0309271919999752
2021-12-22 00:00:00+08:00,0.3822280689564925,0.3861685606385704,0.3743470621051534,0.3782875537872314,234400,0.0
2021-12-23 00:00:00+08:00,0.3822280689564925,0.3861685606385704,0.3782875537872314,0.3782875537872314,177800,0.0
2021-12-24 00:00:00+08:00,0.3782875537872314,0.3822280689564925,0.3782875537872314,0.3782875537872314,6200,0.0
2021-12-27 00:00:00+08:00,0.3822280689564925,0.3822280689564925,0.3782875537872314,0.3782875537872314,124000,0.0
2021-12-28 00:00:00+08:00,0.3782875537872314,0.3822280689564925,0.3743470621051534,0.3782875537872314,188300,0.0
2021-12-29 00:00:00+08:00,0.3782875914918692,0.3901090912035573,0.3782875914918692,0.3861685991287231,141500,2.083347776735045
2021-12-30 00:00:00+08:00,0.3822280466556549,0.3822280466556549,0.3822280466556549,0.3822280466556549,80900,-1.0204228106477031
2021-12-31 00:00:00+08:00,0.3822280466556549,0.3861685381078276,0.3822280466556549,0.3822280466556549,4100,0.0
2022-01-03 00:00:00+08:00,0.3782875537872314,0.3822280689564925,0.3782875537872314,0.3782875537872314,112300,-1.0309271919999752
2022-01-04 00:00:00+08:00,0.3782875317163005,0.3822280466556549,0.3782875317163005,0.3822280466556549,53700,1.041666010148412
2022-01-05 00:00:00+08:00,0.3822280689564925,0.3861685606385704,0.3782875537872314,0.3782875537872314,247600,-1.0309271919999752
2022-01-06 00:00:00+08:00,0.3822280466556549,0.3822280466556549,0.3782875317163005,0.3822280466556549,169700,1.041666010148412
2022-01-07 00:00:00+08:00,0.3822280466556549,0.3822280466556549,0.3782875317163005,0.3822280466556549,143500,0.0
2022-01-10 00:00:00+08:00,0.3822280466556549,0.3861685381078276,0.3822280466556549,0.3822280466556549,68700,0.0
2022-01-11 00:00:00+08:00,0.3822280466556549,0.3822280466556549,0.3822280466556549,0.3822280466556549,32400,0.0
2022-01-12 00:00:00+08:00,0.3822281070538889,0.3861685991287231,0.3822281070538889,0.3861685991287231,109500,1.030942786000777
2022-01-13 00:00:00+08:00,0.3822280689564925,0.3822280689564925,0.3782875537872314,0.3782875537872314,40800,-2.040830186419351
2022-01-14 00:00:00+08:00,0.3782875317163005,0.3822280466556549,0.3782875317163005,0.3822280466556549,318300,1.041666010148412
2022-01-17 00:00:00+08:00,0.3782875317163005,0.3861685381078276,0.3782875317163005,0.3822280466556549,37700,0.0
2022-01-18 00:00:00+08:00,0.3822280466556549,0.3822280466556549,0.3782875317163005,0.3822280466556549,62500,0.0
2022-01-19 00:00:00+08:00,0.3822280689564925,0.3822280689564925,0.3782875537872314,0.3782875537872314,21300,-1.0309271919999752
2022-01-20 00:00:00+08:00,0.3782875525883981,0.3822280677451712,0.374347060918808,0.374347060918808,430800,-1.0416660101483899
2022-01-21 00:00:00+08:00,0.3861685606385704,0.3861685606385704,0.3782875537872314,0.3782875537872314,7100,1.0526309085349128
2022-01-24 00:00:00+08:00,0.3782875818004715,0.3822280972615386,0.3704065978527069,0.3704065978527069,431400,-2.0833241420776805
2022-01-25 00:00:00+08:00,0.3743470898265892,0.3743470898265892,0.3704065978527069,0.3704065978527069,166000,0.0
2022-01-26 00:00:00+08:00,0.3743470889128106,0.3743470889128106,0.3664661049842834,0.3664661049842834,396700,-1.063829016887674
2022-01-27 00:00:00+08:00,0.3704065978527069,0.3704065978527069,0.3664661058788246,0.3704065978527069,112500,1.075268030202281
2022-01-28 00:00:00+08:00,0.370406596948547,0.370406596948547,0.3625256130200199,0.3664661049842834,380700,-1.063829016887674
2022-01-31 00:00:00+08:00,0.3664661049842834,0.3664661049842834,0.3664661049842834,0.3664661049842834,0,0.0
2022-02-03 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3625256130200199,0.3664661049842834,111600,0.0
2022-02-04 00:00:00+08:00,0.3664660775796277,0.374347060918808,0.3664660775796277,0.374347060918808,308300,2.15052792805015
2022-02-07 00:00:00+08:00,0.374347060918808,0.374347060918808,0.3664660775796277,0.374347060918808,467800,0.0
2022-02-08 00:00:00+08:00,0.3743470898265892,0.3743470898265892,0.3704065978527069,0.3704065978527069,124600,-1.0526229473872384
2022-02-09 00:00:00+08:00,0.3743470621051534,0.3782875537872314,0.3743470621051534,0.3782875537872314,355600,2.127649987935243
2022-02-10 00:00:00+08:00,0.3782875537872314,0.3861685606385704,0.3782875537872314,0.3782875537872314,194300,0.0
2022-02-11 00:00:00+08:00,0.3782875317163005,0.3822280466556549,0.3782875317163005,0.3822280466556549,80500,1.041666010148412
2022-02-14 00:00:00+08:00,0.3940495832783916,0.3979900753532259,0.3861685991287231,0.3861685991287231,1174200,1.030942786000777
2022-02-15 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,164000,2.04080703410523
2022-02-16 00:00:00+08:00,0.3940495550632477,0.3940495550632477,0.3901090632705646,0.3940495550632477,218100,0.0
2022-02-17 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,282300,0.0
2022-02-18 00:00:00+08:00,0.3901090643250032,0.3979900479316711,0.3901090643250032,0.3979900479316711,354500,0.999999319321887
2022-02-21 00:00:00+08:00,0.3940495561283372,0.3979900479316711,0.3940495561283372,0.3979900479316711,157100,0.0
2022-02-22 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3861685704130072,0.3901090621948242,270100,-1.9801966852698527
2022-02-23 00:00:00+08:00,0.3940495279545789,0.4019305109977722,0.3940495279545789,0.4019305109977722,401300,3.030293307322407
2022-02-24 00:00:00+08:00,0.4019305674280601,0.4019305674280601,0.3861685991287231,0.3861685991287231,1285300,-3.9215514716513966
2022-02-25 00:00:00+08:00,0.3861685714778815,0.4019305386486138,0.3861685714778815,0.3940495550632477,1285200,2.04080703410523
2022-02-28 00:00:00+08:00,0.3940495210121729,0.3940495210121729,0.3822280466556549,0.3822280466556549,537100,-3.000005521055682
2022-03-01 00:00:00+08:00,0.3822280677451712,0.3861685594147614,0.3625255859100376,0.374347060918808,1760800,-2.061854383999928
2022-03-02 00:00:00+08:00,0.3743470898265892,0.3782875818004715,0.3704065978527069,0.3704065978527069,240900,-1.0526229473872384
2022-03-03 00:00:00+08:00,0.3743470621051534,0.3782875537872314,0.3704065704230755,0.3782875537872314,325500,2.127649987935243
2022-03-04 00:00:00+08:00,0.3782875525883981,0.3822280677451712,0.3704065692492178,0.374347060918808,220400,-1.0416660101483899
2022-03-07 00:00:00+08:00,0.374347060918808,0.374347060918808,0.3664660775796277,0.374347060918808,443600,0.0
2022-03-08 00:00:00+08:00,0.3822280972615386,0.3822280972615386,0.3664661058788246,0.3704065978527069,243600,-1.0526229473872384
2022-03-09 00:00:00+08:00,0.3743470402641279,0.3822280466556549,0.3743470402641279,0.3822280466556549,92800,3.191479004822928
2022-03-10 00:00:00+08:00,0.3822280677451712,0.3822280677451712,0.374347060918808,0.374347060918808,92500,-2.061854383999928
2022-03-11 00:00:00+08:00,0.3743470402641279,0.3822280466556549,0.3704065488119552,0.3822280466556549,190600,2.10526181706987
2022-03-14 00:00:00+08:00,0.3822280963285225,0.3822280963285225,0.3664661049842834,0.3664661049842834,421600,-4.123700970999467
2022-03-15 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3585851210557563,0.3664661049842834,723200,0.0
2022-03-16 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3625256130200199,0.3664661049842834,204600,0.0
2022-03-17 00:00:00+08:00,0.3704065978527069,0.3743470898265892,0.3664661058788246,0.3704065978527069,363900,1.075268030202281
2022-03-18 00:00:00+08:00,0.370406596948547,0.370406596948547,0.3625256130200199,0.3664661049842834,294700,-1.063829016887674
2022-03-21 00:00:00+08:00,0.3664661049842834,0.3743470889128106,0.3625256130200199,0.3664661049842834,202400,0.0
2022-03-22 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3664661049842834,0.3664661049842834,322800,0.0
2022-03-23 00:00:00+08:00,0.3704065978527069,0.3743470898265892,0.3704065978527069,0.3704065978527069,440200,1.075268030202281
2022-03-24 00:00:00+08:00,0.370406596948547,0.3743470889128106,0.3664661049842834,0.3664661049842834,335000,-1.063829016887674
2022-03-25 00:00:00+08:00,0.3704065978527069,0.3743470898265892,0.3664661058788246,0.3704065978527069,227400,1.075268030202281
2022-03-28 00:00:00+08:00,0.3704065978527069,0.3743470898265892,0.3664661058788246,0.3704065978527069,184300,0.0
2022-03-29 00:00:00+08:00,0.3704065978527069,0.3704065978527069,0.3664661058788246,0.3704065978527069,202100,0.0
2022-03-30 00:00:00+08:00,0.3743470898265892,0.3743470898265892,0.3664661058788246,0.3704065978527069,833000,0.0
2022-03-31 00:00:00+08:00,0.370406596948547,0.370406596948547,0.3664661049842834,0.3664661049842834,133400,-1.063829016887674
2022-04-01 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3625256130200199,0.3664661049842834,447200,0.0
2022-04-04 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3625256130200199,0.3664661049842834,126100,0.0
2022-04-05 00:00:00+08:00,0.3664661058788246,0.3704065978527069,0.3625256139049423,0.3704065978527069,300700,1.075268030202281
2022-04-06 00:00:00+08:00,0.370406596948547,0.370406596948547,0.3625256130200199,0.3664661049842834,261800,-1.063829016887674
2022-04-07 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3664661049842834,0.3664661049842834,58100,0.0
2022-04-08 00:00:00+08:00,0.3664660739440353,0.3664660739440353,0.3625255823135376,0.3625255823135376,909700,-1.0752761625566376
2022-04-11 00:00:00+08:00,0.3625255823135376,0.3664660739440353,0.3625255823135376,0.3625255823135376,276000,0.0
2022-04-12 00:00:00+08:00,0.3625256130200199,0.3664661049842834,0.3625256130200199,0.3664661049842834,132500,1.086964027641435
2022-04-13 00:00:00+08:00,0.3664661058788246,0.3704065978527069,0.3625256139049423,0.3704065978527069,132400,1.075268030202281
2022-04-14 00:00:00+08:00,0.3704065978527069,0.3704065978527069,0.3664661058788246,0.3704065978527069,121800,0.0
2022-04-18 00:00:00+08:00,0.3664661049842834,0.3664661049842834,0.3664661049842834,0.3664661049842834,134900,-1.063829016887674
2022-04-19 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3664661049842834,0.3664661049842834,383200,0.0
2022-04-20 00:00:00+08:00,0.3704065692492178,0.374347060918808,0.3704065692492178,0.374347060918808,94000,2.15052792805015
2022-04-21 00:00:00+08:00,0.374347060918808,0.374347060918808,0.3704065692492178,0.374347060918808,104200,0.0
2022-04-22 00:00:00+08:00,0.370406596948547,0.3743470889128106,0.3664661049842834,0.3664661049842834,60700,-2.1052538559221845
2022-04-25 00:00:00+08:00,0.3664661049842834,0.3664661049842834,0.3625256130200199,0.3664661049842834,123200,0.0
2022-04-26 00:00:00+08:00,0.3664661049842834,0.3664661049842834,0.3625256130200199,0.3664661049842834,101000,0.0
2022-04-27 00:00:00+08:00,0.3625256130200199,0.3664661049842834,0.3625256130200199,0.3664661049842834,40600,0.0
2022-04-28 00:00:00+08:00,0.3704065642957967,0.3704065642957967,0.3585850894451141,0.3585850894451141,940400,-2.1505441927589186
2022-04-29 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3625256130200199,0.3664661049842834,574800,2.197809047600008
2022-05-04 00:00:00+08:00,0.3664661049842834,0.370406596948547,0.3625256130200199,0.3664661049842834,284300,0.0
2022-05-05 00:00:00+08:00,0.3704065692492178,0.374347060918808,0.3664660775796277,0.374347060918808,129000,2.15052792805015
2022-05-06 00:00:00+08:00,0.3664660775796277,0.374347060918808,0.3625255859100376,0.374347060918808,189500,0.0
2022-05-09 00:00:00+08:00,0.3743470907211303,0.3825744912250274,0.3743470907211303,0.3743470907211303,222500,7.961147674429014e-06
2022-05-10 00:00:00+08:00,0.3702333491509806,0.3702333491509806,0.3578922489550883,0.3620059490203857,233500,-3.296710995394958
2022-05-11 00:00:00+08:00,0.3825744779426216,0.3825744779426216,0.3620059528773994,0.3661196529865265,183500,1.1363636363636465
2022-05-12 00:00:00+08:00,0.3620059450747052,0.3620059450747052,0.3496648450133245,0.357892245054245,414400,-2.2471910112359605
2022-05-13 00:00:00+08:00,0.3578922712115451,0.3578922712115451,0.3496648705693081,0.3537785708904266,472100,-1.1494169601788728
2022-05-17 00:00:00+08:00,0.3537785708904266,0.3578922712115451,0.3537785708904266,0.3537785708904266,120800,0.0
2022-05-18 00:00:00+08:00,0.3578922489550883,0.3661196490856832,0.3578922489550883,0.3620059490203857,314900,2.3255727754373456
2022-05-19 00:00:00+08:00,0.3620059450747052,0.3661196450951653,0.357892245054245,0.357892245054245,170200,-1.1363636363636243
2022-05-20 00:00:00+08:00,0.3743470514907761,0.3743470514907761,0.3661196273294987,0.3702333271503448,95900,3.4482675348914915
2022-05-23 00:00:00+08:00,0.3702333530956536,0.3743470777243674,0.3661196529865265,0.3661196529865265,113100,-1.1111031509456248
2022-05-24 00:00:00+08:00,0.3661196490856832,0.3661196490856832,0.3620059490203857,0.3620059490203857,65400,-1.1235955056179914
2022-05-25 00:00:00+08:00,0.3620059490203857,0.3620059490203857,0.3537785488897909,0.3620059490203857,237500,0.0
2022-05-26 00:00:00+08:00,0.3661196529865265,0.3661196529865265,0.3620059528773994,0.3661196529865265,14400,1.1363636363636465
2022-05-27 00:00:00+08:00,0.3661196529865265,0.3661196529865265,0.3620059528773994,0.3661196529865265,178800,0.0
2022-05-30 00:00:00+08:00,0.3620059528773994,0.3661196529865265,0.3620059528773994,0.3661196529865265,64100,0.0
2022-05-31 00:00:00+08:00,0.3702333271503448,0.3702333271503448,0.3702333271503448,0.3702333271503448,70300,1.1235873655680795
2022-06-01 00:00:00+08:00,0.3702333271503448,0.3743470514907761,0.3702333271503448,0.3702333271503448,33000,0.0
2022-06-02 00:00:00+08:00,0.3702333271503448,0.3702333271503448,0.3702333271503448,0.3702333271503448,99100,0.0
2022-06-03 00:00:00+08:00,0.3702333491509806,0.3743470737358645,0.3620059490203857,0.3620059490203857,236900,-2.2222143514968096
2022-06-06 00:00:00+08:00,0.3661196273294987,0.3702333271503448,0.3661196273294987,0.3702333271503448,3500,2.2727190401768294
2022-06-07 00:00:00+08:00,0.3702333530956536,0.3702333530956536,0.3661196529865265,0.3661196529865265,65600,-1.1111031509456248
2022-06-08 00:00:00+08:00,0.3661196490856832,0.3702333491509806,0.3620059490203857,0.3620059490203857,90900,-1.1235955056179914
2022-06-09 00:00:00+08:00,0.3620059275086525,0.3743470514907761,0.3620059275086525,0.3702333271503448,236900,2.2727190401768294
2022-06-10 00:00:00+08:00,0.3620059528773994,0.3702333530956536,0.3620059528773994,0.3661196529865265,96000,-1.1111031509456248
2022-06-13 00:00:00+08:00,0.3661196529865265,0.3661196529865265,0.3620059528773994,0.3661196529865265,38100,0.0
2022-06-14 00:00:00+08:00,0.3620059490203857,0.3661196490856832,0.3620059490203857,0.3620059490203857,91400,-1.1235955056179914
2022-06-15 00:00:00+08:00,0.3661196273294987,0.3702333271503448,0.3661196273294987,0.3702333271503448,185700,2.2727190401768294
2022-06-16 00:00:00+08:00,0.3661196529865265,0.3702333530956536,0.3661196529865265,0.3661196529865265,42200,-1.1111031509456248
2022-06-17 00:00:00+08:00,0.3661196490856832,0.3661196490856832,0.3620059490203857,0.3620059490203857,218800,-1.1235955056179914
2022-06-20 00:00:00+08:00,0.3620059528773994,0.3702333530956536,0.3620059528773994,0.3661196529865265,38800,1.1363636363636465
2022-06-21 00:00:00+08:00,0.3661196273294987,0.3702333271503448,0.3661196273294987,0.3702333271503448,43600,1.1235873655680795
2022-06-22 00:00:00+08:00,0.3661196529865265,0.3661196529865265,0.3620059528773994,0.3661196529865265,28000,-1.1111031509456248
2022-06-23 00:00:00+08:00,0.3620059528773994,0.3661196529865265,0.3578922527682722,0.3661196529865265,38700,0.0
2022-06-24 00:00:00+08:00,0.3620059490203857,0.3661196490856832,0.3578922489550883,0.3620059490203857,74200,-1.1235955056179914
2022-06-27 00:00:00+08:00,0.3661196450951653,0.3661196450951653,0.357892245054245,0.357892245054245,71000,-1.1363636363636243
2022-06-28 00:00:00+08:00,0.3578922527682722,0.3661196529865265,0.3578922527682722,0.3661196529865265,165800,2.298850574712641
2022-06-29 00:00:00+08:00,0.3620059450747052,0.3620059450747052,0.357892245054245,0.357892245054245,2000,-2.2471910112359605
2022-06-30 00:00:00+08:00,0.3578922489550883,0.3661196490856832,0.3578922489550883,0.3620059490203857,51200,1.1494252873563093
2022-07-01 00:00:00+08:00,0.3620059490203857,0.3620059490203857,0.3620059490203857,0.3620059490203857,30200,0.0
2022-07-04 00:00:00+08:00,0.3620059450747052,0.3661196450951653,0.357892245054245,0.357892245054245,67900,-1.1363636363636243
2022-07-05 00:00:00+08:00,0.357892245054245,0.357892245054245,0.357892245054245,0.357892245054245,87000,0.0
2022-07-06 00:00:00+08:00,0.3578922712115451,0.3578922712115451,0.3537785708904266,0.3537785708904266,54000,-1.1494169601788728
2022-07-07 00:00:00+08:00,0.357892245054245,0.3620059450747052,0.3537785450337847,0.357892245054245,172600,1.1627821757164813
2022-07-08 00:00:00+08:00,0.3578922489550883,0.3620059490203857,0.3537785488897909,0.3620059490203857,27100,1.1494252873563093
2022-07-12 00:00:00+08:00,0.3620059490203857,0.3620059490203857,0.3620059490203857,0.3620059490203857,0,0.0
2022-07-13 00:00:00+08:00,0.3578922489550883,0.3620059490203857,0.3537785488897909,0.3620059490203857,5300,0.0
2022-07-14 00:00:00+08:00,0.3620059490203857,0.3620059490203857,0.3620059490203857,0.3620059490203857,0,0.0
2022-07-15 00:00:00+08:00,0.3578922712115451,0.3578922712115451,0.3537785708904266,0.3537785708904266,8200,-2.2727190401768183
2022-07-18 00:00:00+08:00,0.3578922489550883,0.3661196490856832,0.3578922489550883,0.3620059490203857,50900,2.3255727754373456
2022-07-19 00:00:00+08:00,0.3578922489550883,0.3620059490203857,0.3578922489550883,0.3620059490203857,27800,0.0
2022-07-20 00:00:00+08:00,0.3537785708904266,0.3537785708904266,0.3537785708904266,0.3537785708904266,17000,-2.2727190401768183
2022-07-21 00:00:00+08:00,0.3537785450337847,0.357892245054245,0.3537785450337847,0.357892245054245,85900,1.1627821757164813
2022-07-22 00:00:00+08:00,0.3578922489550883,0.3620059490203857,0.3578922489550883,0.3620059490203857,7100,1.1494252873563093
2022-07-25 00:00:00+08:00,0.3620059450747052,0.3620059450747052,0.3537785450337847,0.357892245054245,125300,-1.1363636363636243
2022-07-26 00:00:00+08:00,0.357892245054245,0.357892245054245,0.357892245054245,0.357892245054245,19900,0.0
2022-07-27 00:00:00+08:00,0.357892245054245,0.357892245054245,0.357892245054245,0.357892245054245,2600,0.0
2022-07-28 00:00:00+08:00,0.3578922489550883,0.3620059490203857,0.3578922489550883,0.3620059490203857,12600,1.1494252873563093
2022-07-29 00:00:00+08:00,0.357892245054245,0.3620059450747052,0.357892245054245,0.357892245054245,29400,-1.1363636363636243
2022-08-01 00:00:00+08:00,0.3825744648533309,0.3825744648533309,0.3743470649165665,0.3784607648849487,710500,5.747126436781591
2022-08-02 00:00:00+08:00,0.3784607909730789,0.3784607909730789,0.3743470907211303,0.3743470907211303,160200,-1.0869486471256518
2022-08-03 00:00:00+08:00,0.3702333404285984,0.3784607648849487,0.3702333404285984,0.3784607648849487,46900,1.098893050268912
2022-08-04 00:00:00+08:00,0.3784607648849487,0.3784607648849487,0.3743470649165665,0.3784607648849487,100200,0.0
2022-08-05 00:00:00+08:00,0.3784607909730789,0.3784607909730789,0.3743470907211303,0.3743470907211303,84600,-1.0869486471256518
2022-08-08 00:00:00+08:00,0.3784607688397207,0.3825744688510895,0.3784607688397207,0.3825744688510895,46000,2.197794061684899
2022-08-10 00:00:00+08:00,0.3784607648849487,0.3825744648533309,0.3784607648849487,0.3784607648849487,75900,-1.0752688172043112
2022-08-11 00:00:00+08:00,0.3825745092156465,0.3949156105518341,0.3825745092156465,0.3949156105518341,497200,4.3478339615700135
2022-08-12 00:00:00+08:00,0.394915576877998,0.394915576877998,0.3866881766887439,0.3908018767833709,814600,-1.0416741345612768
2022-08-15 00:00:00+08:00,0.3908019029900391,0.3908019029900391,0.3866882026195526,0.3866882026195526,372900,-1.0526239530058823
