Date,Open,High,Low,Price,Vol,Change%
2023-06-16 00:00:00+08:00,3.137905292801147,3.165270719383118,3.1287834839404898,3.156148910522461,13888100,1.4662726927808567
2023-06-19 00:00:00+08:00,3.165270767167678,3.165270767167678,3.092296295180761,3.1105399131774902,3718900,-1.445083823292126
2023-06-20 00:00:00+08:00,3.10141808497053,3.1287835117961365,3.074052440663843,3.083174467086792,3954300,-0.879765148640832
2023-06-21 00:00:00+08:00,3.074052572250366,3.0831745990637884,3.0466871442533674,3.074052572250366,4878200,-0.2958604819092492
2023-06-22 00:00:00+08:00,3.0558089535857,3.0831745990637884,3.0375653349210343,3.074052572250366,5031600,0.0
2023-06-23 00:00:00+08:00,3.0558088103806917,3.074052428190403,2.9828343391418457,2.9828343391418457,8394000,-2.9673608685795494
2023-06-26 00:00:00+08:00,2.9737125969972147,3.037565260764705,2.955468978777932,2.964590787887573,6682300,-0.6116179841057279
2023-06-27 00:00:00+08:00,2.955468912427279,3.001077956951557,2.946347103522423,2.9828343391418457,4627900,0.6153817696800123
2023-06-28 00:00:00+08:00,2.9919561673054016,3.010199785232544,2.9737125493782592,3.010199785232544,5284600,0.9174309726691421
2023-06-30 00:00:00+08:00,2.991956252399953,3.0375652985149806,2.982834443176948,3.0193216800689697,8074000,0.3030328711461694
2023-07-03 00:00:00+08:00,3.0284433364868164,3.0558087627750647,3.019321527724067,3.0284433364868164,5539300,0.3021094598187446
2023-07-04 00:00:00+08:00,3.046687040344471,3.0558088493657,3.010199804259556,3.037565231323242,2013200,0.30120738025787297
2023-07-05 00:00:00+08:00,3.037565212123257,3.037565212123257,3.0010779762689728,3.010199785232544,3496000,-0.9009006887656934
2023-07-06 00:00:00+08:00,3.001077956951557,3.0284433836661244,2.9737125302369902,2.9828343391418457,5866600,-0.9090906930811604
2023-07-07 00:00:00+08:00,2.9645907689510005,2.973712578002376,2.937225341796875,2.937225341796875,7598500,-1.5290489567748589
2023-07-10 00:00:00+08:00,2.937225360558649,2.9737125969972147,2.9281035514490075,2.964590787887573,5496900,0.9316767665485504
2023-07-11 00:00:00+08:00,2.9828342729909987,3.001077890396118,2.973712464288439,3.001077890396118,3628900,1.2307635393600025
2023-07-12 00:00:00+08:00,3.0010780616229584,3.0375652985149806,2.991956252399953,3.0193216800689697,5071600,0.6079079030649082
2023-07-13 00:00:00+08:00,3.0466869034789883,3.16527063290894,3.0466869034789883,3.147027015686035,14145600,4.229603505319379
2023-07-14 00:00:00+08:00,3.17439275034473,3.17439275034473,3.119661893351464,3.128783702850342,3894400,-0.5796999118457324
2023-07-17 00:00:00+08:00,3.119661722175855,3.12878353117422,3.083174486182396,3.1105399131774902,4521400,-0.583095266580147
2023-07-18 00:00:00+08:00,3.1105398270869644,3.1196616358328644,3.074052374622289,3.1014180183410645,4797100,-0.2932576045008073
2023-07-19 00:00:00+08:00,3.0922963221285937,3.101418131206451,3.055808868336084,3.0649306774139404,8500100,-1.1764728492369092
2023-07-20 00:00:00+08:00,3.0558088417062206,3.12878353117422,3.0558088417062206,3.1105399131774902,6606700,1.4881000767701824
2023-07-21 00:00:00+08:00,3.092296408396121,3.101418217728454,3.064930762918033,3.074052572250366,4709700,-1.1730227531416393
2023-07-24 00:00:00+08:00,3.0831745621110955,3.1014181805571064,3.0010780616229584,3.0193216800689697,9250500,-1.78041496997986
2023-07-25 00:00:00+08:00,3.046687059258227,3.0649306774139404,3.0010780138689435,3.0649306774139404,11225800,1.5105709883793894
2023-07-26 00:00:00+08:00,3.074052440663843,3.1105398939123985,3.064930631721974,3.083174467086792,7578800,0.5952431422770355
2023-07-27 00:00:00+08:00,3.1105400838525865,3.128783702850342,3.0922964648548312,3.128783702850342,9279800,1.479294676653331
2023-07-28 00:00:00+08:00,3.1196617028542675,3.137905320738005,3.064930631721974,3.083174467086792,12365600,-1.457730546282232
2023-07-31 00:00:00+08:00,3.0922962095951645,3.1196616358328644,3.0922962095951645,3.1014180183410645,7600700,0.5917132309255946
2023-08-01 00:00:00+08:00,3.119661808013916,3.137905426512622,3.0831745710165044,3.119661808013916,5193100,0.5882402683212051
2023-08-02 00:00:00+08:00,3.128783470633482,3.147027088277204,3.055808782577514,3.055808782577514,8815800,-2.0467931899660896
2023-08-03 00:00:00+08:00,3.0466871077379865,3.055808916960992,3.0193216800689697,3.0193216800689697,6286000,-1.1940244008909584
2023-08-04 00:00:00+08:00,3.028443316503797,3.0466869339089167,2.991956081693558,3.001077890396118,6929100,-0.604234712494589
2023-08-07 00:00:00+08:00,2.9919562339782715,3.019321661478797,2.9919562339782715,2.9919562339782715,2410800,-0.30394600710089703
2023-08-08 00:00:00+08:00,3.0010778702292065,3.0010778702292065,2.9645906356641576,2.97371244430542,4207000,-0.6097612480311487
2023-08-10 00:00:00+08:00,2.964590855267227,2.982834473901154,2.937225427316337,2.946347236633301,6028100,-0.920237184483752
2023-08-11 00:00:00+08:00,2.9463470444800617,2.955468853202124,2.891616192147689,2.900738000869751,10176900,-1.5479925514708226
2023-08-14 00:00:00+08:00,2.8824945633350234,2.8916163726264186,2.8003980622313787,2.8460071086883545,10739300,-1.886791987590264
2023-08-15 00:00:00+08:00,2.84600702286826,2.882494476414666,2.8368852138519287,2.8368852138519287,5450300,-0.32051553239548225
2023-08-16 00:00:00+08:00,2.818641680814169,2.8460071086883545,2.8003980622313787,2.8460071086883545,7433800,0.321546137710671
2023-08-17 00:00:00+08:00,2.818641680814169,2.855129135460838,2.809519871522774,2.8460071086883545,7340300,0.0
2023-08-18 00:00:00+08:00,2.818641576715738,2.836885194624753,2.8095197677612305,2.8095197677612305,7729400,-1.2820537522810316
2023-08-21 00:00:00+08:00,2.8095196612691224,2.8095196612691224,2.7639106182253523,2.7730324268341064,6561600,-1.2987038335095624
2023-08-22 00:00:00+08:00,2.782154321670532,2.791276130562,2.7547888949961297,2.782154321670532,6284800,0.328950168348352
2023-08-23 00:00:00+08:00,2.773032682989277,2.8095199207947528,2.763910873537908,2.800398111343384,5711000,0.6557432681123743
2023-08-24 00:00:00+08:00,2.8095197416943285,2.8733726212645294,2.8095197416943285,2.8551290035247803,7260900,1.9543968394958533
2023-08-25 00:00:00+08:00,2.8368850173084827,2.873372468326986,2.8186414005397644,2.864250659942627,6175300,0.31948316193719517
2023-08-28 00:00:00+08:00,2.864250812394655,2.909859856744028,2.8368851683039527,2.8551290035247803,6594100,-0.31846571759293063
2023-08-29 00:00:00+08:00,2.8551288755035924,2.864250683964454,2.818641424179077,2.818641424179077,5592700,-1.2779660498932865
2023-08-30 00:00:00+08:00,2.8368850173084827,2.864250659942627,2.827763208924124,2.864250659942627,7058400,1.618128342693792
2023-08-31 00:00:00+08:00,2.8733726134456714,2.9554688930511475,2.8733726134456714,2.9554688930511475,24630500,3.1847154435271197
2023-09-04 00:00:00+08:00,2.946347199667004,2.955469008869521,2.882494535249388,2.8916163444519043,6841400,-2.1604879262770216
2023-09-05 00:00:00+08:00,2.8824944496154785,2.891616258547002,2.8460069964083043,2.8824944496154785,5194500,-0.31546006626804735
2023-09-06 00:00:00+08:00,2.864250812394655,2.882494430134404,2.8368851683039527,2.8551290035247803,4873000,-0.9493668268588995
2023-09-07 00:00:00+08:00,2.827763359434078,2.8551290035247803,2.818641550564203,2.8551290035247803,4568000,0.0
2023-09-08 00:00:00+08:00,2.8551290035247803,2.882494430134404,2.8460069771738272,2.8551290035247803,3966900,0.0
2023-09-11 00:00:00+08:00,2.855128851558268,2.873372468326986,2.8368850173084827,2.864250659942627,4574800,0.31948316193719517
2023-09-12 00:00:00+08:00,2.855128851558268,2.864250659942627,2.827763208924124,2.864250659942627,2996200,0.0
2023-09-13 00:00:00+08:00,2.864250944752233,2.864250944752233,2.8368852993969598,2.8460071086883545,2484700,-0.6369397591284076
2023-09-14 00:00:00+08:00,2.855129022820908,2.891616258547002,2.8460069964083043,2.8824944496154785,4300700,1.2820537522810316
2023-09-15 00:00:00+08:00,2.909859914642749,2.9554689598996253,2.909859914642749,2.937225341796875,11853900,1.898733653717799
2023-09-18 00:00:00+08:00,2.9372252357579995,2.9372252357579995,2.8824943834256262,2.900738000869751,5160800,-1.2422383944434623
2023-09-19 00:00:00+08:00,2.9007379807554825,2.909859789414292,2.864250746120243,2.8733725547790527,2872700,-0.9433959937951375
2023-09-20 00:00:00+08:00,2.864250746120243,2.8916161720966724,2.855128937461433,2.8733725547790527,2706700,0.0
2023-09-21 00:00:00+08:00,2.8551288755035924,2.873372492425316,2.8095196157182154,2.818641424179077,8190500,-1.9047697281351694
2023-09-22 00:00:00+08:00,2.8003980622313787,2.864250944752233,2.7912762529399835,2.8460071086883545,5854600,0.9708820807970531
2023-09-25 00:00:00+08:00,2.8368850411008006,2.846006849561662,2.8095196157182154,2.818641424179077,5154000,-0.9615465971864467
2023-09-26 00:00:00+08:00,2.809519834851624,2.8277634531962903,2.791276216506958,2.791276216506958,5917700,-0.9708651635278231
2023-09-27 00:00:00+08:00,2.78215430206136,2.78215430206136,2.754788875579834,2.754788875579834,8345000,-1.3071920547076732
2023-09-28 00:00:00+08:00,2.754788875579834,2.78215430206136,2.754788875579834,2.754788875579834,6958500,0.0
2023-09-29 00:00:00+08:00,2.782154275318041,2.8460069364944878,2.763910657839057,2.827763319015503,8020700,2.6490031262489833
2023-10-02 00:00:00+08:00,2.818641424179077,2.8551288755035924,2.8095196157182154,2.818641424179077,6630000,-0.32258339214901177
2023-10-03 00:00:00+08:00,2.782154407334625,2.800398025679291,2.773032598162292,2.791276216506958,6504000,-0.9708651635278231
2023-10-04 00:00:00+08:00,2.754788723673506,2.7730323403218557,2.745666915349332,2.7639105319976807,12116200,-0.9804004472020011
2023-10-05 00:00:00+08:00,2.7639105319976807,2.7912759569702046,2.754788723673506,2.7639105319976807,4876100,0.0
2023-10-06 00:00:00+08:00,2.7639107889899583,2.809519834851624,2.7547889798176253,2.791276216506958,4033000,0.9901074652187924
2023-10-09 00:00:00+08:00,2.8003979394534677,2.8003979394534677,2.782154321670532,2.782154321670532,2504600,-0.3268001490673522
2023-10-10 00:00:00+08:00,2.809519786802936,2.864250858382004,2.809519786802936,2.8368852138519287,6880400,1.9672126652030553
2023-10-11 00:00:00+08:00,2.864250812394655,2.882494430134404,2.8368851683039527,2.8551290035247803,6086700,0.6430922754213197
2023-10-12 00:00:00+08:00,2.873372640683955,2.918981685341573,2.855129022820908,2.8824944496154785,10207400,0.9584661868838218
2023-10-13 00:00:00+08:00,2.84600702286826,2.864250858382004,2.827763404835598,2.8368852138519287,3284901,-1.5822835589374362
2023-10-16 00:00:00+08:00,2.827763385670245,2.84600700357926,2.800397958806723,2.8095197677612305,3668600,-0.9646300088942072
2023-10-17 00:00:00+08:00,2.836885127754995,2.8460069364944878,2.8003978927970263,2.827763319015503,4071200,0.6493476737061687
2023-10-18 00:00:00+08:00,2.818641469877877,2.818641469877877,2.7639106182253523,2.7730324268341064,5975200,-1.9354834901971651
2023-10-19 00:00:00+08:00,2.7639106844070094,2.7730324932341843,2.745667066752659,2.754788875579834,6840000,-0.6578917389401306
2023-10-20 00:00:00+08:00,2.754788809616598,2.818641469877877,2.754788809616598,2.7730324268341064,9307700,0.6622486178884612
2023-10-23 00:00:00+08:00,2.754788723673506,2.8003977652943792,2.754788723673506,2.7639105319976807,6037200,-0.3289501683483742
2023-10-24 00:00:00+08:00,2.782154407334625,2.818641644023957,2.7639107889899583,2.791276216506958,8925800,0.9901074652187924
2023-10-25 00:00:00+08:00,2.809519884496613,2.818641693830131,2.7456672191619877,2.7456672191619877,13468200,-1.6339836622133341
2023-10-26 00:00:00+08:00,2.7365451976925312,2.7365451976925312,2.6635707286813406,2.6726925373077397,12543700,-2.6578123286375877
2023-10-27 00:00:00+08:00,2.6635708620486014,2.672692671131737,2.627083625716059,2.6362054347991943,10111800,-1.3651814415323482
2023-10-30 00:00:00+08:00,2.617961533159598,2.672692603759862,2.5814742977468077,2.654448986053467,12163300,0.6920382991950635
2023-10-31 00:00:00+08:00,2.672692623224535,2.7091798589030547,2.636205387546015,2.681814432144165,10152700,1.0309275572624177
2023-11-01 00:00:00+08:00,2.690936241063795,2.727423476742315,2.681814432144165,2.681814432144165,13218700,0.0
2023-11-02 00:00:00+08:00,2.709179945402337,2.727423563824084,2.663570899347972,2.690936326980591,10517000,0.3401389271043831
2023-11-03 00:00:00+08:00,2.718301826281063,2.8095199207947528,2.718301826281063,2.800398111343384,14775400,4.067795408805397
2023-11-06 00:00:00+08:00,2.818641550564203,2.8551290035247803,2.8095197416943285,2.8551290035247803,7181700,1.9543968394958533
2023-11-07 00:00:00+08:00,2.827763385670245,2.84600700357926,2.800397958806723,2.8095197677612305,5316200,-1.5974492118304706
2023-11-08 00:00:00+08:00,2.800397852660369,2.800397852660369,2.7639106182253523,2.7730324268341064,4512260,-1.2987038335095624
2023-11-09 00:00:00+08:00,2.7639105319976807,2.809519573618554,2.754788723673506,2.7639105319976807,5274200,-0.3289501683483742
2023-11-10 00:00:00+08:00,2.7456670945815747,2.7456670945815747,2.672692623224535,2.681814432144165,8730900,-2.9702878911271657
2023-11-14 00:00:00+08:00,2.7091797261799586,2.7365451515982127,2.6635706838162023,2.71830153465271,18394000,1.360537928024086
2023-11-15 00:00:00+08:00,2.782154167002328,2.873372468326986,2.773032358617969,2.864250659942627,14914800,5.369129341589529
2023-11-16 00:00:00+08:00,2.8551290493656727,2.864250858382004,2.7912761687702736,2.8368852138519287,8431900,-0.9554138006638846
2023-11-17 00:00:00+08:00,2.8368850411008006,2.846006849561662,2.7821541903356306,2.818641424179077,6521169,-0.6430922754213309
2023-11-20 00:00:00+08:00,2.8277634531962903,2.8460070715409564,2.773032598162292,2.791276216506958,8051300,-0.9708651635278231
2023-11-21 00:00:00+08:00,2.782154492440646,2.8095199207947528,2.782154492440646,2.800398111343384,7649600,0.3268001490673411
2023-11-22 00:00:00+08:00,2.7912761687702736,2.84600702286826,2.7912761687702736,2.8368852138519287,4498200,1.30292555050473
2023-11-23 00:00:00+08:00,2.809519786802936,2.84600702286826,2.7912761687702736,2.8368852138519287,3668300,0.0
2023-11-24 00:00:00+08:00,2.8368850411008006,2.8551288755035924,2.8095196157182154,2.818641424179077,4474200,-0.6430922754213309
2023-11-27 00:00:00+08:00,2.8095199207947528,2.83688534914886,2.791276301892015,2.800398111343384,3071800,-0.6472378032621351
2023-11-28 00:00:00+08:00,2.8003977652943792,2.8277631902669027,2.7639105319976807,2.7639105319976807,7074700,-1.3029425779822246
2023-11-29 00:00:00+08:00,2.773032598162292,2.818641644023957,2.773032598162292,2.791276216506958,6264900,0.9901074652187924
2023-11-30 00:00:00+08:00,2.809519573618554,2.809519573618554,2.7639105319976807,2.7639105319976807,20337200,-0.9804004472020011
2023-12-01 00:00:00+08:00,2.7730325127790647,2.791276130562,2.7547888949961297,2.782154321670532,2754100,0.6600716434791654
2023-12-04 00:00:00+08:00,2.791276216506958,2.8277634531962903,2.773032598162292,2.791276216506958,4799200,0.32787163405618713
2023-12-05 00:00:00+08:00,2.78215430206136,2.80039791971571,2.736545257925484,2.754788875579834,4653300,-1.3071920547076732
2023-12-06 00:00:00+08:00,2.7639107889899583,2.791276216506958,2.718301743128293,2.791276216506958,3910600,1.3245058904720608
2023-12-07 00:00:00+08:00,2.782154275318041,2.8460069364944878,2.763910657839057,2.827763319015503,8831200,1.3071835131460263
2023-12-08 00:00:00+08:00,2.827763319015503,2.855128962715055,2.8095197015365185,2.827763319015503,5310000,0.0
2023-12-11 00:00:00+08:00,2.7639107514710872,2.7821543695681044,2.709179897180036,2.736545324325561,12455400,-3.225800196096318
2023-12-12 00:00:00+08:00,2.745667066752659,2.7639106844070094,2.7183016402711333,2.754788875579834,4358600,0.6666635882878857
2023-12-13 00:00:00+08:00,2.7639107514710872,2.7821543695681044,2.727423515277053,2.736545324325561,4922700,-0.6622486178884723
2023-12-14 00:00:00+08:00,2.773032682989277,2.8186417302461217,2.74566725463517,2.800398111343384,18155000,2.3333356275967887
2023-12-15 00:00:00+08:00,2.818641381942728,2.818641381942728,2.7639105319976807,2.7639105319976807,12995000,-1.3029425779822246
2023-12-18 00:00:00+08:00,2.745666960070964,2.745666960070964,2.700057917707208,2.71830153465271,8994100,-1.6501618564333853
2023-12-19 00:00:00+08:00,2.709179945402337,2.709179945402337,2.672692708558845,2.690936326980591,13016300,-1.0067024325031482
2023-12-20 00:00:00+08:00,2.700058049983425,2.7091798589030547,2.672692623224535,2.681814432144165,5919700,-0.33898590408718565
2023-12-21 00:00:00+08:00,2.663570814304905,2.690936241063795,2.654449005385275,2.681814432144165,4436900,0.0
2023-12-22 00:00:00+08:00,2.700057917707208,2.7365451515982127,2.681814300761705,2.71830153465271,5402700,1.360537928024086
2023-12-26 00:00:00+08:00,2.7183017062285444,2.74566713337407,2.709179897180036,2.736545324325561,3525700,0.6711466494897955
2023-12-27 00:00:00+08:00,2.736545277213194,2.809519748344935,2.71830165943026,2.782154321670532,7598000,1.6666633269160736
2023-12-28 00:00:00+08:00,2.8095197015365185,2.855128962715055,2.791276084057534,2.827763319015503,12211600,1.6393410311468681
2023-12-29 00:00:00+08:00,2.836885187476781,2.891616258547002,2.8277633785452574,2.8824944496154785,11675700,1.935491921545629
2024-01-02 00:00:00+08:00,2.8824945633350234,2.909859991209209,2.8368852993969598,2.8460071086883545,5488000,-1.2658251928981623
2024-01-03 00:00:00+08:00,2.8186417302461217,2.8277635396974907,2.782154492440646,2.800398111343384,6220100,-1.6025609073756164
2024-01-04 00:00:00+08:00,2.7821543695681044,2.791276178616613,2.7183017062285444,2.736545324325561,10684600,-2.280132483991415
2024-01-05 00:00:00+08:00,2.727423515277053,2.74566713337407,2.709179897180036,2.736545324325561,6052500,0.0
2024-01-08 00:00:00+08:00,2.754789028495505,2.782154456496059,2.727423600494951,2.7456672191619877,4779000,0.3333361503403909
2024-01-09 00:00:00+08:00,2.763910703887597,2.791276130562,2.7547888949961297,2.782154321670532,6833100,1.3288974808709941
2024-01-10 00:00:00+08:00,2.773032647162541,2.782154456496059,2.727423600494951,2.7456672191619877,7103200,-1.3114693970906477
2024-01-11 00:00:00+08:00,2.754788723673506,2.7730323403218557,2.736545107025157,2.7639105319976807,7603400,0.664440056987714
2024-01-12 00:00:00+08:00,2.7547889424225787,2.7547889424225787,2.736545324325561,2.736545324325561,5938600,-0.9900902129542088
2024-01-15 00:00:00+08:00,2.736545324325561,2.736545324325561,2.736545324325561,2.736545324325561,0,0.0
2024-01-16 00:00:00+08:00,2.7274232987009825,2.7639105319976807,2.7274232987009825,2.7639105319976807,5281000,0.9999910262353806
2024-01-17 00:00:00+08:00,2.7547888355665227,2.763910644261204,2.690936174703757,2.700057983398437,20871400,-2.3102248737802866
2024-01-18 00:00:00+08:00,2.7000580692501432,2.727423496204304,2.6909362602654228,2.7091798782348637,6942300,0.3378407016632057
2024-01-19 00:00:00+08:00,2.7091797261799586,2.7365451515982127,2.700057917707208,2.71830153465271,8242400,0.3366943808762235
2024-01-22 00:00:00+08:00,2.727423544923516,2.727423544923516,2.654449071742232,2.6635708808898926,16359800,-2.0134136358720744
2024-01-23 00:00:00+08:00,2.672692583889676,2.681814392675057,2.617961513696311,2.627083539962769,22977600,-1.3698655886691946
2024-01-24 00:00:00+08:00,2.6270835786263853,2.700058049983425,2.6270835786263853,2.681814432144165,7304800,2.0833327661202494
2024-01-25 00:00:00+08:00,2.6818144991852138,2.6818144991852138,2.6453272625945714,2.6635708808898926,4751000,-0.680268964012043
2024-01-26 00:00:00+08:00,2.6635708808898926,2.6818144991852138,2.636205453446911,2.6635708808898926,15205100,0.0
2024-01-29 00:00:00+08:00,2.6544490901370987,2.700058136191464,2.6544490901370987,2.690936326980591,5350900,1.0273969537298644
2024-01-30 00:00:00+08:00,2.7000580692501432,2.727423496204304,2.6909362602654228,2.7091798782348637,6559700,0.6779629481141747
2024-01-31 00:00:00+08:00,2.7183016007878,2.7274234094824803,2.690936174703757,2.700057983398437,7254200,-0.3367031812730681
2024-02-01 00:00:00+08:00,2.68181441261306,2.690936221466257,2.645327177200269,2.654448986053467,8005300,-1.6891858480596156
2024-02-02 00:00:00+08:00,2.6726925573143947,2.763910644261204,2.6635707486197138,2.700057983398437,14759400,1.718209601487941
2024-02-05 00:00:00+08:00,2.672692718067382,2.681814527310708,2.608839835883017,2.6179616451263428,15414900,-3.0405398245841875
2024-02-06 00:00:00+08:00,2.6179613856345867,2.6179613856345867,2.563230535599544,2.590595960617065,11061700,-1.0453050204239034
2024-02-07 00:00:00+08:00,2.627083625716059,2.64532724388233,2.608839790068704,2.6362054347991943,7027700,1.7605784489552523
2024-02-08 00:00:00+08:00,2.6453271161479277,2.6635707334332723,2.5905960468108185,2.599717855453491,6587900,-1.3840946864022596
2024-02-09 00:00:00+08:00,2.5905960468108185,2.599717855453491,2.563230620882801,2.599717855453491,5088200,0.0
2024-02-13 00:00:00+08:00,2.599717855453491,2.608839664096164,2.5541088122401283,2.599717855453491,6885100,0.0
2024-02-14 00:00:00+08:00,2.5541088775712253,2.5905961130752164,2.5176216420672346,2.5814743041992188,11794500,-0.7017512002697734
2024-02-15 00:00:00+08:00,2.572352343938718,2.599717768956239,2.5541087272603704,2.590595960617065,8791800,0.35335065714225955
2024-02-16 00:00:00+08:00,2.599717934386416,2.690936241063795,2.590596125466785,2.681814432144165,15456300,3.521138491444731
2024-02-19 00:00:00+08:00,2.681814392675057,2.6909362014604388,2.617961513696311,2.627083539962769,11548200,-2.040815782232841
2024-02-20 00:00:00+08:00,2.654449071742232,2.6635708808898926,2.6179616176705047,2.6635708808898926,5459700,1.3888915358831966
2024-02-21 00:00:00+08:00,2.663570908824057,2.681814527310708,2.608839835883017,2.6179616451263428,10035000,-1.7123342236085692
2024-02-22 00:00:00+08:00,2.636205282660337,2.654448899773745,2.5905960223957454,2.645327091217041,14002900,1.045295913392863
2024-02-23 00:00:00+08:00,2.6544487923551188,2.6726924087302555,2.535865068435669,2.535865068435669,25203200,-4.137939052785022
2024-02-26 00:00:00+08:00,2.53586546003259,2.544987269628779,2.4993782216478344,2.5267436504364014,11088600,-0.35969650407678966
2024-02-27 00:00:00+08:00,2.5358652005787343,2.544987009241637,2.472012539938416,2.499377965927124,13230400,-1.0830415861360132
2024-02-28 00:00:00+08:00,2.535865068435669,2.572352301185942,2.499377835685396,2.535865068435669,12198800,1.4598473302540382
2024-02-29 00:00:00+08:00,2.517621452060532,2.5449868766232373,2.5084996438729643,2.535865068435669,18914500,0.0
2024-03-01 00:00:00+08:00,2.5176218055974955,2.5176218055974955,2.453769139318009,2.472012758255005,15303711,-2.517969547175214
2024-03-04 00:00:00+08:00,2.4720125862497397,2.499378012751118,2.4537689685821533,2.4537689685821533,8260000,-0.7380135726212766
2024-03-05 00:00:00+08:00,2.4537690162929646,2.472012634315277,2.4081599712371826,2.4081599712371826,9568400,-1.8587323390646948
2024-03-06 00:00:00+08:00,2.4081599244131886,2.481134395083532,2.399038115579396,2.4537689685821533,9913300,1.893935531265356
2024-03-07 00:00:00+08:00,2.481134307797279,2.481134307797279,2.43552526523284,2.4446470737457275,7130100,-0.3717503543822498
2024-03-08 00:00:00+08:00,2.4720126725709,2.490256290875542,2.4537690542662585,2.462890863418579,9841800,0.746274988679585
2024-03-11 00:00:00+08:00,2.462890844575476,2.462890844575476,2.4264036082453493,2.435525417327881,4507900,-1.1111107884299032
2024-03-12 00:00:00+08:00,2.4355255203810127,2.4811345677235037,2.4355255203810127,2.472012758255005,5589100,1.4981301639280797
2024-03-13 00:00:00+08:00,2.462890948786507,2.490256377192001,2.453769139318009,2.472012758255005,5136800,0.0
2024-03-14 00:00:00+08:00,2.4628906460489515,2.5084996877851964,2.4446470293544533,2.4902560710906982,8819900,0.7379942831917896
2024-03-15 00:00:00+08:00,2.462890844575476,2.48113446274054,2.4264036082453493,2.435525417327881,21054300,-2.197792202905713
2024-03-18 00:00:00+08:00,2.4446472264104124,2.4537690354929445,2.4172817991628177,2.435525417327881,5575100,0.0
2024-03-19 00:00:00+08:00,2.435525331251604,2.444647140011753,2.417281713731306,2.426403522491455,7848800,-0.3745349882833038
2024-03-20 00:00:00+08:00,2.4264036082453493,2.4537690354929445,2.4264036082453493,2.435525417327881,4398700,0.37594302645338473
2024-03-21 00:00:00+08:00,2.472012539938416,2.526743391915832,2.472012539938416,2.499377965927124,12700200,2.6217155503677203
2024-03-22 00:00:00+08:00,2.5084996877851964,2.5084996877851964,2.4537688377017024,2.4902560710906982,7804300,-0.364966602121819
2024-03-25 00:00:00+08:00,2.490256203917325,2.490256203917325,2.44464715974836,2.4537689685821533,9019800,-1.465194801937142
2024-03-26 00:00:00+08:00,2.4628907312755137,2.5084997745900264,2.444647113949708,2.499377965927124,8020900,1.858732339064706
2024-03-27 00:00:00+08:00,2.50849986076355,2.5358652876923315,2.4902562428110286,2.50849986076355,6923700,0.364966602121819
2024-03-28 00:00:00+08:00,2.517621541848831,2.517621541848831,2.4446470737457275,2.4446470737457275,16755700,-2.5454570684483313
2024-04-01 00:00:00+08:00,2.4537690542662585,2.490256290875542,2.4446472451139374,2.462890863418579,8358100,0.746274988679585
2024-04-02 00:00:00+08:00,2.453768922612611,2.5084997745900264,2.4355253052868058,2.499377965927124,10012500,1.4814745976157173
2024-04-03 00:00:00+08:00,2.462890777415946,2.4720125862497397,2.435525350914568,2.4537689685821533,8981800,-1.8248139323758683
2024-04-04 00:00:00+08:00,2.4628906460489515,2.4993778794379478,2.4446470293544533,2.4902560710906982,6884300,1.486981984682445
2024-04-05 00:00:00+08:00,2.472012605767039,2.490256223578664,2.4628907968612266,2.481134414672852,5092700,-0.3662939134548959
2024-04-08 00:00:00+08:00,2.490256377192001,2.499378186660499,2.462890948786507,2.472012758255005,5986200,-0.36764055844390464
2024-04-09 00:00:00+08:00,2.4628906460489515,2.5084996877851964,2.4628906460489515,2.4902560710906982,6058100,0.7379942831917896
2024-04-11 00:00:00+08:00,2.462890777415946,2.490256203917325,2.44464715974836,2.4537689685821533,10473400,-1.465194801937142
2024-04-12 00:00:00+08:00,2.453768882258616,2.462890690771504,2.4446470737457275,2.4446470737457275,3624400,-0.3717503543822498
2024-04-15 00:00:00+08:00,2.4264035024552317,2.435525311140056,2.399038076400757,2.399038076400757,9151000,-1.8656679663411668
2024-04-16 00:00:00+08:00,2.389916123989204,2.3990381504366143,2.2986980343259065,2.3078198432922363,20712400,-3.8022836738537236
2024-04-17 00:00:00+08:00,2.307819823870227,2.326063441649353,2.2713325883119757,2.280454397201538,17695400,-1.1857704651529466
2024-04-18 00:00:00+08:00,2.271332568732703,2.2804543775436343,2.2439671422999083,2.25308895111084,15789600,-1.1999997072635993
2024-04-19 00:00:00+08:00,2.253089104123408,2.2622109135538238,2.2257236758321635,2.243967294692993,11128000,-0.4048511450624015
2024-04-22 00:00:00+08:00,2.25308892490774,2.335185203251355,2.25308892490774,2.326063394546509,10940100,3.658524794353002
2024-04-23 00:00:00+08:00,2.335185242438305,2.399038121924823,2.335185242438305,2.3807942867279053,13044000,2.352940694123551
2024-04-24 00:00:00+08:00,2.4172818660736084,2.453769103413709,2.408160056738584,2.4172818660736084,11499200,1.5325800951853985
2024-04-25 00:00:00+08:00,2.4264035024552317,2.435525311140056,2.3716724328652083,2.399038076400757,7796800,-0.7547233083945226
2024-04-26 00:00:00+08:00,2.3990381622260264,2.4172817802483397,2.353428899689163,2.4081599712371826,9121900,0.38023134881257636
2024-04-29 00:00:00+08:00,2.399038076400757,2.399038076400757,2.3534288154955583,2.399038076400757,13344100,-0.3787910664314942
2024-04-30 00:00:00+08:00,2.399038096211008,2.435525331251604,2.3807942612096347,2.426403522491455,15132500,1.1406841083470454
2024-05-02 00:00:00+08:00,2.44550895690918,2.455061717375396,2.41685067551053,2.44550895690918,11405700,0.7873972420756825
