Date,Open,High,Low,Price,Vol,Change%
2020-11-24 00:00:00+08:00,6.635052011146749,6.748995780944824,6.62628688073067,6.748995780944824,2038200,1.3157974796445648
2020-11-25 00:00:00+08:00,6.748995165151085,6.819114948248563,6.62628627613317,6.661345958709717,1986100,-1.2987090980643212
2020-11-26 00:00:00+08:00,6.635051406295473,6.635051406295473,6.50357738765041,6.529871940612793,1076400,-1.9736854820611938
2020-11-27 00:00:00+08:00,6.5298721358345,6.635051604661701,6.521107423899799,6.6175217628479,660500,1.3422900637601431
2020-11-30 00:00:00+08:00,6.617521548827998,6.617521548827998,6.389633194674421,6.459752559661865,3214700,-2.384113099133023
2020-12-01 00:00:00+08:00,6.450988214129018,6.573697109821248,6.433458371887271,6.51234245300293,799800,0.8141162197057517
2020-12-02 00:00:00+08:00,6.459753015974759,6.556167358615336,6.459753015974759,6.52110767364502,922600,0.1345939760592385
2020-12-03 00:00:00+08:00,6.529871940612793,6.538637070229843,6.450987863781262,6.529871940612793,1134200,0.13439843974962784
2020-12-04 00:00:00+08:00,6.573696736295253,6.731465307506361,6.547401765454543,6.722700595855713,1157800,2.9530235354787715
2020-12-07 00:00:00+08:00,6.6525815889729225,6.6525815889729225,6.547402117892792,6.573697090148926,1276200,-2.216423349251073
2020-12-08 00:00:00+08:00,6.547401995798508,6.599991939330092,6.5123423120737165,6.556167125701904,924300,-0.2666682721552682
2020-12-09 00:00:00+08:00,6.547402009139122,6.670111320370315,6.529872167241009,6.626286506652832,964562,1.0695178998113342
2020-12-10 00:00:00+08:00,6.617521516275114,6.617521516275114,6.556166863240724,6.582461833953857,728100,-0.6613760611614672
2020-12-11 00:00:00+08:00,6.6087565422058105,6.678875908498012,6.59999183039148,6.6087565422058105,821000,0.3994661710960301
2020-12-14 00:00:00+08:00,6.661346185410855,6.78405507860484,6.661346185410855,6.757760524749756,1113200,2.2546447518887236
2020-12-15 00:00:00+08:00,6.792820474469126,6.801585604726921,6.68764141904207,6.731465816497803,1020700,-0.3891038777661726
2020-12-16 00:00:00+08:00,6.784055413591019,6.819115517036341,6.757760858437551,6.801585674285889,756700,1.041672938696836
2020-12-17 00:00:00+08:00,6.819114840764787,6.880469075334479,6.775290029262683,6.845409393310547,1053500,0.6443162098264565
2020-12-18 00:00:00+08:00,6.871704379367313,6.871704379367313,6.740230362507549,6.784054756164551,1365700,-0.8962887918135709
2020-12-21 00:00:00+08:00,6.740230362507549,6.827879567765931,6.591226504596108,6.784054756164551,830100,0.0
2020-12-22 00:00:00+08:00,6.766524989997719,6.792819960838428,6.6262862600322885,6.722700595855713,948700,-0.9043877520753529
2020-12-23 00:00:00+08:00,6.696406252281616,6.766525623832561,6.591227194955198,6.748995780944824,524400,0.3911402079295634
2020-12-24 00:00:00+08:00,6.784055110522015,6.784055110522015,6.713935742652702,6.766525268554688,334000,0.2597347543075612
2020-12-28 00:00:00+08:00,6.757760789326774,6.792820474469126,6.626286761070746,6.731465816497803,534900,-0.5181308081389058
2020-12-29 00:00:00+08:00,6.766525623832561,6.7752907542486405,6.713936095169352,6.748995780944824,421500,0.2604182346742201
2020-12-30 00:00:00+08:00,6.792820221862109,6.836645035632527,6.7577605380235335,6.827879905700684,723800,1.1688275902999035
2020-12-31 00:00:00+08:00,6.766525250010978,6.819115193713239,6.731465566172403,6.827879905700684,782100,0.0
2021-01-04 00:00:00+08:00,6.722700840980046,6.766525236719984,6.6788760272957095,6.757760524749756,472500,-1.0269568580487776
2021-01-05 00:00:00+08:00,6.6876410208793065,6.722700703934307,6.617521654769306,6.670111179351807,671200,-1.2970176299817116
2021-01-06 00:00:00+08:00,6.731465552950274,6.775290366634611,6.70517099909519,6.757760524749756,545400,1.3140612358798265
2021-01-07 00:00:00+08:00,6.810349802084106,6.810349802084106,6.705170754610035,6.722700595855713,862600,-0.5188098744493663
2021-01-08 00:00:00+08:00,6.731465552950274,6.78405507860484,6.687641157210336,6.757760524749756,1189200,0.5215155486123502
2021-01-11 00:00:00+08:00,6.713935692926388,6.827879873842301,6.713935692926388,6.819115161895752,875400,0.90791375221555
2021-01-12 00:00:00+08:00,6.836644297089888,6.915528368232867,6.827879168104916,6.854174137115479,969100,0.5141279240396424
2021-01-13 00:00:00+08:00,6.8366450543684,6.8804694503145205,6.766525268554688,6.766525268554688,801800,-1.2787662934644617
2021-01-14 00:00:00+08:00,6.740230947248613,6.933059215545654,6.740230947248613,6.933059215545654,820800,2.4611442414156137
2021-01-15 00:00:00+08:00,6.906764384718783,6.933058938554738,6.845409729194225,6.88923454284668,1118400,-0.6321116167695262
2021-01-18 00:00:00+08:00,6.880469092151849,6.915528774261475,6.836644698487007,6.915528774261475,461300,0.3816713054441978
2021-01-19 00:00:00+08:00,6.924294492475227,6.924294492475227,6.8454099920495,6.862939834594727,524200,-0.7604471239057831
2021-01-20 00:00:00+08:00,6.84540973417403,6.84540973417403,6.722700840980046,6.757760524749756,1166600,-1.5325693125675222
2021-01-21 00:00:00+08:00,6.757760911360903,6.801585727552456,6.705171382697695,6.748995780944824,1160800,-0.12969894054148945
2021-01-22 00:00:00+08:00,6.775290136055687,6.792819977343961,6.608756434844896,6.661345958709717,1458600,-1.2987090980643212
2021-01-25 00:00:00+08:00,6.643816069043866,6.687640880917628,6.582461833953857,6.582461833953857,1377000,-1.1842069942744615
2021-01-26 00:00:00+08:00,6.564931714583314,6.599991815595205,6.503577478187381,6.538637161254883,1401100,-0.6657793665117318
2021-01-27 00:00:00+08:00,6.4948120299730006,6.573696521978946,6.4948120299730006,6.564931392669678,866700,0.4021362673341633
2021-01-28 00:00:00+08:00,6.48604836662801,6.503578210134663,6.415928992601399,6.44222354888916,1218600,-1.8691412970062715
2021-01-29 00:00:00+08:00,6.503577572743137,6.564931810031102,6.33704386677907,6.415928363800049,1745700,-0.4081693981831114
2021-02-01 00:00:00+08:00,6.477283113972136,6.591227303592676,6.380869185472689,6.424693584442139,926500,0.13661656030239389
2021-02-02 00:00:00+08:00,6.424692617061584,6.486047267913818,6.415927905765187,6.486047267913818,684600,0.9549666869755891
2021-02-03 00:00:00+08:00,6.494812241932178,6.617521548600367,6.494812241932178,6.591226577758789,1152200,1.6216241649253504
2021-02-04 00:00:00+08:00,6.599992037386219,6.599992037386219,6.354573829722104,6.43345832824707,1412800,-2.3936098638163483
2021-02-05 00:00:00+08:00,6.43345832824707,6.450988170369906,6.389633513967777,6.43345832824707,1082300,0.0
2021-02-08 00:00:00+08:00,6.459752298135899,6.494811979210215,6.424692617061584,6.486047267913818,1103000,0.8174287759951548
2021-02-09 00:00:00+08:00,6.494812348448311,6.556167002788634,6.459752665380809,6.538637161254883,1298000,0.8108157583313291
2021-02-10 00:00:00+08:00,6.494812348448311,6.573696844322384,6.494812348448311,6.538637161254883,1084700,0.0
2021-02-11 00:00:00+08:00,6.4948122580333605,6.529871940612793,6.424692892874496,6.529871940612793,549800,-0.1340527150524351
2021-02-15 00:00:00+08:00,6.4860478986125125,6.538637425337754,6.4860478986125125,6.51234245300293,329800,-0.26845071035525025
2021-02-16 00:00:00+08:00,6.529871892102435,6.529871892102435,6.442222686305,6.450987815856934,652800,-0.9421285442030913
2021-02-17 00:00:00+08:00,6.415928133537959,6.477282368623974,6.354573480507565,6.450987815856934,836000,0.0
2021-02-18 00:00:00+08:00,6.433457623064079,6.477282014595297,6.363338262258643,6.468517303466797,1099200,0.2717333858044846
2021-02-19 00:00:00+08:00,6.442223305684864,6.459753148529736,6.319514405770754,6.407163619995117,1281400,-0.9484968593776122
2021-02-22 00:00:00+08:00,6.415928486124233,6.459752882459123,6.372103671844941,6.43345832824707,984995,0.41039545439254255
2021-02-23 00:00:00+08:00,6.415928301886104,6.573696876461192,6.415928301886104,6.547401905059815,1009900,1.7711092696825137
2021-02-24 00:00:00+08:00,6.573697090148926,6.617521904594348,6.547402117892792,6.573697090148926,875200,0.40161250936481263
2021-02-25 00:00:00+08:00,6.608756419005047,6.687640913585399,6.582461866107851,6.591226577758789,1418500,0.2666610184417051
2021-02-26 00:00:00+08:00,6.433458129130369,6.512342207269456,6.415928287550085,6.477282524108887,2293200,-1.7287230579265955
2021-03-01 00:00:00+08:00,6.424692617061584,6.512341819747372,6.407162776524426,6.486047267913818,993700,0.1353151382899931
2021-03-02 00:00:00+08:00,6.486047498175908,6.503577339335394,6.433457974697446,6.450987815856934,1103700,-0.5405364871502338
2021-03-03 00:00:00+08:00,6.468517826744467,6.582462006243115,6.44222285534309,6.547401905059815,1568500,1.4945631886932098
2021-03-04 00:00:00+08:00,6.48604763665363,6.547401873049563,6.46851779511988,6.538637161254883,839300,-0.13386598122469007
2021-03-05 00:00:00+08:00,6.450988214129018,6.538637425337754,6.450988214129018,6.51234245300293,983700,-0.402143559941881
2021-03-08 00:00:00+08:00,6.56493173201031,6.56493173201031,6.459752682528602,6.477282524108887,1220300,-0.5383612601311594
2021-03-09 00:00:00+08:00,6.486047776572153,6.538637302307879,6.477282646643999,6.494812488555908,947400,0.2706376382653364
2021-03-10 00:00:00+08:00,6.512342099323076,6.556166911519559,6.486047546360695,6.529871940612793,1328694,0.5398069939457129
2021-03-11 00:00:00+08:00,6.529872385915392,6.54740222840055,6.4685181461895445,6.52110767364502,1294900,-0.13421805278083232
2021-03-12 00:00:00+08:00,6.538637425337754,6.556167267579501,6.50357774085426,6.51234245300293,844500,-0.1344130641718344
2021-03-15 00:00:00+08:00,6.512342330467817,6.547402014291634,6.477282646643999,6.494812488555908,1067000,-0.2691806300655797
2021-03-16 00:00:00+08:00,6.494812483444783,6.643816348550945,6.494812483444783,6.626286506652832,1701400,2.0242927463816063
2021-03-17 00:00:00+08:00,6.635051618249727,6.73146553945088,6.635051618249727,6.687641143798828,960700,0.9259279248549745
2021-03-18 00:00:00+08:00,6.731466409174868,6.731466409174868,6.6438171886018464,6.678876876831055,852400,-0.13105169340463796
2021-03-19 00:00:00+08:00,6.678875318915221,6.854174137115479,6.661345478889631,6.854174137115479,3274800,2.6246517718050644
2021-03-22 00:00:00+08:00,6.784054359068763,6.897998528207277,6.784054359068763,6.854174137115479,982000,0.0
2021-03-23 00:00:00+08:00,6.8278795200688185,6.889234172293274,6.792819838210379,6.836644649505615,697200,-0.2557490845606303
2021-03-24 00:00:00+08:00,6.897999259828596,6.906764389743222,6.731465552950274,6.757760524749756,939400,-1.1538426933095591
2021-03-25 00:00:00+08:00,6.77529073242826,6.854175234141231,6.77529073242826,6.81035041809082,835300,0.7782148116740384
2021-03-26 00:00:00+08:00,6.862939571066328,6.906764384718783,6.792820203577917,6.88923454284668,1033300,1.1582975898907222
2021-03-29 00:00:00+08:00,6.933058983630391,6.976883797567776,6.889234587637407,6.968118667602539,1035200,1.145034680779844
2021-03-30 00:00:00+08:00,7.0119437267683615,7.038238281694871,6.941824356371784,7.003178596496582,871200,0.503147701215978
2021-03-31 00:00:00+08:00,6.99441384171166,7.020708814422968,6.924294471740723,6.924294471740723,1151300,-1.1264045842743764
2021-04-01 00:00:00+08:00,6.959353585870695,6.99441326798032,6.889234221651445,6.915528774261475,885300,-0.12659336651585917
2021-04-05 00:00:00+08:00,6.968118879939064,7.02947395567657,6.968118879939064,6.99441385269165,613000,1.140694818938126
2021-04-06 00:00:00+08:00,6.976884010171397,7.003178564979571,6.933059194898558,6.99441385269165,1136300,0.0
2021-04-07 00:00:00+08:00,7.02070884635236,7.038238270980403,6.889234818086716,6.933059215545654,1058800,-0.8771948363104798
2021-04-08 00:00:00+08:00,6.933058957216409,6.95935392906754,6.819115193713239,6.827879905700684,1625600,-1.5170692557930576
2021-04-09 00:00:00+08:00,6.8278795522985805,6.871704363800684,6.792819870274649,6.845409393310547,1157500,0.2567339767535648
2021-04-12 00:00:00+08:00,6.871704953944455,6.871704953944455,6.766525480895442,6.792820453643799,968600,-0.7682365895915422
2021-04-13 00:00:00+08:00,6.8541751329418,6.933059215545654,6.784055344707552,6.933059215545654,985900,2.0645144805296445
2021-04-14 00:00:00+08:00,6.889234807384774,6.90676464993,6.792820464413819,6.862939834594727,989200,-1.0113772112850583
2021-04-15 00:00:00+08:00,6.889234172293274,6.889234172293274,6.810349679139598,6.836644649505615,658500,-0.3831475391429584
2021-04-16 00:00:00+08:00,6.88046932220459,6.897999163845523,6.836644927074452,6.88046932220459,599300,0.6410260434136283
2021-04-19 00:00:00+08:00,6.880469304790408,6.950588671176674,6.862939463193841,6.941823959350586,1603900,0.8917216874725797
2021-04-20 00:00:00+08:00,6.924294271609555,6.968118667602539,6.889234587637407,6.968118667602539,942400,0.37878673394668994
2021-04-21 00:00:00+08:00,6.8717047326942815,6.933058970557652,6.845409760792552,6.897999286651611,1111900,-1.0062885593056792
2021-04-22 00:00:00+08:00,6.906764030456543,6.933058582943796,6.862939219051953,6.906764030456543,956100,0.12706211527002687
2021-04-23 00:00:00+08:00,6.862939448647757,6.9242941030778935,6.854174736840246,6.871704578399658,1059900,-0.5076103932649789
2021-04-26 00:00:00+08:00,6.880469092151849,6.941823744815882,6.836644698487007,6.915528774261475,969500,0.6377485434919894
2021-04-27 00:00:00+08:00,6.915529341522149,6.941824314233457,6.88046965653668,6.924294471740723,961200,0.12675382845448446
2021-04-28 00:00:00+08:00,6.897999530400738,6.941824345804091,6.897999530400738,6.933059215545654,441400,0.12657959364239524
2021-04-29 00:00:00+08:00,6.941824345804091,6.976884030949007,6.915529372973196,6.933059215545654,437100,0.0
2021-04-30 00:00:00+08:00,6.924124647713319,6.924124647713319,6.852649880803863,6.879452705383301,1689700,-0.7732013891090683
2021-05-03 00:00:00+08:00,6.924124714127266,6.924124714127266,6.709700411342212,6.727569103240967,816100,-2.207786122629818
2021-05-04 00:00:00+08:00,6.790110032389748,6.825847419979437,6.682897869620683,6.700766563415527,622900,-0.3983985807373913
2021-05-05 00:00:00+08:00,6.700766000222309,6.700766000222309,6.593553846464327,6.611422538757324,660100,-1.333340354609558
2021-05-06 00:00:00+08:00,6.682897264258751,6.745437899887172,6.6114224955538266,6.66502857208252,1114500,0.8108093683461881
2021-05-07 00:00:00+08:00,6.700766109999501,6.799044132232666,6.6828974174137645,6.799044132232666,887500,2.0107274665181585
2021-05-10 00:00:00+08:00,6.843715273848024,6.843715273848024,6.691831182220886,6.7365031242370605,429800,-0.919850008019707
2021-05-11 00:00:00+08:00,6.6471596175033625,6.673962441698029,6.5756848516199735,6.59355354309082,919800,-2.122014619601764
2021-05-12 00:00:00+08:00,6.56675035362142,6.602487736893718,6.548881661985271,6.584619045257568,575500,-0.1355035304538399
2021-05-14 00:00:00+08:00,6.566750232198424,6.6203563061156645,6.37912876047648,6.396997451782227,1697500,-2.8493917747674735
2021-05-17 00:00:00+08:00,6.3433911096322095,6.486341060056694,6.325522419082048,6.47740650177002,489800,1.2569811164359956
2021-05-18 00:00:00+08:00,6.504209806356276,6.638224773619579,6.459537866586381,6.62035608291626,648600,2.206895323107738
2021-05-19 00:00:00+08:00,6.602487954224649,6.638225338673298,6.504210360002478,6.513144493103027,677900,-1.6194233130434
2021-05-20 00:00:00+08:00,6.504210472106934,6.584619375490681,6.504210472106934,6.504210472106934,620300,-0.13716908945524686
2021-05-21 00:00:00+08:00,6.575684586349131,6.575684586349131,6.486341132599114,6.522078514099121,538900,0.2747150029786649
2021-05-24 00:00:00+08:00,6.566750334128681,6.6114222760980565,6.522078818182518,6.539947509765625,585300,0.2739770094437821
2021-05-25 00:00:00+08:00,6.557816807862899,6.593554194334366,6.522079421391433,6.575685501098633,1066400,0.5464568527445035
2021-05-27 00:00:00+08:00,6.548881946214677,6.602488023449693,6.539947813020457,6.557816505432129,3781800,-0.2717434655826856
2021-05-28 00:00:00+08:00,6.593553673935789,6.682897133062991,6.566750423186019,6.62929105758667,1124200,1.0899138775129824
2021-05-31 00:00:00+08:00,6.629290813851223,6.665028196188167,6.575684740345807,6.602487564086914,635500,-0.4043191536911239
2021-06-01 00:00:00+08:00,6.638225209326314,6.682897152028297,6.611422384523698,6.673962593078613,424400,1.0825469688193756
2021-06-02 00:00:00+08:00,6.629291231050321,6.656094056478202,6.54888190272022,6.611422538757324,721100,-0.9370752899656276
2021-06-03 00:00:00+08:00,6.647159768275998,6.673962593078613,6.6292910763998485,6.673962593078613,678300,0.9459394548551048
2021-06-04 00:00:00+08:00,6.59355360408725,6.647159678995697,6.584619045257568,6.584619045257568,658600,-1.3386881717572185
2021-06-07 00:00:00+08:00,6.62035608291626,6.647159331982835,6.593553259872875,6.62035608291626,423800,0.5427350832760913
2021-06-08 00:00:00+08:00,6.593553431514279,6.65609363759233,6.575684740345807,6.602487564086914,622300,-0.26990268507542936
2021-06-09 00:00:00+08:00,6.620356498662341,6.665028441237551,6.566750423186019,6.62929105758667,809900,0.4059605298698088
2021-06-10 00:00:00+08:00,6.6292911877300575,6.7007659564349815,6.6292911877300575,6.66502857208252,985900,0.5390850120383872
2021-06-11 00:00:00+08:00,6.691831571847097,6.727569383154768,6.620356801278231,6.647160053253174,574200,-0.26809365685529496
2021-06-14 00:00:00+08:00,6.611422122682751,6.65609363759233,6.593553431514279,6.602487564086914,524100,-0.6720537614314903
2021-06-15 00:00:00+08:00,6.602488108636013,6.656094186562664,6.584619415993797,6.647160053253174,589200,0.6766008831163628
2021-06-16 00:00:00+08:00,6.602487778932053,6.629291029568541,6.531013011932373,6.531013011932373,1019900,-1.7473182590805436
2021-06-17 00:00:00+08:00,6.504210056142901,6.531012880215616,6.468472247340601,6.495275497436523,911200,-0.5471971106251972
2021-06-18 00:00:00+08:00,6.486341364753354,6.548881571605162,6.486341364753354,6.495275497436523,1942900,0.0
2021-06-21 00:00:00+08:00,6.450603325075916,6.54888133721253,6.432734634325912,6.522078514099121,972850,0.41265403866512784
2021-06-22 00:00:00+08:00,6.557816566900074,6.557816566900074,6.450603985401881,6.548882007598877,1473700,0.41096551416566207
2021-06-23 00:00:00+08:00,6.548882007598877,6.602488085336355,6.495275929861398,6.548882007598877,1249900,0.0
2021-06-24 00:00:00+08:00,6.522079120608785,6.575685197843801,6.504210428197113,6.557816505432129,932100,0.13642783337499687
2021-06-25 00:00:00+08:00,6.531012880215616,6.557816130311538,6.486341364753354,6.495275497436523,552200,-0.9536864586528138
2021-06-28 00:00:00+08:00,6.531013291270011,6.531013291270011,6.441669828699107,6.45060396194458,1010500,-0.6877542840111106
2021-06-29 00:00:00+08:00,6.44166925950676,6.459537950442046,6.352325804830333,6.361259937286377,1458500,-1.38504898433216
2021-06-30 00:00:00+08:00,6.388063120462499,6.557815895599128,6.379128562075902,6.522078514099121,1647300,2.5280931513285587
2021-07-01 00:00:00+08:00,6.5488817036822935,6.575684954318781,6.4774069366826135,6.531013011932373,809200,0.13698850472187996
2021-07-02 00:00:00+08:00,6.522079181741756,6.575685259479234,6.495275929861398,6.548882007598877,766700,0.27360220587306916
2021-07-05 00:00:00+08:00,6.504209823349117,6.5667500279625335,6.486341132599114,6.522078514099121,776100,-0.4092835001249795
2021-07-06 00:00:00+08:00,6.593553431514279,6.629290813851223,6.531012799413025,6.602487564086914,1078500,1.2328746091291087
2021-07-07 00:00:00+08:00,6.548882165803846,6.5578167253208814,6.441670007738906,6.486341953277588,1549700,-1.7591189636021465
2021-07-08 00:00:00+08:00,6.43273456238302,6.531012573420506,6.423800430119533,6.47740650177002,1959500,-0.1377579469588719
2021-07-09 00:00:00+08:00,6.450603686046126,6.531013011932373,6.432734994296205,6.531013011932373,1475300,0.8275921875167791
2021-07-12 00:00:00+08:00,6.602488023449693,6.602488023449693,6.504210428197113,6.557816505432129,1045700,0.41040330880959264
2021-07-13 00:00:00+08:00,6.611422122682751,6.629290813851223,6.548881490581497,6.602487564086914,1562600,0.6811879932563158
2021-07-14 00:00:00+08:00,6.629291231050321,6.629291231050321,6.57568515417133,6.611422538757324,1105800,0.13532739870667498
2021-07-15 00:00:00+08:00,6.602488085336355,6.611422644637552,6.531013315019717,6.548882007598877,1514100,-0.9459466671782657
2021-07-16 00:00:00+08:00,6.548881834321851,6.593553777599392,6.53101314221548,6.566750526428223,1061100,0.27284838555057256
2021-07-19 00:00:00+08:00,6.504210472106934,6.59355393476845,6.495275912829165,6.504210472106934,1093500,-0.9523744517108357
2021-07-21 00:00:00+08:00,6.557816505432129,6.584619331038021,6.513144561391333,6.557816505432129,1164400,0.8241743337655372
2021-07-22 00:00:00+08:00,6.58461911501146,6.656093882313222,6.522078906634028,6.62929105758667,1754800,1.0899138775129824
2021-07-23 00:00:00+08:00,6.656093811802165,6.656093811802165,6.548881661985271,6.584619045257568,842800,-0.6738580632687396
2021-07-26 00:00:00+08:00,6.566750682958379,6.59355393476845,6.486341779574631,6.504210472106934,1553400,-1.2211575582120826
2021-07-27 00:00:00+08:00,6.566750499974677,6.566750499974677,6.450603788739537,6.468472480773926,833600,-0.5494593307868612
2021-07-28 00:00:00+08:00,6.522078982900315,6.522078982900315,6.423800963699565,6.468472480773926,1074400,0.0
2021-07-29 00:00:00+08:00,6.539947701280278,6.575685085493021,6.477407065896366,6.566750526428223,1323200,1.5193393176890835
2021-07-30 00:00:00+08:00,6.504209823349117,6.5667500279625335,6.504209823349117,6.522078514099121,1379600,-0.6802757642355495
2021-08-02 00:00:00+08:00,6.557816366969094,6.566750499974677,6.414866404670759,6.468472480773926,1162200,-0.8219164060860762
2021-08-03 00:00:00+08:00,6.45060396194458,6.486341772996176,6.396997884402038,6.45060396194458,633300,-0.27624016152895114
2021-08-04 00:00:00+08:00,6.459538373789995,6.593553777599392,6.423800989577251,6.566750526428223,1632300,1.8005533306470367
2021-08-05 00:00:00+08:00,6.584619025711788,6.584619025711788,6.4952755677962495,6.539947509765625,807300,-0.40816255398659074
2021-08-06 00:00:00+08:00,6.522079052226803,6.5667505697760005,6.486341667778154,6.513144493103027,663500,-0.40983534841181335
2021-08-10 00:00:00+08:00,6.513144561391333,6.566750638626349,6.504210428197113,6.557816505432129,1077500,0.6858747318811309
2021-08-11 00:00:00+08:00,6.5578167253208814,6.5578167253208814,6.4774073937605525,6.486341953277588,747200,-1.0899138775129713
2021-08-12 00:00:00+08:00,6.477407152122067,6.504210403650035,6.441669767433597,6.459538459777832,786400,-0.41322973245669914
2021-08-13 00:00:00+08:00,6.504209750606857,6.531012573420506,6.450603252933183,6.47740650177002,928700,0.2766148402621793
2021-08-16 00:00:00+08:00,6.43273538152409,6.468472767175194,6.405932555297382,6.441669940948486,751300,-0.55171094807418
2021-08-17 00:00:00+08:00,6.40593240199863,6.423801094396571,6.289785688400399,6.30765438079834,1804600,-2.0804474830080077
2021-08-18 00:00:00+08:00,6.33445750352762,6.468472480773926,6.307654252464426,6.468472480773926,2687400,2.5495705735740115
2021-08-19 00:00:00+08:00,6.352326454687456,6.432735359110652,6.325523202530897,6.3433918952941895,1483000,-1.9336958741265398
2021-08-20 00:00:00+08:00,6.388063778307697,6.396997911591143,6.316589007947185,6.352326393127441,950000,0.14084732554329182
2021-08-23 00:00:00+08:00,6.3969977806293885,6.405932339753159,6.316588878631592,6.316588878631592,839600,-0.5625893929901649
2021-08-24 00:00:00+08:00,6.379128932952881,6.396997624741754,6.32552285758626,6.379128932952881,743500,0.9900922083571961
2021-08-25 00:00:00+08:00,6.414866604181271,6.423801163487953,6.343391833820759,6.352326393127441,557200,-0.420159869899861
2021-08-26 00:00:00+08:00,6.34339159153532,6.379128975350589,6.316588766685478,6.3255228996276855,578100,-0.4219476746149975
2021-08-27 00:00:00+08:00,6.298720230002371,6.298720230002371,6.2540482861207884,6.2629828453063965,1155300,-0.9886938252167243
2021-08-30 00:00:00+08:00,6.289785515812417,6.34339159153532,6.271916823904782,6.3255228996276855,963800,0.9985665914470365
2021-08-31 00:00:00+08:00,6.28085112038892,6.307653944118653,6.18257310599243,6.254047870635986,3006400,-1.1299465692536814
2021-09-01 00:00:00+08:00,6.289785455111359,6.343391530316924,6.24511351276178,6.3344573974609375,721800,1.2857197208625548
2021-09-02 00:00:00+08:00,6.289785455111359,6.343391530316924,6.27191676337617,6.3344573974609375,890800,0.0
2021-09-03 00:00:00+08:00,6.334457570855905,6.343391703956448,6.280851494182965,6.316588878631592,825800,-0.28208444241030195
2021-09-06 00:00:00+08:00,6.298719732024477,6.379128628221663,6.298719732024477,6.361259937286377,698300,0.7072022497127017
2021-09-07 00:00:00+08:00,6.325523141230631,6.388063778307697,6.307654448640503,6.352326393127441,651500,-0.14043670981862544
2021-09-08 00:00:00+08:00,6.325523055512737,6.325523055512737,6.236179593772801,6.2629828453063965,1400000,-1.4064697292271555
2021-09-09 00:00:00+08:00,6.218310721070134,6.262982663656061,6.200442029240406,6.227244853973389,1412100,-0.5706225326769121
2021-09-10 00:00:00+08:00,6.280851322255372,6.379128913787301,6.262982630520184,6.3344573974609375,1048400,1.7216689884795633
2021-09-13 00:00:00+08:00,6.352326324804808,6.352326324804808,6.245113744393931,6.30765438079834,567900,-0.4231304274513126
2021-09-14 00:00:00+08:00,6.325522635279542,6.352325885032476,6.254047870635986,6.254047870635986,1938300,-0.8498644175169434
2021-09-15 00:00:00+08:00,6.227245443563584,6.271917390379012,6.209376750042065,6.218311309814453,1049300,-0.5714148909752303
2021-09-16 00:00:00+08:00,6.271917390379012,6.271917390379012,6.1915080565205445,6.218311309814453,906300,0.0
2021-09-17 00:00:00+08:00,6.191507754810938,6.218311006798735,6.146836236195592,6.200442314147949,2515500,-0.28736090517534896
2021-09-20 00:00:00+08:00,6.2183107020314825,6.227244834907383,6.164704626706427,6.182573318481445,911900,-0.28818904783181054
2021-09-21 00:00:00+08:00,6.200442098188788,6.316588809385165,6.182573406160363,6.27191686630249,1264800,1.4450867497838082
2021-09-22 00:00:00+08:00,6.236178874969482,6.280850813702025,6.173638245948558,6.236178874969482,1269400,-0.5698097104095745
2021-09-23 00:00:00+08:00,6.236179593772801,6.30765436316475,6.236179593772801,6.2629828453063965,1417300,0.4298140074926238
2021-09-24 00:00:00+08:00,6.254047870635986,6.289785252957764,6.200441797153319,6.254047870635986,1481000,-0.14266324674840902
2021-09-27 00:00:00+08:00,6.2540481133426296,6.325522880759973,6.2540481133426296,6.280851364135742,812300,0.42857832325851053
2021-09-28 00:00:00+08:00,6.236179393806501,6.245113526682402,6.164704626706427,6.182573318481445,1621500,-1.5647249068091895
2021-09-29 00:00:00+08:00,6.173638863550819,6.191507555626759,6.11109865429664,6.120032787322998,1445500,-1.0115614961086816
2021-09-30 00:00:00+08:00,6.146836455281069,6.182573841856392,6.111099068705746,6.128967761993408,1466800,0.14599553598664272
2021-10-01 00:00:00+08:00,6.093230484256845,6.111099177863681,6.039624403436337,6.066427230834961,1006800,-1.0204088777602927
2021-10-04 00:00:00+08:00,6.128967303780392,6.191507512599959,6.102164052841135,6.173638820648193,1262800,1.7672937584792603
2021-10-05 00:00:00+08:00,6.057492216461983,6.111098289489746,6.039623525452729,6.111098289489746,1292000,-1.0130254291727536
2021-10-06 00:00:00+08:00,6.137901609364551,6.173638994273144,6.102164224455957,6.155770301818848,997300,0.7309980990803489
2021-10-07 00:00:00+08:00,6.236179412899861,6.2808513554857885,6.191507470313934,6.227244853973389,1390300,1.161098427168783
2021-10-08 00:00:00+08:00,6.271916805196965,6.289785497051302,6.182573345925285,6.280851364135742,730100,0.8608383228764227
2021-10-11 00:00:00+08:00,6.280851322255372,6.370194780931315,6.236179379905793,6.3344573974609375,1133000,0.8534835521071482
2021-10-12 00:00:00+08:00,6.298720376397578,6.352326454687456,6.236179738714435,6.3433918952941895,888900,0.14104598504101062
2021-10-13 00:00:00+08:00,6.370194998056657,6.477407152122067,6.370194998056657,6.459538459777832,1275200,1.8309851637860364
2021-10-14 00:00:00+08:00,6.477407152122067,6.504210403650035,6.4238010750893615,6.459538459777832,598700,0.0
2021-10-15 00:00:00+08:00,6.459538114657431,6.51314418882607,6.432734864561509,6.495275497436523,991300,0.5532444443394624
