Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker,Snapshot_Date,Quarter,Forward_Return_6M,Label,Threshold,Sector_Basic Materials,Sector_Communication Services,Sector_Consumer Cyclical,Sector_Consumer Defensive,Sector_Financial Services,Sector_Healthcare,Sector_Industrials,Sector_Real Estate,Sector_Technology,Sector_Utilities
2.186041403986762,2.2271323673077754,2.14495024472858,2.21069598197937,19318400,1.5094392088326636,-0.0494698820747101,-0.0204785771670424,-0.0636439833295803,-0.0538475408108067,0.1349835522070948,30.87422771611928,2.35368622303009,2.2838319611549376,0.9392483842359254,0.9679766373273004,11141451.825396825,1.733921243186988,-0.1033331953696819,-0.3427566220607052,12452271104,15.882353,0.17,0.063,0.4954,3.16,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI,2022-09-30,2022-Q3,0.10071167649213558,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,1351500,0.0,-0.0588235083195044,0.0,-0.0123456929484752,-0.0459354151383534,0.2096208555146309,33.6395203703575,0.0809244272112845,0.0799123836681246,0.9666505545780986,0.9788926177896728,4673011.111111111,0.2892139496066062,-0.1288975529524093,-0.120342167508109,1560022912,35.95,-0.0,0.069,-0.09567001,1.42,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI,2022-09-30,2022-Q3,-0.12459335260324786,0,0.1316110168901274,False,False,False,False,False,True,False,False,False,False
3.900637957008888,3.900637957008888,3.735685530781825,3.832716464996338,577700,-0.2525273208277001,-0.1523604134117862,-0.0196661020471685,-0.3475446726086738,-0.5764115541181909,0.3633291325625189,29.5787297564425,4.177644286155701,5.226524215936661,0.9174348514299268,0.7333203304233549,336566.6666666667,1.7164504308210358,-0.5989971672631811,-2.1788057501336224,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI,2022-09-30,2022-Q3,0.257102295170973,1,0.1316110168901274,False,False,False,False,False,False,False,False,True,False
1.4141985422585566,1.4653142060574702,1.380121500764344,1.4482756853103638,10424600,1.796420682315758,-0.119170886409092,-0.1202930421496998,-0.232678429805459,-0.2862495034185833,0.1918235111503022,24.30820918371039,1.6487940979003906,1.7497867262363431,0.8783848069050155,0.8276869767011511,4474196.825396826,2.329937731131312,-0.2833599347267988,-1.660795245996615,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI,2022-09-30,2022-Q3,0.24139541495414815,1,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
3.867436200877037,3.926182168092985,3.828272301322889,3.916391134262085,1399355,1.0101050474567774,-0.0975847416471349,-0.0238295844761037,-0.1243925957987565,0.0164848220974349,0.2812669967887028,29.309903819752464,4.239137825965881,4.330312680006028,0.9238650157286976,0.9044130121006952,1305731.2063492064,1.071702195057866,-0.2324114346317241,0.1975581906587853,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI,2022-09-30,2022-Q3,-0.18750022448434803,0,0.1316110168901274,False,False,False,False,False,False,False,False,True,False
3.781442895051368,3.814230189207664,3.7541205602649694,3.7978365421295166,6915906,0.2886024508165441,-0.062078320996133,0.1029052930627103,0.1658972470993978,0.4495545444312161,0.1931416014895328,41.73101252429129,3.847410831451416,3.3380444514751435,0.9871148958367936,1.1377429502028298,5806768.079365079,1.1910077870298197,-0.0757979130772201,2.018527010112281,23652208640,23.428572,0.56,0.019,0.13373,2.61,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI,2022-09-30,2022-Q3,0.26806250702715334,1,0.1316110168901274,False,False,False,False,False,False,True,False,False,False
0.8920476968964937,0.918284369333386,0.8833021394175294,0.9007932543754578,25517400,0.980390519172114,0.0842105308468121,0.0899470849864016,0.2822175245523295,0.4308796042983567,0.3627673350674614,52.18661037029507,0.8470080459117889,0.7400372871756553,1.063500233230689,1.2172268478704984,22882234.07936508,1.1151620908821698,-0.1693548342771764,1.16644937619169,16830585856,11.861111,0.36,-0.013,0.29413998,3.12,0.3393,21.725,0.30674,Industrials,Aerospace & Defense,BS6.SI,2022-09-30,2022-Q3,0.17475732331057317,1,0.1316110168901274,False,False,False,False,False,False,True,False,False,False
0.1744779089911395,0.181301066550727,0.1725284312527684,0.1803263276815414,9044100,3.3519560229409384,-0.2599999718712431,-0.4218749537198804,-0.6991869755003395,-0.7800813380451901,0.5395250962072935,21.77258091340984,0.2498445561528205,0.469958127066493,0.7217540796495984,0.3837072226139575,4768280.952380952,1.8967212901924324,-0.8189900142696027,-2.5383121208529,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI,2022-09-30,2022-Q3,0.5945943868918677,1,0.1316110168901274,False,False,False,False,False,True,False,False,False,False
30.626966872081542,30.955429046850828,29.94340807464921,29.99667358398437,817700,-3.180522700583788,0.011071261740674,0.2126570558185252,0.3957498351039394,0.7961818633885416,0.2654226622807529,46.06865697496392,28.80181640625,23.45246158599853,1.0414854799739326,1.279041582649594,432001.5873015873,1.8928171192786625,-0.078286989114607,2.3393333549713207,14003221504,13.269663,2.67,0.008,0.03723,4.05,0.53080004,40.337,0.13251,Industrials,Conglomerates,C07.SI,2022-09-30,2022-Q3,-0.051790448668319555,0,0.1316110168901274,False,False,False,False,False,False,True,False,False,False
7.033160375992591,7.155231361533339,6.967430189742429,7.136451244354248,3402300,-0.1314100519447691,-0.0742996735417932,-0.0275893847817472,0.0144976233954334,0.1730587855471843,0.1933702141530562,27.44976897503669,7.566190767288208,6.99328474521637,0.9432026582263954,1.0204719962583833,1753915.873015873,1.939830782276756,-0.1131855481380907,0.9216193974631562,8692798464,44.227272,0.22,0.08,0.06027,0.85,0.367,137.9,0.02293,Real Estate,Real Estate - Development,C09.SI,2022-09-30,2022-Q3,-0.025000028397278325,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
3.589953332032649,3.712238726399371,3.5812184527554702,3.703503847122192,1249000,1.6786617991854105,-0.1221530594622162,-0.114818036361614,-0.0885627738221613,-0.0609432702556832,0.179388784964573,26.457822627189813,4.0957560729980464,4.131032463312149,0.9042295930507576,0.896508047325492,421150.79365079367,2.965683595590314,-0.1664304989776263,-0.2608190214306686,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI,2022-09-30,2022-Q3,-0.03730559667961503,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
1.5655414846813245,1.6155056263649483,1.5572141442790084,1.5988508462905884,35559900,2.1276561722123777,-0.0634146883080996,-0.0854307120395456,-0.1375771933740196,-0.0060513766741128,0.1757105982019145,29.921416889500502,1.7251585078239442,1.737669162750244,0.926784894860081,0.920112343917098,20033270.85714286,1.7750421413246718,-0.1632662686543699,0.053057116956458,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI,2022-09-30,2022-Q3,0.06887778401839588,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
3.4497947692871094,3.475995716914916,3.4497947692871094,3.4497947692871094,16600,-1.2499994881470575,-0.0365853512379883,-0.0070930512307334,0.017729589315754,0.4538994571347239,0.3307041030649801,35.1732744030173,3.5476601409912103,3.5419374787807465,0.9724141073793056,0.9739852241758498,1787.3015873015872,9.287744227353464,-0.1245337084600142,1.2980509792171488,594426496,8.974999,0.4,0.135,0.07221,0.56,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI,2022-09-30,2022-Q3,-0.03797466779750604,0,0.1316110168901274,False,False,True,False,False,False,False,False,False,False
1.1302909748587908,1.1302909748587908,1.096297193535857,1.121792554855347,19202300,-0.7518798578462937,-0.0571428685936452,-0.0291995961342032,-0.0748869203099085,-0.0871399571967621,0.187619021389593,21.98688890242932,1.1868543076515197,1.170518341064453,0.9451813483957324,0.9583724709817056,6640090.619047619,2.891873183916602,-0.1595008565067402,-0.3922982880470924,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI,2022-09-30,2022-Q3,-0.0909092164971111,0,0.1316110168901274,False,False,False,False,False,False,True,False,False,False
4.17913657858751,4.195493261498898,4.138244676322,4.170958042144775,6937900,-0.3906081854057053,-0.0377358677373924,-0.0058478714648012,-0.0727271108229556,0.0139166551621854,0.1959057738625929,26.149545717613293,4.370836400985718,4.296822407245636,0.9542699976608904,0.970707571043984,3760291.26984127,1.8450432432306936,-0.0827338038965655,0.1677363127258041,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI,2022-09-30,2022-Q3,0.156086914420988,1,0.1316110168901274,False,False,False,False,False,False,True,False,False,False
0.9546692421838386,0.9546692421838386,0.9376215934753418,0.9376215934753418,2196700,-1.7857243198877382,-0.1056909367371625,-0.0874397927736709,-0.1098738282303902,-0.0515052016028086,0.1560142799114184,23.91528129521548,1.028113968372345,1.0442529168725014,0.9119821559858136,0.8978874545866565,991847.619047619,2.2147555308035027,-0.1614754664617478,-0.2609993188341953,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI,2022-09-30,2022-Q3,-0.045454678373725736,0,0.1316110168901274,False,True,False,False,False,False,False,False,False,False
0.4486503260472497,0.4863872315209943,0.4402642970687067,0.4612292945384979,1741300,3.773598316318672,-0.1666666487180602,-0.1643040351983687,-0.2040991630030845,-0.2189189404707758,0.21159287100448,24.76678119182424,0.5437598377466202,0.5627490524947644,0.848222436673266,0.8196003040676626,855098.4126984127,2.0363737952746552,-0.23832469779385,-1.0605709669126435,224556800,18.923079,-0.0,0.049,-0.027139999,1.16,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI,2022-09-30,2022-Q3,-0.2419497648240823,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
1.888642477933549,1.8965447398326527,1.817521932436834,1.8254241943359373,482200,-3.749991828713761,-0.1538459838213212,-0.2114286032099714,-0.1749466182967102,-0.3008612325720597,0.2761246782520784,19.3504454794859,2.12376788854599,2.157564857006073,0.8595215155954213,0.8460576229763828,283082.5396825397,1.703390115620549,-0.3468320297644022,-1.1574868061910144,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI,2022-09-30,2022-Q3,0.2943432565555752,1,0.1316110168901274,False,False,False,True,False,False,False,False,False,False
24.5557509225418,24.898771286010746,24.458809432716286,24.898771286010746,4140840,1.396908643858663,0.025806474933719,0.1446038686778439,-0.0455459659391761,0.1491147131730541,0.1822975583261674,56.36004005738831,24.31666366577149,24.141519594192506,1.0239386302430395,1.0313671924778258,4670012.0,0.8866872290692187,-0.074243738458742,0.8534085065373559,162158034944,14.958116,3.82,-0.033,0.4945,5.35,0.7461,52.7045,0.15875,Financial Services,Banks - Regional,D05.SI,2022-09-30,2022-Q3,-0.002178621366254661,0,0.1316110168901274,False,False,False,False,True,False,False,False,False,False
0.2299275415543643,0.2343492209911346,0.2299275415543643,0.2343492209911346,20650400,0.0,-0.0363637366286816,0.0816326081463421,-0.1013683141351398,0.1891406872557217,0.370795385781613,40.33926667140085,0.2422198241949081,0.2407956578582525,0.9675063623304412,0.9732286000318464,12642795.047619049,1.6333729940428785,-0.2279360615274711,0.6519457588208832,3677684992,7.25,0.04,0.226,0.03416,2.77,0.1883,61.095,0.12222,Consumer Defensive,Farm Products,E5H.SI,2022-09-30,2022-Q3,0.1259451475210327,0,0.1316110168901274,False,False,False,True,False,False,False,False,False,False
0.4158018058020118,0.4158018058020118,0.4116849601268768,0.4116849601268768,276500,-0.990095106842459,-0.0476189983734067,-0.0384615250756122,0.0125096907371247,-0.3399462203903237,0.3612385151774453,31.63813965891964,0.4282347005605696,0.4553123296797275,0.961353574542117,0.90418144489182,309312.6984126984,0.8939173898094598,-0.3717559636966279,-0.9679305750315732,1781082624,46.42857,0.07,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI,2022-09-30,2022-Q3,1.019999920369803,1,0.1316110168901274,False,False,False,True,False,False,False,False,False,False
3.3492410480787536,3.3492410480787536,3.3232107013558263,3.3318874835968018,7048800,-0.5181404320240612,-0.0518519790007684,-0.0451171657470832,-0.1756945012989568,-0.0523425499544443,0.2023266816806773,32.08993523671147,3.4883938360214235,3.611343046426773,0.9551351252807164,0.9226172758341312,6624324.158730159,1.0640783619730363,-0.1807724391497823,-0.1653224766325283,22161702912,14.791667,0.24,0.063,0.01709,4.0,0.64809996,126.018,0.05663,Consumer Defensive,Packaged Foods,F34.SI,2022-09-30,2022-Q3,0.10937521131561924,0,0.1316110168901274,False,False,False,True,False,False,False,False,False,False
0.680868644737578,0.6852332353591919,0.6677750289609485,0.6852332353591919,19456100,1.290333665055643,0.0129033366505564,0.0964644635655109,-0.0243199765082601,0.1179666540506541,0.2094633334071277,49.54280433654992,0.6914581048488617,0.6691526901721955,0.9909974741115654,1.0240312045713489,21166373.01587301,0.9191985790579024,-0.0479798431494135,0.6360266443778829,8699699200,18.000002,0.04,0.054,0.15919,5.56,1.061,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI,2022-09-30,2022-Q3,0.4904457136057443,1,0.1316110168901274,False,False,True,False,False,False,False,False,False,False
3.712335663345418,3.746084136459269,3.653275634239412,3.729209899902344,4968900,-0.6741597007392297,-0.0675106071336143,-0.1158296688487758,-0.1123210078383236,-0.0361395891399446,0.2526277407879773,22.6943399198869,4.106611948013306,4.167857346534729,0.9080989261004948,0.8947546880420253,1831244.746031746,2.713400276378928,-0.1995623585354157,-0.0207076410350027,18582800384,18.923079,-0.15,-0.227,-0.18586001,2.69,2.4472,20.263,-0.01081,Real Estate,Real Estate - Development,H78.SI,2022-09-30,2022-Q3,0.03268906187665573,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
1.7710211335537651,1.787495732307434,1.729834440276885,1.787495732307434,8610300,0.4629391099329583,-0.0398231383359355,-0.0482455547378098,-0.0801549012515868,0.0059608540328397,0.155541333278691,34.26252994477609,1.8800832056999208,1.8736657470464704,0.95075352350801,0.9540099322011572,2870223.8095238097,2.9998705924708045,-0.1024091333423323,0.1158721379458539,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI,2022-09-30,2022-Q3,0.0913079981254585,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
0.7972038984298706,0.8133090121768902,0.781098784682851,0.7972038984298706,18904900,0.0,-0.0833333618902211,-0.0755319927637081,-0.1732400989921523,-0.0153767711622192,0.1928519760238866,21.826497161777908,0.869942137002945,0.8916032445430756,0.9163872682111176,0.8941240437482006,8581347.61904762,2.2030222803278203,-0.1864680164279806,0.0156956631214527,4781658624,8.772727,0.11,0.052,1.1386399,5.38,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI,2022-09-30,2022-Q3,-0.05739393797109832,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
1.43218551194929,1.4628204668681943,1.416868034489838,1.439844250679016,146300,0.5347491652269554,-0.0829267800080695,-0.005291069344987,-0.0738915353426754,-0.1004783630676783,0.274547533991239,39.100723840656855,1.5179634714126586,1.575212612748146,0.9485368243670956,0.9140634343747642,37684.12698412698,3.882271176445811,-0.1931330033438954,-0.2482698890027248,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI,2022-09-30,2022-Q3,-0.07978721158270002,0,0.1316110168901274,False,False,True,False,False,False,False,False,False,False
1.252447696464693,1.2849788721957744,1.2199166176838734,1.2687132358551023,25736800,0.645173858581094,-0.0658682245801812,-0.0649417992551156,-0.1436555407003356,-0.1958852306630119,0.1806536596623172,28.411714354012982,1.3983526182174684,1.394923585653305,0.9072913507841662,0.909521674809812,12582255.111111112,2.04548387969597,-0.1926627371189632,-1.1162900102784823,6644178944,43.333332,0.03,-0.031,0.27069,5.69,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI,2022-09-30,2022-Q3,0.1533968984297088,1,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
1.925637483596802,1.941819294979766,1.86900095085402,1.925637483596801,15345000,0.4219440235351479,-0.0629920136246358,-0.0726730424940476,-0.0913598222119623,-0.0969843759363663,0.1349145947976033,24.17868551138916,2.101741116046905,2.0574350982904432,0.9162105974396448,0.9359408154341516,5825427.666666667,2.6341413674749945,-0.1217713304605297,-0.6887056279599248,5822541312,17.0,0.12,-0.081,0.49268,6.33,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI,2022-09-30,2022-Q3,0.04301492105262217,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
1.3862728839347545,1.4187002881676605,1.3538453830605608,1.394379734992981,19738200,1.176474760515922,-0.0652171567650033,-0.0438710385147274,-0.063487001603222,-0.11358140423123,0.1783679959637344,27.99797591682092,1.5195494294166565,1.466974458694458,0.9176270991910233,0.9505139825228566,11617729.936507937,1.6989721837115557,-0.1636721902979037,-0.5864682593691837,7552052736,11.0,0.13,-0.02,0.77168,5.57,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI,2022-09-30,2022-Q3,0.09061995459482658,0,0.1316110168901274,False,False,False,False,False,False,False,True,False,False
